learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
23000.0,0.650877079,2.1149090767651797E-9,23000.0,0.9549383777816002,0.8564121635322588,0.957,0.9140371359572664,0.9692451146354836,0.9880715705765407,0.9564480814689167,0.9959758551307847,0.9119166369789811,23000.0,30784.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
24000.0,0.664192351,2.220949810023109E-9,24000.0,0.9594399439943995,0.8551082371559047,0.959,0.9179376326007765,0.9549383777816002,1.02020202020202,0.9580833953154798,0.9920792079207921,0.9160481187611977,24000.0,30784.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
25000.0,0.6773823,2.3259924906078312E-9,25000.0,0.9654901678023066,0.8706157188870639,0.964,0.9280710657870024,0.9594399439943995,0.9267822736030829,0.9646780768087705,0.9958419958419958,0.9262718112558368,25000.0,30784.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
26000.0,0.692912359,2.4614350816234947E-9,26000.0,0.963831644008903,0.8570599105037455,0.953,0.9060999096960832,0.9654901678023066,0.9455252918287937,0.9533606740970246,0.98559670781893,0.9037264634050263,26000.0,33712.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
27000.0,0.708489336,2.6082800859068003E-9,27000.0,0.9629514072225156,0.8607152926712366,0.958,0.9160161249040184,0.963831644008903,0.9920318725099602,0.9577550191540776,0.9839357429718876,0.9139670738183748,27000.0,36440.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
28000.0,0.721956587,2.7359333866275847E-9,28000.0,0.9777196435142962,0.8845838889923447,0.969,0.9380094225677696,0.9629514072225156,0.9920318725099602,0.9688586166166372,0.9899598393574297,0.9364568081991215,28000.0,36640.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
29000.0,0.735777663,2.8669405217075513E-9,29000.0,0.963488,0.8608293506224138,0.957,0.9139999999999999,0.9777196435142962,1.0,0.9565605051432973,0.986,0.9118976967641655,29000.0,36640.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
30000.0,0.74911855,2.9933960440775585E-9,30000.0,0.9769279077116308,0.8703023328550691,0.962,0.923990574831279,0.963488,1.0040080160320641,0.9614695511012249,0.9920159680638723,0.9221258282669581,30000.0,36640.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
31000.0,0.763967177,3.135126509329097E-9,31000.0,0.9685759554445939,0.8706923079532719,0.963,0.9260544239439772,0.9769279077116308,0.968503937007874,0.9630064431980027,0.9939024390243902,0.92415024467663,31000.0,36896.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
32000.0,0.778526082,3.283070667375707E-9,32000.0,0.9733870419335096,0.8728962337783055,0.963,0.9260213058639112,0.9685759554445939,0.9880715705765407,0.9627883311555775,0.9899396378269618,0.9241414659149154,32000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
33000.0,0.792012683,3.42112315521679E-9,33000.0,0.9768706011480578,0.8822329854276736,0.966,0.9320361567646012,0.9733870419335096,0.9267822736030829,0.9666236173393509,0.9916839916839917,0.9302412335239989,33000.0,39568.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
34000.0,0.807554076,3.5919812760026093E-9,34000.0,0.9689722275610225,0.862415071013654,0.958,0.915762788011039,0.9768706011480578,1.0661157024793388,0.9566091487587878,0.9864341085271318,0.9139136725343621,34000.0,42496.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
35000.0,0.821538957,3.745727499849681E-9,35000.0,0.9717109815953374,0.8796839303274052,0.964,0.927971476704775,0.9689722275610225,1.012072434607646,0.9633449066677684,0.9940357852882704,0.9262985493682732,35000.0,42496.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
36000.0,0.834985884,3.893559594280604E-9,36000.0,0.9720469936917729,0.8761859611112572,0.963,0.9260213058639112,0.9717109815953374,0.9880715705765407,0.9627883311555775,0.9899396378269618,0.9242751563388288,36000.0,42496.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
37000.0,0.8525097,4.110547387775861E-9,37000.0,0.9776862876896486,0.8742926207902955,0.962,0.9240340327533264,0.9720469936917729,0.968503937007874,0.9621044460509828,0.983739837398374,0.9221699418765568,37000.0,47864.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
38000.0,0.866391172,4.282434035053269E-9,38000.0,0.9734460495294819,0.8641064780372055,0.955,0.9101401813171451,0.9776862876896486,0.949317738791423,0.9551715816853591,0.997946611909651,0.9078067716195816,38000.0,47864.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
39000.0,0.880436925,4.456354883768491E-9,39000.0,0.9767865143369175,0.8841697772145591,0.969,0.9379712186454514,0.9734460495294819,1.0161290322580645,0.9684689089742478,0.9940476190476191,0.9365321014226468,39000.0,47864.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
40000.0,0.894109358,4.6256531158648425E-9,40000.0,0.9723878895515582,0.8631390365828958,0.955,0.9099841572116691,0.9767865143369175,1.0040080160320641,0.9539411093010721,0.998003992015968,0.9078152207313325,40000.0,47864.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
41000.0,0.907679693,4.793687124475836E-9,41000.0,0.9684993034539079,0.8614659616182814,0.957,0.9140817941319863,0.9723878895515582,0.9455252918287937,0.9573706606786275,0.9876543209876543,0.9118103146415887,41000.0,47864.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
42000.0,0.921279914,4.962794872398177E-9,42000.0,0.9728116206555631,0.8704767642294754,0.964,0.927823600880552,0.9684993034539079,1.053388090349076,0.962456333452594,0.9980506822612085,0.9262187088274044,42000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
43000.0,0.934942746,5.132681137464112E-9,43000.0,0.9727958911835647,0.8625557435211701,0.958,0.9160117583538304,0.9728116206555631,0.9960079840319361,0.9573983843973551,0.9939879759519038,0.9139877125303614,43000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
44000.0,0.951133844,5.346268708507219E-9,44000.0,0.9678997493734336,0.8558772446342439,0.959,0.9175050301810864,0.9727958911835647,1.105263157894737,0.9564219033161344,0.9942857142857143,0.9159287911268524,44000.0,50992.0,35.0,18.0,18.0,13.0,0.0,0.0,1.0
45000.0,0.964797444,5.526514367924796E-9,45000.0,0.9731432984286909,0.8720037798487591,0.964,0.9279091655485912,0.9678997493734336,1.0366598778004072,0.9631513702539675,0.9901768172888016,0.9261925372454325,45000.0,50992.0,35.0,18.0,18.0,13.0,0.0,0.0,1.0
46000.0,0.978636262,5.709071444827649E-9,46000.0,0.976244611528822,0.8787946272050291,0.968,0.9356589926611037,0.9731432984286909,1.105263157894737,0.9660606518005965,0.9961904761904762,0.9343150379294957,46000.0,50992.0,35.0,18.0,18.0,13.0,0.0,0.0,1.0
47000.0,0.99247056,5.891568895396259E-9,47000.0,0.9779479449301578,0.878173007885437,0.963,0.925958536780597,0.976244611528822,0.8691588785046729,0.9645760697176415,0.9935483870967742,0.9241141560481759,47000.0,50992.0,35.0,18.0,18.0,13.0,0.0,0.0,1.0
48000.0,1.006723165,6.070735330701702E-9,48000.0,0.966644,0.8584040201810564,0.955,0.9099999999999999,0.9779479449301578,1.0,0.9542829768994101,0.992,0.9077593201520262,48000.0,48592.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
49000.0,1.023415174,6.301156332476271E-9,49000.0,0.9790279161116644,0.8796758828352748,0.966,0.9319910228150116,0.966644,1.0040080160320641,0.9654034017005078,0.998003992015968,0.930298719772404,49000.0,53360.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
50000.0,1.038129654,6.504278989682595E-9,50000.0,0.9816604054394661,0.8881140665348121,0.973,0.9459485430129483,0.9790279161116644,1.028397565922921,0.9722310762982641,1.0,0.9446789329180838,50000.0,53360.0,37.0,19.0,19.0,13.0,0.0,0.0,1.0
51000.0,1.055024991,6.75152842723454E-9,51000.0,0.9682757268186475,0.8501585551257486,0.951,0.9017784120976923,0.9816604054394661,1.0491803278688525,0.9494415353226873,0.986328125,0.8995941982401864,51000.0,56568.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
52000.0,1.069766692,6.96832899628621E-9,52000.0,0.982038203820382,0.8815301995047485,0.969,0.9380247900839663,0.9682757268186475,0.9801980198019802,0.9689323418011697,0.9939393939393939,0.9365179380144134,52000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
53000.0,1.084575082,7.186110335002757E-9,53000.0,0.9702235088730861,0.8692132483254813,0.96,0.9200818361997313,0.982038203820382,0.937984496124031,0.9604918978097715,0.9917355371900827,0.9180486296339248,53000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
54000.0,1.099616846,7.4073238160481885E-9,54000.0,0.9805752453653217,0.884408325142941,0.97,0.9400115177885845,0.9702235088730861,0.9083969465648855,0.970869570082277,0.9957983193277311,0.9385082558360219,54000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
55000.0,1.118664426,7.687449303809554E-9,55000.0,0.9850530704017988,0.8890631655000549,0.969,0.9380381684882112,0.9805752453653217,0.9723865877712031,0.9689788585544846,0.9979716024340771,0.9364967037878505,55000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
56000.0,1.135203856,7.930688386992036E-9,56000.0,0.9824973699053166,0.8807654613294001,0.965,0.9299731096741148,0.9850530704017988,1.012072434607646,0.9643824351393608,0.9940357852882704,0.9283180338660717,56000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
57000.0,1.151172929,8.165539447505857E-9,57000.0,0.9856534835254069,0.8852446646866828,0.969,0.9379851164279427,0.9824973699053166,1.012072434607646,0.9687444372837718,0.9860834990059643,0.9365210518752694,57000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
58000.0,1.165172041,8.371419043613393E-9,58000.0,0.9714595607069673,0.8774547999219929,0.964,0.9280690537084398,0.9856534835254069,0.953125,0.9642445468378639,0.9959016393442623,0.9262399321746502,58000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
59000.0,1.178854697,8.572644642134095E-9,59000.0,0.9811861186118612,0.8766339017091518,0.965,0.9300307864539602,0.9714595607069673,0.9801980198019802,0.9648984935786205,0.9919191919191919,0.9283060792278581,59000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
60000.0,1.19260439,8.774856128222828E-9,60000.0,0.984880146034491,0.8901032427067208,0.967,0.9340184748270484,0.9811861186118612,0.9455252918287937,0.9673373875909077,0.98559670781893,0.9323978285363105,60000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
61000.0,1.206534071,8.979714629118228E-9,61000.0,0.977079326923077,0.8704732566323198,0.96,0.9196658097686374,0.984880146034491,1.0833333333333333,0.9580629495939269,0.9923076923076923,0.9180575612049567,61000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
62000.0,1.220480881,9.184825039677736E-9,62000.0,0.9822843411387606,0.8869490283046131,0.971,0.9416850995375025,0.977079326923077,1.1141649048625792,0.9693565006259522,0.9943074003795066,0.9405580534250197,62000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
63000.0,1.235054951,9.400155688700163E-9,63000.0,0.9834363436343634,0.8797995698807888,0.963,0.9260355029585798,0.9822843411387606,0.9801980198019802,0.9628606908951093,0.9919191919191919,0.924177861627037,63000.0,57112.0,41.0,21.0,21.0,15.0,0.0,0.0,1.0
64000.0,1.24927506,9.621116270938268E-9,64000.0,0.97205894709886,0.8664463558343479,0.959,0.9178876703330154,0.9834363436343634,1.0366598778004072,0.9580027960667735,0.9882121807465619,0.915945928630918,64000.0,60064.0,41.0,21.0,21.0,15.0,0.0,0.0,1.0
65000.0,1.262592792,9.828055178144326E-9,65000.0,0.9682354917678683,0.8610354912791334,0.954,0.9079705505761843,0.97205894709886,1.0080321285140563,0.9530826479715921,0.9920318725099602,0.9056722821629124,65000.0,60064.0,41.0,21.0,21.0,15.0,0.0,0.0,1.0
66000.0,1.27574301,1.0032391152350854E-8,66000.0,0.9712900641025641,0.8566622361112205,0.954,0.9075414053706383,0.9682354917678683,1.0833333333333333,0.9512306468936667,0.9961538461538462,0.9056410256410256,66000.0,60064.0,41.0,21.0,21.0,15.0,0.0,0.0,1.0
67000.0,1.29077134,1.0277293951919096E-8,67000.0,0.980884796316685,0.8825586302238013,0.964,0.9280215935219434,0.9712900641025641,0.941747572815534,0.964382201062812,0.9835051546391752,0.926234020429384,67000.0,62992.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
68000.0,1.304026635,1.049330323935176E-8,68000.0,0.9799276788428615,0.8780624911879966,0.962,0.9239829721857695,0.980884796316685,1.0080321285140563,0.9615398030974521,0.9880478087649402,0.9222155328115592,68000.0,62992.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
69000.0,1.317284245,1.0709350252199091E-8,69000.0,0.9781637200891374,0.8742741254028847,0.959,0.9179126590692496,0.9799276788428615,1.028397565922921,0.9580375231876795,0.9901380670611439,0.9160907607889662,69000.0,62992.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
70000.0,1.330526594,1.0925148570638979E-8,70000.0,0.9795340945017389,0.8873244441105178,0.971,0.9419182208549637,0.9781637200891374,1.0449897750511248,0.9702822582464152,0.9921722113502935,0.940650216348965,70000.0,62992.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
71000.0,1.343665725,1.1139264840763063E-8,71000.0,0.9827904240974076,0.8672466942607621,0.957,0.913875981413235,0.9795340945017389,1.0366598778004072,0.9558996040762836,0.9882121807465619,0.9120046116155065,71000.0,62992.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
72000.0,1.356978231,1.13562064429683E-8,72000.0,0.9875335565770891,0.8931392348195927,0.973,0.945954601865567,0.9827904240974076,1.028397565922921,0.9723915501916238,0.9960552268244576,0.9447413303013075,72000.0,62992.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
73000.0,1.372484078,1.1619480922186955E-8,73000.0,0.9779691375586534,0.8647149650899788,0.959,0.9176541474191604,0.9875335565770891,1.0876826722338204,0.9572127642645544,0.9884836852207294,0.9160542996578224,73000.0,65632.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
74000.0,1.385801503,1.1845598085048714E-8,74000.0,0.985340360334344,0.8921271386795668,0.968,0.9359600390643761,0.9779691375586534,0.9011406844106464,0.9687816091504012,0.9873417721518988,0.93451689618937,74000.0,65632.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
75000.0,1.399019719,1.2070030773801524E-8,75000.0,0.9785197404067283,0.8763887190255495,0.964,0.9275038362553314,0.985340360334344,1.1231422505307855,0.9615937629104178,0.994328922495274,0.9263281399219624,75000.0,65632.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
76000.0,1.412267324,1.2294962459717775E-8,76000.0,0.9744577831132453,0.8667566796838693,0.953,0.9061014104766851,0.9785197404067283,0.9607843137254902,0.9530389883553191,0.9897959183673469,0.9038440831269515,76000.0,65632.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
77000.0,1.425338015,1.2516890314807081E-8,77000.0,0.982954477009625,0.8813820468009483,0.962,0.9240282614867269,0.9744577831132453,0.8832391713747646,0.963445955334507,0.9957356076759062,0.922216019352952,77000.0,65632.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
78000.0,1.440368945,1.2782709018416289E-8,78000.0,0.9818999275997105,0.8774059973208785,0.96,0.919990718923395,0.982954477009625,1.0040080160320641,0.9595330545711969,0.9880239520958084,0.918142463597009,78000.0,68360.0,47.0,24.0,24.0,15.0,0.0,0.0,1.0
79000.0,1.453739802,1.3019169694760607E-8,79000.0,0.9787759151036605,0.8597108121820073,0.954,0.9080143497614371,0.9818999275997105,0.9960079840319361,0.9532447926438091,0.9939879759519038,0.9058671156585933,79000.0,68360.0,47.0,24.0,24.0,15.0,0.0,0.0,1.0
80000.0,1.466969598,1.325313573822793E-8,80000.0,0.9833909923761932,0.8921817631655431,0.971,0.9418697883258499,0.9787759151036605,1.0661157024793388,0.9701565815288314,0.9903100775193798,0.9406634440778536,80000.0,68360.0,47.0,24.0,24.0,15.0,0.0,0.0,1.0
81000.0,1.4804533,1.3492289702341789E-8,81000.0,0.9814376449238834,0.8732714730558513,0.959,0.9178521338409136,0.9833909923761932,0.8348623853211009,0.9613228107804722,0.9934065934065934,0.9160982264665757,81000.0,68560.0,47.0,24.0,24.0,15.0,0.0,0.0,1.0
82000.0,1.493736068,1.3727879796338578E-8,82000.0,0.9829779731446271,0.8845008635514228,0.966,0.9320285480098358,0.9814376449238834,0.9193857965451055,0.9667205095739745,0.9916492693110647,0.9304061306507575,82000.0,68560.0,47.0,24.0,24.0,15.0,0.0,0.0,1.0
83000.0,1.508970747,1.4009629899888402E-8,83000.0,0.9729592387933691,0.8677676997727133,0.955,0.9100841612250933,0.9829779731446271,0.9646365422396856,0.9550034021957297,0.9898167006109979,0.9078960347208521,83000.0,71488.0,49.0,25.0,25.0,15.0,0.0,0.0,1.0
84000.0,1.522582388,1.4261363543979823E-8,84000.0,0.9783150518343708,0.870687032897595,0.963,0.9254813501973737,0.9729592387933691,1.1231422505307855,0.9604954258724724,0.994328922495274,0.9242597782380894,84000.0,71488.0,49.0,25.0,25.0,15.0,0.0,0.0,1.0
85000.0,1.536153371,1.4512345259152353E-8,85000.0,0.9830967871083975,0.8794702217621253,0.962,0.9240319065992283,0.9783150518343708,0.941747572815534,0.9623999128392571,0.9835051546391752,0.9222230248741843,85000.0,71488.0,49.0,25.0,25.0,15.0,0.0,0.0,1.0
86000.0,1.551814334,1.4813031555954366E-8,86000.0,0.9876913959894933,0.8890562664839967,0.967,0.934012669567443,0.9830967871083975,0.937984496124031,0.9674080521783792,0.9855371900826446,0.932449479922881,86000.0,74216.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
87000.0,1.565609863,1.5077902019375726E-8,87000.0,0.9789188127857541,0.8855069531114446,0.969,0.938020825002799,0.9876913959894933,0.9193857965451055,0.9697065243832347,0.9937369519832986,0.936529229031347,87000.0,74216.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
88000.0,1.579539028,1.5345338258219673E-8,88000.0,0.980322290061055,0.8792777129338515,0.966,0.9318405067858789,0.9789188127857541,1.0618556701030928,0.9649238157352921,0.9902912621359223,0.9303829866443296,88000.0,74216.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
89000.0,1.593292553,1.5609402256086465E-8,89000.0,0.9829229070660522,0.8867281623415696,0.967,0.9339693617838677,0.980322290061055,1.0161290322580645,0.9664676817286282,0.9920634920634921,0.9324392712550607,89000.0,74216.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
90000.0,1.606902123,1.5870702356493305E-8,90000.0,0.980756843800322,0.8672131640544816,0.958,0.9158923421980134,0.9829229070660522,0.8518518518518519,0.9598732639102551,0.9891304347826086,0.9139736003641329,90000.0,74216.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
91000.0,1.620551369,1.613347043941832E-8,91000.0,0.9873245921329197,0.8877090653725731,0.97,0.9400323825134427,0.980756843800322,0.941747572815534,0.9704182296238811,0.9938144329896907,0.938548114800225,91000.0,74416.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
92000.0,1.63419122,1.6396057654759947E-8,92000.0,0.9746875,0.8664458143981328,0.956,0.9121124960051133,0.9873245921329197,0.9230769230769231,0.9567573440452994,0.9916666666666667,0.9098541365104108,92000.0,74416.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
93000.0,1.648011268,1.666211392767727E-8,93000.0,0.9851379532564013,0.8864203790552045,0.971,0.9418912203645223,0.9746875,1.053388090349076,0.9700908037339714,0.9941520467836257,0.9405881705033593,93000.0,74416.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
94000.0,1.66170664,1.6925770004019137E-8,94000.0,0.9756649212982978,0.8619550098931851,0.954,0.9077623959319205,0.9851379532564013,1.0576131687242798,0.9524847852730681,0.9863813229571985,0.9057561953749917,94000.0,74416.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
95000.0,1.675432311,1.7190009380723863E-8,95000.0,0.9768165395423525,0.8737941604836735,0.964,0.9274252076445447,0.9756649212982978,1.127659574468085,0.9609392568311219,1.0,0.926215184138422,95000.0,74416.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
96000.0,1.689076483,1.745267978167782E-8,96000.0,0.9786318118351197,0.8713524312161303,0.959,0.918064237637692,0.9768165395423525,0.9723865877712031,0.9588640187015293,0.9939148073022313,0.9159746386866767,96000.0,74416.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
97000.0,1.702697632,1.7714906955982246E-8,97000.0,0.9804381940849016,0.890592484737774,0.968,0.935992575138716,0.9786318118351197,0.8903591682419659,0.96916652363606,0.9957537154989384,0.9343957391047046,97000.0,74416.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
