learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
1000.0,1.031597991,4.891244829986617E-7,1000.0,0.5,0.0,0.487,0.0,0.0,1.053388090349076,0.0,0.0,-0.05555555555555561,1000.0,1832976.0
2000.0,3.179941579,1.0343382769927175E-6,2000.0,0.7595866135432667,0.49906438449575397,0.725,0.4478177758501598,0.5,0.9841269841269841,0.6801864522548425,0.4778225806451613,0.4324045407636739,2000.0,980992.0
3000.0,4.9924303,3.6952073270214513E-6,3000.0,0.9959678548427744,0.912578784078725,0.976,0.9519844429595189,0.7595866135432667,1.012072434607646,0.9755563856432987,1.0,0.950853242320819,3000.0,5674800.0
4000.0,7.023538698,1.1135467044133337E-5,4000.0,0.9963147869674186,0.8930929289277075,0.972,0.9440167949615115,0.9959678548427744,0.9047619047619048,0.972967967955095,1.0,0.9421786267423851,4000.0,1.060448E7
5000.0,9.442391223,2.2579295346309697E-5,5000.0,0.997296,0.8911893388171589,0.968,0.9359999999999999,0.9963147869674186,1.0,0.9674709297958259,1.0,0.9348268839103869,5000.0,1.6678128E7
6000.0,11.664434567,4.092264741964448E-5,6000.0,0.9936939568420168,0.8777010742116537,0.968,0.9360529481589244,0.997296,0.9646365422396856,0.9680555927467854,1.0,0.9348047538200339,6000.0,2.9229056E7
7000.0,14.480241733,7.04409754282179E-5,7000.0,0.9970470432420104,0.8398693961270127,0.957,0.9141051353143751,0.9936939568420168,0.9646365422396856,0.9568284217578894,1.0,0.9124236252545824,7000.0,2.9082432E7
8000.0,17.188251362,9.882925337721907E-5,8000.0,0.9967887116407201,0.863594544216387,0.97,0.9398228384363566,0.9970470432420104,1.0661157024793388,0.9685125342119325,1.0,0.9388067312595614,8000.0,4.0522032E7
9000.0,20.043073584,1.395921740639416E-4,9000.0,0.9973759580153282,0.8706093353919568,0.981,0.9620051672972475,0.9967887116407201,0.9920318725099602,0.9808931615738335,1.0,0.9613297150610584,9000.0,5.5026368E7
10000.0,23.166749498,1.9636776402346897E-4,10000.0,0.9979477947794779,0.8568197193148951,0.966,0.9319469185965052,0.9973759580153282,1.02020202020202,0.9650456628124554,1.0,0.9308099308099307,10000.0,5.9100384E7
11000.0,26.52365541,2.573745410851296E-4,11000.0,0.9960700979273969,0.8450456066297143,0.958,0.9161144199312138,0.9979477947794779,0.9569471624266145,0.9580230786249787,1.0,0.9145552062141667,11000.0,7.0249184E7
12000.0,30.019079619,3.2618738131047514E-4,12000.0,0.9942837457288324,0.849308567031523,0.969,0.9380564924788592,0.9960700979273969,0.9267822736030829,0.9696750741966633,1.0,0.936820652173913,12000.0,6.4271968E7
13000.0,33.71349632,4.0217315901321896E-4,13000.0,0.995940161510966,0.860494274765087,0.964,0.9280699160416075,0.9942837457288324,0.8975332068311196,0.9652402833253902,1.0,0.9264266624744536,13000.0,7.9503968E7
14000.0,37.61791906,4.7932957608237914E-4,14000.0,0.9943631882991151,0.8382195036971913,0.962,0.923919659160073,0.995940161510966,1.0242914979757085,0.9607689228305228,1.0,0.9222676797194622,14000.0,7.6386672E7
15000.0,41.330825546,5.55622492669406E-4,15000.0,0.997847965567449,0.8521728955584811,0.97,0.939984636066833,0.9943631882991151,1.0080321285140563,0.9694116958983826,1.0,0.9386670301213029,15000.0,6.49424E7
16000.0,44.807599185,6.277348618245658E-4,16000.0,0.9943799100785613,0.8398426450525599,0.961,0.9220230811679742,0.997847965567449,0.9920318725099602,0.9603701145767248,1.0,0.9201637666325485,16000.0,8.01744E7
17000.0,48.696754085,7.082081473096659E-4,17000.0,0.996375985503942,0.8495389901659562,0.968,0.9359915508847167,0.9943799100785613,1.0040080160320641,0.9674046430976926,1.0,0.9344420342251144,17000.0,7.9983216E7
18000.0,52.700619883,7.754829851360201E-4,18000.0,0.9970492013599332,0.8441888569028526,0.962,0.9235449394797836,0.996375985503942,1.1008403361344539,0.9592539117600151,1.0,0.9220423979940733,18000.0,6.4949456E7
19000.0,56.016673296,8.44267881117193E-4,19000.0,0.9954153398089325,0.8286114860275661,0.957,0.914076300245382,0.9970492013599332,0.9762845849802372,0.95656665363468,1.0,0.9118377036797237,19000.0,8.0006096E7
20000.0,59.90662924,9.399124289507086E-4,20000.0,0.9971780287087477,0.8455926901148245,0.97,0.940038615131855,0.9954153398089325,0.9120458891013384,0.9708957839680631,1.0,0.938423645320197,20000.0,9.5042512E7
21000.0,64.363407321,0.0010319355627914672,21000.0,0.9951851128895829,0.849434593290625,0.967,0.9323193542035834,0.9971780287087477,1.2935779816513762,0.9614114242120824,1.0,0.9322050479358246,21000.0,7.9813872E7
22000.0,68.26305412,0.001127821774867363,22000.0,0.9971439885759543,0.8652056167352197,0.971,0.9420064952725294,0.9951851128895829,0.9960079840319361,0.970626482465358,1.0,0.9405017252634523,22000.0,7.9817232E7
23000.0,72.180448868,0.0012241477863689865,23000.0,0.9950047869123013,0.8427563538243067,0.962,0.923669335561653,0.9971439885759543,1.079002079002079,0.9596863659539615,1.0,0.9219991075412761,23000.0,7.9820592E7
24000.0,76.210822292,0.0013232553682528403,24000.0,0.9955388579476346,0.8462602765389658,0.963,0.9258932863323185,0.9950047869123013,1.032520325203252,0.9616635315782125,1.0,0.9240636223704463,24000.0,9.5052592E7
25000.0,80.230501875,0.0014062638156273606,25000.0,0.9982596491228071,0.8422754594557509,0.978,0.955792223450216,0.9955388579476346,1.105263157894737,0.9765675657763347,1.0,0.9547808928718243,25000.0,7.9823952E7
26000.0,83.920686676,0.0014936607807178447,26000.0,0.9985677937623018,0.831368686290073,0.963,0.9259235531068062,0.9982596491228071,1.0242914979757085,0.9618218205961533,1.0,0.9239946274788654,26000.0,8.8533408E7
27000.0,87.89339274,0.0016003048382818253,27000.0,0.9971314377618014,0.850899856264328,0.966,0.9319218462795288,0.9985677937623018,1.028397565922921,0.9649012813540153,1.0,0.9302272554533708,27000.0,8.8536768E7
28000.0,91.938319807,0.0017088911258197367,28000.0,0.9995159690220174,0.8637474542718101,0.971,0.9419693598219859,0.9971314377618014,1.0161290322580645,0.9703258514872806,1.0,0.9405258917454039,28000.0,1.00334624E8
29000.0,96.165963604,0.0018333532419509818,29000.0,0.989990234375,0.8249102927490024,0.958,0.9157817061824248,0.9995159690220174,1.0491803278688525,0.955999176897924,1.0,0.9138613861386138,29000.0,1.13799712E8
30000.0,101.009991761,0.001967821129060403,30000.0,0.997063988255953,0.8466509063658422,0.961,0.9219875180028804,0.989990234375,1.0040080160320641,0.9601269121187831,1.0,0.9200273410799726,30000.0,1.073036E8
31000.0,105.542246121,0.0020833997926097856,31000.0,0.9978557855785578,0.8471713164108449,0.96,0.9200559608274207,0.997063988255953,0.9801980198019802,0.9595791156584854,1.0,0.9179894179894179,31000.0,9.8574768E7
32000.0,109.972510528,0.0021963814242856993,32000.0,0.9939743075070253,0.8417544058649382,0.963,0.9260621078294232,0.9978557855785578,0.8867924528301887,0.9644628967696388,1.0,0.9240538806927517,32000.0,9.8578128E7
33000.0,114.397490168,0.002320729457193246,33000.0,0.9969755644812853,0.8306589581467714,0.964,0.9280518027020545,0.9939743075070253,0.9762845849802372,0.963770592485946,1.0,0.9261377766724694,33000.0,1.02210288E8
34000.0,119.014638673,0.0024610095279241915,34000.0,0.9963020833333334,0.8504184737547209,0.972,0.9440358170770706,0.9969755644812853,0.9230769230769231,0.9727043981363743,1.0,0.9425224898870977,34000.0,1.02213648E8
35000.0,123.676291808,0.002602645808368359,35000.0,0.9978471388555422,0.8515737714495786,0.971,0.9419093786306638,0.9963020833333334,1.0408163265306123,0.9699568683867402,1.0,0.9405946388856373,35000.0,1.02217008E8
36000.0,128.194331823,0.002739922579398141,36000.0,0.9915770839007354,0.8408065361593631,0.968,0.9360644470373862,0.9978471388555422,0.9305019305019305,0.9686196045011366,1.0,0.9344598054275473,36000.0,1.02220368E8
37000.0,132.865823301,0.0028818659021470493,37000.0,0.992620428287291,0.82221486846035,0.96,0.9201019499119123,0.9915770839007354,0.9569471624266145,0.9600635986761166,1.0,0.9180781578656039,37000.0,1.02223728E8
38000.0,137.284142117,0.0030161204111789713,38000.0,0.9954778112606502,0.8479879502814622,0.964,0.9280791129757266,0.992620428287291,0.9569471624266145,0.9641316829938957,1.0,0.92626529402253,38000.0,1.1508976E8
39000.0,141.724965669,0.003163835603742232,39000.0,0.998904,0.8656927393694916,0.975,0.95,0.9954778112606502,1.0,0.9746794344808963,1.0,0.9487866372518121,39000.0,1.22686928E8
40000.0,146.370236557,0.003320099173363876,40000.0,0.9956438537562173,0.8349825590132692,0.972,0.9431707475482236,0.998904,1.2123893805309736,0.9685314126785629,1.0,0.9425405294479786,40000.0,1.14803008E8
41000.0,151.376367489,0.003488506166667652,41000.0,0.9981218288341323,0.8523303740855983,0.976,0.9518658018555733,0.9956438537562173,1.0703933747412009,0.9748387348716767,1.0,0.950738423028786,41000.0,1.14806368E8
42000.0,156.398578794,0.003657458471603084,42000.0,0.9961089494163424,0.8479278129579845,0.967,0.9338258295834636,0.9981218288341323,1.0576131687242798,0.9654526220545981,1.0,0.9322613752993499,42000.0,1.14809728E8
43000.0,161.444844462,0.003827224376204177,43000.0,0.9954395439543955,0.840367359590625,0.965,0.9300419748151109,0.9961089494163424,0.9801980198019802,0.964724348872221,1.0,0.9282034157046083,43000.0,1.14813088E8
44000.0,166.388424512,0.0039935400398714935,44000.0,0.9976988862609503,0.8486488189181478,0.962,0.9240901808651322,0.9954395439543955,0.9569471624266145,0.9620997909924878,1.0,0.9220767115626601,44000.0,1.14816448E8
45000.0,171.263443411,0.004157553354911703,45000.0,0.9966399865599462,0.8438251428292902,0.969,0.9379920629840619,0.9976988862609503,1.0040080160320641,0.9684398543549342,1.0,0.9364580486471713,45000.0,1.14819808E8
46000.0,176.114474659,0.004320763855064199,46000.0,0.9948918269230769,0.8618153029394909,0.969,0.9377460036950759,0.9966399865599462,1.0833333333333333,0.9671694094969436,1.0,0.9363932378785851,46000.0,1.14823168E8
47000.0,180.986364461,0.004484680365562091,47000.0,0.9941711606471332,0.8509268249848359,0.964,0.9280518027020545,0.9948918269230769,0.9762845849802372,0.963770592485946,1.0,0.9262102049716529,47000.0,1.14826528E8
48000.0,185.747905716,0.004644888297817366,48000.0,0.9985319765116242,0.8426520407636706,0.961,0.9220230811679742,0.9941711606471332,0.9920318725099602,0.9603701145767248,1.0,0.9200478346288544,48000.0,1.14829888E8
49000.0,190.342946914,0.004799498124327119,49000.0,0.9953752642706131,0.8370442337109173,0.961,0.9217244701348747,0.9985319765116242,1.0661157024793388,0.958864686805863,1.0,0.919994976136649,49000.0,1.14833248E8
50000.0,194.979481895,0.004955508126681393,50000.0,0.996146365914787,0.8544818151229545,0.967,0.9336149668074833,0.9953752642706131,1.105263157894737,0.9646379195270491,1.0,0.9322660098522166,50000.0,1.14836608E8
51000.0,199.828591852,0.0051186750610330185,51000.0,0.9928944292325182,0.8436877544321952,0.968,0.9360644470373862,0.996146365914787,0.9455252918287937,0.9683714115263207,1.0,0.9343391671695835,51000.0,1.14839968E8
52000.0,204.680064521,0.005281925714974162,52000.0,0.9983808653553279,0.840647567527442,0.97,0.9397241778377856,0.9928944292325182,1.0920502092050208,0.9681107858731094,1.0,0.9384299640841457,52000.0,1.14843328E8
53000.0,209.528440547,0.005445076382148076,53000.0,0.996611106437696,0.8479654398374838,0.962,0.9241095857581652,0.9983808653553279,0.9267822736030829,0.9626953171191199,1.0,0.9220859607721769,53000.0,1.14846688E8
54000.0,214.178060098,0.005601542820193292,54000.0,0.9985759943039773,0.8597181120693945,0.971,0.9419930391646997,0.996611106437696,1.0040080160320641,0.9705069641867956,1.0,0.9405647487475329,54000.0,1.14850048E8
55000.0,218.647879322,0.005751962601914512,55000.0,0.9932538142358124,0.8463211753850145,0.969,0.937910591251402,0.9985759943039773,1.0366598778004072,0.9679171161768901,1.0,0.9364730429598718,55000.0,1.14853408E8
56000.0,223.620114012,0.0059192941511294365,56000.0,0.9964130434782609,0.8324630408461939,0.945,0.8902633679169991,0.9932538142358124,0.8518518518518519,0.9477067838462212,1.0,0.8872579523408616,56000.0,1.14856768E8
57000.0,228.679815469,0.006089573633971791,57000.0,0.997564,0.8461413290347148,0.97,0.94,0.9964130434782609,1.0,0.9695359714832658,1.0,0.9385245901639344,57000.0,1.14860128E8
58000.0,233.677391186,0.0062577666776640496,58000.0,0.9964371022299171,0.8501484773870172,0.965,0.9300799884931638,0.997564,0.9157088122605364,0.965893468023716,1.0,0.928243195475433,58000.0,1.14863488E8
59000.0,238.6028359,0.006423536439114238,59000.0,0.9978064448738706,0.8889160537917429,0.982,0.9637560054285449,0.9964371022299171,1.1413276231263383,0.9805386799018823,1.0,0.9631019387116948,59000.0,1.14866848E8
60000.0,243.525354009,0.006589211982166289,60000.0,0.9910751124623957,0.8237389667689209,0.958,0.9161465757855268,0.9978064448738706,0.9267822736030829,0.9586840691847709,1.0,0.9139638101741208,60000.0,1.14870208E8
61000.0,248.438613305,0.0067545801752247215,61000.0,0.9996398833221964,0.8490429741912454,0.97,0.9400453257337452,0.9910751124623957,0.9646365422396856,0.970082936522857,1.0,0.9385452347370542,61000.0,1.14873568E8
62000.0,253.411050842,0.006921944484170532,62000.0,0.9970179841572904,0.8487233810660326,0.971,0.9418730507428222,0.9996398833221964,1.053388090349076,0.9697689133911629,1.0,0.9406149882749281,62000.0,1.14876928E8
63000.0,258.396377721,0.007089746961207724,63000.0,0.9993118651255646,0.8667550385861068,0.969,0.9380416360205941,0.9970179841572904,0.9723865877712031,0.9689458270610863,1.0,0.936500195083886,63000.0,1.14880288E8
