learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.03610048,6.44646650575267E-8,11000.0,0.8995312069124001,0.2534527785816845,0.989,0.2623390557939871,0.855052294197031,0.011122345803842264,0.42597007050397595,0.18181818181818182,-0.06140350877193189,11000.0,347248.0,15.0,0.9999999179005524,8.209944748347782E-8,11851.866666666667,26.053217819113136,16594.666666666668,727.3720647886614,10.466666666666667,0.496335779839824,5.733333333333333,0.248167889919912,5.733333333333333,0.248167889919912,3.2000000000000006,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.112053704,7.148978756300277E-8,12000.0,0.8786268556005398,0.3013155372912219,0.987,0.3745188606620479,0.8995312069124001,0.012145748987854251,0.5758875096333371,0.3333333333333333,-0.23809523809524463,12000.0,357528.0,15.0,0.9999584795464002,4.152045359988728E-5,12937.0,21.426507837145017,17275.2,699.6827798230797,10.866666666666665,0.49633577983982413,5.933333333333333,0.24816788991991207,5.933333333333333,0.24816788991991207,3.3333333333333335,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.247770519,8.557087860267195E-8,13000.0,0.9278310342140129,0.4029738350612002,0.992,0.596326571803413,0.8786268556005398,0.013171225937183385,0.6790219761168025,0.46153846153846156,0.25179856115107674,13000.0,401056.0,15.0,0.9409509998672463,0.0590490001327538,14020.333333333334,19.89368568563222,20150.93333333333,943.159227412831,13.133333333333335,0.6314508363524104,7.066666666666667,0.3157254181762052,7.066666666666667,0.3157254181762052,4.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.357688067,9.763127564808561E-8,14000.0,0.8171706958360143,0.23767699409362622,0.987,0.3093922651933719,0.9278310342140129,0.011122345803842264,0.5209111915945455,0.2727272727272727,-0.21333333333333873,14000.0,424128.0,15.0,0.9999999140731869,8.592681297060521E-8,15096.4,23.238268929873886,21676.800000000003,837.0341473378035,14.066666666666666,0.5811865258054232,7.533333333333333,0.2905932629027116,7.533333333333333,0.2905932629027116,4.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.43361906,1.0619909909568934E-7,15000.0,0.7639869940576298,0.21857449366480663,0.988,0.13731128684400187,0.8171706958360143,0.009081735620585268,0.3326599319721631,0.1111111111111111,-0.13207547169810846,15000.0,436168.0,15.0,0.9099999999999995,0.09000000000000004,16146.6,25.253533463279005,22472.000000000004,893.3044487156874,14.866666666666667,0.7162512638843112,7.933333333333334,0.3581256319421556,7.933333333333334,0.3581256319421556,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.502398378,1.1424008624643708E-7,16000.0,0.9413065326633165,0.4129874344019615,0.994,0.3969849246231092,0.7639869940576298,0.005025125628140704,0.6315013617160665,0.4,0.41463414634146184,16000.0,451912.0,15.0,0.9999999999999994,1.660872956221235E-21,17182.466666666667,20.895172982491808,23513.066666666666,1004.7393571832528,15.4,0.7354946505260123,8.2,0.36774732526300613,8.2,0.36774732526300613,4.333333333333334,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.572479862,1.2250220406314357E-7,17000.0,0.8978564235361819,0.25911583746969147,0.993,0.2197949175211842,0.9413065326633165,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.3040935672514629,17000.0,455712.0,15.0,0.9999999999999872,1.2797247335267503E-14,18235.599999999995,20.460368194797244,23764.8,950.1314355192677,15.533333333333335,0.6891448577190684,8.266666666666666,0.3445724288595342,8.266666666666666,0.3445724288595342,4.333333333333334,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.645626548,1.315419960010693E-7,18000.0,0.8333333333333334,0.3263513125383647,0.994,0.39710610932475593,0.8978564235361819,0.006036217303822937,0.576769141443782,0.3333333333333333,0.3898305084745774,18000.0,477712.0,15.0,0.95695327899996,0.043046721000039916,19273.933333333334,24.73044521707849,25216.533333333333,1052.6841061313633,16.866666666666667,0.8387443373830095,8.933333333333334,0.41937216869150473,8.933333333333334,0.41937216869150473,4.533333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.720835198,1.4152630972718403E-7,19000.0,0.9124528753515648,0.28577303563935813,0.985,0.39340019411193666,0.8333333333333334,0.017293997965412006,0.5414979544815267,0.29411764705882354,-0.46907216494845866,19000.0,513160.0,15.0,0.9995825124074929,4.1748759250709175E-4,20396.200000000004,24.089159782931684,27561.066666666666,921.1371412639234,18.333333333333336,0.6666666666666666,9.666666666666668,0.3333333333333333,9.666666666666668,0.3333333333333333,4.533333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.800130672,1.5261409843043938E-7,20000.0,0.9902749832327297,0.4759096263781714,0.995,0.6128832455868698,0.9124528753515648,0.006036217303822937,0.8152635121431959,0.6666666666666666,0.5,20000.0,540504.0,15.0,0.9957608841418699,0.004239115858129993,21436.266666666663,23.12089689038619,29366.399999999998,986.7465192912176,19.800000000000004,0.7250615737399725,10.400000000000002,0.36253078686998624,10.400000000000002,0.36253078686998624,4.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.876501371,1.6370908414028376E-7,21000.0,0.8082444105691057,0.19115755425923814,0.978,0.143302180685355,0.9902749832327297,0.016260162601626018,0.3521132485968092,0.125,-1.1388888888889022,21000.0,561568.0,15.0,0.9999491559093714,5.084409062858509E-5,22555.333333333332,21.09381915038628,30760.0,1117.375428233075,20.866666666666667,0.7675977782708528,10.933333333333334,0.3837988891354264,10.933333333333334,0.3837988891354264,5.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.947547313,1.743898582157389E-7,22000.0,0.899492385786802,0.4105038463689226,0.987,0.5120120120120135,0.8082444105691057,0.015228426395939087,0.6813940125495743,0.4666666666666667,-0.23809523809524463,22000.0,581120.0,15.0,0.9657183845420519,0.03428161545794802,23647.333333333336,20.183365774029287,32052.800000000003,952.8805211667659,21.666666666666668,0.6946507630023037,11.333333333333334,0.34732538150115183,11.333333333333334,0.34732538150115183,5.200000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.026692666,1.870890832489315E-7,23000.0,0.8361390382666979,0.32347831868641036,0.99,0.5405678581273532,0.899492385786802,0.013171225937183385,0.6783329632796709,0.46153846153846156,0.0573770491803283,23000.0,620232.0,15.0,0.98076280444179,0.01923719555820994,24757.2,22.770532335831373,34637.86666666667,949.790943747832,23.533333333333335,0.7675977782708526,12.266666666666667,0.3837988891354263,12.266666666666667,0.3837988891354263,5.333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.101215529,1.9944746055671738E-7,24000.0,0.9385964912280702,0.36849096559450384,0.985,0.3402533427163957,0.8361390382666979,0.012145748987854251,0.575301364433484,0.3333333333333333,-0.4062499999999951,24000.0,641024.0,15.0,0.9985090102886294,0.001490989711370476,25837.6,20.51684557579333,36011.73333333333,1116.1727442115018,24.46666666666666,0.8387443373830092,12.73333333333333,0.4193721686915046,12.73333333333333,0.4193721686915046,5.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.170828635,2.1110833439164692E-7,25000.0,0.8142292490118577,0.3451241098757741,0.99,0.49500050499949705,0.9385964912280702,0.011122345803842264,0.672835084014171,0.45454545454545453,0.0636704119850199,25000.0,647504.0,15.0,0.9999999941072706,5.892729472397464E-9,26908.933333333334,24.90638982205682,36440.53333333333,1151.52833377736,24.733333333333334,0.8699571235557513,12.866666666666667,0.43497856177787564,12.866666666666667,0.43497856177787564,5.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.240257014,2.2284789964299855E-7,26000.0,0.803939393939394,0.34614869816205335,0.992,0.4962216624685171,0.8142292490118577,0.010101010101010102,0.6318163650871345,0.4,0.24909747292418502,26000.0,653608.0,15.0,0.9999999998625885,1.374114529008007E-10,27963.06666666667,23.608405820741687,36845.86666666666,1123.9195271424298,24.866666666666664,0.8157185944900516,12.933333333333332,0.4078592972450258,12.933333333333332,0.4078592972450258,5.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.317949552,2.3630080018413356E-7,27000.0,0.9530823786142935,0.34009114954740766,0.99,0.5405678581273532,0.803939393939394,0.013171225937183385,0.6783329632796709,0.46153846153846156,0.06896551724137646,27000.0,669328.0,15.0,0.9999999607396126,3.9260387291355964E-8,29063.4,23.43761730129392,37884.26666666667,1193.3941011396532,25.666666666666668,0.8873001675315898,13.333333333333334,0.4436500837657949,13.333333333333334,0.4436500837657949,5.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.393416115,2.49516012601602E-7,28000.0,0.9567676767676768,0.42245610321693056,0.992,0.5959595959595965,0.9530823786142935,0.010101010101010102,0.7730302436358861,0.6,0.25333333333333,28000.0,676896.0,15.0,0.999999927650953,7.234904700887691E-8,30125.066666666666,20.583503951481088,38385.066666666666,1180.8663464820938,26.066666666666663,0.8699571235557513,13.533333333333331,0.43497856177787564,13.533333333333331,0.43497856177787564,5.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.472228964,2.636556612139071E-7,29000.0,0.9518181818181818,0.4889030269339749,0.993,0.6631376323387855,0.9567676767676768,0.010101010101010102,0.8349680935052052,0.7,0.345161290322582,29000.0,693496.0,15.0,0.9999990693899142,9.30610085644191E-7,31199.46666666667,22.08659724307466,39482.66666666666,1352.5748378790329,26.733333333333334,0.9926715596796483,13.866666666666667,0.49633577983982413,13.866666666666667,0.49633577983982413,5.800000000000001,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.553514051,2.788125066383121E-7,30000.0,0.9541073226873831,0.3831757609958588,0.991,0.3954862976894188,0.9518181818181818,0.007049345417925478,0.6530034193542865,0.42857142857142855,0.14826498422712428,30000.0,720776.0,15.0,0.9020224295535997,0.09797757044640033,32239.86666666667,27.11858731161685,41285.33333333333,1500.932163267267,28.066666666666666,1.1018022753508243,14.533333333333333,0.5509011376754122,14.533333333333333,0.5509011376754122,5.800000000000001,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.63361361,2.9405679862293726E-7,31000.0,0.9913054435483871,0.510755391182944,0.992,0.49596774193548687,0.9541073226873831,0.008064516129032258,0.705679722655924,0.5,0.23692307692307718,31000.0,735664.0,15.0,0.9999999586764097,4.1323590292165336E-8,33306.200000000004,28.76922959393561,42268.26666666667,1331.9278382664754,28.866666666666667,0.9654343540932712,14.933333333333334,0.4827171770466356,14.933333333333334,0.4827171770466356,5.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.711054279,3.0881653556475E-7,32000.0,0.9749676305567544,0.29695815143048004,0.993,0.3603801169590611,0.9913054435483871,0.007049345417925478,0.5339839219915479,0.2857142857142857,0.325301204819278,32000.0,736736.0,15.0,0.9995360781482401,4.639218517598547E-4,34357.59999999999,30.97153839376039,42337.600000000006,1378.6933109703139,29.4,0.9401114422288049,15.199999999999998,0.47005572111440236,15.199999999999998,0.47005572111440236,6.000000000000001,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.794151716,3.252033760305556E-7,33000.0,0.840334008097166,0.3434410901883567,0.99,0.49515347334410414,0.9749676305567544,0.012145748987854251,0.6445164733972529,0.4166666666666667,0.04069767441860589,33000.0,762272.0,15.0,0.9999999992342025,7.657974534152791E-10,35436.2,32.77153236169031,44027.73333333334,1228.8982268941122,30.06666666666667,0.8915832181690249,15.533333333333335,0.4457916090845125,15.533333333333335,0.4457916090845125,6.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.879434625,3.4243332441725247E-7,34000.0,0.8916260685724791,0.3040426363556877,0.988,0.32758041017595024,0.840334008097166,0.011122345803842264,0.5211758150261905,0.2727272727272727,-0.14929577464788266,34000.0,780952.0,15.0,0.9999774896816082,2.2510318391868168E-5,36502.06666666666,34.74142123181434,45261.333333333336,1296.0723475789189,31.133333333333333,0.9849663599122207,16.066666666666666,0.4924831799561104,16.066666666666666,0.4924831799561104,6.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.969053865,3.6109652545653696E-7,35000.0,0.8719879518072289,0.19919035808434274,0.995,0.2832568807339425,0.8916260685724791,0.004016064257028112,0.499497739702465,0.25,0.5125348189415035,35000.0,804984.0,15.0,0.9409509999999454,0.05904900000005457,37527.8,36.87058448139944,46848.53333333333,1413.074075053145,32.46666666666667,1.1121265201520003,16.733333333333334,0.5560632600760002,16.733333333333334,0.5560632600760002,6.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.061333529,3.8126045997940417E-7,36000.0,0.8620107962213225,0.3101461142442544,0.992,0.5519713261648765,0.8719879518072289,0.012145748987854251,0.6451704730311634,0.4166666666666667,0.22371967654986546,36000.0,844640.0,15.0,0.9974955740553708,0.0025044259446291733,38617.73333333334,36.89966662214444,49470.933333333334,1416.4893137164916,34.06666666666666,1.0666666666666662,17.53333333333333,0.5333333333333331,17.53333333333333,0.5333333333333331,6.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.143699766,3.995693215433901E-7,37000.0,0.9032012195121951,0.2863478753918863,0.984,0.3261455525606459,0.8620107962213225,0.016260162601626018,0.4989827049481759,0.25,-0.5297157622739009,37000.0,859240.0,15.0,0.9997252550485469,2.747449514529884E-4,39726.2,33.150479419071495,50437.86666666667,1561.030666446787,34.599999999999994,1.1579949831291934,17.799999999999997,0.5789974915645967,17.799999999999997,0.5789974915645967,6.333333333333333,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.232633343,4.1985521226884174E-7,38000.0,0.861643682027133,0.275389148903511,0.99,0.16289971538590334,0.9032012195121951,0.009081735620585268,0.33299680287566974,0.1111111111111111,0.04040404040404417,38000.0,881720.0,15.0,0.9999038918653106,9.610813468934755E-5,40786.266666666656,36.37679357930109,51923.2,1566.2152719518597,35.800000000000004,1.117821009609235,18.400000000000002,0.5589105048046175,18.400000000000002,0.5589105048046175,6.466666666666668,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.319761924,4.4012897365884853E-7,39000.0,0.8088731443994602,0.3552430523907981,0.988,0.44852941176470545,0.861643682027133,0.012145748987854251,0.6438618094666033,0.4166666666666667,-0.14705882352941832,39000.0,899448.0,15.0,0.9952898713027536,0.004710128697246348,41878.0,34.99863942933729,53096.0,1536.3213949468477,36.46666666666667,1.1458690470624788,18.733333333333334,0.5729345235312394,18.733333333333334,0.5729345235312394,6.466666666666668,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.415076508,4.6319993897648526E-7,40000.0,0.961499493414387,0.49539259402345026,0.99,0.6103187592549303,0.8088731443994602,0.013171225937183385,0.7824750254536275,0.6153846153846154,0.04988123515439405,40000.0,935640.0,15.0,0.9997307123268266,2.6928767317336324E-4,42979.2,35.435010935513816,55485.86666666667,1392.3580200052775,38.46666666666667,1.059499732203686,19.733333333333334,0.529749866101843,19.733333333333334,0.529749866101843,6.466666666666668,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.507348228,4.860709915036645E-7,41000.0,0.9039433771486349,0.5059186159422199,0.99,0.578308172387619,0.961499493414387,0.011122345803842264,0.7953005641937712,0.6363636363636364,0.05092592592592592,41000.0,958120.0,15.0,0.9983358322009815,0.0016641677990184925,44067.26666666666,33.84129158104044,56972.26666666666,1404.5114502802223,39.39999999999999,1.0179344164485624,20.199999999999996,0.5089672082242812,20.199999999999996,0.5089672082242812,6.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.593346257,5.075058992565961E-7,42000.0,0.9627272727272728,0.3871444237957182,0.989,0.4155154091392115,0.9039433771486349,0.010101010101010102,0.6308564004429201,0.4,-0.04524886877828475,42000.0,963464.0,15.0,0.9986679768958988,0.0013320231041011152,45160.73333333334,37.469411863503026,57325.333333333336,1413.6966289590418,39.666666666666664,1.0266295602447133,20.333333333333332,0.5133147801223567,20.333333333333332,0.5133147801223567,6.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.682676733,5.301990403244023E-7,43000.0,0.895160744500846,0.4976588313126016,0.99,0.6378123868163723,0.9627272727272728,0.015228426395939087,0.7730222841397586,0.6,0.059080962800876186,43000.0,981968.0,15.0,0.999999971240441,2.8759558867578905E-8,46249.533333333326,37.52013639261755,58548.26666666667,1366.6088981983544,40.73333333333333,1.0666666666666664,20.866666666666664,0.5333333333333332,20.866666666666664,0.5333333333333332,6.666666666666667,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.771924288,5.532026660022077E-7,44000.0,0.9258046917621385,0.3100947091646257,0.987,0.23058712121211647,0.895160744500846,0.013171225937183385,0.391834670305676,0.15384615384615385,-0.2170212765957395,44000.0,996328.0,15.0,0.9999303801390622,6.961986093768789E-5,47348.6,36.520679073642995,59499.2,1576.178438049267,41.26666666666666,1.1850925889754118,21.13333333333333,0.5925462944877059,21.13333333333333,0.5925462944877059,6.733333333333333,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.860577748,5.763725979282893E-7,45000.0,0.9324279007377599,0.3234242838557983,0.993,0.3601462522851949,0.9258046917621385,0.006036217303822937,0.5764783578904151,0.3333333333333333,0.3382352941176477,45000.0,1010256.0,15.0,0.9999999830998173,1.6900182599825784E-8,48396.2,36.81332574463973,60420.26666666666,1648.114626927406,41.800000000000004,1.1178210096092347,21.400000000000002,0.5589105048046173,21.400000000000002,0.5589105048046173,6.733333333333333,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.948463233,5.998516494669806E-7,46000.0,0.9060432783944389,0.33995850714773806,0.992,0.49603124606274185,0.9324279007377599,0.009081735620585268,0.6656568200884624,0.4444444444444444,0.2412371134020596,46000.0,1032680.0,15.0,0.9999955018000056,4.498199994398772E-6,49471.06666666667,34.98822477657137,61901.86666666667,1429.2981090187047,42.99999999999999,0.9952267030562383,21.999999999999996,0.49761335152811914,21.999999999999996,0.49761335152811914,6.800000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.035780369,6.237132292123924E-7,47000.0,0.8480937921727395,0.3147280214317518,0.992,0.5519713261648765,0.9060432783944389,0.012145748987854251,0.6451704730311634,0.4166666666666667,0.24346076458752752,47000.0,1056336.0,15.0,0.9999999988963496,1.1036503755554242E-9,50538.333333333336,40.27709577966665,63467.200000000004,1387.93754216549,43.8,1.0104218826571307,22.4,0.5052109413285654,22.4,0.5052109413285654,6.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.121737005,6.474741325161646E-7,48000.0,0.9907780013413816,0.42330372884525597,0.992,0.329309188464114,0.8480937921727395,0.006036217303822937,0.5761874275878133,0.3333333333333333,0.23658051689861054,48000.0,1068528.0,15.0,0.9999999997976623,2.0233769650611566E-10,51591.399999999994,44.64802027285998,64271.46666666666,1236.4696821679997,44.6,0.8986762752065105,22.8,0.44933813760325525,22.8,0.44933813760325525,6.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.212352172,6.730349540605416E-7,49000.0,0.7071524966261808,0.23399060461222737,0.985,0.2782909930715938,0.9907780013413816,0.012145748987854251,0.49847946936310045,0.25,-0.4271844660194242,49000.0,1090376.0,15.0,0.9992364741157795,7.635258842204185E-4,52679.73333333333,43.877043207523776,65716.26666666666,1178.8303786326944,45.666666666666664,0.8655670680001344,23.333333333333332,0.4327835340000672,23.333333333333332,0.4327835340000672,6.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.307538604,7.006025139576465E-7,50000.0,0.9868951612903226,0.46842607568551914,0.991,0.4660654959658307,0.7071524966261808,0.008064516129032258,0.7053225068787168,0.5,0.139579349904399,50000.0,1119504.0,15.0,0.9521703099958975,0.04782969000410251,53722.46666666667,45.41940708202333,67640.53333333333,1105.5115853743127,47.13333333333333,0.9251340529204487,24.066666666666666,0.46256702646022435,24.066666666666666,0.46256702646022435,6.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.40563863,7.29741146348543E-7,51000.0,0.9252772177419355,0.5629496689875392,0.992,0.5961227786752833,0.9868951612903226,0.008064516129032258,0.8634024030991686,0.75,0.2316384180790946,51000.0,1148160.0,15.0,0.9999999653791325,3.4620867482748604E-8,54779.13333333334,42.37540466632656,69532.8,1359.3225875938567,48.733333333333334,1.0843767868564025,24.866666666666667,0.5421883934282012,24.866666666666667,0.5421883934282012,6.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
