learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
12000.0,28.006168767,1.9252599970465028E-4,12000.0,0.9943718729845897,0.8480617474784178,0.969,0.9380564924788592,0.996046086305772,0.9267822736030829,0.9696750741966633,1.0,0.936820652173913,12000.0,5.2392464E7
13000.0,31.322157784,2.5053756027730096E-4,13000.0,0.9962209803787845,0.8592268947015592,0.962,0.9240901808651322,0.9943718729845897,0.8975332068311196,0.963272411179941,1.0,0.9223392548341455,13000.0,3.7232032E7
14000.0,34.49064051,2.934858276115805E-4,14000.0,0.9946472292010049,0.8392699417948625,0.964,0.9279273507695757,0.9962209803787845,1.0242914979757085,0.962873567023664,1.0,0.9263588544710695,14000.0,5.2395824E7
15000.0,37.162416246,3.402295231430552E-4,15000.0,0.997827965247444,0.8532803828485012,0.97,0.939984636066833,0.9946472292010049,1.0080321285140563,0.9694116958983826,1.0,0.9386670301213029,15000.0,3.7167184E7
16000.0,40.150190064,3.807309077352989E-4,16000.0,0.9949919198707179,0.841472351362231,0.959,0.9180255760202815,0.997827965247444,0.9920318725099602,0.9582936362238307,1.0,0.916069600818833,16000.0,5.2399184E7
17000.0,42.993535986,4.30478758074132E-4,17000.0,0.9963839855359421,0.8479471871876079,0.969,0.9379920629840619,0.9949919198707179,1.0040080160320641,0.9684398543549342,1.0,0.9364907206555796,17000.0,3.7170544E7
18000.0,46.138297595,4.7311095660063876E-4,18000.0,0.9968808133940599,0.8430126278609099,0.962,0.9235449394797836,0.9963839855359421,1.1008403361344539,0.9592539117600151,1.0,0.9220423979940733,18000.0,5.2402544E7
19000.0,49.028637659,5.236835399059702E-4,19000.0,0.9957393864716519,0.8253990179539663,0.957,0.914076300245382,0.9968808133940599,0.9762845849802372,0.95656665363468,1.0,0.9118377036797237,19000.0,3.7173904E7
20000.0,52.1351281,5.657996127181819E-4,20000.0,0.9976670635063795,0.844997352413061,0.97,0.940038615131855,0.9957393864716519,0.9120458891013384,0.9708957839680631,1.0,0.938423645320197,20000.0,5.2405904E7
21000.0,55.208393246,6.19575526760463E-4,21000.0,0.9945466523521375,0.8463279501988024,0.965,0.9281797885612975,0.9976670635063795,1.2935779816513762,0.9590228207098107,1.0,0.9280962629622382,21000.0,3.889136E7
22000.0,58.272851299,6.6112441152307E-4,22000.0,0.9968199872799491,0.8631406821871873,0.97,0.9400069591927336,0.9945466523521375,0.9960079840319361,0.9695977312674787,1.0,0.9384500606173645,22000.0,5.2409264E7
23000.0,61.373126916,7.153756489545748E-4,23000.0,0.9950127984810065,0.8426492279648302,0.96,0.9196396642545172,0.9968199872799491,1.079002079002079,0.9575175804338617,1.0,0.9178937974118696,23000.0,3.7399984E7
24000.0,64.170557342,7.533065209054765E-4,24000.0,0.9954668395109147,0.8448088839764734,0.961,0.9218825112969906,0.9950127984810065,1.032520325203252,0.9595476576580619,1.0,0.9199589533093894,24000.0,5.2412624E7
25000.0,67.03820109,8.034894623526467E-4,25000.0,0.9983037593984962,0.8402928103224498,0.977,0.9537781350482315,0.9954668395109147,1.105263157894737,0.9754890811118395,1.0,0.9527254789114528,25000.0,3.9562E7
26000.0,70.156099852,8.457683334021852E-4,26000.0,0.9986158006752972,0.8283866780743768,0.959,0.9179073995466885,0.9983037593984962,1.0242914979757085,0.9576032835067955,1.0,0.9157778304495535,26000.0,5.2415984E7
27000.0,73.021164318,8.959086285682254E-4,27000.0,0.9966873507207412,0.8505149754276178,0.965,0.9299175830776993,0.9986158006752972,1.028397565922921,0.9638496175196096,1.0,0.9281751159078817,27000.0,3.7187344E7
28000.0,75.85987261,9.344041296767965E-4,28000.0,0.9995399705581157,0.8620231034795672,0.973,0.9459732027085433,0.9966873507207412,1.0161290322580645,0.9724014171776141,1.0,0.9446275543836519,28000.0,5.2419344E7
29000.0,78.934048988,9.88206677152521E-4,29000.0,0.9898541559938525,0.822982056488915,0.956,0.9117628184560097,0.9995399705581157,1.0491803278688525,0.9538532725601828,1.0,0.9097595473833097,29000.0,3.764712E7
30000.0,81.969158963,0.0010293682043440355,30000.0,0.9969039876159504,0.843861938046489,0.96,0.919986877847967,0.9898541559938525,1.0040080160320641,0.9590827281098944,1.0,0.9179767600820232,30000.0,5.2422704E7
31000.0,85.045057224,0.00108320356094743,31000.0,0.9977557755775578,0.8428048321597732,0.958,0.9160621140356136,0.9969039876159504,0.9801980198019802,0.9575132809357356,1.0,0.9138888888888889,31000.0,3.869208E7
32000.0,87.828708905,0.0011209572829522848,32000.0,0.9939381774387797,0.8399463395854988,0.96,0.9200958849380743,0.9977557755775578,0.8867924528301887,0.9615239476408232,1.0,0.9178960872354073,32000.0,5.2426064E7
33000.0,90.702499221,0.0011712577795626082,33000.0,0.996911555263958,0.8291004219065901,0.96,0.9200652267749516,0.9939381774387797,0.9762845849802372,0.959660677844409,1.0,0.9179308629694105,33000.0,3.8740544E7
34000.0,93.772593921,0.001212899099547192,34000.0,0.9960817307692308,0.8492433871618175,0.972,0.9440358170770706,0.996911555263958,0.9230769230769231,0.9727043981363743,1.0,0.9425224898870977,34000.0,5.2429424E7
35000.0,96.601040027,0.00126240838643783,35000.0,0.9976270508203281,0.8480325737910602,0.97,0.9399038461538461,0.9960817307692308,1.0408163265306123,0.9689042833036098,1.0,0.9385461781575558,35000.0,3.7200784E7
36000.0,99.682027444,0.0013042001282108709,36000.0,0.9914088658901937,0.8395299735992641,0.966,0.9320782458607684,0.9976270508203281,0.9305019305019305,0.9666245053602429,1.0,0.930363543266769,36000.0,5.2432784E7
37000.0,102.751473801,0.0013579305657289663,37000.0,0.9923923178818548,0.8218875349090203,0.957,0.9141209177478109,0.9914088658901937,0.9569471624266145,0.9570011870502855,1.0,0.9119340197055241,37000.0,3.8267152E7
38000.0,105.856582403,0.0014000521959401488,38000.0,0.9954337899543378,0.8462999724618464,0.965,0.9300738420228238,0.9923923178818548,0.9569471624266145,0.9651460248662211,1.0,0.928313480299682,38000.0,5.2436144E7
39000.0,108.922263241,0.0014537193831144716,39000.0,0.998568,0.8643523976964226,0.975,0.95,0.9954337899543378,1.0,0.9746794344808963,1.0,0.9487866372518121,39000.0,3.8481152E7
40000.0,112.008510139,0.0014955878319288121,40000.0,0.9957690071700794,0.8348856271404131,0.972,0.9431707475482236,0.998568,1.2123893805309736,0.9685314126785629,1.0,0.9425405294479786,40000.0,5.2439504E7
41000.0,115.064889876,0.0015490948526252703,41000.0,0.9978014584860099,0.8526686155795803,0.975,0.9498567909950819,0.9957690071700794,1.0703933747412009,0.9737762400220442,1.0,0.948685857321652,41000.0,3.812816E7
42000.0,118.28176335,0.0015927381957071207,42000.0,0.9960649148932763,0.8456754477118338,0.969,0.9378433652805068,0.9978014584860099,1.0576131687242798,0.967581516860232,1.0,0.9363667464933287,42000.0,5.2442864E7
43000.0,121.507904482,0.001649219976800138,43000.0,0.9954675467546754,0.8382744949494125,0.962,0.9240501269162353,0.9960649148932763,0.9801980198019802,0.9616405124824582,1.0,0.9220494227650032,43000.0,3.9210208E7
44000.0,124.69234348,0.0016924260491617197,44000.0,0.9977429075672626,0.8477710230448572,0.961,0.9220959777554053,0.9954675467546754,0.9569471624266145,0.9610822340806024,1.0,0.920026098709046,44000.0,5.2446224E7
45000.0,127.85642194,0.001747824016133924,45000.0,0.9966399865599462,0.8427414600071848,0.967,0.933991022779098,0.9977429075672626,1.0040080160320641,0.9663683228826067,1.0,0.9323585679147307,45000.0,3.7217584E7
46000.0,131.082851338,0.0017916026135449176,46000.0,0.9952003205128205,0.8624333779206232,0.969,0.9377460036950759,0.9966399865599462,1.0833333333333333,0.9671694094969436,1.0,0.9363932378785851,46000.0,5.2449584E7
47000.0,134.339527879,0.0018486246560321794,47000.0,0.9939951352994831,0.8523159702575756,0.963,0.9260550150687887,0.9952003205128205,0.9762845849802372,0.9627447586747648,1.0,0.9241604884430876,47000.0,3.903856E7
48000.0,137.460568343,0.0018909759707991137,48000.0,0.9985679770876335,0.8407699586392312,0.959,0.9180255760202815,0.9939951352994831,0.9920318725099602,0.9582936362238307,1.0,0.9159477235841803,48000.0,5.2452944E7
49000.0,140.420672698,0.0019428078225906863,49000.0,0.9952471330642578,0.8339637413139128,0.963,0.9257481376830208,0.9985679770876335,1.0661157024793388,0.9610170232666352,1.0,0.9240977978732311,49000.0,3.8041408E7
50000.0,143.150709561,0.0019798557424122844,50000.0,0.9963428571428572,0.8533387257371532,0.965,0.9295774647887324,0.9952471330642578,1.105263157894737,0.9624530063715756,1.0,0.9281609195402298,50000.0,5.2456304E7
51000.0,145.820508827,0.0020266066311415416,51000.0,0.9925301436326079,0.8420330794023776,0.969,0.9380589678625948,0.9963428571428572,0.9455252918287937,0.9693754257011611,1.0,0.9363910681955341,51000.0,3.7546672E7
52000.0,148.998280594,0.002069733292256119,52000.0,0.9982085317174049,0.8414793389072102,0.972,0.9437525110486139,0.9925301436326079,1.0920502092050208,0.9702693410297263,1.0,0.9425346331452026,52000.0,5.2459664E7
53000.0,151.855544871,0.0021197693667974952,53000.0,0.9966952279091007,0.8467834245496403,0.961,0.9221183800623052,0.9982085317174049,0.9267822736030829,0.96169407366869,1.0,0.9200355913188131,53000.0,4.0538656E7
54000.0,154.651547863,0.002157717339638996,54000.0,0.999059996239985,0.8589836177849994,0.972,0.9439935032463765,0.9966952279091007,1.0040080160320641,0.9715388698096964,1.0,0.9426142401700318,54000.0,5.2463024E7
55000.0,157.532340035,0.0022081679359823476,55000.0,0.9935419075780553,0.8462066432629788,0.969,0.937910591251402,0.999059996239985,1.0366598778004072,0.9679171161768901,1.0,0.9364730429598718,55000.0,3.7234384E7
56000.0,160.55650426,0.002249215192398449,56000.0,0.9962962962962963,0.8291829142858789,0.944,0.88828598787105,0.9935419075780553,0.8518518518518519,0.9467292624062574,1.0,0.8852080969288773,56000.0,5.2466384E7
57000.0,163.364680815,0.002298396530477357,57000.0,0.997704,0.8445177856136955,0.966,0.9319999999999999,0.9962962962962963,1.0,0.9654014708917736,1.0,0.930327868852459,57000.0,3.7237744E7
58000.0,166.173399432,0.0023365219654717505,58000.0,0.9965172574103465,0.8489306805706558,0.966,0.9320717322507431,0.997704,0.9157088122605364,0.9668846365431306,1.0,0.9302933898904205,58000.0,5.2469744E7
59000.0,169.235460866,0.0023901524085849185,59000.0,0.9977140423685574,0.8862230530877603,0.984,0.967791676564016,0.9965172574103465,1.1413276231263383,0.9827200812184407,1.0,0.9672017232992842,59000.0,3.7419648E7
60000.0,172.260047197,0.0024312106524331835,60000.0,0.9912193206990895,0.8203375588873196,0.959,0.9181368751447578,0.9977140423685574,0.9267822736030829,0.9596884529795456,1.0,0.9160122908842607,60000.0,5.2473104E7
61000.0,175.319781603,0.002484802998465077,61000.0,0.9996398833221964,0.8464614107055521,0.969,0.9380490651404088,0.9912193206990895,0.9646365422396856,0.9690697947983776,1.0,0.9364967425616226,61000.0,4.103688E7
62000.0,178.448678229,0.0025272799565309945,62000.0,0.9970980382738731,0.8481773206542613,0.968,0.9358498887396507,0.9996398833221964,1.053388090349076,0.9665875961902416,1.0,0.9344717111999207,62000.0,5.2476464E7
63000.0,181.518123266,0.0025810450558164996,63000.0,0.9993638753195626,0.8633681129019802,0.966,0.9320513691649113,0.9970980382738731,0.9723865877712031,0.9658876000942237,1.0,0.9303550526726492,63000.0,3.7294816E7
64000.0,184.633809034,0.002623345375515021,64000.0,0.993699834986142,0.8419892478066785,0.964,0.9277189713606502,0.9993638753195626,1.0746887966804979,0.9619309763800634,1.0,0.9262342319267465,64000.0,5.2479824E7
65000.0,187.819967109,0.002679157616509913,65000.0,0.9957379371615862,0.8468306116609285,0.971,0.9420458996474791,0.993699834986142,0.9569471624266145,0.9712098291767995,1.0,0.9405906268713164,65000.0,3.9480512E7
66000.0,191.042174375,0.0027229069334229927,66000.0,0.996449647171151,0.8243728502761303,0.953,0.9062026023788615,0.9957379371615862,0.8975332068311196,0.954366773981019,1.0,0.9036705794671138,66000.0,5.2483184E7
67000.0,194.211413144,0.0027784255520998994,67000.0,0.9975477547754775,0.8489721498004978,0.969,0.9379553278360419,0.996449647171151,1.02020202020202,0.9681806326165264,1.0,0.9365006573114433,67000.0,3.8669072E7
68000.0,197.37575924,0.0028213920131674353,68000.0,0.9920592948717949,0.8395151449447076,0.954,0.9081909627973813,0.9975477547754775,0.9230769230769231,0.9547452338390915,1.0,0.905734864237712,68000.0,5.2486544E7
69000.0,200.561305674,0.0028771990779605265,69000.0,0.9981718830005121,0.8475894949144801,0.969,0.9379652605459057,0.9920592948717949,1.0161290322580645,0.9682458365518543,1.0,0.9364961553305822,69000.0,3.8154144E7
70000.0,203.718417661,0.002920070056349379,70000.0,0.9952195219521952,0.8465176349967901,0.97,0.9399579705794056,0.9981718830005121,1.02020202020202,0.9692233691951198,1.0,0.9385551686806917,70000.0,5.2489904E7
71000.0,206.897743929,0.002975770914655667,71000.0,0.9966439865759463,0.8530377501913831,0.968,0.9359915508847167,0.9952195219521952,1.0040080160320641,0.9674046430976926,1.0,0.9344564966535887,71000.0,4.117616E7
72000.0,210.03606932,0.0030183895144969518,72000.0,0.9919550478761006,0.8065189346324624,0.956,0.9120450329431329,0.9966439865759463,0.8796992481203008,0.9575529508856202,0.9914529914529915,0.9098360655737704,72000.0,5.2493264E7
73000.0,213.077243874,0.003071672639022603,73000.0,0.9821313690169841,0.768566387737838,0.951,0.9019858859675792,0.9919550478761006,0.8656716417910447,0.9527527025942074,0.9849137931034483,0.8995224719101123,73000.0,3.7264624E7
74000.0,215.773162001,0.0031082856717224512,74000.0,0.9816676426572971,0.7390714996234257,0.952,0.9029063369797397,0.9821313690169841,0.7730496453900709,0.9536990799324963,0.9678899082568807,0.9014319014319013,74000.0,5.2496624E7
75000.0,218.618943905,0.0031581478784709362,75000.0,0.974855051100629,0.7088911551359174,0.937,0.8715397288876565,0.9816676426572971,0.7361111111111112,0.9375262050844902,0.9410377358490566,0.8704059243006035,75000.0,3.7267984E7
76000.0,221.723770911,0.0032003169663834532,76000.0,0.9784877626361607,0.6774126250894593,0.926,0.8466963053809597,0.974855051100629,0.6863406408094435,0.9232380744325183,0.9090909090909091,0.8474516505275722,76000.0,5.2499984E7
77000.0,224.840114792,0.0032549225183493994,77000.0,0.9615007508718801,0.6354293848364477,0.89,0.7702138682197425,0.9784877626361607,0.6920473773265652,0.8800512563728019,0.8337408312958435,0.7727760489322889,77000.0,3.9411136E7
78000.0,228.023058751,0.0032981553405223895,78000.0,0.9506850670228026,0.5806133083379386,0.851,0.6854443046419131,0.9615007508718801,0.7064846416382252,0.8291058621445928,0.7391304347826086,0.6916423454497214,78000.0,5.2503344E7
79000.0,231.138650072,0.003352750414075851,79000.0,0.9358051856629193,0.5496302829530877,0.822,0.6118977328722619,0.9506850670228026,0.6313213703099511,0.7872235151389642,0.6795865633074936,0.6306956955642512,79000.0,3.7341152E7
80000.0,234.253849958,0.0033950657998756636,80000.0,0.9452413780912482,0.5309589017729596,0.838,0.6170212765957446,0.9358051856629193,0.5290519877675841,0.7717004321506451,0.6271676300578035,0.6627020274314863,80000.0,5.2506704E7
81000.0,237.306020653,0.003448552195313058,81000.0,0.8985686826538699,0.4507476125939495,0.773,0.46182514770173255,0.9452413780912482,0.5455950540958269,0.6836347120163092,0.509915014164306,0.5258149370744791,81000.0,4.064088E7
82000.0,240.49806119,0.003491919116744762,82000.0,0.8758292389998908,0.5611749253633403,0.786,0.5309177790929617,0.8985686826538699,0.5503875968992248,0.7608300212360881,0.6901408450704225,0.5515575886126091,82000.0,5.2516112E7
83000.0,243.664727618,0.0035474196484770694,83000.0,0.8749949500617215,0.7710175870988295,0.794,0.5799604428766593,0.8758292389998908,0.5037593984962406,0.8156256509935397,0.8955223880597015,0.5667663305123398,83000.0,4.4888304E7
84000.0,246.586390959,0.0035928607139936305,84000.0,0.9012140354800239,0.6304099969613557,0.81,0.5917560506050606,0.8749949500617215,0.45348837209302323,0.8202564837690561,0.8493589743589743,0.5987731912112223,84000.0,6.012024E7
85000.0,249.900848276,0.0036574716789279566,85000.0,0.9402000963745056,0.630072932063156,0.86,0.679550271695591,0.9012140354800239,0.42653352353780316,0.8539863005849916,0.8394648829431438,0.7030715871946502,85000.0,4.48916E7
86000.0,253.18198926,0.003708506605899176,86000.0,0.9331324971788486,0.5688387652818124,0.87,0.6871826708824817,0.9402000963745056,0.3869625520110957,0.854234332063416,0.8207885304659498,0.7229656061056596,86000.0,6.01236E7
87000.0,256.47133907,0.0037571441305121254,87000.0,0.9388941086404288,0.5531214651016287,0.873,0.6947262150858132,0.9331324971788486,0.3869625520110957,0.8586254756790784,0.8279569892473119,0.7280915466961979,87000.0,4.6245456E7
88000.0,259.530021772,0.00380579022107214,88000.0,0.9603502142661122,0.5696823344738413,0.892,0.7304151606525952,0.9388941086404288,0.34048257372654156,0.8859875446061238,0.8740157480314961,0.7675658490058451,88000.0,6.1477456E7
89000.0,262.849435444,0.003845505683784145,89000.0,0.9665511879444787,0.5997073509691523,0.91,0.7628083491461102,0.9603502142661122,0.29198966408268734,0.9136408804152313,0.9203539823008849,0.8051805910251734,89000.0,4.6248816E7
90000.0,265.745627709,0.0038915700013585305,90000.0,0.9653141361256544,0.5830967029183839,0.903,0.7497006729697371,0.9665511879444787,0.3089005235602094,0.9028418173942652,0.902542372881356,0.7888805591158617,90000.0,6.1480816E7
91000.0,269.041350509,0.003931004876976993,91000.0,0.9587936015953964,0.5511474464207066,0.892,0.7062327615752452,0.9653141361256544,0.2674271229404309,0.8898885780215049,0.8862559241706162,0.7635339974014725,91000.0,4.6252176E7
92000.0,271.944204822,0.003977177678558839,92000.0,0.9796297341890476,0.5854647028344566,0.925,0.7808785892087088,0.9587936015953964,0.2484394506866417,0.9191427352567204,0.9095477386934674,0.8347740715021192,92000.0,6.1484176E7
93000.0,275.26809028,0.00401695242288074,93000.0,0.9649363508694724,0.5514016702113519,0.909,0.7268415681095035,0.9796297341890476,0.2360939431396786,0.891327888910042,0.8638743455497382,0.7982694508009154,93000.0,4.6255536E7
94000.0,278.209152377,0.004063735513958818,94000.0,0.9696556205328135,0.5521556293858806,0.909,0.7309125317878055,0.9649363508694724,0.2345679012345679,0.9014463866720995,0.8894736842105263,0.7970196003986523,94000.0,6.1487536E7
95000.0,281.552824562,0.004103749939423209,95000.0,0.9719576453335825,0.5452972619844324,0.914,0.7251113938130888,0.9696556205328135,0.20048019207683074,0.9076357060639386,0.8982035928143712,0.8068968777328701,95000.0,4.6258896E7
96000.0,284.462856046,0.004150041960088113,96000.0,0.9624895663219016,0.5194735558479258,0.911,0.6969077782318486,0.9719576453335825,0.19760479041916168,0.8693160514951074,0.8121212121212121,0.7988416443000425,96000.0,6.1490896E7
97000.0,287.759379877,0.004189495016775556,97000.0,0.9679509404524573,0.5168456991608718,0.926,0.7426767185022396,0.9624895663219016,0.19904076738609114,0.8836122250577311,0.8253012048192772,0.8316604127579739,97000.0,4.6262256E7
98000.0,290.672303498,0.004235835576813773,98000.0,0.9364447167755992,0.4864129584261589,0.895,0.5730457694935104,0.9679509404524573,0.1574074074074074,0.7890824695751704,0.6691176470588235,0.7594445483448663,98000.0,6.1494256E7
99000.0,294.121567783,0.004277119641496472,99000.0,0.9202247191011236,0.4289753520319387,0.892,0.500185116623473,0.9364447167755992,0.12359550561797752,0.7616108406023266,0.6272727272727273,0.7506878701674207,99000.0,4.6265616E7
100000.0,296.686515237,0.004317926614638987,100000.0,0.9133133479380453,0.43118276843800674,0.902,0.5360024241506006,0.9202247191011236,0.13378684807256236,0.752929633099535,0.6016949152542372,0.7721142219328435,100000.0,6.1497616E7
101000.0,299.657581414,0.004353489733611602,101000.0,0.9256845615518294,0.4496767672734069,0.926,0.5736737797852239,0.9133133479380453,0.10375275938189846,0.7750103973267016,0.6276595744680851,0.8265812798737762,101000.0,4.6268976E7
102000.0,302.785214733,0.004403255593116836,102000.0,0.8882868003077062,0.528624725106041,0.863,0.40188254195553824,0.9256845615518294,0.10864745011086474,0.7495416944428256,0.6326530612244898,0.6764978238725808,102000.0,6.150608E7
103000.0,305.908566104,0.004442801493140192,103000.0,0.8877790109754594,0.6402761078359724,0.852,0.3774868977816661,0.8882868003077062,0.10987791342952276,0.7410190921610946,0.6262626262626263,0.6479039150017323,103000.0,4.8942144E7
104000.0,308.977221373,0.004493751043564288,104000.0,0.8730179346473141,0.5742405450102657,0.841,0.37756412263944095,0.8877790109754594,0.11482720178372352,0.7542744024040179,0.6601941747572816,0.6189686160652564,104000.0,6.4179248E7
105000.0,312.460820602,0.004543903560338107,105000.0,0.8562955266205583,0.5546157768365658,0.84,0.32087708724182695,0.8730179346473141,0.11482720178372352,0.683598874866369,0.5339805825242718,0.6138019815636421,105000.0,5.5650224E7
106000.0,315.775558439,0.004604686842949499,106000.0,0.937462090981644,0.4555773272211942,0.926,0.5661605206073752,0.8562955266205583,0.11731843575418995,0.7260075696720175,0.5428571428571428,0.8201164977296703,106000.0,4.628624E7
107000.0,319.169770831,0.004658705097378091,107000.0,0.9456423367573193,0.38013503461142134,0.918,0.41348134584573176,0.937462090981644,0.10864745011086474,0.583108382131103,0.3469387755102041,0.7992403441332602,107000.0,6.151824E7
108000.0,322.520771777,0.0047252403671279915,108000.0,0.940492039267894,0.38810333703852484,0.929,0.5335943453241195,0.9456423367573193,0.11482720178372352,0.6698358502202,0.4563106796116505,0.8249594813614264,108000.0,4.62896E7
109000.0,325.526658498,0.004773081104062357,109000.0,0.9341732486263736,0.36870340917358935,0.918,0.44726056945642795,0.940492039267894,0.11607142857142858,0.6065352789762992,0.375,0.796451914098973,109000.0,6.15216E7
110000.0,328.569355727,0.004827497347074494,110000.0,0.8191025995575221,0.4228589606271948,0.837,0.25232101574254173,0.9341732486263736,0.10619469026548672,0.6202808563126583,0.4375,0.5925648192333037,110000.0,6.9130832E7
111000.0,331.799006941,0.004897983596576332,111000.0,0.8127865845670117,0.40182647202375,0.844,0.274526582090107,0.8191025995575221,0.11358574610244988,0.619916331030642,0.43137254901960786,0.6074270557029178,111000.0,7.5077568E7
112000.0,335.560139719,0.004982493039535375,112000.0,0.9280557630072194,0.3758287382131035,0.915,0.4473916887709988,0.8127865845670117,0.11482720178372352,0.6227773523259152,0.39805825242718446,0.7846738442051933,112000.0,8.6853824E7
113000.0,339.816681862,0.005061364578966101,113000.0,0.933229427108701,0.34867894849636527,0.92,0.4028335547825567,0.9280557630072194,0.11482720178372352,0.5461562319062871,0.30097087378640774,0.7960058670878936,113000.0,7.1625184E7
114000.0,343.366689756,0.00514113799925063,114000.0,0.8738630707271823,0.48892073954974236,0.85,0.3651814734561214,0.933229427108701,0.10864745011086474,0.732272735067345,0.6122448979591837,0.6149775966496296,114000.0,7.923448E7
115000.0,347.467735923,0.005241361536486831,115000.0,0.7510371631948993,0.412108266590574,0.82,0.17512922975400486,0.8738630707271823,0.11358574610244988,0.5401476330401179,0.3333333333333333,0.5349882062226214,115000.0,9.4466416E7
116000.0,351.735395707,0.005337274113176508,116000.0,0.8022511900082973,0.38646981541838826,0.829,0.23588396160652023,0.7510371631948993,0.11358574610244988,0.6007223042147529,0.4117647058823529,0.5554160970033842,116000.0,8.6873664E7
117000.0,355.85408551,0.00542171120652144,117000.0,0.8186432561851557,0.402665292301939,0.843,0.2383077818746359,0.8022511900082973,0.11731843575418995,0.5705366809268744,0.3619047619047619,0.5892625553418899,117000.0,7.9245792E7
118000.0,359.842739033,0.005519205038001994,118000.0,0.8489276042792863,0.4527266942360886,0.833,0.26204153778170575,0.8186432561851557,0.122334455667789,0.6105400824934083,0.42201834862385323,0.5604380897147062,118000.0,8.6855088E7
119000.0,363.948967829,0.005627650483503639,119000.0,0.7697478393854252,0.428997850958022,0.809,0.19158229776859778,0.8489276042792863,0.10253583241455347,0.5966677273440056,0.41935483870967744,0.4940566289733774,119000.0,9.674536E7
120000.0,368.455682545,0.005755853107553317,120000.0,0.8718070571462516,0.5405844478798953,0.835,0.40740421497220153,0.7697478393854252,0.12866817155756208,0.777604733791513,0.7105263157894737,0.5603712420622584,120000.0,1.09961136E8
121000.0,373.359044942,0.005882600826590232,121000.0,0.829784025096525,0.5673709460913752,0.814,0.3384737950264608,0.8718070571462516,0.12612612612612611,0.732913475222118,0.6428571428571429,0.5015282392026575,121000.0,9.9919104E7
122000.0,377.466604391,0.005996863576200869,122000.0,0.8998466322409985,0.5244147038357309,0.879,0.3754774242830891,0.829784025096525,0.08342361863488625,0.7417616551340831,0.6103896103896104,0.6736020518716697,122000.0,1.07528336E8
123000.0,382.156541556,0.00612733071825327,123000.0,0.8470159597639697,0.6051575065949646,0.846,0.3343246420914308,0.8998466322409985,0.12866817155756208,0.6618175393175244,0.49122807017543857,0.5822324165766083,123000.0,1.07531696E8
124000.0,386.685479779,0.006262234459142077,124000.0,0.8717876382004057,0.5282816442523157,0.869,0.3662312530237058,0.8470159597639697,0.088139281828074,0.7416972826877655,0.6172839506172839,0.6423759411738804,124000.0,1.15140928E8
