learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
33000.0,2.736030436,2.774565015289229E-7,33000.0,0.6512884605370155,0.0610406364125477,0.603,0.21210774079336975,0.6569984310963115,1.079002079002079,0.5976921018093917,0.5009633911368016,0.18692980822938002,33000.0,686896.0,15.0,0.41283245387575523,0.5871675461242447,36582.13333333334,30.572297866294093,39054.93333333334,737.5858140012406,25.8,0.5451081150953975,13.4,0.27255405754769874,13.4,0.27255405754769874,5.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.810382838,2.9095271454163315E-7,34000.0,0.6478516156939393,0.05385540970795233,0.601,0.19416730621642364,0.6512884605370155,0.9305019305019305,0.5815757444470168,0.46473029045643155,0.18341058207427907,34000.0,701648.0,15.0,0.28060411874496066,0.7193958812550392,37692.86666666666,31.5614090256208,40029.86666666667,732.754944203018,26.6,0.5589105048046173,13.8,0.2794552524023087,13.8,0.2794552524023087,6.066666666666667,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.890239555,3.060456766731044E-7,35000.0,0.6568463434938525,0.05865256146220055,0.595,0.19398493846423281,0.6478516156939393,1.0491803278688525,0.5881694171917409,0.4921875,0.17085868039307428,35000.0,730576.0,15.0,0.4663800146185382,0.5336199853814619,38821.66666666667,32.980176826270366,41942.933333333334,846.8998673968636,27.8,0.6110100926607787,14.4,0.30550504633038933,14.4,0.30550504633038933,6.066666666666667,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.969890915,3.216555251568391E-7,36000.0,0.64428,0.056552358970860916,0.595,0.18999999999999995,0.6568463434938525,1.0,0.5888972745734183,0.51,0.1715909090909091,36000.0,757544.0,15.0,0.4189610696763927,0.5810389303236073,39928.73333333333,33.82932887397404,43726.399999999994,670.1194548806385,29.0,0.4780914437337574,15.0,0.2390457218668787,15.0,0.2390457218668787,6.333333333333334,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.04760981,3.372332809072237E-7,37000.0,0.6637003410673968,0.061727435522832774,0.611,0.22654789835765704,0.64428,1.0576131687242798,0.6044223820393099,0.5058365758754864,0.20445500773822675,37000.0,774784.0,15.0,0.46620753509690016,0.5337924649030997,41023.13333333333,30.47104272000635,44866.66666666667,724.2148238686576,29.666666666666668,0.5039526306789697,15.333333333333334,0.25197631533948484,15.333333333333334,0.25197631533948484,6.333333333333334,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.127601807,3.536926158257016E-7,38000.0,0.6440293920316901,0.06021797199728357,0.595,0.1982547688994116,0.6637003410673968,1.1413276231263383,0.5945923143873886,0.5159474671669794,0.17075273452233405,38000.0,795368.0,15.0,0.32037056774702005,0.6796294322529799,42131.13333333334,35.4137270488733,46227.73333333334,644.6043265273493,30.6,0.44507891221134943,15.8,0.22253945610567472,15.8,0.22253945610567472,6.4,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.202657902,3.692564034748389E-7,39000.0,0.6802412365177196,0.06453239262402338,0.616,0.2371265098537826,0.6440293920316901,1.11864406779661,0.6161351281560887,0.553030303030303,0.21307340654721235,39000.0,801552.0,15.0,0.5663900187473299,0.4336099812526701,43255.99999999999,34.67824898089501,46636.799999999996,598.9338082515185,30.86666666666667,0.4125030062420516,15.933333333333334,0.2062515031210258,15.933333333333334,0.2062515031210258,6.466666666666667,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.278622757,3.851301624556052E-7,40000.0,0.6292212904055009,0.05592509205132529,0.585,0.17810064009126042,0.6802412365177196,1.1367521367521367,0.5844648751493975,0.5075187969924813,0.14867429098928142,40000.0,807736.0,15.0,0.46826117815062435,0.5317388218493756,44369.33333333333,32.878950664906895,47045.86666666666,664.3209627787625,31.133333333333336,0.45634851621755945,16.066666666666666,0.22817425810877978,16.066666666666666,0.22817425810877978,6.533333333333333,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.361592647,4.0303780038955734E-7,41000.0,0.6129646749026528,0.05420839039275416,0.561,0.12676437357775977,0.6292212904055009,1.0449897750511248,0.549634620030725,0.4383561643835616,0.0995097058234942,41000.0,834296.0,15.0,0.4395279190167282,0.5604720809832717,45484.46666666667,31.0102696762996,48801.6,539.3443356344371,32.46666666666667,0.36340541006359844,16.733333333333334,0.18170270503179922,16.733333333333334,0.18170270503179922,6.6000000000000005,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.442028536,4.2065571439701247E-7,42000.0,0.6504446967356813,0.06045140634003515,0.595,0.1782856400850524,0.6129646749026528,0.8975332068311196,0.5741998093065325,0.4608879492600423,0.16959578207381373,42000.0,846656.0,15.0,0.454618038393066,0.5453819616069342,46621.73333333333,33.1170315363224,49618.666666666664,805.7423117944551,33.13333333333334,0.41250300624205144,17.06666666666667,0.20625150312102572,17.06666666666667,0.20625150312102572,6.6000000000000005,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.524083608,4.39103609675612E-7,43000.0,0.6636612120266209,0.058746811790436115,0.613,0.22979556744363777,0.6504446967356813,1.0449897750511248,0.6047685677926438,0.5009784735812133,0.20692941905351953,43000.0,869048.0,15.0,0.49610443860181047,0.5038955613981895,47709.46666666667,32.56932045530935,51099.73333333333,620.8903550675218,33.93333333333334,0.43057731639837393,17.46666666666667,0.21528865819918697,17.46666666666667,0.21528865819918697,6.6000000000000005,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.605609858,4.5759442280488306E-7,44000.0,0.6876920122887865,0.06501719904899672,0.649,0.2987293215056342,0.6636612120266209,1.0161290322580645,0.6461475995700267,0.5833333333333334,0.28013424070103476,44000.0,876720.0,15.0,0.35625615374974745,0.6437438462502527,48814.799999999996,32.32251168929723,51605.86666666667,867.62114766355,34.73333333333333,0.47274947222822306,17.866666666666664,0.23637473611411153,17.866666666666664,0.23637473611411153,6.666666666666667,0.31872762915583835,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.69270828,4.780407049172207E-7,45000.0,0.6466804879610656,0.060046429623321296,0.598,0.2005282082285933,0.6876920122887865,1.0491803278688525,0.588699943053182,0.48046875,0.17547857793983582,45000.0,907416.0,15.0,0.5019717356888254,0.49802826431117453,49919.333333333336,31.352172654518387,53636.26666666668,773.5619497873007,35.8,0.5789974915645968,18.4,0.2894987457822984,18.4,0.2894987457822984,6.8,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.779153189,4.987983754661205E-7,46000.0,0.659546552744844,0.0605625582358737,0.613,0.22651359497293794,0.6466804879610656,1.0080321285140563,0.6076297453404653,0.5298804780876494,0.20728503361980669,46000.0,928200.0,15.0,0.6832593663121915,0.3167406336878086,51050.4,30.65814581415358,55010.666666666664,856.2287782099596,36.733333333333334,0.581186525805423,18.866666666666667,0.2905932629027115,18.866666666666667,0.2905932629027115,7.066666666666667,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.858358909,5.179498517262296E-7,47000.0,0.6546344741515864,0.057646513954490275,0.622,0.24454392837157252,0.659546552744844,1.0080321285140563,0.6157483790779001,0.5318725099601593,0.2259160820879265,47000.0,934648.0,15.0,0.700733402953182,0.29926659704681813,52153.46666666666,35.34629591513976,55436.26666666666,716.9037623310707,37.266666666666666,0.5114560602703828,19.133333333333333,0.2557280301351914,19.133333333333333,0.2557280301351914,7.066666666666667,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.939205731,5.379266459745191E-7,48000.0,0.6512685074029612,0.06180721874964096,0.605,0.20768644441769962,0.6546344741515864,0.9607843137254902,0.599399459363081,0.5326530612244897,0.19122979140894938,48000.0,955136.0,15.0,0.3753512824641114,0.6246487175358886,53277.26666666666,37.92994377692415,56792.53333333333,740.8463491277209,37.8,0.5089672082242814,19.4,0.2544836041121407,19.4,0.2544836041121407,7.133333333333334,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.021449434,5.585566854375582E-7,49000.0,0.718955895589559,0.07136847458711632,0.637,0.27487015581302443,0.6512685074029612,1.02020202020202,0.6346528802643557,0.5762376237623762,0.2571726874086449,49000.0,969616.0,15.0,0.43715544679063434,0.5628445532093658,54398.133333333324,38.51986088422001,57749.86666666667,1097.9012960521616,38.46666666666667,0.7675977782708526,19.733333333333334,0.3837988891354263,19.733333333333334,0.3837988891354263,7.2,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.102006126,5.789437794249486E-7,50000.0,0.67798562993071,0.06260441838954539,0.617,0.23596204945699434,0.718955895589559,1.0242914979757085,0.6087210838763067,0.5098814229249012,0.21593514575827058,50000.0,978264.0,15.0,0.4387672513808623,0.5612327486191377,55488.600000000006,39.630051127660174,58321.066666666666,1104.936488011724,39.0,0.7807200583588264,20.0,0.3903600291794132,20.0,0.3903600291794132,7.266666666666667,0.34457242885953415,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.182959615,5.996886380543106E-7,51000.0,0.7030431439145132,0.07109790504781416,0.645,0.2930033218886172,0.67798562993071,1.0746887966804979,0.6441131008339444,0.583011583011583,0.27306673090821487,51000.0,990552.0,15.0,0.5865004317994542,0.4134995682005458,56576.6,38.64574146440107,59133.86666666667,1142.605468161699,39.53333333333333,0.8157185944900516,20.266666666666666,0.4078592972450258,20.266666666666666,0.4078592972450258,7.266666666666667,0.34457242885953415,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.266724869,6.214565448021849E-7,52000.0,0.6756518498631586,0.07302029346125599,0.613,0.2303959781726777,0.7030431439145132,1.0876826722338204,0.6117353384424215,0.5431861804222649,0.20724837502462073,52000.0,1004512.0,15.0,0.40596926533419675,0.5940307346658033,57691.13333333333,38.655605971396554,60056.533333333326,1158.1637924571507,40.20000000000001,0.8234653836654207,20.600000000000005,0.41173269183271033,20.600000000000005,0.41173269183271033,7.333333333333334,0.3473253815011518,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.35331041,6.444272107906476E-7,53000.0,0.6552869058386092,0.06841321779900306,0.602,0.20898340455132658,0.6756518498631586,1.1505376344086022,0.6033970760234365,0.5532710280373832,0.18398452611218555,53000.0,1025488.0,15.0,0.5493754885158844,0.45062451148411564,58817.99999999999,38.60767256585622,61443.200000000004,1191.9260571504785,41.26666666666667,0.7774602526460401,21.133333333333336,0.38873012632302006,21.133333333333336,0.38873012632302006,7.4,0.36253078686998624,0.0,0.0,0.0,0.0,1.0,0.0
