learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.847581821,2.22188371802287E-8,98000.0,0.6302622290673983,0.12122950488683648,0.579,0.15368718991983138,0.6241420232215024,0.9011406844106464,0.5748997288432112,0.5316455696202531,0.13693414777006097,98000.0,105224.0,71.0,36.0,36.0,11.0,0.0,0.0,1.0
99000.0,1.862791466,2.2632866897436068E-8,99000.0,0.6193729516097937,0.12748464191383896,0.577,0.14712239499322521,0.6302622290673983,0.8796992481203008,0.5702948073947636,0.5149572649572649,0.13247845541929057,99000.0,105224.0,71.0,36.0,36.0,11.0,0.0,0.0,1.0
100000.0,1.877674993,2.303801918566227E-8,100000.0,0.6730787734941305,0.1345022933978413,0.611,0.21892569152182995,0.6193729516097937,0.9083969465648855,0.6082338045717278,0.5735294117647058,0.20201854435053748,100000.0,105224.0,71.0,36.0,36.0,11.0,0.0,0.0,1.0
101000.0,1.892548145,2.344288905057642E-8,101000.0,0.6043257557272061,0.10807647859052433,0.574,0.14725299362241326,0.6730787734941305,0.9880715705765407,0.5689566359745972,0.5010060362173038,0.12635789559178856,101000.0,105224.0,71.0,36.0,36.0,11.0,0.0,0.0,1.0
102000.0,1.909271882,2.3910802483871166E-8,102000.0,0.6297152070930158,0.12090756330252178,0.57,0.1420864457639021,0.6043257557272061,1.032520325203252,0.5660017770740501,0.4940944881889764,0.11862226955770344,102000.0,108152.0,73.0,37.0,37.0,12.0,0.0,0.0,1.0
103000.0,1.924339889,2.4332390247914527E-8,103000.0,0.6417581758175818,0.12593881076513302,0.597,0.19270833333333326,0.6297152070930158,0.9801980198019802,0.5909474781164475,0.5171717171717172,0.1742460412190657,103000.0,108152.0,73.0,37.0,37.0,12.0,0.0,0.0,1.0
104000.0,1.939504438,2.475667916055148E-8,104000.0,0.6629102910291029,0.13019145203922494,0.6,0.1989907283176802,0.6417581758175818,0.9801980198019802,0.59616402202256,0.5373737373737374,0.1802955665024631,104000.0,108152.0,73.0,37.0,37.0,12.0,0.0,0.0,1.0
105000.0,1.957936159,2.5300303439063332E-8,105000.0,0.6240640469987474,0.13482940200362295,0.587,0.17566844706314416,0.6629102910291029,1.0449897750511248,0.5860974824765409,0.5401174168297456,0.15340764890771727,105000.0,114008.0,77.0,39.0,39.0,12.0,0.0,0.0,1.0
106000.0,1.97324438,2.575180336120435E-8,106000.0,0.6641466565866263,0.13430005760466623,0.623,0.24588537457693574,0.6240640469987474,0.9960079840319361,0.6217793390248552,0.5851703406813628,0.2272349312551969,106000.0,114008.0,77.0,39.0,39.0,12.0,0.0,0.0,1.0
107000.0,1.990206275,2.626492488668197E-8,107000.0,0.6261926192619262,0.1209559279325294,0.575,0.15084915084915076,0.6641466565866263,1.02020202020202,0.5732650898897723,0.5247524752475248,0.129031640235961,107000.0,116936.0,79.0,40.0,40.0,12.0,0.0,0.0,1.0
108000.0,2.006199381,2.6748739162613124E-8,108000.0,0.6257846151382684,0.11686230036207118,0.586,0.1727412238634183,0.6261926192619262,1.0576131687242798,0.5862264328410655,0.5680933852140078,0.15180028076032934,108000.0,116936.0,79.0,40.0,40.0,12.0,0.0,0.0,1.0
109000.0,2.021688174,2.7217297250725746E-8,109000.0,0.6475027568922306,0.11991314206344611,0.613,0.228622682878214,0.6257846151382684,1.105263157894737,0.6137015348969213,0.5752380952380952,0.2069224839722499,109000.0,116936.0,79.0,40.0,40.0,12.0,0.0,0.0,1.0
110000.0,2.0372242,2.7687284204481793E-8,110000.0,0.6655324708635919,0.11851477969861257,0.603,0.2045299713871233,0.6475027568922306,0.9157088122605364,0.6020479431916905,0.5857740585774058,0.1864450985506166,110000.0,116936.0,79.0,40.0,40.0,12.0,0.0,0.0,1.0
111000.0,2.052765588,2.81574333663885E-8,111000.0,0.641898835808912,0.1257522250730656,0.598,0.189973402111711,0.6655324708635919,0.8867924528301887,0.5919471641985709,0.5382978723404256,0.1759252419295264,111000.0,116936.0,79.0,40.0,40.0,12.0,0.0,0.0,1.0
112000.0,2.068394155,2.863021981743475E-8,112000.0,0.6221783747438525,0.11317892388978376,0.571,0.13865107538108165,0.641898835808912,0.953125,0.5635378631074737,0.48975409836065575,0.12043494975012356,112000.0,116936.0,79.0,40.0,40.0,12.0,0.0,0.0,1.0
113000.0,2.0837887,2.9095926769071572E-8,113000.0,0.6107568716452322,0.11508767671648568,0.582,0.1662976835840423,0.6221783747438525,1.053388090349076,0.5808201528750447,0.5282651072124757,0.14313184819679264,113000.0,116936.0,79.0,40.0,40.0,12.0,0.0,0.0,1.0
114000.0,2.099406516,2.9568387987027983E-8,114000.0,0.6063805398361427,0.11146023471072142,0.571,0.13327730277512873,0.6107568716452322,0.8621973929236499,0.5628059398049361,0.5032397408207343,0.12037986294717523,114000.0,116936.0,79.0,40.0,40.0,12.0,0.0,0.0,1.0
115000.0,2.114810286,3.00343740080773E-8,115000.0,0.5955385299668615,0.10229800781038093,0.562,0.11889310443329557,0.6063805398361427,0.9193857965451055,0.5552367240321694,0.49269311064718163,0.10178679696137531,115000.0,116936.0,79.0,40.0,40.0,12.0,0.0,0.0,1.0
116000.0,2.133523658,3.062883006074983E-8,116000.0,0.6597357504870175,0.1288067691746913,0.611,0.22246652008794715,0.5955385299668615,1.012072434607646,0.6092005913596756,0.5606361829025845,0.2022346763785513,116000.0,122792.0,83.0,42.0,42.0,12.0,0.0,0.0,1.0
117000.0,2.149049707,3.112203640550375E-8,117000.0,0.654827931172469,0.13536043181088786,0.6,0.19723850044151886,0.6597357504870175,0.9607843137254902,0.59238869819393,0.5142857142857142,0.17955190911959612,117000.0,122792.0,83.0,42.0,42.0,12.0,0.0,0.0,1.0
118000.0,2.167920723,3.1750088908986914E-8,118000.0,0.6258648856428983,0.1249737835381709,0.561,0.11946405648267021,0.654827931172469,0.937984496124031,0.5579594881722256,0.5165289256198347,0.09950283350137347,118000.0,128648.0,87.0,44.0,44.0,13.0,0.0,0.0,1.0
119000.0,2.183696477,3.2275126977633275E-8,119000.0,0.6698281968472741,0.1340003650745374,0.624,0.24816540361120562,0.6258648856428983,1.0449897750511248,0.6241222090339326,0.6164383561643836,0.22899040201264792,119000.0,128648.0,87.0,44.0,44.0,13.0,0.0,0.0,1.0
120000.0,2.201359253,3.2873787922184505E-8,120000.0,0.6399198717948718,0.13951346918672547,0.597,0.19625049860390895,0.6698281968472741,1.0833333333333333,0.5972895509652816,0.5596153846153846,0.17351699622306146,120000.0,131016.0,89.0,45.0,45.0,13.0,0.0,0.0,1.0
121000.0,2.217733682,3.343115392280329E-8,121000.0,0.6663243983282894,0.16694276620742693,0.625,0.2501259788355556,0.6399198717948718,1.0576131687242798,0.6251482986859633,0.6186770428015564,0.23091916812149352,121000.0,131576.0,89.0,45.0,45.0,13.0,0.0,0.0,1.0
122000.0,2.235708152,3.405659863162993E-8,122000.0,0.6490694660031044,0.14847566656536632,0.608,0.2167519181585677,0.6663243983282894,1.0242914979757085,0.6070923099451041,0.567193675889328,0.19610018490502598,122000.0,134504.0,91.0,46.0,46.0,13.0,0.0,0.0,1.0
123000.0,2.251910788,3.462039010671899E-8,123000.0,0.605572,0.1311770605344253,0.561,0.12200000000000011,0.6490694660031044,1.0,0.5580967658032073,0.504,0.0999149872480873,123000.0,134504.0,91.0,46.0,46.0,13.0,0.0,0.0,1.0
124000.0,2.268152829,3.51855527292606E-8,124000.0,0.6103270609318996,0.12705062517039062,0.573,0.14691450764780142,0.605572,1.0161290322580645,0.5695443445146863,0.5059523809523809,0.12440674042102813,124000.0,134504.0,91.0,46.0,46.0,13.0,0.0,0.0,1.0
125000.0,2.284418012,3.575152060733695E-8,125000.0,0.6396550275809929,0.1340729653202822,0.58,0.15926351483899898,0.6103270609318996,0.9880715705765407,0.5750094806979309,0.5070422535211268,0.13856756091557954,125000.0,134504.0,91.0,46.0,46.0,13.0,0.0,0.0,1.0
126000.0,2.300755594,3.632000770136094E-8,126000.0,0.6386505546022184,0.1332052486633984,0.582,0.16415713845796978,0.6396550275809929,1.0040080160320641,0.5801804429980261,0.5349301397205589,0.1423127656456103,126000.0,134504.0,91.0,46.0,46.0,13.0,0.0,0.0,1.0
127000.0,2.31692314,3.688257817494994E-8,127000.0,0.6488791803193426,0.1417657319645405,0.621,0.24195754962277882,0.6386505546022184,0.9723865877712031,0.6209956397387799,0.6206896551724138,0.22240710823909532,127000.0,134504.0,91.0,46.0,46.0,13.0,0.0,0.0,1.0
128000.0,2.333059721,3.7444071181697984E-8,128000.0,0.6407652650427217,0.12428424269248284,0.587,0.1760039583732362,0.6488791803193426,1.079002079002079,0.5872801995294107,0.5529865125240848,0.15230428786761155,128000.0,134504.0,91.0,46.0,46.0,13.0,0.0,0.0,1.0
129000.0,2.349090482,3.800188204599131E-8,129000.0,0.6319271927192719,0.11563502900470363,0.577,0.1546762589928056,0.6407652650427217,1.02020202020202,0.575966295643566,0.5366336633663367,0.13173471660885322,129000.0,134504.0,91.0,46.0,46.0,13.0,0.0,0.0,1.0
130000.0,2.365198711,3.856238850858063E-8,130000.0,0.6782550077041603,0.13636562602312224,0.622,0.2424728252156347,0.6319271927192719,0.8939393939393939,0.6212716220392733,0.6101694915254238,0.22397864914801885,130000.0,134504.0,91.0,46.0,46.0,13.0,0.0,0.0,1.0
131000.0,2.382865584,3.91905122126494E-8,131000.0,0.6466285714285714,0.14389265313039734,0.593,0.18289500100381442,0.6782550077041603,0.9047619047619048,0.5903824001832331,0.5578947368421052,0.16428414683845893,131000.0,137432.0,93.0,47.0,47.0,13.0,0.0,0.0,1.0
132000.0,2.400915366,3.9845922041284955E-8,132000.0,0.635300075259003,0.14528141099883418,0.585,0.1730102427165119,0.6466285714285714,1.0576131687242798,0.5830012642625394,0.519455252918288,0.14804273783418084,132000.0,140360.0,95.0,48.0,48.0,13.0,0.0,0.0,1.0
133000.0,2.417242795,4.0438791109894715E-8,133000.0,0.6360403082394783,0.13614217642643595,0.591,0.17874784145215047,0.635300075259003,0.9305019305019305,0.5868546159390439,0.5373443983402489,0.16021613276727126,133000.0,140360.0,95.0,48.0,48.0,13.0,0.0,0.0,1.0
134000.0,2.433671726,4.103534584121365E-8,134000.0,0.666970686123912,0.13684008877081272,0.612,0.2243474923234391,0.6360403082394783,1.0161290322580645,0.6115488005743049,0.5833333333333334,0.20350511673509397,134000.0,140360.0,95.0,48.0,48.0,13.0,0.0,0.0,1.0
135000.0,2.456851504,4.187703214672084E-8,135000.0,0.6093934434756861,0.13113392097123575,0.568,0.1344107781887545,0.666970686123912,0.9646365422396856,0.5649136193053923,0.5173116089613035,0.11321959675212107,135000.0,140360.0,95.0,48.0,48.0,13.0,0.0,0.0,1.0
136000.0,2.476099721,4.257595862713539E-8,136000.0,0.6451303220851533,0.1292554648530167,0.588,0.17557789588269182,0.6093934434756861,0.9920318725099602,0.5842888517637459,0.5240963855421686,0.15433608017145084,136000.0,140360.0,95.0,48.0,48.0,13.0,0.0,0.0,1.0
137000.0,2.492000892,4.315334974245272E-8,137000.0,0.6308220931534905,0.11560868333943258,0.593,0.18613672902952294,0.6451303220851533,1.0080321285140563,0.5927002789757494,0.5717131474103586,0.16467169031175563,137000.0,140360.0,95.0,48.0,48.0,13.0,0.0,0.0,1.0
138000.0,2.509876181,4.3814668794143944E-8,138000.0,0.6390678241604758,0.13439973820929552,0.577,0.1582960569254524,0.6308220931534905,1.1231422505307855,0.5777776337033499,0.5311909262759924,0.13159773876822373,138000.0,143008.0,97.0,49.0,49.0,13.0,0.0,0.0,1.0
139000.0,2.529081409,4.45411292778059E-8,139000.0,0.6593011017332389,0.15670989184412593,0.601,0.20087483176312237,0.6390678241604758,0.9569471624266145,0.599604878723585,0.5705521472392638,0.18100062021914412,139000.0,146216.0,99.0,50.0,50.0,13.0,0.0,0.0,1.0
140000.0,2.545987947,4.518063909109889E-8,140000.0,0.6301209785536199,0.13252792680334846,0.567,0.1364318080285914,0.6593011017332389,1.0449897750511248,0.5646541559298501,0.50293542074364,0.11130006450477917,140000.0,146216.0,99.0,50.0,50.0,13.0,0.0,0.0,1.0
141000.0,2.561873737,4.5781537902961594E-8,141000.0,0.6379930466371408,0.12667871602508252,0.593,0.18741065510274155,0.6301209785536199,1.028397565922921,0.5905017728164456,0.5305719921104537,0.16473327996506804,141000.0,146216.0,99.0,50.0,50.0,13.0,0.0,0.0,1.0
142000.0,2.579420008,4.6458537248079156E-8,142000.0,0.6149414250048012,0.1288796317079104,0.585,0.16810994579685032,0.6379930466371408,0.968503937007874,0.5797154767027406,0.5142276422764228,0.14842271065447024,142000.0,149144.0,101.0,51.0,51.0,13.0,0.0,0.0,1.0
143000.0,2.595338653,4.7072736825878845E-8,143000.0,0.6623115517572499,0.14630187655648758,0.611,0.22296973377225213,0.6149414250048012,1.032520325203252,0.6102911998130349,0.5708661417322834,0.20164473212107287,143000.0,149144.0,101.0,51.0,51.0,13.0,0.0,0.0,1.0
144000.0,2.611156493,4.768304697788632E-8,144000.0,0.6436591717301823,0.1381603632189484,0.589,0.17908360963528136,0.6623115517572499,1.012072434607646,0.5792098733851033,0.47912524850894633,0.15661071051956554,144000.0,149144.0,101.0,51.0,51.0,13.0,0.0,0.0,1.0
145000.0,2.63417639,4.8588675857074574E-8,145000.0,0.636035623838593,0.13008392350436743,0.596,0.1945227547321787,0.6436591717301823,1.1231422505307855,0.5970016469753469,0.5652173913043478,0.17072480181200456,145000.0,152072.0,103.0,52.0,52.0,14.0,0.0,0.0,1.0
146000.0,2.659338016,4.957856278632252E-8,146000.0,0.6144551282051282,0.12971663187956722,0.55,0.09376510391493484,0.636035623838593,0.9230769230769231,0.5401210690491246,0.4625,0.07639103663508308,146000.0,152072.0,103.0,52.0,52.0,14.0,0.0,0.0,1.0
147000.0,2.684088997,5.055229447512372E-8,147000.0,0.6474278997556876,0.12635388898310745,0.597,0.19729430417566304,0.6144551282051282,1.1141649048625792,0.597770837532897,0.5559772296015181,0.17275037703178228,147000.0,152072.0,103.0,52.0,52.0,14.0,0.0,0.0,1.0
148000.0,2.707001913,5.145371460033168E-8,148000.0,0.6520952426702534,0.1357310036565158,0.591,0.17974923189231237,0.6474278997556876,0.9455252918287937,0.587863025731867,0.5432098765432098,0.16040889357393515,148000.0,152072.0,103.0,52.0,52.0,14.0,0.0,0.0,1.0
149000.0,2.722947476,5.208103114947678E-8,149000.0,0.6625914717138236,0.12872055229628043,0.607,0.21658839195298726,0.6520952426702534,1.0576131687242798,0.6055670910951361,0.546692607003891,0.19345197102008202,149000.0,152072.0,103.0,52.0,52.0,14.0,0.0,0.0,1.0
150000.0,2.739958691,5.275143347274513E-8,150000.0,0.649316389062225,0.1370735047535433,0.611,0.2221928961617519,0.6625914717138236,1.0080321285140563,0.610316278478099,0.5796812749003984,0.20184389790167698,150000.0,152336.0,105.0,53.0,53.0,14.0,0.0,0.0,1.0
151000.0,2.756002354,5.338370512112148E-8,151000.0,0.6735720805111207,0.14094678815071443,0.602,0.201675278410732,0.649316389062225,0.9455252918287937,0.5986058217901216,0.551440329218107,0.1831625302416615,151000.0,152336.0,105.0,53.0,53.0,14.0,0.0,0.0,1.0
152000.0,2.77270756,5.405269634596176E-8,152000.0,0.6199304797219188,0.12412737051664632,0.578,0.15581427914141094,0.6735720805111207,0.9960079840319361,0.5752819515657476,0.5230460921843687,0.13396160181459776,152000.0,154800.0,105.0,53.0,53.0,14.0,0.0,0.0,1.0
153000.0,2.790259569,5.476762320041864E-8,153000.0,0.6573556200580523,0.1373207370765882,0.608,0.21548221826405417,0.6199304797219188,0.941747572815534,0.6077173589338342,0.6,0.19541741008545394,153000.0,157448.0,107.0,54.0,54.0,14.0,0.0,0.0,1.0
154000.0,2.806472036,5.542916231992552E-8,154000.0,0.6505984095745532,0.14248225621875532,0.583,0.16567294379396721,0.6573556200580523,0.9920318725099602,0.5807696588961472,0.5341365461847389,0.14417079801695182,154000.0,157728.0,107.0,54.0,54.0,14.0,0.0,0.0,1.0
155000.0,2.822644521,5.608907000005453E-8,155000.0,0.6688986755947024,0.14121425516608643,0.607,0.21399371194969555,0.6505984095745532,0.9960079840319361,0.6069938004344815,0.6052104208416834,0.1935206270190117,155000.0,157728.0,107.0,54.0,54.0,14.0,0.0,0.0,1.0
156000.0,2.841591308,5.687645456589138E-8,156000.0,0.6181704726818907,0.13609097761084354,0.595,0.18996111813367034,0.6688986755947024,1.0040080160320641,0.5948591559601834,0.6067864271457086,0.1690668770960741,156000.0,160640.0,111.0,56.0,56.0,14.0,0.0,0.0,1.0
157000.0,2.860195803,5.767652854387546E-8,157000.0,0.6789235694277711,0.1746469809087242,0.607,0.21491070358384276,0.6181704726818907,1.0408163265306123,0.6068239399674729,0.5764705882352941,0.19353531656820208,157000.0,166232.0,113.0,57.0,57.0,14.0,0.0,0.0,1.0
158000.0,2.878297555,5.847000525161211E-8,158000.0,0.6574436404063269,0.15847172231655152,0.624,0.2466892392763408,0.6789235694277711,0.8903591682419659,0.623496389261661,0.6157112526539278,0.22816681824087304,158000.0,169440.0,115.0,58.0,58.0,14.0,0.0,0.0,1.0
159000.0,2.895137922,5.920819009494865E-8,159000.0,0.6416103918964331,0.14814274218742562,0.583,0.16733891901821868,0.6574436404063269,1.0242914979757085,0.5798417156119277,0.5158102766798419,0.1440687812245845,159000.0,169440.0,115.0,58.0,58.0,14.0,0.0,0.0,1.0
160000.0,2.911738213,5.99358513870794E-8,160000.0,0.6401985607942432,0.1516680980280458,0.573,0.14604782132200592,0.6416103918964331,1.0040080160320641,0.5728536572679367,0.5588822355289421,0.12359694695657748,160000.0,169440.0,115.0,58.0,58.0,14.0,0.0,0.0,1.0
161000.0,2.928474374,6.066946843864603E-8,161000.0,0.6588468818908352,0.1537574360778095,0.609,0.2182063935121128,0.6401985607942432,0.9569471624266145,0.6091269007532922,0.6175869120654397,0.19749372155577932,161000.0,169440.0,115.0,58.0,58.0,14.0,0.0,0.0,1.0
162000.0,2.944969455,6.13925179294207E-8,162000.0,0.6549369895029195,0.13171693955346947,0.616,0.23074765718589865,0.6588468818908352,1.0449897750511248,0.6142756954014224,0.649706457925636,0.21162887956708523,162000.0,169440.0,115.0,58.0,58.0,14.0,0.0,0.0,1.0
163000.0,2.962448851,6.215864177825964E-8,163000.0,0.6573289745877664,0.14228270523967101,0.613,0.22599999999999998,0.6549369895029195,1.0366598778004072,0.6130332473553173,0.6110019646365422,0.20550895488551355,163000.0,169424.0,117.0,59.0,59.0,14.0,0.0,0.0,1.0
164000.0,2.979577423,6.292243434834398E-8,164000.0,0.671862748235746,0.14638934481102256,0.616,0.23170497471028878,0.6573289745877664,0.9762845849802372,0.6156513459966567,0.6012145748987854,0.21177530790027033,164000.0,172368.0,117.0,59.0,59.0,14.0,0.0,0.0,1.0
165000.0,2.996187126,6.36630896547354E-8,165000.0,0.654735894357743,0.13687900007558002,0.616,0.2316311829678245,0.671862748235746,0.9607843137254902,0.6157301758561001,0.6061224489795919,0.2117736337285246,165000.0,172368.0,117.0,59.0,59.0,14.0,0.0,0.0,1.0
166000.0,3.01275563,6.440190782665379E-8,166000.0,0.6376489791999231,0.1268388152317091,0.599,0.19791016593858515,0.654735894357743,1.028397565922921,0.5989576905439582,0.6015779092702169,0.17704946406715544,166000.0,172368.0,117.0,59.0,59.0,14.0,0.0,0.0,1.0
167000.0,3.029316234,6.514037372394568E-8,167000.0,0.6762093741498776,0.14529172635128185,0.618,0.23636654405885177,0.6376489791999231,1.0242914979757085,0.6178858929840135,0.5968379446640316,0.21595280526024704,167000.0,172368.0,117.0,59.0,59.0,14.0,0.0,0.0,1.0
168000.0,3.045911986,6.58804069311834E-8,168000.0,0.6622472018062161,0.13026430856619986,0.62,0.2403403275332651,0.6762093741498776,0.9455252918287937,0.6202141386755105,0.6316872427983539,0.22004618147609684,168000.0,172368.0,117.0,59.0,59.0,14.0,0.0,0.0,1.0
169000.0,3.063284691,6.664458705513427E-8,169000.0,0.6514891489148915,0.1317969354630828,0.598,0.19672294934558884,0.6622472018062161,1.02020202020202,0.5966905428782964,0.5524752475247525,0.1750591949486977,169000.0,170032.0,121.0,61.0,61.0,15.0,0.0,0.0,1.0
170000.0,3.082654899,6.755235542623946E-8,170000.0,0.643411458646496,0.14844402734439582,0.601,0.2008236123573901,0.6514891489148915,1.0964360587002095,0.6003688006103542,0.6118546845124283,0.18110369306177643,170000.0,181152.0,123.0,62.0,62.0,15.0,0.0,0.0,1.0
171000.0,3.099355475,6.833501375763365E-8,171000.0,0.6384394404967672,0.1465228406001052,0.597,0.19412893936970074,0.643411458646496,1.032520325203252,0.5970688919739591,0.5905511811023622,0.17294144473914755,171000.0,181152.0,123.0,62.0,62.0,15.0,0.0,0.0,1.0
172000.0,3.11601597,6.911579372695336E-8,172000.0,0.635308,0.14340536643383733,0.587,0.17399999999999993,0.6384394404967672,1.0,0.5866924236770064,0.568,0.15240606617427707,172000.0,181152.0,123.0,62.0,62.0,15.0,0.0,0.0,1.0
173000.0,3.132701373,6.989774098856995E-8,173000.0,0.6674484503073771,0.14823881287482377,0.607,0.2131312969518348,0.635308,1.0491803278688525,0.6061646995085807,0.626953125,0.19336315208751043,173000.0,181152.0,123.0,62.0,62.0,15.0,0.0,0.0,1.0
174000.0,3.150411662,7.074113377687831E-8,174000.0,0.673560071095739,0.1543740305710511,0.602,0.20212339422321285,0.6674484503073771,0.9455252918287937,0.5996247886065881,0.5617283950617284,0.18323347643534454,174000.0,184080.0,125.0,63.0,63.0,15.0,0.0,0.0,1.0
175000.0,3.167341828,7.154737583816051E-8,175000.0,0.6542027825042538,0.14607954055464967,0.602,0.20347429303340192,0.673560071095739,0.941747572815534,0.6017091061830603,0.5938144329896907,0.18321156755362175,175000.0,184080.0,125.0,63.0,63.0,15.0,0.0,0.0,1.0
176000.0,3.188506177,7.257128806561232E-8,176000.0,0.6839891012099097,0.15329967607660405,0.628,0.25528507367072384,0.6542027825042538,1.032520325203252,0.6269295162921507,0.655511811023622,0.23671846765449944,176000.0,187008.0,127.0,64.0,64.0,15.0,0.0,0.0,1.0
177000.0,3.205372184,7.338725036124388E-8,177000.0,0.6846123295529765,0.15668343948241514,0.638,0.27435423540590065,0.6839891012099097,0.8975332068311196,0.6371213961496874,0.6236786469344608,0.25714749460894576,177000.0,187008.0,127.0,64.0,64.0,15.0,0.0,0.0,1.0
178000.0,3.222089627,7.419602526376645E-8,178000.0,0.6549770088722942,0.13828108529983069,0.594,0.1878928018498441,0.6846123295529765,1.0449897750511248,0.5939787541722662,0.5949119373776908,0.16705470136695774,178000.0,187008.0,127.0,64.0,64.0,15.0,0.0,0.0,1.0
179000.0,3.238674929,7.499840730319421E-8,179000.0,0.6320516519982686,0.12775958781473978,0.576,0.15005532658723145,0.6549770088722942,0.9157088122605364,0.5745529523726034,0.5523012552301255,0.13008195312052254,179000.0,187008.0,127.0,64.0,64.0,15.0,0.0,0.0,1.0
180000.0,3.255329763,7.58041532384356E-8,180000.0,0.633765506202481,0.14541832768318866,0.566,0.13380169247964224,0.6320516519982686,1.0408163265306123,0.5645524668222769,0.5137254901960784,0.10966241936586796,180000.0,187008.0,127.0,64.0,64.0,15.0,0.0,0.0,1.0
181000.0,3.272119031,7.661640297005575E-8,181000.0,0.6552823606599351,0.131813572395363,0.602,0.20342646705628042,0.633765506202481,0.9762845849802372,0.6009658950731014,0.5728744939271255,0.18342779415098612,181000.0,187008.0,127.0,64.0,64.0,15.0,0.0,0.0,1.0
182000.0,3.288797732,7.742330356935661E-8,182000.0,0.6466343461495384,0.14154298071570925,0.585,0.1699003880465656,0.6552823606599351,0.9920318725099602,0.584757617362559,0.570281124497992,0.14865078112671612,182000.0,187008.0,127.0,64.0,64.0,15.0,0.0,0.0,1.0
183000.0,3.305585465,7.823547903905313E-8,183000.0,0.6491148016058855,0.13061252463657358,0.6,0.20178480916670313,0.6466343461495384,1.053388090349076,0.599452179753388,0.5555555555555556,0.179372197309417,183000.0,187008.0,127.0,64.0,64.0,15.0,0.0,0.0,1.0
184000.0,3.322437799,7.90507798472047E-8,184000.0,0.6674514703055929,0.13229608614436977,0.62,0.23980539017988603,0.6491148016058855,1.0661157024793388,0.6199948540640668,0.6201550387596899,0.22037375674590784,184000.0,187008.0,127.0,64.0,64.0,15.0,0.0,0.0,1.0
185000.0,3.340691509,7.994638248194011E-8,185000.0,0.6400980098009801,0.13966525564976998,0.595,0.18948126801152734,0.6674514703055929,0.9801980198019802,0.5938781601700072,0.5636363636363636,0.1691156085389519,185000.0,189656.0,129.0,65.0,65.0,15.0,0.0,0.0,1.0
186000.0,3.357856575,8.07898151041195E-8,186000.0,0.6380948380696364,0.13023118448110282,0.59,0.1799212724421543,0.6400980098009801,0.9841269841269841,0.589934126344204,0.5846774193548387,0.15883520847121108,186000.0,189936.0,129.0,65.0,65.0,15.0,0.0,0.0,1.0
187000.0,3.37466944,8.161594177402558E-8,187000.0,0.6390615916284478,0.13202025659885355,0.571,0.13081885373443974,0.6380948380696364,0.8248175182481752,0.5618947662259586,0.504424778761062,0.11951224866098854,187000.0,189936.0,129.0,65.0,65.0,15.0,0.0,0.0,1.0
188000.0,3.391506932,8.24432785304636E-8,188000.0,0.626060067844342,0.13137676298328993,0.559,0.11832445659997125,0.6390615916284478,1.0161290322580645,0.55869488717772,0.5357142857142857,0.09494023252005909,188000.0,189936.0,129.0,65.0,65.0,15.0,0.0,0.0,1.0
189000.0,3.408254325,8.326618813026699E-8,189000.0,0.6627836223599302,0.13317677198972566,0.61,0.22017468087148476,0.626060067844342,1.0576131687242798,0.6101572558213463,0.603112840466926,0.19959605173143954,189000.0,189936.0,129.0,65.0,65.0,15.0,0.0,0.0,1.0
190000.0,3.425212697,8.409946451637897E-8,190000.0,0.6252741096438575,0.12634993945120987,0.574,0.1491571462810577,0.6627836223599302,1.0408163265306123,0.5736127723866145,0.5392156862745098,0.12581408158636556,190000.0,189936.0,129.0,65.0,65.0,15.0,0.0,0.0,1.0
191000.0,3.442128099,8.493062950368973E-8,191000.0,0.6569046703824717,0.1387046202061153,0.616,0.23032518760823553,0.6252741096438575,1.0661157024793388,0.6142820187960762,0.6453488372093024,0.2119056573362704,191000.0,189936.0,129.0,65.0,65.0,15.0,0.0,0.0,1.0
192000.0,3.458995156,8.575941898308697E-8,192000.0,0.6237500950307899,0.13144584303173767,0.572,0.14223987622601575,0.6569046703824717,0.9646365422396856,0.5682716165463271,0.515274949083503,0.12157265176538488,192000.0,189936.0,129.0,65.0,65.0,15.0,0.0,0.0,1.0
193000.0,3.475736666,8.658203951239589E-8,193000.0,0.6809534668795084,0.15650513226954255,0.619,0.23740212326463955,0.6237500950307899,0.9723865877712031,0.6180702825175546,0.592292089249493,0.21805846510490332,193000.0,189936.0,129.0,65.0,65.0,15.0,0.0,0.0,1.0
194000.0,3.493765075,8.748024402830546E-8,194000.0,0.6442748397435898,0.1390500877356432,0.59,0.17960621098127091,0.6809534668795084,1.0833333333333333,0.5898989483214641,0.5923076923076923,0.15853839155364646,194000.0,192584.0,131.0,66.0,66.0,15.0,0.0,0.0,1.0
195000.0,3.511789874,8.839322768325402E-8,195000.0,0.6375732187439984,0.15233542743721365,0.582,0.16330386881885725,0.6442748397435898,0.968503937007874,0.5810804071180867,0.556910569105691,0.1422257300710339,195000.0,195792.0,133.0,67.0,67.0,15.0,0.0,0.0,1.0
