learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19000.0,1.445896314,1.058447555339978E-7,19000.0,0.9571651806232191,0.21102938259332762,0.989,0.0,0.9713710257516904,0.011122345803842264,0.0,0.0,-0.22941176470588878,19000.0,482360.0,15.0,0.9941837558761977,0.005816244123802263,20206.8,28.03810332556822,25518.4,581.4022851200854,17.133333333333333,0.4125030062420518,9.066666666666666,0.2062515031210259,9.066666666666666,0.2062515031210259,4.266666666666666,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.508914495,1.1388571167934273E-7,20000.0,0.979594279217282,0.3183147638364314,0.986,0.41082400471340896,0.9571651806232191,0.017293997965412006,0.541774158505854,0.29411764705882354,-0.49732620320856236,20000.0,493224.0,15.0,0.9999811673108622,1.8832689137770058E-5,21313.4,28.888587300013082,26237.866666666665,587.9425779110022,17.53333333333333,0.41250300624205183,9.266666666666666,0.20625150312102591,9.266666666666666,0.20625150312102591,4.333333333333332,0.1259881576697425,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.574621892,1.22506016657547E-7,21000.0,0.9951758793969849,0.37688127354291806,0.993,0.2187499999999965,0.979594279217282,0.005025125628140704,0.4465388951979694,0.2,0.23437499999999734,21000.0,507120.0,15.0,0.9999999999583385,4.166137264018011E-11,22352.4,29.303957151925857,27156.266666666666,525.5724087367951,18.2,0.3804758924845368,9.6,0.1902379462422684,9.6,0.1902379462422684,4.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.637191203,1.3085370524038457E-7,22000.0,0.9892364614867137,0.3524641089265762,0.99,0.2810927390366682,0.9951758793969849,0.009081735620585268,0.47069045142762544,0.2222222222222222,-0.09452736318408383,22000.0,515712.0,15.0,0.956117342614415,0.04388265738558502,23416.933333333334,28.737973329918653,27724.266666666663,402.14727776757735,18.6,0.28949874578229834,9.8,0.14474937289114917,9.8,0.14474937289114917,4.466666666666667,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.698349104,1.3906865590249704E-7,23000.0,0.978099914270127,0.335182240116793,0.989,0.41625981744852336,0.9892364614867137,0.013171225937183385,0.5541379049542773,0.3076923076923077,-0.18224299065421234,23000.0,519224.0,15.0,0.9999944201292293,5.579870770634428E-6,24530.0,30.831956211202673,27956.800000000003,518.340972535959,18.733333333333334,0.3837988891354264,9.866666666666667,0.1918994445677132,9.866666666666667,0.1918994445677132,4.466666666666667,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.754281177,1.4658570593629238E-7,24000.0,0.9859595959595959,0.36704730099933436,0.99,0.37027707808564636,0.978099914270127,0.010101010101010102,0.5468920451889103,0.3,-0.07142857142857567,24000.0,519504.0,15.0,0.9651321328071121,0.03486786719288795,25590.4,30.530671541286353,27975.466666666667,518.4795157515563,18.733333333333334,0.3837988891354264,9.866666666666667,0.1918994445677132,9.866666666666667,0.1918994445677132,4.466666666666667,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.811562749,1.5433201762244726E-7,25000.0,0.9900507614213198,0.44018682265651293,0.99,0.5785924989464813,0.9859595959595959,0.015228426395939087,0.6824361656121133,0.4666666666666667,-0.04602510460250998,25000.0,522736.0,15.0,0.9999583772480529,4.1622751946962496E-5,26689.6,35.16394257108909,28189.333333333332,551.8700560187685,18.866666666666667,0.4125030062420518,9.933333333333334,0.2062515031210259,9.933333333333334,0.2062515031210259,4.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.871417581,1.6255019276326522E-7,26000.0,0.9929857376665887,0.42356225474810477,0.993,0.6285289747399694,0.9900507614213198,0.013171225937183385,0.6793662204867574,0.46153846153846156,0.27777777777777524,26000.0,530736.0,15.0,0.9999285784876714,7.142151232842174E-5,27769.2,34.93384223547893,28717.866666666665,685.6240109888543,19.26666666666667,0.5114560602703829,10.133333333333335,0.25572803013519146,10.133333333333335,0.25572803013519146,4.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.930208861,1.706672383083465E-7,27000.0,0.9882273797510932,0.39420994157241335,0.993,0.529948965887725,0.9929857376665887,0.009081735620585268,0.6659936057513395,0.4444444444444444,0.27586206896552,27000.0,533688.0,15.0,0.9890568399225202,0.01094316007747968,28841.266666666666,34.32720241145235,28913.066666666666,707.2564798246589,19.400000000000002,0.5237229365663817,10.200000000000001,0.26186146828319085,10.200000000000001,0.26186146828319085,4.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.987804473,1.7865889706160252E-7,28000.0,0.9881918284555201,0.3673130522590412,0.986,0.21735241502683844,0.9882273797510932,0.014198782961460446,0.3775809473163294,0.14285714285714285,-0.4254545454545518,28000.0,536352.0,15.0,0.8547825350741941,0.14521746492580587,29936.33333333333,30.59437649333388,29089.06666666667,672.9905926369087,19.53333333333333,0.49633577983982413,10.266666666666666,0.24816788991991207,10.266666666666666,0.24816788991991207,4.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.05188217,1.8785008425538323E-7,29000.0,0.9893485816795605,0.4346972304930289,0.989,0.3474133839582375,0.9881918284555201,0.009081735620585268,0.5758919433718728,0.3333333333333333,-0.12323943661971655,29000.0,554456.0,15.0,0.99995432240914,4.5677590860024986E-5,31004.86666666667,31.548430897011258,30284.800000000003,710.5795568876624,20.46666666666667,0.5333333333333332,10.733333333333334,0.2666666666666666,10.733333333333334,0.2666666666666666,4.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.115236209,1.971696810427639E-7,30000.0,0.9875537451912197,0.3773948876158006,0.983,0.3627230469335735,0.9893485816795605,0.018329938900203666,0.5259717673676875,0.2777777777777778,-0.6887417218543059,30000.0,568624.0,15.0,0.9994845528543126,5.154471456873666E-4,32118.000000000004,35.241209643581435,31220.8,707.9102660379383,21.266666666666666,0.5114560602703827,11.133333333333333,0.25572803013519135,11.133333333333333,0.25572803013519135,5.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.178260312,2.0667187400930043E-7,31000.0,0.99,0.3453531019550377,0.991,0.39597315436241654,0.9875537451912197,0.010101010101010102,0.5471690226922019,0.3,0.10576923076922949,31000.0,582800.0,15.0,0.999999384230783,6.157692168579285E-7,33203.0,36.024859141855025,32157.866666666665,683.5735642765728,21.93333333333333,0.5114560602703832,11.466666666666665,0.2557280301351916,11.466666666666665,0.2557280301351916,5.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.244946696,2.1710508178958875E-7,32000.0,0.9785858585858586,0.41461139746042447,0.993,0.5302013422818795,0.99,0.010101010101010102,0.6321360293449184,0.4,0.3043478260869541,32000.0,604760.0,15.0,0.9493805619557799,0.050619438044220026,34282.933333333334,37.711999690217084,33609.6,842.3015001428272,22.866666666666667,0.6314508363524104,11.933333333333334,0.3157254181762052,11.933333333333334,0.3157254181762052,5.266666666666666,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.307212059,2.2697534856658012E-7,33000.0,0.9953051643192489,0.4330536145835574,0.993,0.3601462522851949,0.9785858585858586,0.006036217303822937,0.5764783578904151,0.3333333333333333,0.29573170731707077,33000.0,612752.0,15.0,0.9999862657743765,1.3734225623490859E-5,35321.06666666667,40.42187840722254,34137.6,811.6820207797775,23.266666666666666,0.6130848357878508,12.133333333333333,0.3065424178939254,12.133333333333333,0.3065424178939254,5.333333333333334,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.369146031,2.369347211350997E-7,34000.0,0.9758308157099698,0.25500451714995587,0.992,-0.0017530678687651396,0.9953051643192489,0.007049345417925478,0.0,0.0,0.1880597014925392,34000.0,621592.0,15.0,0.9999999999999994,2.2435796392237047E-17,36365.99999999999,41.838009603935284,34722.13333333334,870.0376229777798,23.666666666666664,0.6374552583116767,12.333333333333332,0.31872762915583835,12.333333333333332,0.31872762915583835,5.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.432038693,2.471620195639754E-7,35000.0,0.9951945854483926,0.4334622396671113,0.989,0.5166959578207377,0.9758308157099698,0.015228426395939087,0.6318131189354043,0.4,-0.1,35000.0,628584.0,15.0,0.9686012416700254,0.031398758329974526,37469.13333333333,42.93082660531833,35183.99999999999,845.8585719903318,24.199999999999996,0.6110100926607787,12.599999999999998,0.30550504633038933,12.599999999999998,0.30550504633038933,5.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.500172035,2.5865031739280866E-7,36000.0,0.9689309679198456,0.27299091102728856,0.99,0.28233098894790243,0.9951945854483926,0.011122345803842264,0.42618580618278695,0.18181818181818182,0.002770083102489088,36000.0,651776.0,15.0,0.9996956747262497,3.043252737502329E-4,38550.0,43.765065433299185,36716.8,814.4604711387893,25.13333333333333,0.6005288674451218,13.066666666666665,0.3002644337225609,13.066666666666665,0.3002644337225609,5.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.564575808,2.696337143409086E-7,37000.0,0.9869346733668342,0.37714837361504694,0.987,0.12751677852349058,0.9689309679198456,0.005025125628140704,0.44518642698746935,0.2,-0.31420765027322684,37000.0,659216.0,15.0,0.9999999999999994,1.561965318953521E-20,39583.26666666666,40.8740768547761,37208.0,878.9208968144645,25.53333333333333,0.6609276789675227,13.266666666666666,0.33046383948376135,13.266666666666666,0.33046383948376135,5.533333333333333,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.634924203,2.819113180150919E-7,38000.0,0.9918864097363083,0.46888525136693754,0.989,0.5870250788406662,0.9869346733668342,0.014198782961460446,0.7540098544582227,0.5714285714285714,-0.1,38000.0,674624.0,15.0,0.9989475026131996,0.0010524973868002803,40680.4,43.896067727129804,38224.53333333333,863.0437271196838,26.599999999999998,0.6233549779791838,13.799999999999999,0.3116774889895919,13.799999999999999,0.3116774889895919,5.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.701339864,2.9369581914086715E-7,39000.0,0.9886213077702439,0.37828889722181214,0.986,0.2935715006559727,0.9918864097363083,0.013171225937183385,0.47941004973972184,0.23076923076923078,-0.38931297709923546,39000.0,685872.0,15.0,0.9999999999999738,2.611815523230831E-14,41773.4,42.22522378637569,38969.06666666667,842.4507981488216,26.866666666666664,0.6314508363524106,13.933333333333332,0.3157254181762053,13.933333333333332,0.3157254181762053,5.866666666666666,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.766144283,3.0531419741234634E-7,40000.0,0.8981948648951676,0.4055961566395897,0.988,0.39400060599939646,0.9886213077702439,0.009081735620585268,0.6643079700295157,0.4444444444444444,-0.19402985074626933,40000.0,693016.0,15.0,0.9819925344117486,0.01800746558825123,42846.26666666667,41.1061884654699,39443.73333333334,918.510717290646,27.0,0.6761234037828132,14.0,0.3380617018914066,14.0,0.3380617018914066,5.866666666666666,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.832052079,3.171800439805185E-7,41000.0,0.9915909855364952,0.4772783524069847,0.991,0.4660654959658307,0.8981948648951676,0.009081735620585268,0.6653198639443262,0.4444444444444444,0.10218978102189781,41000.0,695928.0,15.0,0.9999999999999994,5.931914581642631E-16,43919.600000000006,37.42558330493077,39634.666666666664,917.6598532948938,27.533333333333335,0.5333333333333331,14.266666666666667,0.26666666666666655,14.266666666666667,0.26666666666666655,5.933333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.90023252,3.297951178787896E-7,42000.0,0.9867538564721663,0.4464265494872314,0.991,0.3956486704270751,0.9915909855364952,0.006036217303822937,0.7049694258250414,0.5,0.09352517985611149,42000.0,715208.0,15.0,0.999991732457034,8.267542965923371E-6,44982.600000000006,40.31173762660445,40910.399999999994,702.7530948924754,28.066666666666666,0.5114560602703829,14.533333333333333,0.25572803013519146,14.533333333333333,0.25572803013519146,5.933333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.964731728,3.417689851908633E-7,43000.0,0.9870951417004049,0.41715345829256445,0.985,0.2782909930715938,0.9867538564721663,0.012145748987854251,0.49847946936310045,0.25,-0.5034965034964992,43000.0,717600.0,15.0,0.9957607328437927,0.0042392671562071155,46063.46666666666,38.202451512792905,41068.26666666666,731.7229209310539,28.2,0.5451081150953975,14.6,0.27255405754769874,14.6,0.27255405754769874,5.933333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.033881687,3.548495271720405E-7,44000.0,0.9506388454821215,0.4288981025981847,0.992,0.5517202734506335,0.9870951417004049,0.011122345803842264,0.6735178189275363,0.45454545454545453,0.2,44000.0,731200.0,15.0,0.9771232056952838,0.02287679430471615,47148.600000000006,39.14901932725454,41966.933333333334,737.6994320612508,28.866666666666664,0.5333333333333334,14.933333333333332,0.2666666666666667,14.933333333333332,0.2666666666666667,6.066666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.10253637,3.68015839074405E-7,45000.0,0.9823943661971831,0.2613116469197482,0.991,-0.0040160642570197065,0.9506388454821215,0.006036217303822937,0.0,0.0,0.09192825112107375,45000.0,741304.0,15.0,0.9833228182540449,0.01667718174595495,48196.200000000004,40.68510901101418,42633.6,707.4337041124668,29.533333333333335,0.6005288674451216,15.266666666666667,0.3002644337225608,15.266666666666667,0.3002644337225608,6.066666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.170842545,3.813392406414655E-7,46000.0,0.9760584677419355,0.375213767233769,0.991,0.3954862976894188,0.9823943661971831,0.008064516129032258,0.6111365667555874,0.375,0.08810572687225027,46000.0,753976.0,15.0,0.9999978484191541,2.151580845814744E-6,49266.06666666667,40.693566435081415,43472.53333333334,842.1930435118081,29.933333333333326,0.6130848357878511,15.466666666666663,0.30654241789392556,15.466666666666663,0.30654241789392556,6.066666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.237514879,3.943852124207507E-7,47000.0,0.9892453350491773,0.4841367257792259,0.987,0.42821956368754294,0.9760584677419355,0.011122345803842264,0.671809680699477,0.45454545454545453,-0.3139784946236622,47000.0,756368.0,15.0,0.9999999999999994,8.088783520925628E-17,50325.4,45.45241362966234,43630.4,836.3961512971958,30.066666666666663,0.6130848357878508,15.533333333333331,0.3065424178939254,15.533333333333331,0.3065424178939254,6.066666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.308120953,4.0845458669245647E-7,48000.0,0.9899193548387096,0.3109844075175845,0.993,0.22083704363312417,0.9892453350491773,0.008064516129032258,0.3535533905932738,0.125,0.28964059196617653,48000.0,770256.0,15.0,0.9998202989699889,1.7970103001100444E-4,51389.533333333326,48.555502524397816,44547.73333333333,847.0265271983973,30.866666666666664,0.6891448577190684,15.933333333333332,0.3445724288595342,15.933333333333332,0.3445724288595342,6.133333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.377582493,4.2252878246710107E-7,49000.0,0.9859986504723347,0.4451697660046322,0.988,0.4939271255060715,0.9899193548387096,0.012145748987854251,0.7049564261378404,0.5,-0.2123711340206255,49000.0,783216.0,15.0,0.9957602763080466,0.004239723691953261,52486.333333333336,47.907516724728765,45404.8,1025.6622817431064,31.53333333333333,0.6891448577190684,16.26666666666667,0.3445724288595342,16.26666666666667,0.3445724288595342,6.2666666666666675,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.446448321,4.36697488865012E-7,50000.0,0.9825404858299596,0.36374851063196906,0.985,0.2782909930715938,0.9859986504723347,0.012145748987854251,0.49847946936310045,0.25,-0.5090543259557435,50000.0,795296.0,15.0,0.9974968443869803,0.002503155613019643,53565.933333333334,49.179115453873095,46204.26666666666,905.9461114356621,31.933333333333334,0.643403647773506,16.466666666666665,0.32170182388675317,16.466666666666665,0.32170182388675317,6.333333333333334,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.51401479,4.506974447527589E-7,51000.0,0.9728282828282828,0.3965647684685995,0.988,0.32735426008968843,0.9825404858299596,0.010101010101010102,0.5463376689235774,0.3,-0.20710059171597792,51000.0,800936.0,15.0,0.998177696209828,0.0018223037901718483,54636.53333333333,46.24457411330145,46577.6,821.9637160338591,32.06666666666666,0.5811865258054233,16.533333333333335,0.29059326290271137,16.533333333333335,0.29059326290271137,6.333333333333334,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.589406944,4.667701484673159E-7,52000.0,0.9836304518443771,0.42791672495422683,0.988,0.39400060599939646,0.9728282828282828,0.009081735620585268,0.6643079700295157,0.4444444444444444,-0.2093023255813964,52000.0,824072.0,15.0,0.9999992958534882,7.04146511692006E-7,55710.333333333336,47.94745801561052,48105.6,939.866073539457,33.266666666666666,0.7001133695043468,17.133333333333333,0.3500566847521734,17.133333333333333,0.3500566847521734,6.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.661246362,4.823098084627443E-7,53000.0,0.9912711402073104,0.4645091081719165,0.989,0.5870250788406662,0.9836304518443771,0.013171225937183385,0.7820765151015997,0.6153846153846154,-0.10207939508506825,53000.0,836144.0,15.0,0.9999901859544362,9.814045563875418E-6,56799.73333333334,46.964877116198906,48904.0,992.6774952238059,33.79999999999999,0.7250615737399726,17.399999999999995,0.3625307868699863,17.399999999999995,0.3625307868699863,6.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
