learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.848291153,4.290791692891055E-8,11000.0,0.9706517047906776,0.07072404126969567,0.993,0.0,0.9851819882031363,0.007049345417925478,0.0,0.0,0.24509803921568957,11000.0,267776.0,15.0,11014.466666666669,24.648745098293183,11346.133333333333,45.26470996542416,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.913825991,4.7628563478733935E-8,12000.0,0.9876512096774194,0.058917827489607395,0.992,0.0,0.9706517047906776,0.008064516129032258,0.0,0.0,0.1272727272727255,12000.0,278440.0,15.0,12011.333333333334,19.574440736805958,12050.666666666666,318.41863230160607,7.533333333333333,0.2363747361141115,4.266666666666667,0.11818736805705579,4.266666666666667,0.11818736805705579,2.2666666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.971439351,5.184967037337936E-8,13000.0,0.9812121212121212,0.07751021197804037,0.99,0.0,0.9876512096774194,0.010101010101010102,0.0,0.0,-0.08333333333333033,13000.0,283208.0,15.0,13006.666666666666,18.024234127224805,12365.333333333336,346.2813976366711,7.8,0.26186146828319085,4.4,0.13093073414159542,4.4,0.13093073414159542,2.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.041588972,5.749855902815652E-8,14000.0,0.9557575757575758,0.037399687560972894,0.99,0.0,0.9812121212121212,0.010101010101010102,0.0,0.0,-0.07692307692308428,14000.0,311272.0,15.0,13999.133333333333,20.74743051599094,14220.266666666666,305.62160648292905,9.133333333333333,0.23637473611411153,5.066666666666666,0.11818736805705576,5.066666666666666,0.11818736805705576,2.933333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.111531769,6.349977089246321E-8,15000.0,0.98046875,0.062366605118092035,0.992,0.0,0.9557575757575758,0.008064516129032258,0.0,0.0,0.13043478260869357,15000.0,331664.0,15.0,14986.666666666666,23.599569541406524,15568.533333333333,364.5991649895967,10.066666666666668,0.26666666666666666,5.533333333333334,0.13333333333333333,5.533333333333334,0.13333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.164812413,6.821072265653353E-8,16000.0,0.9882028112449799,0.08727840288866617,0.996,0.0,0.98046875,0.004016064257028112,0.0,0.0,0.5492957746478853,16000.0,341776.0,15.0,15983.066666666668,18.348859226683135,16236.266666666665,294.5186786325989,10.6,0.21380899352993954,5.8,0.10690449676496977,5.8,0.10690449676496977,3.1333333333333337,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.228258586,7.43352166351738E-8,17000.0,0.8958080808080808,0.03361194310514933,0.99,0.0,0.9882028112449799,0.010101010101010102,0.0,0.0,-0.11842105263158058,17000.0,373136.0,15.0,16985.866666666665,18.976643957059927,18309.333333333332,452.1256743393649,12.066666666666668,0.3304638394837613,6.533333333333334,0.16523191974188065,6.533333333333334,0.16523191974188065,3.2666666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.283644449,7.978813284501432E-8,18000.0,0.9495036685369012,0.08059630834502318,0.993,0.0,0.8958080808080808,0.007049345417925478,0.0,0.0,0.2075471698113224,18000.0,380568.0,15.0,17975.0,23.70613744119764,18800.000000000004,485.6342342996521,12.466666666666665,0.3634054100635984,6.7333333333333325,0.1817027050317992,6.7333333333333325,0.1817027050317992,3.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.344524447,8.604731523162373E-8,19000.0,0.9778472286055704,0.057730118300060015,0.989,0.0,0.9495036685369012,0.011122345803842264,0.0,0.0,-0.22941176470588878,19000.0,397416.0,15.0,18973.933333333334,23.394436999844242,19913.6,584.4210875892893,13.266666666666666,0.43057731639837393,7.133333333333333,0.21528865819918697,7.133333333333333,0.21528865819918697,3.5333333333333337,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.407493937,9.282849105252573E-8,20000.0,0.9555981090299802,0.053222406069707226,0.983,0.0,0.9778472286055704,0.017293997965412006,0.0,0.0,-0.8181818181818258,20000.0,416272.0,15.0,19965.133333333335,23.0181846677106,21161.066666666666,516.0989889054291,14.066666666666665,0.3837988891354265,7.533333333333332,0.19189944456771324,7.533333333333332,0.19189944456771324,3.7999999999999994,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.468552778,9.956780828375989E-8,21000.0,0.9949748743718593,0.0864990933672078,0.995,0.0,0.9555981090299802,0.005025125628140704,0.0,0.0,0.4531249999999981,21000.0,426648.0,15.0,20965.4,23.9522938557539,21846.399999999998,539.8859562113889,14.6,0.39999999999999997,7.8,0.19999999999999998,7.8,0.19999999999999998,3.866666666666666,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.525247666,1.058994970004695E-7,22000.0,0.9865455768583922,0.08725618273424045,0.991,0.0,0.9949748743718593,0.009081735620585268,0.0,0.0,0.01492537313432455,22000.0,431696.0,15.0,21961.266666666663,23.39789707006977,22179.73333333333,540.3608623755996,14.866666666666664,0.41250300624205194,7.933333333333332,0.20625150312102597,7.933333333333332,0.20625150312102597,3.933333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.582427498,1.1236427687897655E-7,23000.0,0.9751383368404645,0.0800379085419382,0.987,0.0,0.9865455768583922,0.013171225937183385,0.0,0.0,-0.397196261682251,23000.0,437032.0,15.0,22979.600000000002,26.0360190066433,22532.266666666663,543.6048237869534,15.133333333333333,0.4125030062420516,8.066666666666666,0.2062515031210258,8.066666666666666,0.2062515031210258,3.933333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.63909622,1.1886615147617333E-7,24000.0,0.9893939393939394,0.08981546010036233,0.99,0.0,0.9751383368404645,0.010101010101010102,0.0,0.0,-0.07142857142857567,24000.0,443504.0,15.0,23965.666666666668,24.246289194071373,22960.533333333336,517.6394577830868,15.399999999999997,0.40000000000000024,8.2,0.20000000000000007,8.2,0.20000000000000007,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.695833954,1.2547505063115927E-7,25000.0,0.9943147208121828,0.09411390630845332,0.985,0.0,0.9893939393939394,0.015228426395939087,0.0,0.0,-0.569037656903765,25000.0,450256.0,15.0,24959.933333333338,27.878728307860413,23407.466666666664,618.2491859056638,15.666666666666664,0.4646213682914467,8.333333333333332,0.2323106841457233,8.333333333333332,0.2323106841457233,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.750599806,1.3189597240511946E-7,26000.0,0.9922063751850986,0.10652653594248741,0.987,0.0,0.9943147208121828,0.013171225937183385,0.0,0.0,-0.341269841269846,26000.0,453200.0,15.0,25947.13333333333,26.447768231826963,23602.133333333335,625.7340821685367,15.8,0.4700557211144025,8.4,0.2350278605572012,8.4,0.2350278605572012,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.804877993,1.383384652383501E-7,27000.0,0.993721269200583,0.1053426803285744,0.991,0.0,0.9922063751850986,0.009081735620585268,0.0,0.0,0.06896551724138288,27000.0,458808.0,15.0,26955.533333333333,26.31636584164136,23972.8,590.5628888732223,16.066666666666666,0.430577316398374,8.533333333333331,0.21528865819918702,8.533333333333331,0.21528865819918702,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.860610811,1.4508545327013975E-7,28000.0,0.9827586206896551,0.07262952042940957,0.986,0.0,0.993721269200583,0.014198782961460446,0.0,0.0,-0.4254545454545518,28000.0,467952.0,15.0,27953.86666666666,22.891226571947545,24577.600000000002,723.6799924196959,16.466666666666665,0.5333333333333333,8.733333333333333,0.26666666666666666,8.733333333333333,0.26666666666666666,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.913605034,1.5150485669108723E-7,29000.0,0.9912546249579549,0.10546881146762406,0.991,0.0,0.9827586206896551,0.009081735620585268,0.0,0.0,0.08098591549295918,29000.0,468240.0,15.0,28955.799999999996,23.814801319867314,24596.8,720.6810746984908,16.466666666666665,0.5333333333333333,8.733333333333333,0.26666666666666666,8.733333333333333,0.26666666666666666,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.970567364,1.584961793987204E-7,30000.0,0.9839895904050691,0.0915333131803529,0.982,0.0,0.9912546249579549,0.018329938900203666,0.0,0.0,-0.7880794701986769,30000.0,474432.0,15.0,29946.13333333333,27.832982604006123,25006.4,723.598710151789,16.73333333333333,0.5114560602703832,8.866666666666665,0.2557280301351915,8.866666666666665,0.2557280301351915,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.027197285,1.6557210931043238E-7,31000.0,0.9890909090909091,0.08071938195425908,0.99,0.0,0.9839895904050691,0.010101010101010102,0.0,0.0,0.006410256410254996,31000.0,482992.0,15.0,30952.866666666665,28.440224141281664,25572.266666666666,732.953889712337,17.13333333333333,0.5333333333333335,9.066666666666665,0.2666666666666668,9.066666666666665,0.2666666666666668,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.086571599,1.7321791414155722E-7,32000.0,0.9612121212121212,0.09299603745339902,0.99,0.0,0.9890909090909091,0.010101010101010102,0.0,0.0,0.006211180124220176,32000.0,497768.0,15.0,31953.333333333332,30.501938528038487,26548.800000000003,675.0401977448664,17.933333333333334,0.5114560602703829,9.466666666666667,0.25572803013519146,9.466666666666667,0.25572803013519146,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.147143492,1.8121387231895487E-7,33000.0,0.9907780013413816,0.09023029168838206,0.994,0.0,0.9612121212121212,0.006036217303822937,0.0,0.0,0.3963414634146321,33000.0,510272.0,15.0,32945.73333333333,33.43571894826393,27374.933333333334,507.78315081732313,18.46666666666667,0.3634054100635984,9.733333333333334,0.1817027050317992,9.733333333333334,0.1817027050317992,4.3999999999999995,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.204222189,1.8880044273156667E-7,34000.0,0.983311753704503,0.06011401257357452,0.993,0.0,0.9907780013413816,0.007049345417925478,0.0,0.0,0.2895522388059718,34000.0,513776.0,15.0,33936.2,34.73960276111393,27606.93333333333,482.5758609662336,18.6,0.3491486243775878,9.8,0.1745743121887939,9.8,0.1745743121887939,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.262906151,1.9674332547230847E-7,35000.0,0.9897800338409476,0.11128722149847527,0.985,0.0,0.983311753704503,0.015228426395939087,0.0,0.0,-0.5,35000.0,523192.0,15.0,34930.666666666664,35.81415876792261,28229.866666666665,664.6589807073406,19.0,0.47809144373375745,10.0,0.23904572186687872,10.0,0.23904572186687872,4.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.323588945,2.0508673550189363E-7,36000.0,0.9802371541501976,0.08109425448140882,0.989,0.0,0.9897800338409476,0.011122345803842264,0.0,0.0,-0.09695290858726201,36000.0,531472.0,15.0,35931.799999999996,36.36903444781935,28776.53333333333,784.6595735407849,19.533333333333335,0.5333333333333332,10.266666666666667,0.2666666666666666,10.266666666666667,0.2666666666666666,4.666666666666666,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.381212479,2.1309717581183126E-7,37000.0,0.9774874371859297,0.09793502525526014,0.995,0.0,0.9802371541501976,0.005025125628140704,0.0,0.0,0.494535519125682,37000.0,537352.0,15.0,36926.73333333332,33.613272133073444,29164.800000000003,804.9764456772865,19.93333333333333,0.5474326805028539,10.466666666666665,0.27371634025142694,10.466666666666665,0.27371634025142694,4.666666666666666,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.441473446,2.2166494594972987E-7,38000.0,0.9924659518980006,0.10214389521132242,0.986,0.0,0.9774874371859297,0.014198782961460446,0.0,0.0,-0.4,38000.0,549584.0,15.0,37925.4,37.607724637113776,29973.333333333332,845.3870495175944,20.333333333333332,0.6068393265551997,10.666666666666666,0.30341966327759984,10.666666666666666,0.30341966327759984,4.7333333333333325,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.498663336,2.2983525452975176E-7,39000.0,0.9852700490998363,0.07326667356939588,0.987,0.0,0.9924659518980006,0.013171225937183385,0.0,0.0,-0.2900763358778615,39000.0,552232.0,15.0,38930.73333333333,36.79330511910159,30147.733333333337,837.3323142244329,20.6,0.5589105048046172,10.8,0.2794552524023086,10.8,0.2794552524023086,4.799999999999999,0.14474937289114925,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.557675455,2.384310140907039E-7,40000.0,0.8960085211346563,0.08217309205140663,0.991,0.0,0.9852700490998363,0.009081735620585268,0.0,0.0,0.10447761194029802,40000.0,563048.0,15.0,39931.733333333344,36.494548407839126,30864.0,746.6700680194635,21.0,0.5855400437691199,11.0,0.29277002188455997,11.0,0.29277002188455997,4.933333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.618735759,2.474760008445319E-7,41000.0,0.9905819038008745,0.10872089292782085,0.991,0.0,0.8960085211346563,0.009081735620585268,0.0,0.0,0.10218978102189781,41000.0,572600.0,15.0,40935.59999999999,33.802338606050235,31494.93333333333,894.4281677706641,21.400000000000002,0.6531972647421809,11.200000000000001,0.32659863237109044,11.200000000000001,0.32659863237109044,4.933333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.677321189,2.5623088744561075E-7,42000.0,0.9832327297116029,0.11365787484446022,0.994,0.0,0.9905819038008745,0.006036217303822937,0.0,0.0,0.39568345323740767,42000.0,577648.0,15.0,41954.46666666667,36.540631874363896,31828.266666666663,835.9914756153839,21.66666666666667,0.6068393265551996,11.333333333333336,0.3034196632775998,11.333333333333336,0.3034196632775998,4.933333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.740369637,2.6594813732120923E-7,43000.0,0.9908906882591093,0.10298745422916045,0.988,0.0,0.9832327297116029,0.012145748987854251,0.0,0.0,-0.20279720279719937,43000.0,595760.0,15.0,42942.13333333333,35.12791139151529,33024.533333333326,734.6465678695707,22.6,0.5237229365663816,11.8,0.2618614682831908,11.8,0.2618614682831908,5.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.797653264,2.7480605700040224E-7,44000.0,0.9500873242025921,0.0938926616678275,0.989,0.0,0.9908906882591093,0.011122345803842264,0.0,0.0,-0.1,44000.0,597728.0,15.0,43946.73333333334,35.111721915523106,33155.73333333333,731.2041957435802,22.6,0.5237229365663816,11.8,0.2618614682831908,11.8,0.2618614682831908,5.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.859898106,2.845846987163295E-7,45000.0,0.9723340040241448,0.05326135374267889,0.994,0.0,0.9500873242025921,0.006036217303822937,0.0,0.0,0.39461883408071585,45000.0,607264.0,15.0,44948.46666666667,35.40673418146365,33784.53333333334,687.1948629628567,23.26666666666667,0.5114560602703827,12.133333333333335,0.25572803013519135,12.133333333333335,0.25572803013519135,5.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.918560616,2.938988980923116E-7,46000.0,0.9545110887096774,0.06279110175002521,0.992,0.0,0.9723340040241448,0.008064516129032258,0.0,0.0,0.18942731277533356,46000.0,613744.0,15.0,45954.86666666667,34.3865791464756,34213.86666666666,717.5851425617711,23.4,0.5237229365663818,12.2,0.2618614682831909,12.2,0.2618614682831909,5.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.977161138,3.032393966936091E-7,47000.0,0.9824432392683151,0.08850215614296687,0.989,0.0,0.9545110887096774,0.011122345803842264,0.0,0.0,-0.11182795698925262,47000.0,616128.0,15.0,46940.53333333333,39.52887632468269,34371.2,685.1457071309725,23.533333333333335,0.4963357798398239,12.266666666666667,0.24816788991991195,12.266666666666667,0.24816788991991195,5.0,0.13801311186847082,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.034966151,3.1248886736647937E-7,48000.0,0.9902973790322581,0.06606679321752586,0.992,0.0,0.9824432392683151,0.008064516129032258,0.0,0.0,0.18816067653277319,48000.0,618520.0,15.0,47946.066666666666,42.4841109420884,34529.066666666666,648.1682869856934,23.666666666666664,0.4646213682914464,12.333333333333332,0.2323106841457232,12.333333333333332,0.2323106841457232,5.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.097222812,3.2267458884590394E-7,49000.0,0.9876012145748988,0.07997393928573339,0.988,0.0,0.9902973790322581,0.012145748987854251,0.0,0.0,-0.2123711340206255,49000.0,632424.0,15.0,48950.46666666666,41.59142158193616,35448.0,681.6544579183795,24.333333333333332,0.5039526306789697,12.666666666666666,0.25197631533948484,12.666666666666666,0.25197631533948484,5.333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.156915113,3.3253193129831705E-7,50000.0,0.9788292847503374,0.06236887629820434,0.988,0.0,0.9876012145748988,0.012145748987854251,0.0,0.0,-0.2072434607645948,50000.0,638328.0,15.0,49935.2,43.90587334612203,35838.4,608.8721564147459,24.599999999999998,0.44507891221134943,12.799999999999999,0.22253945610567472,12.799999999999999,0.22253945610567472,5.466666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.217057319,3.4256426598115916E-7,51000.0,0.9787878787878788,0.08923092405694136,0.99,0.0,0.9788292847503374,0.010101010101010102,0.0,0.0,-0.005917159763314931,51000.0,644800.0,15.0,50928.200000000004,41.49322377265516,36266.66666666667,757.5896279942353,24.866666666666667,0.5333333333333333,12.933333333333334,0.26666666666666666,12.933333333333334,0.26666666666666666,5.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.282370422,3.5373450525712417E-7,52000.0,0.9839668124229174,0.06005948415184025,0.991,0.0,0.9787878787878788,0.009081735620585268,0.0,0.0,0.09302325581395271,52000.0,661096.0,15.0,51936.933333333334,43.1119767545232,37343.46666666668,805.1572686758701,25.66666666666667,0.5745944049142232,13.333333333333336,0.2872972024571116,13.333333333333336,0.2872972024571116,5.666666666666666,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.346701047,3.648348387075897E-7,53000.0,0.9873743277998597,0.0702757318629439,0.987,0.0,0.9839668124229174,0.013171225937183385,0.0,0.0,-0.302457466918717,53000.0,666992.0,15.0,52938.53333333333,42.803300569962396,37733.333333333336,857.9742845889222,25.933333333333337,0.6130848357878509,13.466666666666669,0.30654241789392545,13.466666666666669,0.30654241789392545,5.7333333333333325,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.409774771,3.757963538157711E-7,54000.0,0.9939759036144579,0.09385882681099957,0.996,0.0,0.9873743277998597,0.004016064257028112,0.0,0.0,0.5947467166979378,54000.0,671776.0,15.0,53939.8,39.07626243276476,38049.06666666667,771.2897267173227,26.2,0.5451081150953975,13.6,0.27255405754769874,13.6,0.27255405754769874,5.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.470507388,3.863726295618981E-7,55000.0,0.9966261808367072,0.12664675047905108,0.988,0.0,0.9939759036144579,0.012145748987854251,0.0,0.0,-0.21100917431193278,55000.0,673152.0,15.0,54937.13333333333,38.13608048712717,38139.73333333333,892.61703763317,26.46666666666667,0.5679257720333551,13.733333333333334,0.2839628860166776,13.733333333333334,0.2839628860166776,5.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.535250803,3.978519731733657E-7,56000.0,0.9936284372904092,0.10499288378239995,0.994,0.0,0.9966261808367072,0.006036217303822937,0.0,0.0,0.3901996370235931,56000.0,685368.0,15.0,55934.6,38.92640186177969,38946.666666666664,762.9431400311789,27.0,0.5855400437691198,14.0,0.2927700218845599,14.0,0.2927700218845599,5.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.597800877,4.090467659550076E-7,57000.0,0.9783702213279678,0.075051175502107,0.994,0.0,0.9936284372904092,0.006036217303822937,0.0,0.0,0.3859964093357283,57000.0,691816.0,15.0,56920.33333333333,38.72880884975212,39373.33333333333,846.7752761234641,27.266666666666666,0.6434036477735061,14.133333333333333,0.32170182388675306,14.133333333333333,0.32170182388675306,5.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.659628586,4.2016857664447884E-7,58000.0,0.9824027072758037,0.08812435329278683,0.985,0.0,0.9783702213279678,0.015228426395939087,0.0,0.0,-0.5209790209790252,58000.0,695336.0,15.0,57922.53333333333,39.79876364036435,39606.93333333334,861.1260372695111,27.266666666666666,0.6434036477735061,14.133333333333333,0.32170182388675306,14.133333333333333,0.32170182388675306,5.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.721006039,4.312093935194486E-7,59000.0,0.996469391418826,0.14980849673935803,0.983,0.0,0.9824027072758037,0.017293997965412006,0.0,0.0,-0.702886247877756,59000.0,695336.0,15.0,58928.93333333333,40.252709659358764,39606.93333333334,861.1260372695111,27.266666666666666,0.6434036477735061,14.133333333333333,0.32170182388675306,14.133333333333333,0.32170182388675306,5.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.784904347,4.427872500748062E-7,60000.0,0.9917428861788617,0.11419651950291983,0.984,0.0,0.996469391418826,0.016260162601626018,0.0,0.0,-0.5867768595041337,60000.0,700392.0,15.0,59941.0,43.08076578883413,39940.8,922.2580322747195,27.53333333333333,0.6891448577190684,14.266666666666666,0.3445724288595342,14.266666666666666,0.3445724288595342,5.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.853465689,4.553421148674975E-7,61000.0,0.9898682877406282,0.10996357113543845,0.987,0.0,0.9917428861788617,0.013171225937183385,0.0,0.0,-0.28317152103559384,61000.0,707840.0,15.0,60939.66666666667,43.31585728187178,40432.533333333326,842.4307566100256,27.93333333333333,0.6130848357878508,14.466666666666665,0.3065424178939254,14.466666666666665,0.3065424178939254,5.8,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
