learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
12000.0,26.499339412,1.8412507391638765E-4,12000.0,0.9876512096774194,0.526834311038261,0.971,0.3166823751178151,0.9600057545676881,0.008064516129032258,0.9221184410664601,0.875,-2.1636363636363702,12000.0,4.5666752E7
13000.0,29.557760519,2.325696558093684E-4,13000.0,0.9802020202020202,0.551502777875293,0.958,0.26367461430574946,0.9876512096774194,0.010101010101010102,0.8761716542303613,0.8,-3.5499999999999874,13000.0,4.2588432E7
14000.0,33.10306808,2.776829599060735E-4,14000.0,0.9277777777777778,0.6232075512855606,0.888,0.09443725743855047,0.9802020202020202,0.010101010101010102,0.7892586983551673,0.7,-11.061538461538532,14000.0,4.9187312E7
15000.0,36.082498266,3.275430997913539E-4,15000.0,0.8729838709677419,0.7083235246164459,0.861,0.05277217467153665,0.9277777777777778,0.008064516129032258,0.7343803620257232,0.625,-14.108695652173937,15000.0,5.6895392E7
16000.0,39.15274204,3.849365953216623E-4,16000.0,0.9620983935742972,0.7365308541071709,0.926,0.09064097522611149,0.8729838709677419,0.004016064257028112,0.9621345078755776,1.0,-7.338028169014111,16000.0,7.225904E7
17000.0,42.723524621,4.589290133600224E-4,17000.0,0.9141414141414141,0.5276544117971566,0.889,0.08066920655955008,0.9620983935742972,0.010101010101010102,0.7315405082095695,0.6,-11.414473684210533,17000.0,8.0098768E7
18000.0,46.888331089,5.618958891213735E-4,18000.0,0.6624946050927925,0.376294830531642,0.804,0.0065788806779593385,0.9141414141414141,0.007049345417925478,0.48037294292342014,0.2857142857142857,-21.188679245282948,18000.0,8.7806848E7
19000.0,51.368857434,6.81749568200505E-4,19000.0,0.8619358396911481,0.532591193590884,0.854,0.07989765436922552,0.6624946050927925,0.011122345803842264,0.7887433063482236,0.7272727272727273,-15.317647058823603,19000.0,8.7810144E7
20000.0,55.869231834,8.02368111415303E-4,20000.0,0.9746873316976842,0.4550698792023793,0.974,0.4224019194028533,0.8619358396911481,0.017293997965412006,0.7595166473947746,0.5882352941176471,-1.7807486631016158,20000.0,1.0360192E8
21000.0,60.585957753,9.180401605156982E-4,21000.0,0.9893467336683417,0.4995967709797104,0.98,0.2797983435361914,0.9746873316976842,0.005025125628140704,0.8858462722676279,0.8,-1.1875000000000075,21000.0,9.4796032E7
22000.0,64.750420801,0.0010126497417444326,22000.0,0.9955151922861307,0.5544614066818759,0.976,0.4203738588610349,0.9893467336683417,0.009081735620585268,0.9878168040406611,1.0,-1.6268656716418013,22000.0,8.7816976E7
23000.0,68.620336186,0.0011157385130795695,23000.0,0.9755280180812096,0.4549736689131154,0.974,0.39806454600175833,0.9955151922861307,0.013171225937183385,0.8227249328750087,0.6923076923076923,-1.794392523364502,23000.0,1.02790144E8
24000.0,73.115624877,0.0012533734552507712,24000.0,0.9772727272727273,0.45207563385168015,0.974,0.3713733075435207,0.9755280180812096,0.010101010101010102,0.8835191342614265,0.8,-1.7857142857142967,24000.0,1.02793504E8
25000.0,77.774254656,0.0013962181325540472,25000.0,0.940507614213198,0.6613159987140118,0.874,0.13669064748201387,0.9772727272727273,0.015228426395939087,0.83672069583741,0.8,-12.179916317991614,25000.0,1.10600368E8
26000.0,82.648498395,0.001555428711870654,26000.0,0.9110747408619749,0.6304795963923985,0.874,0.12796733337947333,0.940507614213198,0.013171225937183385,0.8601446411381,0.8461538461538461,-12.000000000000034,26000.0,1.10603664E8
27000.0,87.514285183,0.0017142014890666234,27000.0,0.9840789326157641,0.4837264806145367,0.971,0.31584410682268477,0.9110747408619749,0.009081735620585268,0.8698201315960361,0.7777777777777778,-1.9999999999999885,27000.0,1.10607024E8
28000.0,92.380921993,0.0018732199412122656,28000.0,0.9011880614314691,0.47987000932261653,0.883,0.11102331094429127,0.9840789326157641,0.014198782961460446,0.7548740494174625,0.6428571428571429,-10.912727272727315,28000.0,1.18512672E8
29000.0,97.430447982,0.002048319789855239,29000.0,0.8860858840677206,0.4853907199939819,0.886,0.04973075704782955,0.9011880614314691,0.009081735620585268,0.6289356408753358,0.4444444444444444,-10.640845070422506,29000.0,1.18515968E8
30000.0,102.540609808,0.0022259184966468273,30000.0,0.9825186693822132,0.48990427806799286,0.973,0.49690690914511443,0.8860858840677206,0.018329938900203666,0.871527960910356,0.7777777777777778,-1.6821192052980152,30000.0,1.18519328E8
31000.0,107.698079604,0.00240481435786492,31000.0,0.9796969696969697,0.452829584578293,0.971,0.2818226844972747,0.9825186693822132,0.010101010101010102,0.7647538720715867,0.6,-1.8814102564102606,31000.0,1.18522688E8
32000.0,112.892731684,0.0025850113260748675,32000.0,0.9323232323232323,0.5993750057473209,0.891,0.11165444172779171,0.9796969696969697,0.010101010101010102,0.8447102186758212,0.8,-9.832298136645989,32000.0,1.26296624E8
33000.0,118.251903311,0.0027758196192240367,33000.0,0.8591549295774648,0.7279694609837876,0.848,0.05075939248601067,0.9323232323232323,0.006036217303822937,0.8406785608399536,0.8333333333333334,-14.29268292682931,33000.0,1.3388792E8
34000.0,123.393231815,0.0029642391468523775,34000.0,0.7361530715005036,0.39059540205201965,0.85,0.012781192823578133,0.8591549295774648,0.007049345417925478,0.49395715398761364,0.2857142857142857,-14.22388059701488,34000.0,1.41661792E8
35000.0,129.140647366,0.0031748754674900143,35000.0,0.9153299492385787,0.5679763344373301,0.892,0.14658237850651962,0.7361530715005036,0.015228426395939087,0.809879772155639,0.7333333333333333,-9.799999999999988,35000.0,1.41665152E8
36000.0,134.720098358,0.0033905770369270574,36000.0,0.9120323559150657,0.5853782826518088,0.881,0.07291991274540381,0.9153299492385787,0.011122345803842264,0.6946805881757439,0.5454545454545454,-10.86703601108037,36000.0,1.49439024E8
37000.0,140.511250232,0.00363045731214577,37000.0,0.8639195979899498,0.473078201209046,0.865,0.01932296963533419,0.9120323559150657,0.005025125628140704,0.5890116071579865,0.4,-12.647540983606575,37000.0,1.4944608E8
38000.0,146.645527821,0.0038925234412332033,38000.0,0.9826861779194437,0.45813827366795323,0.978,0.4106300900128589,0.8639195979899498,0.014198782961460446,0.7497705628000443,0.5714285714285714,-1.2,38000.0,1.4944944E8
39000.0,152.636281755,0.004124147232998655,39000.0,0.9802821292182994,0.4302532751557681,0.976,0.35742971887550135,0.9826861779194437,0.013171225937183385,0.7270774176074806,0.5384615384615384,-1.381679389312975,39000.0,1.494528E8
40000.0,157.892340438,0.004327369669698629,40000.0,0.9798183652875883,0.4495899148403895,0.976,0.3242101706369322,0.9802821292182994,0.009081735620585268,0.807799184431365,0.6666666666666666,-1.3880597014925387,40000.0,1.4945616E8
41000.0,163.224540645,0.004533540708849585,41000.0,0.9872182980154726,0.4833636610161848,0.978,0.38052598975052115,0.9798183652875883,0.009081735620585268,0.8729724799667142,0.7777777777777778,-1.194647201946472,41000.0,1.4945952E8
42000.0,168.805614068,0.004771612139215323,42000.0,0.994466800804829,0.503561843440534,0.987,0.4297245130724665,0.9872182980154726,0.006036217303822937,0.9073439100805687,0.8333333333333334,-0.30935251798561675,42000.0,1.4946288E8
43000.0,174.730103539,0.005012366808109193,43000.0,0.9872638326585695,0.46800772192413087,0.982,0.4918699186991883,0.994466800804829,0.012145748987854251,0.8594261808462008,0.75,-0.8041958041957991,43000.0,1.54088592E8
44000.0,180.722244198,0.005263179366099096,44000.0,0.9482489199374943,0.6958442594916802,0.894,0.11340102711654565,0.9872638326585695,0.011122345803842264,0.8071743749343719,0.7272727272727273,-9.599999999999989,44000.0,1.61796632E8
45000.0,187.010332302,0.005528651775599122,45000.0,0.9305835010060363,0.8316462108865613,0.883,0.06808551311052347,0.9482489199374943,0.006036217303822937,0.8579528924484319,0.8333333333333334,-10.80493273542603,45000.0,1.61803688E8
46000.0,193.322548762,0.00581818511221043,46000.0,0.8893649193548387,0.5602393032656625,0.897,0.07473948975925349,0.9305835010060363,0.008064516129032258,0.7496639031872453,0.625,-9.436123348017569,46000.0,1.72070664E8
47000.0,200.131202836,0.006116335559600197,47000.0,0.9131353984741245,0.6430738081995339,0.855,0.08053265694356333,0.8893649193548387,0.011122345803842264,0.7892093290218806,0.7272727272727273,-13.655913978494683,47000.0,1.69268664E8
48000.0,206.672580766,0.006421544447551058,48000.0,0.9673639112903226,0.4140631373158995,0.972,0.16626965221534135,0.9131353984741245,0.008064516129032258,0.6052317271495168,0.375,-1.8414376321352939,48000.0,1.6927572E8
49000.0,213.291102323,0.006711386840833737,49000.0,0.9735998650472335,0.46296316692363043,0.972,0.40597420230821485,0.9673639112903226,0.012145748987854251,0.9007793896243019,0.8333333333333334,-1.8288659793814595,49000.0,1.6927908E8
50000.0,219.774689899,0.0069997766907624725,50000.0,0.9710695006747638,0.4199877925445919,0.978,0.3789521228545635,0.9735998650472335,0.012145748987854251,0.7571632725657903,0.5833333333333334,-1.2132796780684239,50000.0,1.69286136E8
51000.0,226.359618506,0.007288165704706824,51000.0,0.9826262626262626,0.45124308390005685,0.985,0.4373593398349586,0.9710695006747638,0.010101010101010102,0.7702813338860895,0.6,-0.5088757396449723,51000.0,1.69289496E8
52000.0,232.950753913,0.007576832276645814,52000.0,0.9771274806592667,0.4392244206706053,0.983,0.3627230469335735,0.9826262626262626,0.009081735620585268,0.7404510402589208,0.5555555555555556,-0.7131782945736449,52000.0,1.69292856E8
53000.0,239.557769282,0.00789296113184998,53000.0,0.9785675317590211,0.4377117977220303,0.976,0.3220721993107715,0.9771274806592667,0.013171225937183385,0.6734901366963455,0.46153846153846156,-1.4045368620037852,53000.0,1.69296216E8
54000.0,246.278132949,0.008200636984291954,54000.0,0.7966867469879518,0.36515039323560616,0.905,0.03298045602605775,0.9785675317590211,0.004016064257028112,0.6732854171984183,0.5,-8.624765478423965,54000.0,1.76971304E8
55000.0,252.975471287,0.008507264387528328,55000.0,0.9358130904183536,0.6659641962329024,0.926,0.17850799289520522,0.7966867469879518,0.012145748987854251,0.8343280163499227,0.75,-6.4678899082569075,55000.0,1.76974664E8
56000.0,259.568370706,0.008834358480826717,56000.0,0.9929577464788732,0.504339426764257,0.984,0.32727884291961,0.9358130904183536,0.006036217303822937,0.8107262147637538,0.6666666666666666,-0.6261343012704184,56000.0,1.91777928E8
57000.0,266.753140565,0.009190823339082221,57000.0,0.9678068410462777,0.3916412966357079,0.987,0.22930993597343988,0.9929577464788732,0.006036217303822937,0.5747305670324329,0.3333333333333333,-0.33034111310592196,57000.0,1.91781288E8
58000.0,273.875924161,0.009565360877513722,58000.0,0.9741455160744501,0.42872371080626676,0.979,0.4221243808475493,0.9678068410462777,0.015228426395939087,0.7250882436523919,0.5333333333333333,-1.1293706293706351,58000.0,2.03258152E8
59000.0,281.40824217,0.009972203584886671,59000.0,0.990664831548082,0.5095934507381458,0.981,0.603439639338788,0.9741455160744501,0.017293997965412006,0.9311785710630316,0.8823529411764706,-0.9032258064516097,59000.0,2.03265096E8
60000.0,288.935950017,0.010368053333318162,60000.0,0.977832825203252,0.42802534785495533,0.982,0.46146481570129394,0.990664831548082,0.016260162601626018,0.7035045836289853,0.5,-0.7851239669421504,60000.0,2.03268456E8
61000.0,296.406400478,0.01077591615558646,61000.0,0.9244797755436053,0.70898016314407,0.902,0.14982215667563203,0.977832825203252,0.013171225937183385,0.8337813463308027,0.7692307692307693,-8.673139158576005,61000.0,2.11042328E8
62000.0,303.869527636,0.011183385512456635,62000.0,0.8818253167395448,0.5289965519496397,0.891,0.019149089338419748,0.9244797755436053,0.009081735620585268,0.44648594925427265,0.2222222222222222,-9.778309409888314,62000.0,2.11045688E8
63000.0,311.501804901,0.011615504533497962,63000.0,0.9296810368600055,0.5665082550710208,0.905,0.12683823529411795,0.8818253167395448,0.011122345803842264,0.8121695945534558,0.7272727272727273,-8.380877742946735,63000.0,2.18852488E8
64000.0,319.465642752,0.012066402414176518,64000.0,0.8845764164913101,0.5785902208430476,0.899,0.11632953034226902,0.9296810368600055,0.013171225937183385,0.7453385652213178,0.6153846153846154,-8.929339477726522,64000.0,2.18855848E8
65000.0,327.116716773,0.01253026286743497,65000.0,0.9914314516129032,0.505022629078903,0.983,0.3632004794725782,0.8845764164913101,0.008064516129032258,0.7849709774787034,0.625,-0.6767830045523532,65000.0,2.18859208E8
66000.0,334.900813569,0.012970997671922118,66000.0,0.9906488275068336,0.4710555495109464,0.988,0.4492886645250104,0.9914314516129032,0.007049345417925478,0.8408879263466602,0.7142857142857143,-0.18918918918919633,66000.0,2.18862568E8
67000.0,342.660647856,0.013426030865493311,67000.0,0.9132273186873794,0.5950368415661752,0.865,0.08734451054624147,0.9906488275068336,0.011122345803842264,0.7938545093879347,0.7272727272727273,-12.360413589364802,67000.0,2.26669392E8
68000.0,350.664190535,0.013895361834035124,68000.0,0.9025957661290323,0.6825869455730622,0.891,0.08550909457010522,0.9132273186873794,0.008064516129032258,0.8179870552647182,0.75,-9.820437956204321,68000.0,2.26672752E8
69000.0,358.620494824,0.01436192964024121,69000.0,0.9774874371859297,0.49054114566265594,0.978,0.2605042016806702,0.9025957661290323,0.005025125628140704,0.8849381774392193,0.8,-1.2,69000.0,2.26676112E8
70000.0,366.537762046,0.014837098180018972,70000.0,0.8898979706245095,0.4786892533673123,0.907,0.06385891447898125,0.9774874371859297,0.009081735620585268,0.6363789252971809,0.4444444444444444,-8.31330472103006,70000.0,2.2668648E8
71000.0,374.569897449,0.015308141344903334,71000.0,0.9085023737591713,0.4658220249806061,0.913,0.05224628524118723,0.8898979706245095,0.007049345417925478,0.626697091674272,0.42857142857142855,-7.749291784702585,71000.0,2.2668984E8
72000.0,382.493854143,0.01577284727624282,72000.0,0.9788092835519677,0.41552934320986207,0.985,0.20297555791710653,0.9085023737591713,0.009081735620585268,0.4694979223986774,0.2222222222222222,-0.5104895104895121,72000.0,2.266932E8
73000.0,390.067951849,0.016217042068457522,73000.0,0.9805050505050505,0.42156665707341806,0.983,0.3623405851462864,0.9788092835519677,0.010101010101010102,0.7028082198860468,0.5,-0.7117241379310311,73000.0,2.2669656E8
74000.0,398.011580802,0.016682915502809377,74000.0,0.9819836382020406,0.42664168221980187,0.986,0.3565585072157345,0.9805050505050505,0.011122345803842264,0.6008848455945837,0.36363636363636365,-0.40760869565216756,74000.0,2.2669992E8
75000.0,405.881234125,0.017150695899994434,75000.0,0.9875922199865862,0.438076799003389,0.988,0.3949173053650682,0.9819836382020406,0.006036217303822937,0.81237907318647,0.6666666666666666,-0.21293800539083957,75000.0,2.26706752E8
76000.0,413.585595646,0.017602557227952002,76000.0,0.98046875,0.44082514423509594,0.985,0.39340019411193666,0.9875922199865862,0.008064516129032258,0.7857731963671402,0.625,-0.5200000000000095,76000.0,2.26710112E8
77000.0,421.478058487,0.018065457571539545,77000.0,0.9897941970310391,0.4667270583499843,0.987,0.599950763170851,0.98046875,0.012145748987854251,0.9077749339094344,0.8333333333333334,-0.31364829396326227,77000.0,2.26713472E8
78000.0,429.370390225,0.018528357086099515,78000.0,0.9875168690958165,0.4305420091178831,0.981,0.41531265386509003,0.9897941970310391,0.012145748987854251,0.758332035709468,0.5833333333333334,-0.9147286821705443,78000.0,2.26716832E8
79000.0,437.322613754,0.018994776274747202,79000.0,0.9624242424242424,0.4004457394356459,0.982,0.34876989869754177,0.9875168690958165,0.010101010101010102,0.7024488190853078,0.5,-0.8137755102040907,79000.0,2.26720192E8
80000.0,445.006181392,0.019449177771203738,80000.0,0.9809475514343668,0.466405992477389,0.987,0.6222248053004762,0.9624242424242424,0.014198782961460446,0.8818988496369734,0.7857142857142857,-0.3032581453634154,80000.0,2.26727248E8
81000.0,452.581491216,0.019893510375133896,81000.0,0.98859825620389,0.44804202148651406,0.991,0.4664453402893045,0.9809475514343668,0.006036217303822937,0.8136165134668271,0.6666666666666666,0.09328358208954848,81000.0,2.26730608E8
82000.0,460.5154096,0.020358884193428885,82000.0,0.9862358736598088,0.43607410234576527,0.979,0.4516971279373379,0.98859825620389,0.014198782961460446,0.7952517739349483,0.6428571428571429,-1.1051344743276283,82000.0,2.26733968E8
83000.0,468.326317803,0.020832618318264495,83000.0,0.8946464646464647,0.4897548866022912,0.874,0.06969875959834693,0.9862358736598088,0.010101010101010102,0.7253003557565693,0.6,-11.630434782608631,83000.0,2.34441984E8
84000.0,476.188910623,0.021309493836200098,84000.0,0.9144008056394763,0.6166585019149348,0.843,0.06937594840667642,0.8946464646464647,0.007049345417925478,0.9175474117283453,1.0,-14.794011976047857,84000.0,2.34445344E8
85000.0,484.349417446,0.02182675903758693,85000.0,0.9700100806451613,0.41656402401824155,0.984,0.3261455525606459,0.9144008056394763,0.008064516129032258,0.7028169127896865,0.5,-0.6132858837485274,85000.0,2.4138968E8
86000.0,492.771020025,0.02236015965473946,86000.0,0.9308367071524967,0.5410285990872727,0.894,0.1262199947243471,0.9700100806451613,0.012145748987854251,0.8196412269344974,0.75,-9.6619883040936,86000.0,2.41400048E8
87000.0,501.110394316,0.022880963872454637,87000.0,0.864040404040404,0.6362715828708757,0.872,0.06841339155749687,0.9308367071524967,0.010101010101010102,0.7244642743769252,0.6,-11.873988439306373,87000.0,2.41403408E8
88000.0,509.041228273,0.023392136564282934,88000.0,0.8837577327003309,0.5418279126207178,0.866,0.04360859324816256,0.864040404040404,0.007049345417925478,0.7043037233427277,0.5714285714285714,-12.52293577981657,88000.0,2.49144352E8
89000.0,517.618150026,0.023944959407984766,89000.0,0.9052525252525252,0.5822676445206048,0.885,0.09177065234560075,0.8837577327003309,0.010101010101010102,0.787913752137936,0.7,-10.604308390022716,89000.0,2.49147712E8
90000.0,526.077238216,0.024506983414755993,90000.0,0.9434223790322581,0.5992570313880322,0.917,0.11332364755149091,0.9052525252525252,0.008064516129032258,0.8299157069517128,0.75,-7.393258426966333,90000.0,2.568228E8
91000.0,534.57166566,0.025071370735722392,91000.0,0.941970310391363,0.7258558756987433,0.9,0.1338691796008863,0.9434223790322581,0.012145748987854251,0.8224149784391902,0.75,-9.088691796008916,91000.0,2.56829856E8
92000.0,543.370653213,0.02565600130836846,92000.0,0.9819967266775778,0.49137599443162866,0.967,0.36489607390300316,0.941970310391363,0.013171225937183385,0.8636260155796982,0.7692307692307693,-2.3180327868852375,92000.0,2.56833216E8
93000.0,552.225438732,0.026244346958619366,93000.0,0.9877715436627823,0.4525620142689579,0.985,0.3414120126448893,0.9819967266775778,0.007049345417925478,0.751347516268503,0.5714285714285714,-0.5130151843817872,93000.0,2.56836576E8
94000.0,561.212015571,0.026859292778968084,94000.0,0.9589237516869096,0.7670574417634112,0.875,0.13049526989426888,0.9877715436627823,0.012145748987854251,0.895332023999131,0.9166666666666666,-11.580299785867263,94000.0,2.64511664E8
95000.0,570.267081069,0.02747893295637493,95000.0,0.9194949494949495,0.6616507472451396,0.926,0.12405303030303083,0.9589237516869096,0.010101010101010102,0.7467099554551001,0.6,-6.447033898305099,95000.0,2.64515024E8
96000.0,579.295840566,0.028114777241489308,96000.0,0.9016453718172626,0.6209136138514546,0.86,0.08382959230416849,0.9194949494949495,0.011122345803842264,0.7915353267829318,0.7272727272727273,-13.07329842931945,96000.0,2.72223088E8
97000.0,588.61047534,0.028770762042145764,97000.0,0.8902665317139001,0.5638066340201745,0.851,0.08745712885840312,0.9016453718172626,0.012145748987854251,0.7994811070224423,0.75,-13.946225439503602,97000.0,2.72226448E8
98000.0,597.611440819,0.029404664451198343,98000.0,0.9789502711646291,0.47687343018735767,0.975,0.3802677243430822,0.8902665317139001,0.011122345803842264,0.8432643534146727,0.7272727272727273,-1.5051124744376307,98000.0,2.72229808E8
99000.0,606.712893291,0.03004565167314,99000.0,0.9702201122140699,0.4166100082188655,0.982,0.2424880060600972,0.9789502711646291,0.007049345417925478,0.6500224092282673,0.42857142857142855,-0.8091370558375686,99000.0,2.72233168E8
100000.0,615.769489271,0.03068350381999417,100000.0,0.946060606060606,0.6510845807026008,0.909,0.11736178467507277,0.9702201122140699,0.010101010101010102,0.7986099033807293,0.7,-8.145728643216064,100000.0,2.72243424E8
101000.0,624.886387371,0.03132561094386041,101000.0,0.8566834170854272,0.563651220333638,0.816,0.0220568695190013,0.946060606060606,0.005025125628140704,0.7001794457718729,0.6,-17.58399999999999,101000.0,2.72246784E8
102000.0,634.029470627,0.03198795016295049,102000.0,0.9225719120135364,0.6816841900702076,0.868,0.1412399973976976,0.8566834170854272,0.015228426395939087,0.867343221544615,0.8666666666666667,-12.2650246305418,102000.0,2.80020656E8
103000.0,643.417467962,0.03266803934505292,103000.0,0.8690835850956697,0.5836911588597886,0.825,0.05138768430182098,0.9225719120135364,0.007049345417925478,0.8408023789710539,0.8571428571428571,-16.636986301369777,103000.0,2.80024016E8
104000.0,652.724318116,0.03334225811937332,104000.0,0.9601985476606306,0.5026108056763766,0.946,0.2139966813193209,0.8690835850956697,0.011122345803842264,0.8305234977197998,0.7272727272727273,-4.436592449177143,104000.0,2.80027376E8
105000.0,661.756930873,0.03399661808794538,105000.0,0.9678679435483871,0.40056108745935143,0.979,0.2133652981720084,0.9601985476606306,0.008064516129032258,0.607413872827437,0.375,-1.118155619596533,105000.0,2.80030736E8
106000.0,670.96192068,0.03468205654325327,106000.0,0.9375861751999265,0.5943062461688967,0.898,0.11799802846618165,0.9678679435483871,0.011122345803842264,0.8089943871096082,0.7272727272727273,-9.277566539923907,106000.0,2.87837536E8
107000.0,680.733018112,0.035409657851145145,107000.0,0.8541247484909457,0.5554593623359749,0.933,0.07197074630173395,0.9375861751999265,0.006036217303822937,0.683964064148313,0.5,-5.775992438563347,107000.0,2.87840896E8
108000.0,690.368733835,0.036146556615661476,108000.0,0.9115215924426451,0.5756066566096646,0.891,0.07926746857683517,0.8541247484909457,0.012145748987854251,0.6692342593794235,0.5,-10.00186915887855,108000.0,2.95614768E8
109000.0,700.077326298,0.0368890369631706,109000.0,0.9202992375197814,0.7363179881170674,0.86,0.06647996265919871,0.9115215924426451,0.007049345417925478,0.8585802937675203,0.8571428571428571,-13.16898792943359,109000.0,2.95618128E8
110000.0,709.586654831,0.0374600025031128,110000.0,0.94921875,0.6373687074829817,0.923,0.10189418680601,0.9202992375197814,0.008064516129032258,0.7605110230161245,0.625,-6.806451612903187,110000.0,1.95552464E8
111000.0,717.405685357,0.03785557063152753,111000.0,0.758785140562249,0.33915291279026716,0.91,0.014195583596214126,0.94921875,0.004016064257028112,0.47766374218942936,0.25,-8.173553719008261,111000.0,1.95555824E8
112000.0,724.646805383,0.038236464799967416,112000.0,0.902020202020202,0.520127185927314,0.91,0.06483790523690798,0.758785140562249,0.010101010101010102,0.6050294257807682,0.4,-8.171974522292988,112000.0,2.03329696E8
113000.0,732.067272835,0.03864953173383042,113000.0,0.9085181451612904,0.5853812135035599,0.876,0.07429526994744359,0.902020202020202,0.008064516129032258,0.8110253367029872,0.75,-11.657633242999168,113000.0,2.13084336E8
114000.0,739.801897855,0.039075910203572775,114000.0,0.9751640642679339,0.46883812302684963,0.971,0.3943697268398643,0.9085181451612904,0.018329938900203666,0.7373432305254588,0.5555555555555556,-1.938666666666685,114000.0,2.13087696E8
115000.0,747.465256301,0.039498366697733975,115000.0,0.9892364614867137,0.49712588955648984,0.978,0.34426229508196604,0.9751640642679339,0.009081735620585268,0.8086315382682889,0.6666666666666666,-1.231040564373905,115000.0,2.13091056E8
116000.0,755.053955595,0.039916714067472346,116000.0,0.9732512179428257,0.40859051516390793,0.981,0.33575723675010344,0.9892364614867137,0.011122345803842264,0.6697541643647216,0.45454545454545453,-0.9248908296943159,116000.0,2.13094416E8
117000.0,762.632530837,0.04034744426637178,117000.0,0.9480846774193549,0.6588962925873775,0.883,0.10687022900763368,0.9732512179428257,0.008064516129032258,0.9391786047461383,1.0,-10.872506504770158,117000.0,2.13104672E8
118000.0,770.224703861,0.04076600987797207,118000.0,0.9298665549637963,0.7209460255612026,0.854,0.1441668522925777,0.9480846774193549,0.017293997965412006,0.8678114787276402,0.8823529411764706,-13.724786324786352,118000.0,2.13108032E8
119000.0,777.494963316,0.04116683432768433,119000.0,0.9556025369978859,0.5514397548164541,0.936,0.18452638821640754,0.9298665549637963,0.011122345803842264,0.8260845375652172,0.7272727272727273,-5.448772226926354,119000.0,2.13111392E8
120000.0,785.237582979,0.04161349931592515,120000.0,0.979961393510433,0.4884126380843067,0.968,0.3488258516136906,0.9556025369978859,0.011122345803842264,0.8907094703678616,0.8181818181818182,-2.2214765100671117,120000.0,2.21278096E8
121000.0,793.281562259,0.04207398230668557,121000.0,0.9884180531298833,0.5168205784446803,0.982,0.46259031468322853,0.979961393510433,0.011122345803842264,0.8463109958414459,0.7272727272727273,-0.8104738154613415,121000.0,2.21281456E8
122000.0,801.198125446,0.04254315989568289,122000.0,0.889798145117294,0.5572285823910471,0.877,0.08055256548259859,0.9884180531298833,0.013171225937183385,0.6889352300670186,0.5384615384615384,-11.340460526315756,122000.0,2.29088256E8
123000.0,809.244929864,0.04302006313322906,123000.0,0.8823688663282572,0.7145863268746745,0.832,0.10011248593925803,0.889798145117294,0.015228426395939087,0.8160820104105568,0.8,-15.786352558895134,123000.0,2.29091616E8
