learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.522206323,1.9019235488759972E-8,11000.0,0.9507984462667242,0.582773105942185,0.894,0.08970681689366712,0.9840310746655158,0.007049345417925478,0.8755046636399167,0.8571428571428571,-10.431372549019546,11000.0,140784.0,15.0,0.9999999999800744,1.9925627265260268E-11,206.2,4.006185693340213,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.554001827,2.017725704350819E-8,12000.0,0.9862651209677419,0.6780708152112782,0.918,0.15078707539353695,0.9507984462667242,0.008064516129032258,0.957778006469881,1.0,-7.9454545454545515,12000.0,140784.0,15.0,0.9999999998361065,1.638935780579442E-10,221.73333333333335,4.026657205917616,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.584482016,2.1287373613913853E-8,13000.0,0.968989898989899,0.6481873215070328,0.898,0.14829659318637275,0.9862651209677419,0.010101010101010102,0.9470848414844876,1.0,-10.049999999999958,13000.0,140784.0,15.0,0.9999226445989855,7.735540101456317E-5,240.66666666666666,4.621550622759655,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.615407848,2.241372091303269E-8,14000.0,0.9605050505050505,0.6054392857624267,0.897,0.11830166067454162,0.968989898989899,0.010101010101010102,0.8475752700402711,0.8,-10.092307692307756,14000.0,140784.0,15.0,0.9992930349132292,7.069650867707453E-4,259.8666666666666,4.643343075913613,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.646367314,2.354129319342474E-8,15000.0,0.9759324596774194,0.6688997936360388,0.895,0.10427898723810836,0.9605050505050505,0.008064516129032258,0.8850232364363424,0.875,-10.413043478260885,15000.0,140784.0,15.0,0.9913551944638266,0.008644805536173417,275.1333333333334,4.8184829332247086,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.677083745,2.4660013915163776E-8,16000.0,0.9844377510040161,0.7182798175891648,0.905,0.07052285535378931,0.9759324596774194,0.004016064257028112,0.9511143327148331,1.0,-9.704225352112713,16000.0,140784.0,15.0,0.9999999999999994,3.8963964140583426E-23,284.53333333333336,5.087675740890376,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.708004023,2.5786158932484686E-8,17000.0,0.9717171717171718,0.6444233026254436,0.911,0.16837974210427903,0.9844377510040161,0.010101010101010102,0.9539921436264609,1.0,-8.953947368421055,17000.0,140784.0,15.0,0.9992874816222681,7.125183777318546E-4,304.2666666666666,5.550175172410723,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.738445881,2.689487945254892E-8,18000.0,0.9414472737735577,0.5567673657518131,0.89,0.08630284907384343,0.9717171717171718,0.007049345417925478,0.8735305807139109,0.8571428571428571,-11.452830188679206,18000.0,140784.0,15.0,0.9999908643927228,9.13560727725838E-6,317.4666666666667,5.851224264786423,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.769224715,2.801587294905136E-8,19000.0,0.9787664307381193,0.6674096019931531,0.885,0.14324880054832093,0.9414472737735577,0.011122345803842264,0.9400643223910575,1.0,-11.852941176470644,19000.0,140784.0,15.0,0.9941837558761977,0.005816244123802263,338.0,5.5822849051176835,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.800221598,2.91448079910626E-8,20000.0,0.9628388486625576,0.6177498024915897,0.887,0.19657584892782048,0.9787664307381193,0.017293997965412006,0.9132040927624004,0.9411764705882353,-11.08556149732624,20000.0,140784.0,15.0,0.9999811673108622,1.8832689137770058E-5,369.0,5.860277906623298,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.83098954,3.026540479088823E-8,21000.0,0.984321608040201,0.6727622078910688,0.895,0.07813871817383597,0.9628388486625576,0.005025125628140704,0.9457654898594288,1.0,-10.484375000000028,21000.0,140784.0,15.0,0.9999999999583385,4.166137264018011E-11,379.4666666666667,5.186857628997743,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.861984018,3.13942522405833E-8,22000.0,0.9951788317075906,0.7559920726061773,0.888,0.12378150866048102,0.984321608040201,0.009081735620585268,0.9417976670232808,1.0,-11.258706467661726,22000.0,140784.0,15.0,0.956117342614415,0.04388265738558502,397.33333333333337,4.942205664012464,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.894656781,3.25842243764922E-8,23000.0,0.9704621619515237,0.6541795350752904,0.892,0.17465266633041363,0.9951788317075906,0.013171225937183385,0.9437041419845439,1.0,-10.607476635514073,23000.0,140784.0,15.0,0.9999944201292293,5.579870770634428E-6,425.3333333333333,5.786409913110173,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.926749232,3.375306101461252E-8,24000.0,0.9705050505050505,0.6583282288389956,0.9,0.1367403314917133,0.9704621619515237,0.010101010101010102,0.9,0.9,-9.714285714285745,24000.0,140784.0,15.0,0.9651321328071121,0.03486786719288795,445.26666666666665,6.064311421412411,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.958118782,3.489556893217067E-8,25000.0,0.9804399323181049,0.6731540039518982,0.899,0.2079673776662491,0.9705050505050505,0.015228426395939087,0.9473446727216077,1.0,-9.564853556485339,25000.0,140784.0,15.0,0.9999583772480529,4.1622751946962496E-5,474.93333333333334,5.862281911197139,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,0.989767943,3.604826054000606E-8,26000.0,0.9893227340035851,0.7016486143803793,0.885,0.16468127142774147,0.9804399323181049,0.013171225937183385,0.9399389921783349,1.0,-10.865079365079396,26000.0,140784.0,15.0,0.9999285784876714,7.142151232842174E-5,498.53333333333336,6.009410609453802,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.020876235,3.718125320045898E-8,27000.0,0.9800426056732817,0.6649923582297964,0.903,0.142291231917377,0.9893227340035851,0.009081735620585268,0.9497994902319138,1.0,-9.034482758620639,27000.0,140784.0,15.0,0.9890568399225202,0.01094316007747968,514.9333333333335,5.770587711809141,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.052631722,3.833781729919215E-8,28000.0,0.9596493769921762,0.5965743897738383,0.909,0.1744384366948509,0.9800426056732817,0.014198782961460446,0.8459253419478115,0.7857142857142857,-8.265454545454576,28000.0,140784.0,15.0,0.8547825350741941,0.14521746492580587,543.5999999999999,6.059074265296714,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.0843036,3.949133628110091E-8,29000.0,0.9558246440183877,0.5971816264644048,0.883,0.10528569680655821,0.9596493769921762,0.009081735620585268,0.8859127213936607,0.8888888888888888,-10.94718309859152,29000.0,140784.0,15.0,0.99995432240914,4.5677590860024986E-5,564.0000000000001,6.400892794870781,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.115782367,4.063782198244085E-8,30000.0,0.9798031228784793,0.6827306803356021,0.9,0.2409982391159148,0.9558246440183877,0.018329938900203666,0.9477167330537009,1.0,-8.933774834437083,30000.0,140784.0,15.0,0.9994845528543126,5.154471456873666E-4,597.4,6.714447819724975,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.151841558,4.19511309466511E-8,31000.0,0.9755555555555555,0.6529358535508073,0.909,0.16498440080748847,0.9798031228784793,0.010101010101010102,0.9529327405860332,1.0,-8.041666666666668,31000.0,140784.0,15.0,0.999999384230783,6.157692168579285E-7,618.0,6.731588647138629,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.181254858,4.302239043655495E-8,32000.0,0.9672727272727273,0.632382777316093,0.897,0.1328506482572817,0.9755555555555555,0.010101010101010102,0.8984835709531518,0.9,-9.236024844720522,32000.0,140784.0,15.0,0.9493805619557799,0.050619438044220026,636.7333333333333,6.90718512486862,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.210022559,4.407013661596924E-8,33000.0,0.9622736418511066,0.5933719181358699,0.898,0.09497444633730874,0.9672727272727273,0.006036217303822937,0.9473037030620169,1.0,-9.262195121951244,33000.0,140784.0,15.0,0.9999862657743765,1.3734225623490859E-5,649.0666666666666,7.118364356445313,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.238687398,4.5114136466557784E-8,34000.0,0.9707955689828801,0.6520625125065622,0.891,0.10196414447666713,0.9622736418511066,0.007049345417925478,0.9435208642894157,1.0,-10.062686567164143,34000.0,140784.0,15.0,0.9999999999999994,2.2435796392237047E-17,662.2666666666667,7.054526859141529,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.267761908,4.617305691247185E-8,35000.0,0.9775972927241963,0.6588979375802787,0.923,0.26132003069838794,0.9707955689828801,0.015228426395939087,0.9601184360106375,1.0,-6.699999999999989,35000.0,140784.0,15.0,0.9686012416700254,0.031398758329974526,691.9333333333333,7.178981667184963,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.296551525,4.72216012928014E-8,36000.0,0.968563287066826,0.6084824129527624,0.909,0.17837408357109405,0.9775972927241963,0.011122345803842264,0.9528839732789351,1.0,-8.074792243767337,36000.0,140784.0,15.0,0.9996956747262497,3.043252737502329E-4,711.8666666666667,7.203746820507245,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.324913933,4.825458632768442E-8,37000.0,0.9752763819095477,0.6525468607587692,0.891,0.07517393517732975,0.968563287066826,0.005025125628140704,0.9436377807752997,1.0,-10.019125683060121,37000.0,140784.0,15.0,0.9999999999999994,1.561965318953521E-20,720.4666666666668,7.183888499152395,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.353835018,4.930791889371971E-8,38000.0,0.9740654882642712,0.6718051996891179,0.893,0.1748156831292225,0.9752763819095477,0.014198782961460446,0.9103544865709929,0.9285714285714286,-9.699999999999989,38000.0,140784.0,15.0,0.9989475026131996,0.0010524973868002803,747.2,7.372535907968552,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.382776427,5.0361991678563254E-8,39000.0,0.9694489907255864,0.6376177062369531,0.901,0.17596137839187576,0.9740654882642712,0.013171225937183385,0.911824487088213,0.9230769230769231,-8.824427480916011,39000.0,140784.0,15.0,0.9999999999999738,2.611815523230831E-14,771.1333333333331,7.215635580140997,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.41160028,5.141178296556075E-8,40000.0,0.9760062787307994,0.6667456813269874,0.906,0.1465872569135511,0.9694489907255864,0.009081735620585268,0.95139177884385,1.0,-8.353233830845765,40000.0,140784.0,15.0,0.9819925344117486,0.01800746558825123,789.2666666666665,6.998276431798973,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.440652299,5.246988426852971E-8,41000.0,0.9882273797510932,0.7233223688521746,0.895,0.13185831927770666,0.9760062787307994,0.009081735620585268,0.945540278232418,1.0,-9.474452554744515,41000.0,140784.0,15.0,0.9999999999999994,5.931914581642631E-16,807.9333333333333,7.265355932464475,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.469974395,5.3537822024710475E-8,42000.0,0.9854124748490946,0.7099004208515527,0.903,0.09988493374410748,0.9882273797510932,0.006036217303822937,0.9499549920504282,1.0,-8.769784172661899,42000.0,140784.0,15.0,0.999991732457034,8.267542965923371E-6,818.1333333333333,7.2149756074343765,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.499126116,5.459955456639329E-8,43000.0,0.9876855600539811,0.7217491879629917,0.898,0.17250778816199347,0.9854124748490946,0.012145748987854251,0.9469747270139994,1.0,-9.223776223776184,43000.0,140784.0,15.0,0.9957607328437927,0.0042392671562071155,840.6,7.061498559425038,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.527787224,5.564341853052377E-8,44000.0,0.9800533137236879,0.6856748189801886,0.911,0.16700984613080735,0.9876855600539811,0.011122345803842264,0.9100555595273301,0.9090909090909091,-7.899999999999989,44000.0,140784.0,15.0,0.9771232056952838,0.02287679430471615,861.5333333333334,7.025712413743889,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.556471028,5.668810910388827E-8,45000.0,0.9495305164319249,0.579574944756361,0.902,0.08219075447666245,0.9800533137236879,0.006036217303822937,0.8671862962677672,0.8333333333333334,-8.88789237668163,45000.0,140784.0,15.0,0.9833228182540449,0.01667718174595495,874.2666666666665,6.928523973000627,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.585070725,5.7729736422809456E-8,46000.0,0.9719002016129032,0.6546474703860937,0.905,0.13124588484892763,0.9495305164319249,0.008064516129032258,0.9509121257864692,1.0,-8.625550660792902,46000.0,140784.0,15.0,0.9999978484191541,2.151580845814744E-6,891.3333333333334,7.259585890502804,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.613594959,5.876861530973265E-8,47000.0,0.9774795477525507,0.6777180038939239,0.895,0.14280116252490005,0.9719002016129032,0.011122345803842264,0.9019389598558312,0.9090909090909091,-9.612903225806491,47000.0,140784.0,15.0,0.9999999999999994,8.088783520925628E-17,914.0666666666666,7.5178939975720676,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.642083282,5.980618628494441E-8,48000.0,0.9679939516129032,0.6156746601206355,0.91,0.12164272329793908,0.9774795477525507,0.008064516129032258,0.892466792551102,0.875,-8.133192389006291,48000.0,140784.0,15.0,0.9998202989699889,1.7970103001100444E-4,929.4666666666666,7.668653986734171,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.670703039,6.084854420755058E-8,49000.0,0.9773954116059379,0.6847887276732464,0.9,0.16219839142091186,0.9679939516129032,0.012145748987854251,0.9081929530369738,0.9166666666666666,-9.1030927835052,49000.0,140784.0,15.0,0.9957602763080466,0.004239723691953261,951.5333333333334,7.536493226874835,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.700029593,6.191664432819932E-8,50000.0,0.9672739541160594,0.6422997656259978,0.89,0.1607666015624999,0.9773954116059379,0.012145748987854251,0.9426897515149595,1.0,-10.066398390342108,50000.0,140784.0,15.0,0.9974968443869803,0.002503155613019643,975.1333333333332,6.767475907510136,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.729084265,6.297484225587297E-8,51000.0,0.9783838383838384,0.655739494273716,0.906,0.16011436740528906,0.9672739541160594,0.010101010101010102,0.951341424016901,1.0,-8.45562130177515,51000.0,140784.0,15.0,0.998177696209828,0.0018223037901718483,993.2,6.673472716302817,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.758133916,6.403285731409985E-8,52000.0,0.981163807601749,0.6786497043884693,0.911,0.15428180470561342,0.9783838383838384,0.009081735620585268,0.9540396876072651,1.0,-7.968992248062012,52000.0,140784.0,15.0,0.9999992958534882,7.04146511692006E-7,1011.1999999999999,7.441326046702517,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.787617615,6.51066808004553E-8,53000.0,0.9755280180812096,0.6655515591868155,0.906,0.19807538091419385,0.981163807601749,0.013171225937183385,0.9511897312113419,1.0,-8.41776937618148,53000.0,140784.0,15.0,0.9999901859544362,9.814045563875418E-6,1035.7333333333331,7.620440348897896,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.816345079,6.615296151125182E-8,54000.0,0.9784136546184738,0.6511323681432324,0.901,0.06758589511754133,0.9755280180812096,0.004016064257028112,0.949000742696524,1.0,-9.030018761726028,54000.0,140784.0,15.0,0.9999999993552233,6.447764926143652E-10,1044.7333333333333,7.278452652581666,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.845253934,6.720584864941735E-8,55000.0,0.9783232118758435,0.6810006653995714,0.912,0.1825208085612375,0.9784136546184738,0.012145748987854251,0.9143019431155581,0.9166666666666666,-7.880733944954162,55000.0,140784.0,15.0,0.9999993923594517,6.076405481916156E-7,1068.0666666666668,7.511557232923944,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.873744019,6.824348379829276E-8,56000.0,0.9823943661971831,0.6956971622011268,0.904,0.10092155540571017,0.9783232118758435,0.006036217303822937,0.9504843623852173,1.0,-8.756805807622499,56000.0,140784.0,15.0,0.9999999515307497,4.846925033557819E-8,1080.1333333333334,7.707675004062773,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.902863807,6.930405331068981E-8,57000.0,0.9564050972501676,0.6094894851267214,0.897,0.07801926313151161,0.9823943661971831,0.006036217303822937,0.864766011625404,0.8333333333333334,-9.540394973069986,57000.0,140784.0,15.0,0.9999999999999709,2.9003311539317954E-14,1092.1999999999998,7.985224450434032,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.931735704,7.035559440443912E-8,58000.0,0.9646700507614213,0.6379946143825601,0.902,0.18827134929180764,0.9564050972501676,0.015228426395939087,0.8844205230491458,0.8666666666666667,-8.937062937062953,58000.0,140784.0,15.0,0.9189999981507316,0.08100000184926827,1120.7333333333336,7.47851950376905,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,1.960932553,7.14189705494667E-8,59000.0,0.9877326312010053,0.7420612797810571,0.908,0.23563915521510115,0.9646700507614213,0.017293997965412006,0.9241472997870351,0.9411764705882353,-8.215619694397256,59000.0,140784.0,15.0,0.9942503460231464,0.00574965397685358,1156.6666666666667,7.526883037085691,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.989887923,7.247355180679509E-8,60000.0,0.9681783536585366,0.6409217699530343,0.905,0.23044520769878837,0.9877326312010053,0.016260162601626018,0.9505026483670866,1.0,-8.421487603305783,60000.0,140784.0,15.0,0.9340601481707508,0.06593985182924912,1189.4666666666667,7.895065768697782,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.019206585,7.354136449353147E-8,61000.0,0.9696827994700336,0.6667401158105066,0.892,0.16218019331916342,0.9681783536585366,0.013171225937183385,0.9071972114450028,0.9230769230769231,-9.66019417475723,61000.0,140784.0,15.0,0.9999998412300667,1.587699332737035E-7,1215.8666666666668,7.9131395651648795,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.048242091,7.459886437782396E-8,62000.0,0.9655791007960534,0.6060575533224417,0.91,0.13672377079056913,0.9696827994700336,0.009081735620585268,0.8994772435042566,0.8888888888888888,-7.899521531100441,62000.0,140784.0,15.0,0.9999999977632283,2.2367715864479286E-9,1233.3999999999999,7.957506189875365,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
