learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
101000.0,1.824048779,2.2187569914958963E-8,101000.0,0.6104216414982231,0.04454726559003832,0.899,-0.003936225199793878,0.6256460274218321,0.10987791342952276,0.0,0.0,-0.003936620411376837,101000.0,107592.0,73.0,37.0,37.0,10.0,0.0,0.0,1.0
102000.0,1.839365219,2.261499912113159E-8,102000.0,0.545891463212091,0.043018890248809324,0.892,0.014310747663551528,0.6104216414982231,0.1210762331838565,0.09617109193394248,0.009259259259259259,-0.07274320771253312,102000.0,107872.0,73.0,37.0,37.0,10.0,0.0,0.0,1.0
103000.0,1.854911075,2.3048830539486893E-8,103000.0,0.6620887895241137,0.055740817583717246,0.901,0.03505009941908004,0.545891463212091,0.11234705228031146,0.14071950894605836,0.019801980198019802,0.0166827386692385,103000.0,107872.0,73.0,37.0,37.0,10.0,0.0,0.0,1.0
104000.0,1.870037971,2.3470970223978582E-8,104000.0,0.5533122016798431,0.031143856053242228,0.911,0.0,0.6620887895241137,0.09769484083424808,0.0,0.0,0.11502055645855289,104000.0,107872.0,73.0,37.0,37.0,10.0,0.0,0.0,1.0
105000.0,1.885005928,2.3888674467166684E-8,105000.0,0.6388307416267942,0.03874084948379137,0.911,-0.001981446455912298,0.5533122016798431,0.09649122807017543,0.0,0.0,0.11396605669858724,105000.0,107872.0,73.0,37.0,37.0,10.0,0.0,0.0,1.0
106000.0,1.900146813,2.431230128475362E-8,106000.0,0.5669030433497952,0.030521628134281067,0.893,-0.0019852417874677043,0.6388307416267942,0.1185682326621924,0.0,0.0,-0.06467661691542237,106000.0,108152.0,73.0,37.0,37.0,10.0,0.0,0.0,1.0
107000.0,1.915418607,2.4739590805218458E-8,107000.0,0.5516360312338242,0.028907806866294607,0.899,0.0,0.5669030433497952,0.11234705228031146,0.0,0.0,-0.004928398735354458,107000.0,108152.0,73.0,37.0,37.0,10.0,0.0,0.0,1.0
108000.0,1.932181471,2.522008219670505E-8,108000.0,0.6150964422472762,0.048931120380537145,0.908,0.01933613319973547,0.5516360312338242,0.10253583241455347,0.10369516947304253,0.010752688172043012,0.08398635567438079,108000.0,110800.0,75.0,38.0,38.0,10.0,0.0,0.0,1.0
109000.0,1.947570428,2.5661191864030234E-8,109000.0,0.6005871306393954,0.04425420368042868,0.904,0.03622199020159078,0.6150964422472762,0.10864745011086474,0.14285714285714285,0.02040816326530612,0.043947007766103593,109000.0,110800.0,75.0,38.0,38.0,10.0,0.0,0.0,1.0
110000.0,1.96270856,2.609620842247374E-8,110000.0,0.626599414821608,0.037282076481023586,0.896,-0.003938528071665417,0.6005871306393954,0.11358574610244988,0.0,0.0,-0.03557526930388352,110000.0,111080.0,75.0,38.0,38.0,10.0,0.0,0.0,1.0
111000.0,1.977883001,2.6532268373604043E-8,111000.0,0.5556138459924265,0.02986145329293951,0.881,0.0,0.626599414821608,0.13507377979568672,0.0,0.0,-0.1829661472326701,111000.0,111080.0,75.0,38.0,38.0,10.0,0.0,0.0,1.0
112000.0,1.994497281,2.7009635452779223E-8,112000.0,0.6655858334425084,0.06769105665594576,0.9,0.04928506236690062,0.5556138459924265,0.11358574610244988,0.1714030693539009,0.029411764705882353,0.00603478878239321,112000.0,111064.0,77.0,39.0,39.0,10.0,0.0,0.0,1.0
113000.0,2.01320847,2.7571609515400816E-8,113000.0,0.6923207390926959,0.09382766018120522,0.894,0.11641631795675386,0.6655858334425084,0.1273957158962796,0.26592601330273613,0.07079646017699115,-0.052455847465073445,113000.0,116096.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
114000.0,2.029268059,2.805510840573245E-8,114000.0,0.6620439092127944,0.05458341060851532,0.909,0.019565592139286755,0.6923207390926959,0.1013215859030837,0.10425720702853739,0.010869565217391304,0.09579011592434485,114000.0,116376.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
115000.0,2.044694187,2.8519535967989104E-8,115000.0,0.6953764299015696,0.051319673072984066,0.893,-0.003940701820229756,0.6620439092127944,0.11731843575418995,0.0,0.0,-0.06279150112281899,115000.0,116376.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
116000.0,2.059846522,2.8975720566389052E-8,116000.0,0.5428643558311024,0.04626304995942056,0.907,0.03562984777468991,0.6953764299015696,0.10375275938189846,0.1457844698293251,0.02127659574468085,0.07573680603152913,116000.0,116376.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
117000.0,2.075050356,2.9434556930199684E-8,117000.0,0.5466422563877443,0.03152126141071774,0.883,-0.0077866593164279225,0.5428643558311024,0.1273957158962796,0.0,0.0,-0.16156130674586333,117000.0,116656.0,79.0,40.0,40.0,10.0,0.0,0.0,1.0
118000.0,2.092251562,2.996420948032911E-8,118000.0,0.6262878787878788,0.03859930746467273,0.88,0.0,0.5466422563877443,0.13636363636363635,0.0,0.0,-0.1894162116757667,118000.0,119024.0,81.0,41.0,41.0,10.0,0.0,0.0,1.0
119000.0,2.109611735,3.051316429182887E-8,119000.0,0.5943111342013833,0.0518390213622062,0.899,0.034306038933720195,0.6262878787878788,0.11482720178372352,0.13934660285832354,0.019417475728155338,-9.160559626912716E-4,119000.0,122232.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
120000.0,2.125051712,3.1001399614345286E-8,120000.0,0.6771142143860197,0.08833167738593681,0.887,0.06900870023727873,0.5943111342013833,0.13122171945701358,0.20737870951984386,0.04310344827586207,-0.11844275816562208,120000.0,122232.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
121000.0,2.140654446,3.149478155828392E-8,121000.0,0.642435499465676,0.04456264642813543,0.912,-0.003924431870036275,0.6771142143860197,0.09409190371991247,0.0,0.0,0.1279279279279286,121000.0,122232.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
122000.0,2.156479723,3.199520064699154E-8,122000.0,0.5855123973935855,0.03022645014978608,0.908,-0.0019821821429338946,0.642435499465676,0.1001100110011001,0.0,0.0,0.08755385740996663,122000.0,122232.0,83.0,42.0,42.0,10.0,0.0,0.0,1.0
123000.0,2.173772614,3.2555126844948786E-8,123000.0,0.5758447985154294,0.056937338386610435,0.889,0.03097391486538485,0.5855123973935855,0.1273957158962796,0.13303802104754786,0.017699115044247787,-0.0998066698888353,123000.0,125160.0,85.0,43.0,43.0,10.0,0.0,0.0,1.0
124000.0,2.190555181,3.3099640737039356E-8,124000.0,0.6453387612678104,0.047244117013835005,0.906,0.01889155620498996,0.5758447985154294,0.10497237569060773,0.10259783520851541,0.010526315789473684,0.06819090255016395,124000.0,125416.0,87.0,44.0,44.0,10.0,0.0,0.0,1.0
125000.0,2.20884068,3.371804583732661E-8,125000.0,0.5926160569085412,0.08282966642338371,0.893,0.10228874421102074,0.6453387612678104,0.1273957158962796,0.248751008002382,0.061946902654867256,-0.05965774045317731,125000.0,130728.0,89.0,45.0,45.0,11.0,0.0,0.0,1.0
126000.0,2.225019367,3.426754360800403E-8,126000.0,0.5422430304320068,0.05909733518256318,0.889,0.040356883494137526,0.5926160569085412,0.12485939257592801,0.16412136427477308,0.02702702702702703,-0.09840571742715755,126000.0,131288.0,89.0,45.0,45.0,11.0,0.0,0.0,1.0
127000.0,2.243151849,3.488332560303312E-8,127000.0,0.624753176510989,0.049918539145379366,0.897,0.031736481913213925,0.5422430304320068,0.11607142857142858,0.13859764182222337,0.019230769230769232,-0.01900755628262044,127000.0,131272.0,91.0,46.0,46.0,11.0,0.0,0.0,1.0
128000.0,2.259771066,3.5459170486566934E-8,128000.0,0.5893918238789493,0.04502723105154732,0.894,0.00906796298027406,0.624753176510989,0.11482720178372352,0.09831298797114359,0.009708737864077669,-0.04853168469860898,128000.0,133936.0,91.0,46.0,46.0,11.0,0.0,0.0,1.0
129000.0,2.275665732,3.600991015688828E-8,129000.0,0.65099560598476,0.06737396146858443,0.923,0.04385834202553132,0.5893918238789493,0.08459869848156182,0.16004129285277488,0.02564102564102564,0.2369795667537261,129000.0,133936.0,91.0,46.0,46.0,11.0,0.0,0.0,1.0
130000.0,2.291536222,3.6562144186430515E-8,130000.0,0.5972594053825561,0.05218136331774133,0.903,0.026925083263110546,0.65099560598476,0.10375275938189846,0.14546193742131866,0.02127659574468085,0.03828553996339242,130000.0,134504.0,91.0,46.0,46.0,11.0,0.0,0.0,1.0
131000.0,2.309003998,3.718192394488389E-8,131000.0,0.5418119913635608,0.04274000203551397,0.894,0.03256425233644874,0.5972594053825561,0.1210762331838565,0.13608276348795434,0.018518518518518517,-0.05037821482602081,131000.0,137152.0,93.0,47.0,47.0,11.0,0.0,0.0,1.0
132000.0,2.326435487,3.781109478023318E-8,132000.0,0.5208583073603452,0.02642012567110642,0.898,-0.00960110858160858,0.5418119913635608,0.10741971207087486,0.0,0.0,-0.011038522189682449,132000.0,139520.0,95.0,48.0,48.0,11.0,0.0,0.0,1.0
133000.0,2.342324491,3.838574221863516E-8,133000.0,0.5375911217495376,0.038554499055621125,0.909,0.0,0.5208583073603452,0.1001100110011001,0.0,0.0,0.09732995226730384,133000.0,139800.0,95.0,48.0,48.0,11.0,0.0,0.0,1.0
134000.0,2.358500845,3.8971953814195275E-8,134000.0,0.5790520245732645,0.045703009723156315,0.895,0.03289982684301581,0.5375911217495376,0.11982082866741321,0.13671718540493263,0.018691588785046728,-0.041065482796891914,134000.0,140080.0,95.0,48.0,48.0,11.0,0.0,0.0,1.0
135000.0,2.37412564,3.953817757557251E-8,135000.0,0.6134943181818182,0.067739794931307,0.883,0.06639004149377672,0.5790520245732645,0.13636363636363635,0.20389205403097416,0.041666666666666664,-0.15841584158415858,135000.0,140080.0,95.0,48.0,48.0,11.0,0.0,0.0,1.0
136000.0,2.391798705,4.019073492350472E-8,136000.0,0.6142044510878591,0.07115207272076224,0.897,0.07969978556111541,0.6134943181818182,0.1210762331838565,0.2151657414559676,0.046296296296296294,-0.019282543840500665,136000.0,142728.0,97.0,49.0,49.0,11.0,0.0,0.0,1.0
137000.0,2.408271147,4.079889248215699E-8,137000.0,0.5864358210318412,0.03809315938626002,0.903,0.0,0.6142044510878591,0.10741971207087486,0.0,0.0,0.03981213872832391,137000.0,142712.0,99.0,50.0,50.0,11.0,0.0,0.0,1.0
138000.0,2.426159199,4.148389601892276E-8,138000.0,0.6325399339336621,0.07182328162903305,0.905,0.053897940485200725,0.5864358210318412,0.10864745011086474,0.1749635530559413,0.030612244897959183,0.05940594059405947,138000.0,148024.0,101.0,51.0,51.0,11.0,0.0,0.0,1.0
139000.0,2.443998051,4.218182017054203E-8,139000.0,0.6412372006431413,0.09414729576023853,0.914,0.11089055683063515,0.6325399339336621,0.1001100110011001,0.25663501555334545,0.06593406593406594,0.14790790505381748,139000.0,151232.0,103.0,52.0,52.0,11.0,0.0,0.0,1.0
140000.0,2.462310021,4.290935878619346E-8,140000.0,0.6356589147286822,0.06246307409496974,0.904,0.03438009213623212,0.6412372006431413,0.10741971207087486,0.14351210159741148,0.020618556701030927,0.048562933597621566,140000.0,153576.0,107.0,54.0,54.0,11.0,0.0,0.0,1.0
141000.0,2.479388339,4.360089123675601E-8,141000.0,0.6722251484389964,0.08539259520520326,0.908,0.050528401585204885,0.6356589147286822,0.1013215859030837,0.18028021985493656,0.03260869565217391,0.08763539175692794,141000.0,156520.0,107.0,54.0,54.0,11.0,0.0,0.0,1.0
142000.0,2.497369658,4.4343910766175646E-8,142000.0,0.5643288243858907,0.0672799526755852,0.907,0.0670518839532916,0.6722251484389964,0.10375275938189846,0.20594243584502206,0.0425531914893617,0.07727780883174937,142000.0,159728.0,109.0,55.0,55.0,12.0,0.0,0.0,1.0
143000.0,2.513929841,4.5029440301948545E-8,143000.0,0.6271091113610798,0.05801597566043934,0.888,0.01177051899694661,0.5643288243858907,0.12485939257592801,0.09480897253006089,0.009009009009009009,-0.1104485890591415,143000.0,160016.0,109.0,55.0,55.0,12.0,0.0,0.0,1.0
144000.0,2.530498999,4.5717741782791506E-8,144000.0,0.5250943195706467,0.06245670888968956,0.918,0.05764457111335751,0.6271091113610798,0.08932461873638345,0.1909602205553003,0.036585365853658534,0.18593588417786994,144000.0,160576.0,109.0,55.0,55.0,12.0,0.0,0.0,1.0
145000.0,2.548287052,4.6467574554311324E-8,145000.0,0.6312222222222222,0.05905789652053497,0.898,0.04135338345864626,0.5250943195706467,0.1111111111111111,0.17272328544042154,0.03,-0.012666894899006626,145000.0,162944.0,111.0,56.0,56.0,12.0,0.0,0.0,1.0
146000.0,2.564694475,4.716158560525834E-8,146000.0,0.6332857041518459,0.06936097753418702,0.891,0.04479809310151435,0.6312222222222222,0.12485939257592801,0.1643064984162899,0.02702702702702703,-0.08140799130198369,146000.0,163504.0,111.0,56.0,56.0,12.0,0.0,0.0,1.0
147000.0,2.581181675,4.7858971111755826E-8,147000.0,0.6316369123007962,0.07249570606132805,0.901,0.06416606798502682,0.6332857041518459,0.11234705228031146,0.1987859494502297,0.039603960396039604,0.017817371937639197,147000.0,163504.0,111.0,56.0,56.0,12.0,0.0,0.0,1.0
148000.0,2.59719694,4.853755451258686E-8,148000.0,0.6453740646704013,0.05791589978224692,0.914,0.009969378122626039,0.6316369123007962,0.088139281828074,0.11074780405308557,0.012345679012345678,0.14565713518593143,148000.0,163784.0,111.0,56.0,56.0,12.0,0.0,0.0,1.0
149000.0,2.613034411,4.9208604597099545E-8,149000.0,0.642842045934902,0.038537263125732066,0.903,-0.005848438342527781,0.6453740646704013,0.10375275938189846,0.0,0.0,0.03595250800426925,149000.0,163784.0,111.0,56.0,56.0,12.0,0.0,0.0,1.0
150000.0,2.629097182,4.9889200876458655E-8,150000.0,0.6626246782496783,0.04544683123102413,0.885,-0.005877825204674323,0.642842045934902,0.12612612612612611,0.0,0.0,-0.14208156779661044,150000.0,163784.0,111.0,56.0,56.0,12.0,0.0,0.0,1.0
151000.0,2.646773678,5.064900103867468E-8,151000.0,0.6389421047504628,0.07785729954049357,0.901,0.08132586021305813,0.6626246782496783,0.11482720178372352,0.22020347748175786,0.04854368932038835,0.016965870980469387,151000.0,166152.0,113.0,57.0,57.0,12.0,0.0,0.0,1.0
152000.0,2.663012442,5.134935479314377E-8,152000.0,0.5361041945987359,0.030170941063340423,0.906,-0.003930280246068905,0.6389421047504628,0.1013215859030837,0.0,0.0,0.06608275050656973,152000.0,166712.0,113.0,57.0,57.0,12.0,0.0,0.0,1.0
153000.0,2.679156704,5.204563281681803E-8,153000.0,0.5792230844995725,0.05371990142930167,0.898,0.04646162475460338,0.5361041945987359,0.11482720178372352,0.17047367011312287,0.02912621359223301,-0.013245033112582424,153000.0,166712.0,113.0,57.0,57.0,12.0,0.0,0.0,1.0
154000.0,2.696642769,5.28104928304731E-8,154000.0,0.5987833333333333,0.06975823209413973,0.902,0.06488549618320538,0.5792230844995725,0.1111111111111111,0.19977765418362262,0.04,0.026448200232228464,154000.0,169080.0,115.0,58.0,58.0,12.0,0.0,0.0,1.0
155000.0,2.712966726,5.352570338764331E-8,155000.0,0.5345249958478658,0.03120093534790118,0.889,-0.005872118312309536,0.5987833333333333,0.1210762331838565,0.0,0.0,-0.10217809096732804,155000.0,169360.0,115.0,58.0,58.0,12.0,0.0,0.0,1.0
156000.0,2.729137098,5.423418484025738E-8,156000.0,0.5499756967907908,0.03524031153150191,0.907,0.01720421017035089,0.5345249958478658,0.10253583241455347,0.10363798988806447,0.010752688172043012,0.07610010825956882,156000.0,169360.0,115.0,58.0,58.0,12.0,0.0,0.0,1.0
157000.0,2.747920667,5.5080173490914614E-8,157000.0,0.5289666666666667,0.02711627507266634,0.9,0.0,0.5499756967907908,0.1111111111111111,0.0,0.0,0.006517749794342616,157000.0,174096.0,119.0,60.0,60.0,12.0,0.0,0.0,1.0
158000.0,2.764283,5.581829790040022E-8,158000.0,0.6458435809149041,0.06442630186675972,0.896,0.04899504380109344,0.5289666666666667,0.11982082866741321,0.16744367165578428,0.028037383177570093,-0.03280955373978608,158000.0,174376.0,119.0,60.0,60.0,12.0,0.0,0.0,1.0
159000.0,2.780706216,5.6562737720915E-8,159000.0,0.5255127796376003,0.0399337769722159,0.917,-0.0019798155391382148,0.6458435809149041,0.08932461873638345,0.0,0.0,0.17477488744372194,159000.0,175216.0,119.0,60.0,60.0,12.0,0.0,0.0,1.0
160000.0,2.797215645,5.7311085447789056E-8,160000.0,0.6113483146067415,0.06249888540568657,0.893,0.060579455662861395,0.5255127796376003,0.12359550561797752,0.1905853571113223,0.03636363636363636,-0.06322196000496767,160000.0,175216.0,119.0,60.0,60.0,12.0,0.0,0.0,1.0
161000.0,2.813600897,5.805380441695865E-8,161000.0,0.6367446122797805,0.047768432833682505,0.891,0.0,0.6113483146067415,0.122334455667789,0.0,0.0,-0.08253654925667712,161000.0,175216.0,119.0,60.0,60.0,12.0,0.0,0.0,1.0
162000.0,2.829970325,5.879580610787288E-8,162000.0,0.6687835184830492,0.06843241051753213,0.909,0.03650686091817614,0.6367446122797805,0.1013215859030837,0.1473607432838747,0.021739130434782608,0.09574924860455193,162000.0,175216.0,119.0,60.0,60.0,12.0,0.0,0.0,1.0
163000.0,2.846431012,5.9541944432780136E-8,163000.0,0.5515634639737637,0.037499926258209734,0.896,-0.0019847004643806804,0.6687835184830492,0.11482720178372352,0.0,0.0,-0.033280507131536505,163000.0,175216.0,119.0,60.0,60.0,12.0,0.0,0.0,1.0
164000.0,2.863073842,6.029754457085082E-8,164000.0,0.5645827275370747,0.03556128990474512,0.905,0.0,0.5515634639737637,0.10497237569060773,0.0,0.0,0.05581479910308446,164000.0,175496.0,119.0,60.0,60.0,12.0,0.0,0.0,1.0
165000.0,2.87943387,6.104030523208693E-8,165000.0,0.5234475546975547,0.04249667788173233,0.889,0.015748031496062992,0.5645827275370747,0.12612612612612611,0.0944911182523068,0.008928571428571428,-0.10244988864142524,165000.0,175496.0,119.0,60.0,60.0,12.0,0.0,0.0,1.0
166000.0,2.895819172,6.178421335669853E-8,166000.0,0.540216523413649,0.02630720102243929,0.905,-0.001982871366494507,0.5234475546975547,0.10375275938189846,0.0,0.0,0.0560842760519546,166000.0,175496.0,119.0,60.0,60.0,12.0,0.0,0.0,1.0
167000.0,2.912260308,6.253065639743372E-8,167000.0,0.49642070484581496,0.027902118639360485,0.908,0.017429938482570885,0.540216523413649,0.1013215859030837,0.10419978085671779,0.010869565217391304,0.08542175129471984,167000.0,175496.0,119.0,60.0,60.0,12.0,0.0,0.0,1.0
168000.0,2.928642506,6.327442359752538E-8,168000.0,0.5342871565970562,0.028687055058694885,0.916,-0.003920068840234566,0.49642070484581496,0.08932461873638345,0.0,0.0,0.1640305669095436,168000.0,175496.0,119.0,60.0,60.0,12.0,0.0,0.0,1.0
169000.0,2.945125494,6.402276675843115E-8,169000.0,0.615395612393429,0.03451410353237196,0.916,0.0,0.5342871565970562,0.09170305676855896,0.0,0.0,0.16321839080459824,169000.0,175496.0,119.0,60.0,60.0,12.0,0.0,0.0,1.0
170000.0,2.964541296,6.491615661811496E-8,170000.0,0.7151666666666666,0.06052422584530945,0.9,0.0,0.615395612393429,0.1111111111111111,0.0,0.0,0.0038089657193088222,170000.0,177864.0,121.0,61.0,61.0,12.0,0.0,0.0,1.0
171000.0,2.981099146,6.56792413654261E-8,171000.0,0.544375,0.029593558309852115,0.919,-0.001979218208806753,0.7151666666666666,0.08695652173913043,0.0,0.0,0.1921259842519688,171000.0,178144.0,121.0,61.0,61.0,12.0,0.0,0.0,1.0
172000.0,2.997759969,6.644827857108784E-8,172000.0,0.6291055555555556,0.05917231413791434,0.903,0.05273437500000067,0.544375,0.1111111111111111,0.17320508075688773,0.03,0.03253116845462523,172000.0,178424.0,121.0,61.0,61.0,12.0,0.0,0.0,1.0
173000.0,3.014331938,6.721321441681846E-8,173000.0,0.5964592263804862,0.033722436865678475,0.887,-0.003944703081133937,0.6291055555555556,0.12485939257592801,0.0,0.0,-0.12635399861719318,173000.0,178424.0,121.0,61.0,61.0,12.0,0.0,0.0,1.0
174000.0,3.031185167,6.799113277874677E-8,174000.0,0.5384406534232318,0.057048451024745594,0.905,0.06881003724759877,0.5964592263804862,0.10864745011086474,0.20191848754950892,0.04081632653061224,0.052939154348573235,174000.0,178424.0,121.0,61.0,61.0,12.0,0.0,0.0,1.0
175000.0,3.047734168,6.875500845796943E-8,175000.0,0.5769314198947381,0.03364934649109487,0.903,0.0,0.5384406534232318,0.10741971207087486,0.0,0.0,0.03281864281237576,175000.0,178424.0,121.0,61.0,61.0,12.0,0.0,0.0,1.0
176000.0,3.064100237,6.951044028576254E-8,176000.0,0.561508537091223,0.07931083790316543,0.907,0.1177809820141154,0.5769314198947381,0.10987791342952276,0.2657604080576519,0.0707070707070707,0.07263456090651635,176000.0,178424.0,121.0,61.0,61.0,12.0,0.0,0.0,1.0
177000.0,3.082263007,7.036124720123283E-8,177000.0,0.5516568397036793,0.047996755927239995,0.923,0.04565961033166454,0.561508537091223,0.08577633007600434,0.15911145683514602,0.02531645569620253,0.23125951830334524,177000.0,181072.0,123.0,62.0,62.0,12.0,0.0,0.0,1.0
178000.0,3.100261404,7.12166839300965E-8,178000.0,0.5871061578241716,0.06751779466905543,0.909,0.06869166530211283,0.5516568397036793,0.1013215859030837,0.20816966692562508,0.043478260869565216,0.09107233039672365,178000.0,183720.0,125.0,63.0,63.0,12.0,0.0,0.0,1.0
179000.0,3.117107326,7.201856551081353E-8,179000.0,0.6040235814296242,0.042507236709166035,0.885,0.013214347005320882,0.5871061578241716,0.12994350282485875,0.09319778204569198,0.008695652173913044,-0.14769179304192706,179000.0,184000.0,125.0,63.0,63.0,12.0,0.0,0.0,1.0
180000.0,3.135395109,7.29016088719645E-8,180000.0,0.5987741299140482,0.05207837574185489,0.908,0.03789843553919591,0.6040235814296242,0.10375275938189846,0.14586499149789456,0.02127659574468085,0.08153078202995001,180000.0,186648.0,127.0,64.0,64.0,13.0,0.0,0.0,1.0
181000.0,3.152466647,7.372592466221291E-8,181000.0,0.6721990330289981,0.05560631576859716,0.895,0.007448859984119286,0.5987741299140482,0.11234705228031146,0.09922662653367517,0.009900990099009901,-0.04820473222657289,181000.0,186648.0,127.0,64.0,64.0,13.0,0.0,0.0,1.0
182000.0,3.169386393,7.454413663044775E-8,182000.0,0.609561465830579,0.04063258929831511,0.888,-0.005873583245019418,0.6721990330289981,0.122334455667789,0.0,0.0,-0.1175438596491232,182000.0,186928.0,127.0,64.0,64.0,13.0,0.0,0.0,1.0
183000.0,3.186340091,7.536399046332675E-8,183000.0,0.630400488524757,0.04935529260963182,0.914,0.0,0.609561465830579,0.09409190371991247,0.0,0.0,0.14122012441340184,183000.0,186928.0,127.0,64.0,64.0,13.0,0.0,0.0,1.0
184000.0,3.2032679,7.618381853156202E-8,184000.0,0.6524186274845589,0.047808330459951226,0.903,0.0,0.630400488524757,0.10741971207087486,0.0,0.0,0.03121098626716648,184000.0,187208.0,127.0,64.0,64.0,13.0,0.0,0.0,1.0
185000.0,3.222041199,7.710588568838515E-8,185000.0,0.6400176478573691,0.05198464618359853,0.902,0.03177363262725365,0.6524186274845589,0.10864745011086474,0.14269867675972003,0.02040816326530612,0.021111171103072264,185000.0,189856.0,129.0,65.0,65.0,13.0,0.0,0.0,1.0
186000.0,3.239462752,7.796282259795602E-8,186000.0,0.5995256211544784,0.053372979137374765,0.907,0.03562984777468991,0.6400176478573691,0.10375275938189846,0.1457844698293251,0.02127659574468085,0.07074939564867086,186000.0,190136.0,129.0,65.0,65.0,13.0,0.0,0.0,1.0
187000.0,3.256525945,7.880213238146565E-8,187000.0,0.6115280198219345,0.0459878045352282,0.907,0.01720421017035089,0.5995256211544784,0.10253583241455347,0.10363798988806447,0.010752688172043012,0.07039769082745403,187000.0,190136.0,129.0,65.0,65.0,13.0,0.0,0.0,1.0
188000.0,3.274813642,7.97142012532593E-8,188000.0,0.608381259879595,0.051216425331298054,0.901,0.01594370005168721,0.6115280198219345,0.10987791342952276,0.10044799257822758,0.010101010101010102,0.010368479821343018,188000.0,192784.0,131.0,66.0,66.0,13.0,0.0,0.0,1.0
189000.0,3.291820284,8.056237960955744E-8,189000.0,0.6182310158215849,0.045934926065264454,0.866,0.010807299356285882,0.608381259879595,0.15473441108545036,0.08633695122128143,0.007462686567164179,-0.3370994139696956,189000.0,192784.0,131.0,66.0,66.0,13.0,0.0,0.0,1.0
190000.0,3.30874579,8.140773746036816E-8,190000.0,0.6438865108685414,0.05313926374019063,0.896,0.04899504380109344,0.6182310158215849,0.11982082866741321,0.16744367165578428,0.028037383177570093,-0.03737925241495149,190000.0,193064.0,131.0,66.0,66.0,13.0,0.0,0.0,1.0
191000.0,3.325594175,8.224924344153242E-8,191000.0,0.6160070398351648,0.035199832321472224,0.894,-0.003939990907713024,0.6438865108685414,0.11607142857142858,0.0,0.0,-0.057121971595655935,191000.0,193064.0,131.0,66.0,66.0,13.0,0.0,0.0,1.0
192000.0,3.343340053,8.31244838788422E-8,192000.0,0.5119627911865565,0.0259898487627324,0.916,-0.001980103537945354,0.6160070398351648,0.09051254089422028,0.0,0.0,0.1615284637379783,192000.0,190648.0,135.0,68.0,68.0,13.0,0.0,0.0,1.0
193000.0,3.362042622,8.40842225505287E-8,193000.0,0.5849267654383521,0.04252529208343372,0.896,0.03324161523016308,0.5119627911865565,0.1185682326621924,0.13736056394868904,0.018867924528301886,-0.037795357013598194,193000.0,198360.0,135.0,68.0,68.0,13.0,0.0,0.0,1.0
194000.0,3.379447582,8.497863403161777E-8,194000.0,0.6502358181579981,0.06914097742249076,0.9,0.03467449223878329,0.5849267654383521,0.11358574610244988,0.14002800840280097,0.0196078431372549,0.0022115928611838335,194000.0,198640.0,135.0,68.0,68.0,13.0,0.0,0.0,1.0
195000.0,3.396573881,8.585872559483677E-8,195000.0,0.5681453827957712,0.030096661559242538,0.901,0.0,0.6502358181579981,0.10987791342952276,0.0,0.0,0.012127724900214952,195000.0,198640.0,135.0,68.0,68.0,13.0,0.0,0.0,1.0
196000.0,3.414575076,8.678370207422306E-8,196000.0,0.5763159107669616,0.047185966542336075,0.901,0.010395841663333974,0.5681453827957712,0.10619469026548672,0.10183602123629407,0.010416666666666666,0.011915673693858824,196000.0,198624.0,137.0,69.0,69.0,13.0,0.0,0.0,1.0
197000.0,3.431770933,8.766729692822525E-8,197000.0,0.6140413273108796,0.06327636025864634,0.909,0.08553742262239801,0.5763159107669616,0.10253583241455347,0.23148566370328033,0.053763440860215055,0.09142972986670737,197000.0,198624.0,137.0,69.0,69.0,13.0,0.0,0.0,1.0
198000.0,3.450298249,8.863065759376515E-8,198000.0,0.545159926729604,0.027487410766650767,0.904,-0.003932067263447793,0.6140413273108796,0.10375275938189846,0.0,0.0,0.04121059268600324,198000.0,200992.0,139.0,70.0,70.0,13.0,0.0,0.0,1.0
199000.0,3.468056936,8.956629093970479E-8,199000.0,0.5755538959422455,0.07470818802891982,0.901,0.08132586021305813,0.545159926729604,0.11482720178372352,0.22020347748175786,0.04854368932038835,0.011391007627459383,199000.0,203656.0,139.0,70.0,70.0,13.0,0.0,0.0,1.0
200000.0,3.487086333,9.058368099197741E-8,200000.0,0.5137151887473705,0.04422164143936396,0.893,0.028544450900639482,0.5755538959422455,0.11982082866741321,0.13656400083536643,0.018691588785046728,-0.06813077115048634,200000.0,206664.0,141.0,71.0,71.0,13.0,0.0,0.0,1.0
