learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
129000.0,631.459919865,0.02139814280804826,129000.0,0.9906175239234449,0.7616800087900958,0.901,0.5882548660788557,0.9895806829168999,0.09649122807017543,0.939362185628884,0.9886363636363636,0.004986365407089856,129000.0,1.72570928E8
130000.0,638.369914889,0.02170664016971901,130000.0,0.9899444550852328,0.7466780224873564,0.92,0.6556948078777032,0.9906175239234449,0.1013215859030837,0.9549315541585969,1.0,0.19548232381836544,130000.0,1.72574288E8
131000.0,645.009540629,0.02200307264129688,131000.0,0.9886202686202686,0.7745429933848778,0.902,0.5986238532110092,0.9899444550852328,0.0989010989010989,0.9446203958774616,1.0,0.013751248367519354,131000.0,1.72577648E8
132000.0,651.387005536,0.022299713724032125,132000.0,0.989807900051665,0.7452195999293705,0.9,0.6024299481568651,0.9886202686202686,0.10375275938189846,0.9431991963852653,1.0,-0.006788193120280543,132000.0,1.7351688E8
133000.0,658.281645834,0.022609212818300698,133000.0,0.9936869173899068,0.7444704425826653,0.907,0.60041247744264,0.989807900051665,0.09289617486338798,0.9478188939548025,1.0,0.0626705062140048,133000.0,1.7352024E8
134000.0,665.098432415,0.02294536385487432,134000.0,0.9905828540678707,0.7508271617968715,0.915,0.6552675124103697,0.9936869173899068,0.10987791342952276,0.951661902861773,1.0,0.1432869499811964,134000.0,1.735236E8
135000.0,672.186643568,0.023263564630715102,135000.0,0.990940676039874,0.7723766859701309,0.923,0.6868900455432663,0.9905828540678707,0.11482720178372352,0.9561162614779927,1.0,0.22413793103448337,135000.0,1.7352696E8
136000.0,678.969869836,0.023573750251078596,136000.0,0.9946697388632872,0.768513967140615,0.916,0.5850622406639004,0.990940676039874,0.07526881720430108,0.9537701082309293,1.0,0.15176715176715247,136000.0,1.73534128E8
137000.0,685.699592136,0.023875876236212467,137000.0,0.9898486879908064,0.7433473591476552,0.906,0.6144001050144395,0.9946697388632872,0.1013215859030837,0.9468240443319499,1.0,0.05029498525073735,137000.0,1.73537488E8
138000.0,692.496482423,0.02418102358733238,138000.0,0.9915222394438965,0.7685485017822495,0.912,0.636038778413791,0.9898486879908064,0.10375275938189846,0.9501945891102479,1.0,0.11059030320785102,138000.0,1.73540848E8
139000.0,699.160007432,0.024509101063174582,139000.0,0.9889473404537967,0.7497410016767454,0.904,0.5840698762607883,0.9915222394438965,0.08932461873638345,0.9462689029030317,1.0,0.028538147932441003,139000.0,1.73544208E8
140000.0,705.915169247,0.02481238675227803,140000.0,0.9926060267857143,0.7295492077448553,0.92,0.6796514607893389,0.9889473404537967,0.11607142857142858,0.9543135154205277,1.0,0.1907514450867057,140000.0,1.73547568E8
141000.0,712.499545531,0.02512573092349624,141000.0,0.9911884677834542,0.751604118326032,0.914,0.6795827123695976,0.9926060267857143,0.12866817155756208,0.9502286762911597,1.0,0.13100186326501428,141000.0,1.73554736E8
142000.0,719.262800133,0.025429398373894022,142000.0,0.9903815890521332,0.7522689622255181,0.897,0.5777650241862753,0.9911884677834542,0.09529025191675794,0.9419050398275688,1.0,-0.04166369916672579,142000.0,1.73558096E8
143000.0,726.054156107,0.02573433346803432,143000.0,0.9920325676068624,0.7668917185271718,0.912,0.6382025243596599,0.9903815890521332,0.10497237569060773,0.950138111507599,1.0,0.10979060554612353,143000.0,1.73561456E8
144000.0,733.005780566,0.026078019909517677,144000.0,0.9902568809040428,0.7373437497268324,0.914,0.6934986064878504,0.9920325676068624,0.1402508551881414,0.9497043889831298,1.0,0.13149589732800374,144000.0,1.73564816E8
145000.0,740.155930076,0.026399077433371443,145000.0,0.991939811167814,0.7463048366818066,0.925,0.6817070686494195,0.9902568809040428,0.10741971207087486,0.957571679611863,1.0,0.24247701309557013,145000.0,1.73568176E8
146000.0,746.635747166,0.026718818272775252,146000.0,0.9873147817428104,0.7471464214645678,0.914,0.6601677032868896,0.991939811167814,0.11482720178372352,0.9508548052392646,1.0,0.13161352790649428,146000.0,1.73571536E8
147000.0,753.235453073,0.027015171135062077,147000.0,0.9917444444444444,0.7548743800034996,0.914,0.6543408360128621,0.9873147817428104,0.1111111111111111,0.9510228411791404,1.0,0.1316711312590154,147000.0,1.73574896E8
148000.0,760.082313884,0.027325941792093113,148000.0,0.9896331738437002,0.7560496283220164,0.904,0.5993589743589746,0.9917444444444444,0.09649122807017543,0.9459053029269173,1.0,0.02997200791971124,148000.0,1.7358184E8
149000.0,766.311404575,0.027605669171940267,149000.0,0.9897196156907588,0.747426284761988,0.92,0.6701819770941385,0.9896331738437002,0.10987791342952276,0.9545730809768512,1.0,0.19164519191645246,149000.0,1.735852E8
150000.0,772.456898663,0.027881647853164052,150000.0,0.9940798480494333,0.7792910124537487,0.911,0.62178517397882,0.9897196156907588,0.09769484083424808,0.9498974466571388,1.0,0.1001011122345806,150000.0,1.7358856E8
151000.0,778.636013325,0.02818604197527599,151000.0,0.9871552555448408,0.7437697055086004,0.9,0.580800670718927,0.9940798480494333,0.09289617486338798,0.943774540085534,1.0,-0.012064343163539121,151000.0,1.7359192E8
152000.0,785.66171084,0.02850156059231402,152000.0,0.9912926081359693,0.7367009789031345,0.909,0.6535022922156053,0.9871552555448408,0.11982082866741321,0.9476794313433554,1.0,0.07952352432288584,152000.0,1.7359528E8
153000.0,792.37305643,0.028814686155241548,153000.0,0.9914888888888889,0.7606836684919636,0.911,0.6457006369426751,0.9912926081359693,0.1111111111111111,0.9492687243932094,1.0,0.09982151120513043,153000.0,1.73602336E8
154000.0,799.073119776,0.029115598848908675,154000.0,0.9928759804089461,0.7703512952673053,0.904,0.6198892927565154,0.9914888888888889,0.10741971207087486,0.9453505739360377,1.0,0.028901734104046586,154000.0,1.73605696E8
155000.0,805.683144717,0.02941247349080052,155000.0,0.9871437156593407,0.7482717876461165,0.905,0.6368612580655026,0.9928759804089461,0.11607142857142858,0.9455015675744353,1.0,0.039339770354905906,155000.0,1.73609056E8
156000.0,812.356017765,0.02974177859416583,156000.0,0.9926306825625573,0.742079469373024,0.906,0.6356815081235272,0.9871437156593407,0.11358574610244988,0.9462150600504992,1.0,0.049643551523007444,156000.0,1.73612416E8
157000.0,819.202233898,0.030049273142676,157000.0,0.989173829317552,0.7615989523692731,0.903,0.6105856470701587,0.9926306825625573,0.10375275938189846,0.9449528995351862,1.0,0.01900283432105166,157000.0,1.73615776E8
158000.0,825.904880859,0.030375497731978937,158000.0,0.9869050051072523,0.7338005461106246,0.91,0.6616541353383458,0.989173829317552,0.12359550561797752,0.9480909262799544,1.0,0.09044390431111694,158000.0,1.7362272E8
159000.0,832.743211557,0.03068265633852944,159000.0,0.9911560028926747,0.7615483848037169,0.916,0.6456862298484046,0.9869050051072523,0.10253583241455347,0.9525686274894726,1.0,0.15075983976600818,159000.0,1.7362608E8
160000.0,839.38766328,0.030981112221701763,160000.0,0.9864206514633875,0.7532888532339246,0.916,0.636687629213775,0.9911560028926747,0.09769484083424808,0.9527820492483698,1.0,0.15022761760242823,160000.0,1.7362944E8
161000.0,845.94891081,0.03129138464310031,161000.0,0.9939388941574239,0.7692161692969565,0.924,0.6372488186721401,0.9864206514633875,0.08577633007600434,0.9578522844960091,1.0,0.23019817552689606,161000.0,1.7952008E8
162000.0,852.754976421,0.031607477675077614,162000.0,0.9932047709776539,0.7621454414244144,0.923,0.6831849377067528,0.9939388941574239,0.11234705228031146,0.9562161246153591,1.0,0.22018004501125368,162000.0,1.7952344E8
163000.0,859.593843748,0.03195470604029875,163000.0,0.99125,0.7335662286574831,0.908,0.5901639344262296,0.9932047709776539,0.08695652173913043,0.9486832980505138,1.0,0.06718089076884826,163000.0,1.795268E8
164000.0,866.165196048,0.03225990974307435,164000.0,0.985684194102044,0.7308152637065604,0.902,0.6504394475516495,0.99125,0.13122171945701358,0.9429423479159331,1.0,0.007411067193675898,164000.0,1.74709856E8
165000.0,872.496517361,0.03257157417673367,165000.0,0.9920827087897306,0.7622107787712334,0.915,0.6887495788964891,0.985684194102044,0.13378684807256236,0.950593560841768,1.0,0.14009809932556752,165000.0,1.72832E8
166000.0,879.010531889,0.03286283290620852,166000.0,0.9933798378108305,0.7919763717590556,0.902,0.6537396121883658,0.9920827087897306,0.13378684807256236,0.9428090415820634,1.0,0.009739469198928737,166000.0,1.7283536E8
167000.0,885.253927547,0.03314199698091709,167000.0,0.9894192630113762,0.7499482334757788,0.899,0.6266008103871523,0.9933798378108305,0.11982082866741321,0.9417526725762934,1.0,-0.02007862110674258,167000.0,1.7283872E8
168000.0,891.931283993,0.03345303335223217,168000.0,0.992230894464662,0.7448466944636138,0.916,0.6434877088143423,0.9894192630113762,0.1013215859030837,0.9526221637061258,1.0,0.15125999879713745,168000.0,1.7284208E8
169000.0,898.710554269,0.03375617004247618,169000.0,0.9875783554572272,0.7435922976875665,0.907,0.6260735308308405,0.992230894464662,0.10619469026548672,0.9471662440170203,1.0,0.06015667045386644,169000.0,1.7284544E8
170000.0,905.414656689,0.034085430858605846,170000.0,0.9914517871401062,0.7687667143486809,0.916,0.6478518965690716,0.9875783554572272,0.10375275938189846,0.9525149700723451,1.0,0.15085924956888933,170000.0,1.728488E8
171000.0,912.386158326,0.03439717533982725,171000.0,0.9877183705639971,0.7546558911388473,0.921,0.6980214672334181,0.9914517871401062,0.1273957158962796,0.9544295356097243,1.0,0.20206733608978142,171000.0,1.7285216E8
172000.0,918.956410821,0.03469492905579745,172000.0,0.9920633299284984,0.7508145642115469,0.898,0.6295758280069726,0.9877183705639971,0.12359550561797752,0.9409533773928261,1.0,-0.02957746478873216,172000.0,1.7285944E8
173000.0,925.623928203,0.03499309863280049,173000.0,0.9917101122540041,0.7313739951530126,0.915,0.6448685595868778,0.9920633299284984,0.10375275938189846,0.9519354050840522,1.0,0.1417649118711338,173000.0,1.728628E8
174000.0,932.32402907,0.03529273115841293,174000.0,0.9906743646978022,0.7521605941538068,0.918,0.6737123575475904,0.9917101122540041,0.11607142857142858,0.9531432960773227,1.0,0.1722937695788382,174000.0,1.7286616E8
175000.0,938.984854483,0.03561996704632652,175000.0,0.9901940449852508,0.7481481088952073,0.92,0.6641590542718969,0.9906743646978022,0.10619469026548672,0.9547274086244518,1.0,0.19233875620168492,175000.0,1.7286952E8
176000.0,945.796284289,0.0359245901102599,176000.0,0.9913765570105397,0.7427100983706942,0.901,0.6201074443591712,0.9901940449852508,0.11234705228031146,0.9433332612731564,1.0,6.309148264991934E-4,176000.0,1.7287288E8
177000.0,952.258958976,0.03622434092489514,177000.0,0.9909900297566122,0.747062685527665,0.92,0.6578593973193285,0.9913765570105397,0.10253583241455347,0.9548806906660307,1.0,0.19214970333181255,177000.0,1.72879712E8
178000.0,958.943349899,0.036523300137587686,178000.0,0.9914615597345132,0.7599419981493053,0.906,0.6232766912471945,0.9909900297566122,0.10619469026548672,0.9465821143012603,1.0,0.050612800726283116,178000.0,1.72883072E8
179000.0,965.469864651,0.036815204015650194,179000.0,0.9880262237554979,0.7407522371666929,0.917,0.6486980665696002,0.9914615597345132,0.10253583241455347,0.953147169071803,1.0,0.1614268781396407,179000.0,1.72886432E8
180000.0,971.710015227,0.03712168403441858,180000.0,0.9936195173338441,0.7541590897699476,0.916,0.6434877088143423,0.9880262237554979,0.1013215859030837,0.9526221637061258,1.0,0.15099107192992361,180000.0,1.72889792E8
181000.0,978.07470428,0.03740636118639025,181000.0,0.988332829682963,0.7326074698919098,0.904,0.5867163755026132,0.9936195173338441,0.09051254089422028,0.946208642992736,1.0,0.028839704896042987,181000.0,1.72893152E8
182000.0,984.224430796,0.03769662117164557,182000.0,0.9869509984089592,0.729392191716713,0.912,0.6247238735319455,0.988332829682963,0.09769484083424808,0.9504750675354857,1.0,0.1092820199099054,182000.0,1.72900096E8
183000.0,990.632751658,0.03798326695128958,183000.0,0.9931491712707182,0.7664574518909206,0.912,0.6382025243596599,0.9869509984089592,0.10497237569060773,0.950138111507599,1.0,0.10909493250719243,183000.0,1.72903456E8
184000.0,997.019671524,0.038268961010811474,184000.0,0.9891875628766724,0.7496480649222208,0.929,0.7336194735420357,0.9931491712707182,0.13765642775881684,0.9587629496539403,1.0,0.28207946364785413,184000.0,1.72906816E8
185000.0,1003.262994128,0.038575872870067765,185000.0,0.9896666666666667,0.7254414846119791,0.896,0.6048632218844985,0.9891875628766724,0.1111111111111111,0.940449065311059,1.0,-0.05153850357982126,185000.0,1.72910176E8
186000.0,1009.8283031,0.038869557887138875,186000.0,0.9935937116187669,0.7612259880911756,0.937,0.750059509640562,0.9896666666666667,0.12994350282485875,0.9637497389478421,1.0,0.3635672387573331,186000.0,1.72913536E8
187000.0,1016.482704577,0.03919402489042727,187000.0,0.986982235487175,0.7232796521787246,0.901,0.6201074443591712,0.9935937116187669,0.11234705228031146,0.9433332612731564,1.0,0.0,187000.0,1.72920368E8
188000.0,1023.481353106,0.039507112876432424,188000.0,0.988554464319056,0.7447027033635626,0.919,0.7059549566555827,0.986982235487175,0.13895216400911162,0.9527564613873065,1.0,0.18282801180574232,188000.0,1.72923728E8
189000.0,1030.236433088,0.039809310575374485,189000.0,0.9941351104467696,0.7543607243155338,0.92,0.6867560456083198,0.988554464319056,0.1210762331838565,0.9541037162412122,1.0,0.19329883156378388,189000.0,1.72927088E8
190000.0,1036.968167994,0.04012439164656992,190000.0,0.9856664006384677,0.7242875163384892,0.894,0.6098494607825093,0.9941351104467696,0.11731843575418995,0.9389165276051199,1.0,-0.06854838709677451,190000.0,1.7826792E8
191000.0,1043.858921768,0.04044218568337715,191000.0,0.9908183763483122,0.7629477667774627,0.914,0.6582527975584945,0.9856664006384677,0.11358574610244988,0.9509109452704756,1.0,0.1331926121372033,191000.0,1.7827128E8
192000.0,1050.698480248,0.040788032602253645,192000.0,0.9895582932692307,0.7495986503010621,0.911,0.6535023515121314,0.9908183763483122,0.11607142857142858,0.9490361651998004,1.0,0.10318043455442502,192000.0,1.7827464E8
193000.0,1057.246115949,0.041090013791206276,193000.0,0.9898457031465104,0.760890828938182,0.913,0.6534195933456562,0.9895582932692307,0.11234705228031146,0.9503819266229829,1.0,0.1234142521534852,193000.0,1.78278E8
194000.0,1063.675762934,0.04141440558607105,194000.0,0.9916849304507759,0.7472416139163853,0.906,0.6336853591052569,0.9898457031465104,0.11234705228031146,0.9462765859333362,1.0,0.05297050270045705,194000.0,1.78284944E8
195000.0,1070.706499135,0.04173868642371176,195000.0,0.9897420374667878,0.7537577119290424,0.91,0.6408304001149342,0.9916849304507759,0.10987791342952276,0.9487417919493918,1.0,0.09325755618703248,195000.0,1.78288304E8
196000.0,1077.282785498,0.04205252953916042,196000.0,0.9880615425280014,0.7533802324240274,0.917,0.6650957099970949,0.9897420374667878,0.11234705228031146,0.9527198930749448,1.0,0.16385690789473734,196000.0,1.7829536E8
197000.0,1084.146892334,0.0423691433748575,197000.0,0.9883854735528164,0.7534238132139375,0.909,0.6690620272314675,0.9880615425280014,0.13122171945701358,0.9471318934179187,1.0,0.08404864091559405,197000.0,1.7829872E8
198000.0,1090.944615504,0.0426827011059681,198000.0,0.9915722266560255,0.7667540748838695,0.895,0.6124031007751938,0.9883854735528164,0.11731843575418995,0.9395113433300366,1.0,-0.05656350053361812,198000.0,1.7830208E8
199000.0,1097.768733413,0.042997482275679434,199000.0,0.9908486299547752,0.7480174380065334,0.919,0.6784948797332699,0.9915722266560255,0.11731843575418995,0.9536756297106006,1.0,0.18516833484986348,199000.0,1.7830544E8
200000.0,1104.403589555,0.04330353899413854,200000.0,0.9942815554169266,0.7631483793755365,0.911,0.6095395198652255,0.9908486299547752,0.09170305676855896,0.9501781032772741,1.0,0.10399677841538366,200000.0,1.5668144E8
