learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.770587054,1.0873979270131223E-8,98000.0,0.994045146101648,0.7474296725446058,0.979,0.8737191513926972,0.9960726558664703,0.09529025191675794,0.9569421026693112,0.9310344827586207,0.7896995708154505,98000.0,52776.0,37.0,19.0,19.0,11.0,0.0,0.0,1.0
99000.0,1.783247383,1.104683313405969E-8,99000.0,0.9858163026184339,0.740651395742407,0.973,0.842289719626168,0.994045146101648,0.09769484083424808,0.9439972840845768,0.9101123595505618,0.7293164556962022,99000.0,52776.0,37.0,19.0,19.0,11.0,0.0,0.0,1.0
100000.0,1.796036318,1.1221442880005472E-8,100000.0,0.99197417693868,0.7545553083294898,0.969,0.8558622228834993,0.9858163026184339,0.13122171945701358,0.9483974872001563,0.9224137931034483,0.6897207486738063,100000.0,52776.0,37.0,19.0,19.0,11.0,0.0,0.0,1.0
101000.0,1.808871511,1.1396684195165418E-8,101000.0,0.9905651839449748,0.7286990963178173,0.967,0.820679461821027,0.99197417693868,0.10864745011086474,0.9258078805479523,0.8775510204081632,0.669640202200416,101000.0,52776.0,37.0,19.0,19.0,11.0,0.0,0.0,1.0
102000.0,1.824006786,1.161366590153012E-8,102000.0,0.9756867625368731,0.6951674716269322,0.957,0.7622207476222073,0.9905651839449748,0.10619469026548672,0.8940071081593971,0.8229166666666666,0.569366715758468,102000.0,55416.0,39.0,20.0,20.0,11.0,0.0,0.0,1.0
103000.0,1.83698129,1.1799670451639427E-8,103000.0,0.9959099477184621,0.7507789841027208,0.978,0.8683218214683313,0.9756867625368731,0.10253583241455347,0.928097522080451,0.8709677419354839,0.7795290912628915,103000.0,55416.0,39.0,20.0,20.0,11.0,0.0,0.0,1.0
104000.0,1.850056546,1.1987119398423367E-8,104000.0,0.9945016289465424,0.7415876118808336,0.979,0.8877989356927614,0.9959099477184621,0.11482720178372352,0.9489006153591689,0.912621359223301,0.7896156439649358,104000.0,55416.0,39.0,20.0,20.0,11.0,0.0,0.0,1.0
105000.0,1.862983441,1.2172441418346846E-8,105000.0,0.9916666666666667,0.7558942204913154,0.971,0.8502066115702477,0.9945016289465424,0.1111111111111111,0.9570672796505885,0.94,0.7094742868046938,105000.0,55416.0,39.0,20.0,20.0,11.0,0.0,0.0,1.0
106000.0,1.87586712,1.2357143886830245E-8,106000.0,0.9919386217836798,0.7401606220163792,0.971,0.8569906896007573,0.9916666666666667,0.1273957158962796,0.9321977403059702,0.8849557522123894,0.7098357560883517,106000.0,55416.0,39.0,20.0,20.0,11.0,0.0,0.0,1.0
107000.0,1.888711842,1.2542218284428948E-8,107000.0,0.978940751217979,0.7266383823034862,0.966,0.8023048923724573,0.9919386217836798,0.1001100110011001,0.9150633185440433,0.8571428571428571,0.6595226953673372,107000.0,55696.0,39.0,20.0,20.0,11.0,0.0,0.0,1.0
108000.0,1.901650584,1.2728647378132575E-8,108000.0,0.9936241757281977,0.7323160309126276,0.969,0.8357737704223261,0.978940751217979,0.11358574610244988,0.9293460085825314,0.8823529411764706,0.6896264021507367,108000.0,55696.0,39.0,20.0,20.0,11.0,0.0,0.0,1.0
109000.0,1.914600727,1.2915240744228164E-8,109000.0,0.9926141954452229,0.7674716058216607,0.972,0.8472899418610992,0.9936241757281977,0.10253583241455347,0.9603341011100058,0.946236559139785,0.719485294117647,109000.0,55696.0,39.0,20.0,20.0,11.0,0.0,0.0,1.0
110000.0,1.929567986,1.3142235252799258E-8,110000.0,0.9787317281360032,0.792559242382044,0.967,0.8208157768993526,0.9926141954452229,0.10253583241455347,0.9477462223199477,0.9247311827956989,0.6691880069260909,110000.0,58624.0,41.0,21.0,21.0,12.0,0.0,0.0,1.0
111000.0,1.942723551,1.3341753482032152E-8,111000.0,0.9866136410896236,0.7586390065051953,0.968,0.8141609366288791,0.9787317281360032,0.09170305676855896,0.9553819815724212,0.9404761904761905,0.6787555394772538,111000.0,58624.0,41.0,21.0,21.0,12.0,0.0,0.0,1.0
112000.0,1.955804906,1.3540146237156456E-8,112000.0,0.9936032730460759,0.7542893317230487,0.973,0.8627295467024585,0.9866136410896236,0.11482720178372352,0.9590098908647263,0.941747572815534,0.7290322580645159,112000.0,58624.0,41.0,21.0,21.0,12.0,0.0,0.0,1.0
113000.0,1.968880958,1.3738458566607699E-8,113000.0,0.9904839448374129,0.7560909326023202,0.972,0.834123222748815,0.9936032730460759,0.09409190371991247,0.9473641617773498,0.9186046511627907,0.7186555219633646,113000.0,58624.0,41.0,21.0,21.0,12.0,0.0,0.0,1.0
114000.0,1.982028021,1.393784785390728E-8,114000.0,0.9929899957728617,0.7699513548945414,0.975,0.866581278685025,0.9904839448374129,0.10375275938189846,0.9766663837353032,0.9787234042553191,0.7486772486772484,114000.0,58624.0,41.0,21.0,21.0,12.0,0.0,0.0,1.0
115000.0,1.995337937,1.413970698132283E-8,115000.0,0.9941381113256114,0.7928857334833536,0.976,0.8847395112955277,0.9929899957728617,0.12612612612612611,0.9629352047226274,0.9464285714285714,0.7589940621725461,115000.0,58624.0,41.0,21.0,21.0,12.0,0.0,0.0,1.0
116000.0,2.009056399,1.434776214626928E-8,116000.0,0.9895475618131868,0.743337915173562,0.968,0.8366280019604638,0.9941381113256114,0.11607142857142858,0.9389640582829849,0.9038461538461539,0.6787815853236413,116000.0,58624.0,41.0,21.0,21.0,12.0,0.0,0.0,1.0
117000.0,2.02196768,1.4543575547080898E-8,117000.0,0.9937539982553067,0.764131131255949,0.979,0.8828386520865876,0.9895475618131868,0.10497237569060773,0.959851204907648,0.9368421052631579,0.7891168140073811,117000.0,58624.0,41.0,21.0,21.0,12.0,0.0,0.0,1.0
118000.0,2.034897603,1.4739671673782995E-8,118000.0,0.9915833295624237,0.7693905203656068,0.976,0.8723730111460902,0.9937539982553067,0.10864745011086474,0.9638412730047883,0.9489795918367347,0.7589582092092941,118000.0,58624.0,41.0,21.0,21.0,12.0,0.0,0.0,1.0
119000.0,2.04776373,1.4934800265837046E-8,119000.0,0.9914615597345132,0.7849391118105701,0.965,0.8223350253807105,0.9915833295624237,0.10619469026548672,0.9666736598261949,0.96875,0.6483748417053606,119000.0,58624.0,41.0,21.0,21.0,12.0,0.0,0.0,1.0
120000.0,2.060757772,1.5131868825828034E-8,120000.0,0.991752386247799,0.7517255953672894,0.97,0.8526681792733594,0.9914615597345132,0.122334455667789,0.9464714656331572,0.9174311926605505,0.6988455747030281,120000.0,58624.0,41.0,21.0,21.0,12.0,0.0,0.0,1.0
121000.0,2.075667371,1.5367091671222197E-8,121000.0,0.9929691252893139,0.7371443472401107,0.976,0.8712280551143922,0.991752386247799,0.11358574610244988,0.9422839460016038,0.9019607843137255,0.7591240875912406,121000.0,60984.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
122000.0,2.088812164,1.557447187048693E-8,122000.0,0.9892263366181235,0.7502095187173536,0.969,0.8372088138298988,0.9929691252893139,0.10987791342952276,0.9464288301703923,0.9191919191919192,0.6888523241464414,122000.0,60984.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
123000.0,2.101884925,1.5780715649382517E-8,123000.0,0.9946437764840996,0.7690203581254164,0.979,0.9002375296912113,0.9892263366181235,0.12866817155756208,0.968954956626964,0.956140350877193,0.7894693944086721,123000.0,60984.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
124000.0,2.114922607,1.5986406000771864E-8,124000.0,0.9880854998755202,0.7114971617238953,0.966,0.8041316696046915,0.9946437764840996,0.10253583241455347,0.9114445192464294,0.8494623655913979,0.6589548616728681,124000.0,60984.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
125000.0,2.127973723,1.619230829506491E-8,125000.0,0.9903784107669616,0.7504448061887237,0.965,0.8115117832062382,0.9880854998755202,0.10619469026548672,0.9333055134391575,0.8958333333333334,0.6488200353186704,125000.0,60984.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
126000.0,2.140911219,1.639641805156444E-8,126000.0,0.9955156447942242,0.7591792260768939,0.976,0.8678457760206159,0.9903784107669616,0.10987791342952276,0.9407556178540244,0.898989898989899,0.7591781476467307,126000.0,60984.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
127000.0,2.153989599,1.6602750479200227E-8,127000.0,0.9931104052197802,0.7583101354743014,0.973,0.860462231777401,0.9955156447942242,0.11607142857142858,0.9461029270784304,0.9134615384615384,0.7291683121396412,127000.0,60984.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
128000.0,2.166956979,1.6807331703746064E-8,128000.0,0.9926594066459722,0.7717933546017798,0.976,0.8564112382137556,0.9931104052197802,0.09409190371991247,0.9549412964950602,0.9302325581395349,0.7590021181454458,128000.0,60984.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
129000.0,2.180113257,1.7014893097312495E-8,129000.0,0.9924117822966507,0.7863719196528316,0.975,0.8553843306029894,0.9926594066459722,0.09649122807017543,0.9604675977770335,0.9431818181818182,0.7487339306583557,129000.0,60984.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
130000.0,2.193226274,1.7221771979195372E-8,130000.0,0.9922189235778587,0.7671109799405651,0.97,0.8319290068124774,0.9924117822966507,0.1013215859030837,0.9438862640426449,0.9130434782608695,0.6983058714318866,130000.0,60984.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
131000.0,2.206246562,1.7427187912327545E-8,131000.0,0.9892063492063492,0.7680667363416473,0.968,0.8224195338512761,0.9922189235778587,0.0989010989010989,0.9521904571390466,0.9333333333333333,0.6779595913036794,131000.0,60984.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
132000.0,2.219355768,1.7634006669571E-8,132000.0,0.9900427410642995,0.7573670312183689,0.968,0.822293304900262,0.9892063492063492,0.10375275938189846,0.9337653408159744,0.8936170212765957,0.6778277782015099,132000.0,60984.0,43.0,22.0,22.0,12.0,0.0,0.0,1.0
133000.0,2.234452044,1.788360970628758E-8,133000.0,0.9799807135969142,0.7715332927460968,0.979,0.8698562221120474,0.9900427410642995,0.09289617486338798,0.9505822202087777,0.9176470588235294,0.7883449530160653,133000.0,63912.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
134000.0,2.247422269,1.8098060445456454E-8,134000.0,0.9877689211762464,0.775361808848007,0.967,0.8323545548759421,0.9799807135969142,0.10987791342952276,0.959159993036065,0.9494949494949495,0.6673937570515229,134000.0,63912.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
135000.0,2.26124064,1.8326534498532613E-8,135000.0,0.9874663116537326,0.7320435176936825,0.972,0.8535059173145539,0.9877689211762464,0.11482720178372352,0.9406348778558933,0.9029126213592233,0.7178683385579936,135000.0,63912.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
136000.0,2.274169566,1.8540302396727104E-8,136000.0,0.9838632872503841,0.7674511943526405,0.984,0.8817966903073284,0.9874663116537326,0.07526881720430108,0.9579083075393185,0.9285714285714286,0.8384318384318383,136000.0,63912.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
137000.0,2.286847761,1.8749924688482036E-8,137000.0,0.9911295728787589,0.7626966818219212,0.982,0.8963133640552995,0.9838632872503841,0.1013215859030837,0.9654600462673313,0.9456521739130435,0.8181415929203537,137000.0,63912.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
138000.0,2.299434697,1.8958038096620392E-8,138000.0,0.9835846132168522,0.7372281982480668,0.968,0.8269746517864865,0.9911295728787589,0.10375275938189846,0.9486795848808074,0.925531914893617,0.6765782920755817,138000.0,63912.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
139000.0,2.311981721,1.9165491596553477E-8,139000.0,0.9856527977044476,0.7457475407009212,0.969,0.813742219231416,0.9835846132168522,0.08932461873638345,0.9495203103724358,0.926829268292683,0.6862987769365171,139000.0,63912.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
140000.0,2.324624436,1.9374527259146175E-8,140000.0,0.9921660370879121,0.7397497266122532,0.978,0.8829488380011916,0.9856527977044476,0.11607142857142858,0.94432042836559,0.9038461538461539,0.7774566473988438,140000.0,63912.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
141000.0,2.337226078,1.9583796632529963E-8,141000.0,0.9829709714466753,0.7329411761477113,0.973,0.8698243110331128,0.9921660370879121,0.12866817155756208,0.9459262362876122,0.9122807017543859,0.7271750035832018,141000.0,64192.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
142000.0,2.349826649,1.9793048220334782E-8,142000.0,0.9882539562639272,0.7601805544680035,0.968,0.8158061359580957,0.9829709714466753,0.09529025191675794,0.9457066900652112,0.9195402298850575,0.6763763264724731,142000.0,64192.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
143000.0,2.362456663,2.0002788753799266E-8,143000.0,0.9883687118348357,0.7379273455426445,0.975,0.8592500844499492,0.9882539562639272,0.10497237569060773,0.9430050399544377,0.9052631578947369,0.7470996038483302,143000.0,64192.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
144000.0,2.375069041,2.0212236414742137E-8,144000.0,0.9904886392079428,0.7699230842010012,0.976,0.8917817237367769,0.9883687118348357,0.1402508551881414,0.9580719902107847,0.9349593495934959,0.757626762045024,144000.0,64192.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
145000.0,2.389598962,2.0463481354512687E-8,145000.0,0.9801806121633501,0.7582215035693916,0.982,0.9000099990000999,0.9904886392079428,0.10741971207087486,0.9621212478750082,0.9381443298969072,0.8181944831429365,145000.0,66840.0,47.0,24.0,24.0,13.0,0.0,0.0,1.0
146000.0,2.402317985,2.0684334368161444E-8,146000.0,0.9646069422346333,0.7016038370327332,0.958,0.780258875971831,0.9801806121633501,0.11482720178372352,0.9009332891058458,0.8349514563106796,0.575904281070613,146000.0,67120.0,47.0,24.0,24.0,13.0,0.0,0.0,1.0
147000.0,2.415029375,2.0905054842459246E-8,147000.0,0.9862888888888889,0.7445885143446175,0.97,0.841772151898734,0.9646069422346333,0.1111111111111111,0.9427442212321785,0.91,0.6970945806717491,147000.0,67120.0,47.0,24.0,24.0,13.0,0.0,0.0,1.0
148000.0,2.427716768,2.112535863304097E-8,148000.0,0.9863437001594896,0.7435540289629803,0.973,0.8407793555691842,0.9862888888888889,0.09649122807017543,0.9434784126579235,0.9090909090909091,0.7271796272274185,148000.0,67120.0,47.0,24.0,24.0,13.0,0.0,0.0,1.0
149000.0,2.440417389,2.13458921145089E-8,149000.0,0.9915806231011558,0.7361511820817802,0.973,0.8506670206411361,0.9863437001594896,0.10987791342952276,0.9296008121387562,0.8787878787878788,0.7271802522718023,149000.0,67120.0,47.0,24.0,24.0,13.0,0.0,0.0,1.0
150000.0,2.453062228,2.1565456997774955E-8,150000.0,0.9857423007190518,0.7587424359192098,0.971,0.8337994589885834,0.9915806231011558,0.09769484083424808,0.9482079994350018,0.9213483146067416,0.7067745197168854,150000.0,67120.0,47.0,24.0,24.0,13.0,0.0,0.0,1.0
151000.0,2.465813859,2.1786876216474922E-8,151000.0,0.983117968498875,0.7347477346081744,0.965,0.7976644698809109,0.9857423007190518,0.09289617486338798,0.9431680952675239,0.9176470588235294,0.6457774798927609,151000.0,67120.0,47.0,24.0,24.0,13.0,0.0,0.0,1.0
152000.0,2.478583971,2.2008616339111082E-8,152000.0,0.9890948289395192,0.7158959863594673,0.969,0.8384474276661384,0.983117968498875,0.11982082866741321,0.9189165895262511,0.8598130841121495,0.6864310907034002,152000.0,67120.0,47.0,24.0,24.0,13.0,0.0,0.0,1.0
153000.0,2.493303654,2.2275358599095297E-8,153000.0,0.9768888888888889,0.7165859992906944,0.972,0.8471615720524016,0.9890948289395192,0.1111111111111111,0.9297072418538835,0.88,0.7167977788061081,153000.0,70048.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
154000.0,2.506207068,2.2509187399068227E-8,154000.0,0.9887431357102898,0.7554901267971043,0.971,0.8424324089367988,0.9768888888888889,0.10741971207087486,0.941872128399184,0.9072164948453608,0.7066473988439304,154000.0,70048.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
155000.0,2.519301789,2.2746482962661735E-8,155000.0,0.9802970467032966,0.7495943488769445,0.956,0.793713899932488,0.9887431357102898,0.11607142857142858,0.9541954334083572,0.9519230769230769,0.5550626304801665,155000.0,70048.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
156000.0,2.532396464,2.2983777692667728E-8,156000.0,0.9933621555526442,0.7718730329177002,0.984,0.9155940071745093,0.9802970467032966,0.11358574610244988,0.973624837975782,0.9607843137254902,0.8382372002592351,156000.0,70048.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
157000.0,2.54530851,2.3217762917149815E-8,157000.0,0.9884458221783853,0.7707614860924,0.972,0.8458964424092988,0.9933621555526442,0.10375275938189846,0.9508307885157381,0.925531914893617,0.7168255604225713,157000.0,70048.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
158000.0,2.558293872,2.3453076735157523E-8,158000.0,0.9873850868232891,0.752651665840018,0.973,0.867893140228985,0.9884458221783853,0.12359550561797752,0.9526158813313254,0.9272727272727272,0.7271331712933348,158000.0,70048.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
159000.0,2.571225423,2.3687415418867026E-8,159000.0,0.9900416118362556,0.7487427940543108,0.973,0.8437246776097977,0.9873850868232891,0.10253583241455347,0.9306805983868357,0.8817204301075269,0.7270299484962166,159000.0,70048.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
160000.0,2.584137166,2.39213951525444E-8,160000.0,0.9896027331368171,0.7547935478324684,0.974,0.8502873331567489,0.9900416118362556,0.09769484083424808,0.9550447166671716,0.9325842696629213,0.7369752149721798,160000.0,70048.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
161000.0,2.596987696,2.415426561681968E-8,161000.0,0.9927431657939224,0.7704916555289372,0.981,0.8772451221087995,0.9896027331368171,0.08577633007600434,0.9663876468100911,0.9493670886075949,0.8075495438817237,161000.0,70048.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
162000.0,2.610025819,2.4390535541584512E-8,162000.0,0.991916210530953,0.7659910451654758,0.978,0.8819653836661551,0.9927431657939224,0.11234705228031146,0.9520781030130568,0.9207920792079208,0.7771942985746436,162000.0,70048.0,49.0,25.0,25.0,14.0,0.0,0.0,1.0
163000.0,2.625116104,2.4674331094937196E-8,163000.0,0.9844157608695652,0.737599928482904,0.976,0.842354177614293,0.991916210530953,0.08695652173913043,0.9343606858726173,0.8875,0.7566558845483949,163000.0,72696.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
164000.0,2.638258835,2.4921499959985832E-8,164000.0,0.9888535652987985,0.763436445335893,0.977,0.8907176524251178,0.9844157608695652,0.13122171945701358,0.956679876621078,0.9310344827586207,0.7670454545454543,164000.0,72696.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
165000.0,2.651289528,2.516656178158191E-8,165000.0,0.985231945885699,0.7667308633709233,0.97,0.8609772373396603,0.9888535652987985,0.13378684807256236,0.9457801927247875,0.9152542372881356,0.6965052115266704,165000.0,72696.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
166000.0,2.664349981,2.5412183284831963E-8,166000.0,0.9905165456012913,0.800296439391989,0.977,0.8974111937768737,0.985231945885699,0.13378684807256236,0.9832565774302459,0.9915254237288136,0.7675919162405647,166000.0,72696.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
167000.0,2.67756227,2.5660660292907727E-8,167000.0,0.9869703090496175,0.7530063516223164,0.97,0.8480166168498909,0.9905165456012913,0.11982082866741321,0.9370736254525527,0.897196261682243,0.6970063501663137,167000.0,72696.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
168000.0,2.690756925,2.59088056670357E-8,168000.0,0.9885438613292473,0.7837417933743384,0.978,0.8767479383291501,0.9869703090496175,0.1013215859030837,0.9682767447553496,0.9565217391304348,0.7777109520659167,168000.0,72696.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
169000.0,2.703848339,2.6155009438554866E-8,169000.0,0.9846169800884956,0.7392557576254766,0.969,0.8330532936969538,0.9885438613292473,0.10619469026548672,0.9451689771042191,0.9166666666666666,0.6867188901512884,169000.0,72696.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
170000.0,2.716943814,2.640128958329973E-8,170000.0,0.9902188718237753,0.7781803795123187,0.979,0.8839034961632868,0.9846169800884956,0.10375275938189846,0.969268523704398,0.9574468085106383,0.7877148123922221,170000.0,72696.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
171000.0,2.729953558,2.664595742737668E-8,171000.0,0.9867206752401951,0.7521213932869629,0.968,0.8474374255065553,0.9902188718237753,0.1273957158962796,0.9428131568563346,0.911504424778761,0.6767867690490249,171000.0,72696.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
172000.0,2.743222951,2.6895508362239023E-8,172000.0,0.9879673135852911,0.76976264069342,0.971,0.8591822861027482,0.9867206752401951,0.12359550561797752,0.9515215491132959,0.9272727272727272,0.7072769953051641,172000.0,72696.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
173000.0,2.756359577,2.7142562413561265E-8,173000.0,0.9913226245831572,0.7722985868694655,0.981,0.8940087024433782,0.9879673135852911,0.10375275938189846,0.9703582019840988,0.9574468085106383,0.8081592155947238,173000.0,72696.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
174000.0,2.769347745,2.7386824488439083E-8,174000.0,0.9923806662087912,0.7905278818698129,0.976,0.8794212218649516,0.9913226245831572,0.11607142857142858,0.9695749323546631,0.9615384615384616,0.7577445179255133,174000.0,72696.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
175000.0,2.782535006,2.7634830807252893E-8,175000.0,0.9879701327433629,0.7682072432068998,0.976,0.8690413829229962,0.9923806662087912,0.10619469026548672,0.9585577523559913,0.9375,0.7577016268605051,175000.0,72696.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
176000.0,2.795701433,2.7882445311295905E-8,176000.0,0.9912774369761782,0.7436891886714279,0.975,0.8664415762030941,0.9879701327433629,0.11234705228031146,0.9458749689161944,0.9108910891089109,0.7476340694006308,176000.0,72696.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
177000.0,2.808944953,2.8131509665397722E-8,177000.0,0.9937522969496508,0.760311249286082,0.978,0.8744392571369867,0.9912774369761782,0.10253583241455347,0.9536445584335647,0.9247311827956989,0.7778411684162482,177000.0,72696.0,51.0,26.0,26.0,14.0,0.0,0.0,1.0
178000.0,2.826373815,2.8483489239371072E-8,178000.0,0.9737163532448377,0.7630369019431694,0.976,0.8654829163303738,0.9937522969496508,0.10619469026548672,0.9440406060806937,0.90625,0.75760326827054,178000.0,78064.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
179000.0,2.839689094,2.8753083064431946E-8,179000.0,0.9904565446764116,0.7597066200346013,0.978,0.8732616685677416,0.9737163532448377,0.10253583241455347,0.9486151896624634,0.9139784946236559,0.7777276062538804,179000.0,78264.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
180000.0,2.852966327,2.902190657392765E-8,180000.0,0.9903514652365447,0.7709323676367029,0.975,0.8539310086940262,0.9904565446764116,0.1013215859030837,0.9362585951851309,0.8913043478260869,0.7473187714077151,180000.0,78264.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
181000.0,2.866259089,2.9291044498352954E-8,181000.0,0.9802919420320322,0.7626158766658362,0.971,0.8257211538461536,0.9903514652365447,0.09051254089422028,0.9510216591991898,0.927710843373494,0.7066286608540127,181000.0,78264.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
182000.0,2.879519435,2.9559526097557197E-8,182000.0,0.9916624526696185,0.7588411511242681,0.971,0.8306074766355138,0.9802919420320322,0.09769484083424808,0.9376260260141884,0.898876404494382,0.7064679383794003,182000.0,78264.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
183000.0,2.892791318,2.982824128585557E-8,183000.0,0.99362605408549,0.7670784154060835,0.973,0.8493639812541841,0.9916624526696185,0.10497237569060773,0.9419436946097481,0.9052631578947369,0.7266541270192519,183000.0,78264.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
184000.0,2.906045489,3.0096597860126444E-8,184000.0,0.9924406961329083,0.7771717246722107,0.981,0.9103604453670503,0.99362605408549,0.13765642775881684,0.952870744005916,0.9173553719008265,0.8078804198494255,184000.0,78264.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
185000.0,2.919315359,3.0365272291308886E-8,185000.0,0.9933777777777778,0.7712535557870054,0.974,0.8628691983122362,0.9924406961329083,0.1111111111111111,0.9541313676148934,0.93,0.7371153741050444,185000.0,78264.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
186000.0,2.932426534,3.0630733632321155E-8,186000.0,0.9941734217636944,0.7961883150725838,0.981,0.9090648032928113,0.9933777777777778,0.12994350282485875,0.9663866813458183,0.9478260869565217,0.8080599608950684,186000.0,78264.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
187000.0,2.945571903,3.0896887297636514E-8,187000.0,0.9877641824249166,0.7495633824653095,0.969,0.8398495619110596,0.9941734217636944,0.11234705228031146,0.9472246571121927,0.9207920792079208,0.6868686868686865,187000.0,78264.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
188000.0,2.958779794,3.1164306842933095E-8,188000.0,0.9933436648119796,0.7587291196560835,0.976,0.8879719182941856,0.9877641824249166,0.13895216400911162,0.9430356595986472,0.9016393442622951,0.7578749664609603,188000.0,78264.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
189000.0,2.971896286,3.142987583699325E-8,189000.0,0.995173143996014,0.7859964207342179,0.982,0.9080732145775453,0.9933436648119796,0.1210762331838565,0.9610684847881971,0.9351851851851852,0.8184922371018511,189000.0,78264.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
190000.0,2.984989938,3.169498239065209E-8,190000.0,0.9901995211492418,0.7745821888583264,0.974,0.8672453408220576,0.995173143996014,0.11731843575418995,0.9514358172741478,0.9238095238095239,0.7379032258064513,190000.0,78264.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
191000.0,2.998032855,3.195906171516204E-8,191000.0,0.9892571728023057,0.7820488796675592,0.97,0.8468825282756929,0.9901995211492418,0.11358574610244988,0.9526372843516692,0.9313725490196079,0.6976253298153031,191000.0,78264.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
192000.0,3.011096367,3.2223558025664327E-8,192000.0,0.989515367445055,0.7956434789329018,0.973,0.8627100028474961,0.9892571728023057,0.11607142857142858,0.9549205636947153,0.9326923076923077,0.7279311430670724,192000.0,78264.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
193000.0,3.024096559,3.2486772299117084E-8,193000.0,0.9940197579268494,0.788770920712971,0.978,0.8799087306352826,0.989515367445055,0.11234705228031146,0.9428486277450332,0.900990099009901,0.7783346384755937,193000.0,78264.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
194000.0,3.037131077,3.27506815694707E-8,194000.0,0.995484531767971,0.7675071878241609,0.981,0.8930228368091526,0.9940197579268494,0.11234705228031146,0.935054442140471,0.8811881188118812,0.8085791441628581,194000.0,78264.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
195000.0,3.050236318,3.301602276506522E-8,195000.0,0.993038038543033,0.7762056833562648,0.977,0.8727904249905974,0.995484531767971,0.10987791342952276,0.9412857703998252,0.898989898989899,0.7682769310255747,195000.0,78264.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
