learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.914398382,4.691089958261078E-8,11000.0,0.9940404040404041,0.5330871280056266,0.993,0.6631376323387855,0.9900213028366409,0.010101010101010102,0.8349680935052052,0.7,0.23762376237623678,11000.0,286416.0,15.0,0.9999999999998088,1.9105862320592175E-13,11766.866666666667,26.69062019416565,12567.999999999998,1191.1767051353643,8.066666666666666,0.847779546067348,4.533333333333333,0.423889773033674,4.533333333333333,0.423889773033674,2.9999999999999996,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.974173078,5.155695432686765E-8,12000.0,0.9944444444444445,0.48354820282334315,0.991,0.5217853347502639,0.9940404040404041,0.010101010101010102,0.705676836788482,0.5,0.027027027027024107,12000.0,300448.0,15.0,0.9521703099998239,0.047829690000176,12840.266666666666,20.77394583118058,13497.066666666666,1077.9679978758388,8.600000000000001,0.7609517849690736,4.800000000000001,0.3804758924845368,4.800000000000001,0.3804758924845368,3.266666666666667,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.049512325,5.815699938007941E-8,13000.0,0.9198901222110102,0.46896980586741266,0.991,0.5217853347502639,0.9944444444444445,0.009081735620585268,0.7434733019647628,0.5555555555555556,0.025000000000002708,13000.0,338632.0,15.0,0.9999999600918068,3.990819309641324E-8,13906.466666666667,20.209113141557047,16020.799999999997,1006.1469891668531,10.6,0.6817344825970775,5.8,0.34086724129853874,5.8,0.34086724129853874,3.7333333333333334,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.116463699,6.437736718260994E-8,14000.0,0.9961616161616161,0.5066934366011048,0.99,0.37027707808564636,0.9198901222110102,0.010101010101010102,0.5468920451889103,0.3,-0.07692307692308428,14000.0,359136.0,15.0,0.9999996411747244,3.588252755349337E-7,14976.533333333335,22.894970682219306,17375.999999999996,1019.2849781423578,11.4,0.7091242083423347,6.2,0.35456210417116735,6.2,0.35456210417116735,3.9333333333333327,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.19767099,7.2303914596991E-8,15000.0,0.9913054435483871,0.5520454098834873,0.992,0.5961227786752833,0.9961616161616161,0.008064516129032258,0.8634024030991686,0.75,0.13043478260869357,15000.0,377304.0,15.0,0.9988027484817438,0.0011972515182562037,16021.0,25.21488600391595,18577.06666666667,1028.559452487598,12.333333333333332,0.7215503590428881,6.666666666666666,0.36077517952144406,6.666666666666666,0.36077517952144406,4.3999999999999995,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.259373505,7.860054018470769E-8,16000.0,0.9837373737373737,0.434704754830653,0.988,0.44852941176470545,0.9913054435483871,0.010101010101010102,0.7046024740693482,0.5,-0.2972972972973012,16000.0,394464.0,15.0,0.9569532778697433,0.04304672213025675,17097.466666666667,20.210526881439662,19712.0,915.7060871782156,12.999999999999998,0.6473388749701496,6.999999999999999,0.3236694374850748,6.999999999999999,0.3236694374850748,4.599999999999999,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.327135815,8.600962642787439E-8,17000.0,0.9957827260458839,0.6463723856116641,0.99,0.6827411167512687,0.9837373737373737,0.012145748987854251,0.9530563804085868,0.9166666666666666,-0.0625000000000022,17000.0,422648.0,15.0,0.9999999179141463,8.208585363519101E-8,18188.666666666668,20.674499283777614,21572.8,963.068999159903,14.600000000000001,0.6817344825970773,7.800000000000001,0.34086724129853874,7.800000000000001,0.34086724129853874,4.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.383029604,9.220661821779278E-8,18000.0,0.9919597989949749,0.566632827084687,0.992,0.49653870358716,0.9957827260458839,0.005025125628140704,0.8912754115852644,0.8,0.1272727272727255,18000.0,428568.0,15.0,0.9999998489579736,1.5104202626593677E-7,19212.73333333333,24.979509062747347,21964.8,936.2779562867916,14.733333333333333,0.6723566702751539,7.866666666666666,0.33617833513757694,7.866666666666666,0.33617833513757694,4.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.439576846,9.861134614889407E-8,19000.0,0.9557592215433356,0.6568805218252833,0.987,0.6912114014251789,0.9919597989949749,0.018329938900203666,0.9082110165094701,0.8333333333333334,-0.3497267759562833,19000.0,437816.0,15.0,0.9999992483250957,7.516749041909749E-7,20345.866666666665,23.529286040747202,22578.133333333335,912.8502191157552,15.0,0.6473388749701496,8.0,0.3236694374850748,8.0,0.3236694374850748,4.800000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.499039428,1.054644166808327E-7,20000.0,0.9960757932503644,0.6643784423321474,0.992,0.6324542865018825,0.9557592215433356,0.009081735620585268,0.8792432710451727,0.7777777777777778,0.16666666666667052,20000.0,445496.0,15.0,0.9981742734979605,0.00182572650203955,21406.93333333333,22.267522082228556,23084.266666666663,994.0310595256002,15.666666666666664,0.6946507630023034,8.333333333333332,0.34732538150115166,8.333333333333332,0.34732538150115166,4.866666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.561148277,1.1293173907375377E-7,21000.0,0.9899628879892037,0.6468668866952492,0.983,0.50650255457501,0.9960757932503644,0.012145748987854251,0.8598677047288307,0.75,-0.7500000000000085,21000.0,464744.0,15.0,0.9911262071709205,0.008873792829079486,22495.066666666666,23.273419677650775,24357.333333333336,864.8921907309035,16.333333333333332,0.6068393265551997,8.666666666666666,0.3034196632775998,8.666666666666666,0.3034196632775998,5.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.614506379,1.193548031564657E-7,22000.0,0.995736040609137,0.7275031695903528,0.989,0.6973032471106211,0.9899628879892037,0.015228426395939087,0.9266865084486654,0.8666666666666667,-0.10502283105023111,22000.0,465312.0,15.0,0.9975238346347627,0.002476165365237383,23597.600000000002,23.753455888915873,24395.2,853.6583190681653,16.333333333333332,0.6068393265551997,8.666666666666666,0.3034196632775998,8.666666666666666,0.3034196632775998,5.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.671237662,1.262918201864221E-7,23000.0,0.994076845140675,0.7025142761864175,0.986,0.5815149160040661,0.995736040609137,0.013171225937183385,0.872156970925749,0.7692307692307693,-0.3879310344827673,23000.0,472664.0,15.0,0.9999920916212879,7.908378712099806E-6,24713.800000000007,28.599400593119597,24882.133333333335,928.3357247126589,16.599999999999998,0.653197264742181,8.799999999999999,0.32659863237109044,8.799999999999999,0.32659863237109044,5.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.729638438,1.3355384692108878E-7,24000.0,0.9920029414468241,0.6363236268881609,0.987,0.574607329842932,0.994076845140675,0.011122345803842264,0.8994896981453337,0.8181818181818182,-0.28395061728394533,24000.0,480664.0,15.0,0.9999998385783344,1.614216655798599E-7,25777.86666666667,27.126136871794017,25410.666666666668,1012.2364991239597,17.000000000000004,0.7037315505489968,9.000000000000002,0.35186577527449836,9.000000000000002,0.35186577527449836,5.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.78564468,1.405767687377168E-7,25000.0,0.9941321356128658,0.6947668005248016,0.98,0.5366079703429106,0.9920029414468241,0.014198782961460446,0.9173304850364268,0.8571428571428571,-0.9455252918288038,25000.0,484712.0,15.0,0.9343488873043063,0.06565111269569367,26873.0,30.322551720743174,25678.4,958.3612043980278,17.266666666666666,0.6723566702751539,9.133333333333333,0.33617833513757694,9.133333333333333,0.33617833513757694,5.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.838946925,1.4733828342870083E-7,26000.0,0.994711677774558,0.6708691345266712,0.99,0.700956937799044,0.9941321356128658,0.014198782961460446,0.9220565878526924,0.8571428571428571,0.04059040590405315,26000.0,490344.0,15.0,0.9999856657342145,1.4334265785448382E-5,27953.200000000004,27.84603930116307,26051.2,947.7481039661479,17.400000000000002,0.6531972647421811,9.200000000000001,0.32659863237109055,9.200000000000001,0.32659863237109055,5.333333333333333,0.18687063686046265,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.893297625,1.5429983786719746E-7,27000.0,0.9985292765879217,0.8113178736153567,0.99,0.6829221891052067,0.994711677774558,0.011122345803842264,0.994931543646075,1.0,0.04255319148936396,27000.0,495112.0,15.0,0.9999999999994313,5.68515403394382E-13,29042.6,27.686131993506894,26365.86666666667,989.4124368324518,17.666666666666664,0.6946507630023033,9.333333333333332,0.34732538150115166,9.333333333333332,0.34732538150115166,5.333333333333333,0.18687063686046265,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.946498141,1.6115051448968756E-7,28000.0,0.9969635627530364,0.6689975850417403,0.994,0.7827346465816922,0.9985292765879217,0.012145748987854251,0.9550013954529799,0.9166666666666666,0.42857142857142555,28000.0,497760.0,15.0,0.9999999999997904,2.0965605036044115E-13,30121.866666666665,23.95171067887312,26540.266666666663,997.4418682985593,17.933333333333337,0.700113369504347,9.466666666666669,0.3500566847521735,9.466666666666669,0.3500566847521735,5.466666666666666,0.19189944456771313,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.00635036,1.6910919378566038E-7,29000.0,0.9949915397631134,0.7342302948610172,0.987,0.6916508538899434,0.9969635627530364,0.015228426395939087,0.993379097050493,1.0,-0.22006472491909518,29000.0,514000.0,15.0,0.9099870992992172,0.0900129007007828,31227.8,24.985176557691904,27611.733333333334,1204.5887797310618,19.133333333333333,0.8157185944900518,10.066666666666666,0.4078592972450259,10.066666666666666,0.4078592972450259,5.599999999999999,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.061484301,1.7654670566751725E-7,30000.0,0.9964717741935484,0.7229061426150017,0.992,0.663072776280323,0.9949915397631134,0.008064516129032258,0.9959595794363182,1.0,0.24290220820188824,30000.0,521448.0,15.0,0.987842327413084,0.012157672586915955,32273.399999999998,29.088338360439632,28104.0,1170.4493561184506,19.4,0.8094677851762201,10.2,0.40473389258811004,10.2,0.40473389258811004,5.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.117063546,1.8415183896096215E-7,31000.0,0.9994393990357664,0.838751983728851,0.99,0.638440957408344,0.9964717741935484,0.009081735620585268,0.9949417986213034,1.0,0.04907975460122667,31000.0,528928.0,15.0,0.9878423345409427,0.01215766545905722,33343.799999999996,29.874850069358274,28599.466666666667,1158.12326783122,19.4,0.8094677851762201,10.2,0.40473389258811004,10.2,0.40473389258811004,5.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.170503511,1.9150881756581157E-7,32000.0,0.9940576297791233,0.6889076161957776,0.987,0.5126705653021444,0.9994393990357664,0.009081735620585268,0.8770088499716405,0.7777777777777778,-0.24179104477611735,32000.0,532152.0,15.0,0.9745757883874215,0.025424211612578303,34414.46666666667,31.64383136556131,28812.8,1226.6068225567872,19.533333333333328,0.8611546327967478,10.266666666666664,0.4305773163983739,10.266666666666664,0.4305773163983739,5.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.224683648,1.9900514617396723E-7,33000.0,0.9953238251110591,0.7638127860737015,0.989,0.6804926222841872,0.9940576297791233,0.013171225937183385,0.9558894147855397,0.9230769230769231,-0.04310344827586506,33000.0,534824.0,15.0,0.9952898708733491,0.004710129126651075,35504.93333333333,34.71564305922926,28989.333333333336,1149.20100884491,19.666666666666668,0.7968190728895957,10.333333333333334,0.3984095364447979,10.333333333333334,0.3984095364447979,5.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.279209644,2.0662459676696192E-7,34000.0,0.994299128101945,0.6681972268096767,0.988,0.4497432134996339,0.9953238251110591,0.006036217303822937,0.9078057802606871,0.8333333333333334,-0.1525423728813581,34000.0,540160.0,15.0,0.9999999999997067,2.9313472183810926E-13,36540.06666666666,35.6447373617377,29341.86666666667,1184.3022694383496,19.93333333333333,0.8250060124841035,10.466666666666665,0.4125030062420518,10.466666666666665,0.4125030062420518,5.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.334142309,2.1437261292821622E-7,35000.0,0.9987399193548387,0.8059386355338851,0.993,0.6924428822495604,0.994299128101945,0.008064516129032258,0.9964655279472023,1.0,0.3232044198894992,35000.0,545208.0,15.0,0.9995361594353208,4.638405646791997E-4,37596.799999999996,37.32995733034922,29675.200000000004,1166.9108555334915,20.199999999999996,0.8234653836654202,10.599999999999998,0.4117326918327101,10.599999999999998,0.4117326918327101,5.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.388599963,2.2214075246997796E-7,36000.0,0.9967105263157895,0.6543626010497939,0.99,0.5782726045883929,0.9987399193548387,0.012145748987854251,0.7618275668190618,0.5833333333333334,0.03743315508021333,36000.0,551392.0,15.0,0.9997954134960384,2.0458650396155677E-4,38683.066666666666,38.16224345340286,30084.266666666666,1266.393361993653,20.466666666666665,0.9043106644167023,10.733333333333333,0.45215533220835114,10.733333333333333,0.45215533220835114,5.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.446086947,2.304994875394118E-7,37000.0,0.9524534686971236,0.7245409919257925,0.992,0.7738196211478661,0.9967105263157895,0.015228426395939087,0.9626528489617704,0.9333333333333333,0.23907455012853188,37000.0,562048.0,15.0,0.9999999846593023,1.5340697691700986E-8,39789.600000000006,34.5043544525972,30788.26666666667,1325.6069929215596,21.0,0.9561828874675147,11.0,0.47809144373375734,11.0,0.47809144373375734,5.866666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.50199135,2.387091018694204E-7,38000.0,0.9965472593871385,0.7329527570309935,0.988,0.4492886645250104,0.9524534686971236,0.007049345417925478,0.8408879263466602,0.7142857142857143,-0.151515151515147,38000.0,567648.0,15.0,0.9999582026929721,4.1797307027848254E-5,40840.466666666674,38.900099971309004,31157.866666666665,1302.0480785017728,21.4,0.919627253681776,11.2,0.459813626840888,11.2,0.459813626840888,5.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.557953004,2.469775046360927E-7,39000.0,0.9953299492385786,0.685432638430718,0.989,0.6973032471106211,0.9965472593871385,0.015228426395939087,0.9266865084486654,0.8666666666666667,-0.04379562043796128,39000.0,571128.0,15.0,0.8912240061706881,0.10877599382931193,41946.33333333333,37.685246155196744,31387.199999999997,1308.2643216254485,21.799999999999997,1.0654755254054853,11.399999999999999,0.5327377627027426,11.399999999999999,0.5327377627027426,5.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.616597057,2.558728382615165E-7,40000.0,0.9959595959595959,0.7300751578075161,0.991,0.6624156039009752,0.9953299492385786,0.010101010101010102,0.9448424592106732,0.9,0.14489311163895463,40000.0,586328.0,15.0,0.9999999999365042,6.349571197843542E-11,43014.600000000006,37.42711011323982,32392.533333333333,1578.5919158621703,22.200000000000003,1.1347330292271602,11.600000000000001,0.5673665146135801,11.600000000000001,0.5673665146135801,5.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.676465886,2.6511899145238714E-7,41000.0,0.9980939567216056,0.768048318318524,0.99,0.6108040787732557,0.9959595959595959,0.009081735620585268,0.9385181058476838,0.8888888888888888,0.046511627906976744,41000.0,596984.0,15.0,0.9901522903332446,0.009847709666755336,44091.19999999999,33.75234736104937,33096.0,1602.6011237687194,22.866666666666667,1.0948653610057077,11.933333333333334,0.5474326805028539,11.933333333333334,0.5474326805028539,5.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.732427021,2.738167687711864E-7,42000.0,0.9950505050505051,0.7073885475011087,0.988,0.5945945945945952,0.9980939567216056,0.010101010101010102,0.9433981132056604,0.9,-0.14545454545454084,42000.0,600792.0,15.0,0.9999999941072099,5.892790095655568E-9,45183.8,36.800517594703855,33348.799999999996,1511.252382565375,22.866666666666667,1.0948653610057077,11.933333333333334,0.5474326805028539,11.933333333333334,0.5474326805028539,5.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.789071552,2.8267633102675895E-7,43000.0,0.9962044534412956,0.7214580990186533,0.989,0.6152770005595976,0.9950505050505051,0.012145748987854251,0.8625121016577523,0.75,-0.04646017699114633,43000.0,604584.0,15.0,0.9998116546078428,1.883453921571608E-4,46258.46666666667,35.23038010779454,33599.46666666667,1518.0112235819058,23.13333333333333,1.0594997322036859,12.066666666666665,0.5297498661018429,12.066666666666665,0.5297498661018429,6.000000000000001,0.1690308509457034,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.845961872,2.9165310464939097E-7,44000.0,0.9968497983870968,0.6601790804448994,0.994,0.6970920840064625,0.9962044534412956,0.008064516129032258,0.9330539736488642,0.875,0.4260869565217408,44000.0,609936.0,15.0,0.9999999999992303,7.695552134831518E-13,47320.26666666667,35.713471736756006,33953.600000000006,1499.9144508937834,23.266666666666666,1.1018022753508243,12.133333333333333,0.5509011376754122,12.133333333333333,0.5509011376754122,6.000000000000001,0.1690308509457034,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.903620089,3.0083039971584654E-7,45000.0,0.9974747474747475,0.6903753700143775,0.994,0.6969696969696973,0.9968497983870968,0.010101010101010102,0.8353913980157971,0.7,0.42553191489361836,45000.0,615256.0,15.0,0.9099993233470116,0.09000067665298843,48394.4,36.548180854996396,34304.53333333334,1491.1228810360358,23.666666666666664,1.0983392947305517,12.333333333333332,0.5491696473652758,12.333333333333332,0.5491696473652758,6.000000000000001,0.1690308509457034,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.962159397,3.103095540253693E-7,46000.0,0.9978420371169616,0.6855903219948104,0.995,0.7034400948991691,0.9974747474747475,0.007049345417925478,0.9239535250920339,0.8571428571428571,0.517819706498951,46000.0,625928.0,15.0,0.999998251987023,1.748012977149123E-6,49458.066666666666,36.23343190068511,35010.13333333333,1530.622026891796,24.06666666666667,1.118956429921868,12.533333333333335,0.559478214960934,12.533333333333335,0.559478214960934,6.000000000000001,0.1690308509457034,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.019465487,3.196764247300351E-7,47000.0,0.9961811238406983,0.7250171210736207,0.988,0.6412984994320566,0.9978420371169616,0.013171225937183385,0.9151944377330178,0.8461538461538461,-0.15102040816326895,47000.0,631824.0,15.0,0.9814606469950263,0.018539353004973662,50531.066666666666,42.64822518125601,35399.99999999999,1522.1370440773003,24.333333333333336,1.0983392947305521,12.666666666666668,0.5491696473652761,12.666666666666668,0.5491696473652761,6.000000000000001,0.1690308509457034,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.076490211,3.2900533049894286E-7,48000.0,0.9986211968011766,0.7961943650940303,0.992,0.7295652761814614,0.9961811238406983,0.011122345803842264,0.9959472984217435,1.0,0.233532934131735,48000.0,632368.0,15.0,0.9612579510999948,0.03874204890000526,51616.13333333333,45.14799649266367,35435.73333333334,1521.767166555498,24.466666666666665,1.0773276756098493,12.733333333333333,0.5386638378049247,12.733333333333333,0.5386638378049247,6.000000000000001,0.1690308509457034,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.135584595,3.38762590060561E-7,49000.0,0.9943939903576634,0.742904541939641,0.986,0.5273782999122276,0.9986211968011766,0.009081735620585268,0.936604713223689,0.8888888888888888,-0.3450980392156857,49000.0,638240.0,15.0,0.9999999810391611,1.8960838764408485E-8,52683.33333333333,44.801218804282435,35822.933333333334,1606.3657872787512,25.0,1.0867163295692122,13.0,0.5433581647846061,13.0,0.5433581647846061,6.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.195664687,3.488211200713573E-7,50000.0,0.9945454545454545,0.6894931968897711,0.986,0.5823389021479709,0.9943939903576634,0.010101010101010102,0.992904117152601,1.0,-0.3461538461538519,50000.0,647152.0,15.0,0.9960392379209349,0.003960762079065101,53742.666666666664,46.92411976662985,36411.73333333334,1489.8008287037396,25.533333333333328,1.1291238350688708,13.266666666666664,0.5645619175344354,13.266666666666664,0.5645619175344354,6.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.257133632,3.593527363895521E-7,51000.0,0.998766677878686,0.7216363712162843,0.994,0.7243407148764119,0.9945454545454545,0.009081735620585268,0.9404276054939155,0.8888888888888888,0.42155009451795683,51000.0,662280.0,15.0,0.9999999985592031,1.4407968344437904E-9,54799.53333333333,45.35866239174442,37412.8,1590.0923339467404,25.8,1.1513966674062788,13.4,0.5756983337031394,13.4,0.5756983337031394,6.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.321910293,3.70723619676996E-7,52000.0,0.9904725609756098,0.6544119440891514,0.985,0.6596478489744052,0.998766677878686,0.016260162601626018,0.9613332332577781,0.9375,-0.431192660550459,52000.0,678544.0,15.0,0.9999863422367175,1.3657763282588006E-5,55933.200000000004,47.73550141391763,38487.466666666674,1569.2596430487808,26.6,1.14142767745361,13.8,0.570713838726805,13.8,0.570713838726805,6.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
