learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
101000.0,1.637391572,8.571434536855668E-9,101000.0,0.9008080808080808,0.11572418245558357,0.99,0.0,0.8488529014844804,0.010101010101010102,0.0,0.0,0.0049261083743842365,101000.0,54504.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
102000.0,1.650634401,8.758161389231682E-9,102000.0,0.9473507712944332,0.07765663144112134,0.994,0.0,0.9008080808080808,0.006036217303822937,0.0,0.0,0.40058765915768535,102000.0,54504.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
103000.0,1.66627897,8.988304849473966E-9,103000.0,0.9747474747474747,0.11129555690876311,0.99,0.0,0.9473507712944332,0.010101010101010102,0.0,0.0,9.699321047549265E-4,103000.0,56864.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
104000.0,1.679616103,9.185497872191998E-9,104000.0,0.8828125,0.10964383426149017,0.992,0.0,0.9747474747474747,0.008064516129032258,0.0,0.0,0.19923002887391492,104000.0,57152.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
105000.0,1.692897155,9.381861722560392E-9,105000.0,0.964457898867586,0.11572668792031483,0.991,0.0,0.8828125,0.009081735620585268,0.0,0.0,0.09828244274809465,105000.0,57152.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
106000.0,1.706223804,9.580830400209459E-9,106000.0,0.8476767676767677,0.13737928392500157,0.99,0.0,0.964457898867586,0.010101010101010102,0.0,0.0,-0.0018903591682438584,106000.0,57712.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
107000.0,1.719561806,9.779968579688834E-9,107000.0,0.8741742886178862,0.09139750561566724,0.983,-0.001885902876003774,0.8476767676767677,0.016260162601626018,0.0,0.0,-0.6936685288640633,107000.0,57712.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
108000.0,1.735050727,1.0021830794262804E-8,108000.0,0.7962626262626262,0.09566091410410761,0.99,0.0,0.8741742886178862,0.010101010101010102,0.0,0.0,0.0036900369003710445,108000.0,60360.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
109000.0,1.750598052,1.0276381718321807E-8,109000.0,0.7807860998650472,0.0977384104620313,0.988,0.0,0.7962626262626262,0.012145748987854251,0.0,0.0,-0.1934306569343131,109000.0,63288.0,43.0,22.0,22.0,7.0,0.0,0.0,1.0
110000.0,1.766189136,1.0541167975221243E-8,110000.0,0.8383685800604229,0.07444060259247039,0.993,0.0,0.7807860998650472,0.007049345417925478,0.0,0.0,0.3019038984587515,110000.0,65648.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
111000.0,1.779853465,1.0773231796373922E-8,111000.0,0.9732862903225806,0.15343336686146886,0.993,0.22083704363312417,0.8383685800604229,0.008064516129032258,0.3535533905932738,0.125,0.3006300630063014,111000.0,65648.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
112000.0,1.793683951,1.1008117492521802E-8,112000.0,0.9928243076578092,0.1414932658368648,0.991,0.17913170375775828,0.9732862903225806,0.009081735620585268,0.33316511059572906,0.1111111111111111,0.1,112000.0,65648.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
113000.0,1.807611194,1.124464643065714E-8,113000.0,0.9457286432160804,0.08720845870778031,0.995,0.0,0.9928243076578092,0.005025125628140704,0.0,0.0,0.49777777777777954,113000.0,65648.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
114000.0,1.821299365,1.147711516489585E-8,114000.0,0.982304704359085,0.2317868235263407,0.993,0.2197949175211842,0.9457286432160804,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.2950530035335645,114000.0,65648.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
115000.0,1.834758299,1.1706665638896325E-8,115000.0,0.9115656565656566,0.18011645841786858,0.99,0.16387959866220456,0.982304704359085,0.010101010101010102,0.3160680146724592,0.1,-0.007005253940457006,115000.0,65928.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
116000.0,1.848378652,1.193896921414261E-8,116000.0,0.9948208890807078,0.20419019628272186,0.993,0.0,0.9115656565656566,0.007049345417925478,0.0,0.0,0.29329852045256466,116000.0,65928.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
117000.0,1.862418495,1.2178427451737225E-8,117000.0,0.9483125910976566,0.12991980681904092,0.988,-0.0045203415369159915,0.9948208890807078,0.009081735620585268,0.0,0.0,-0.21243523316062768,117000.0,65928.0,45.0,23.0,23.0,7.0,0.0,0.0,1.0
118000.0,1.877857573,1.2451176588059299E-8,118000.0,0.9883417085427135,0.14011884529065938,0.994,-0.0016694490818139588,0.9483125910976566,0.005025125628140704,0.0,0.0,0.3912295786758404,118000.0,68288.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
119000.0,1.891384594,1.2690147030125888E-8,119000.0,0.9876142131979695,0.1485750499093486,0.985,0.0,0.9883417085427135,0.015228426395939087,0.0,0.0,-0.5152801358234281,119000.0,68288.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
120000.0,1.904909072,1.2929072547161743E-8,120000.0,0.9872230903575696,0.14343805372487856,0.99,0.16513608281850292,0.9876142131979695,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.009251471825067695,120000.0,68288.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
121000.0,1.918530746,1.3169715143744315E-8,121000.0,0.9956355701036552,0.18674585794138512,0.987,0.0,0.9872230903575696,0.013171225937183385,0.0,0.0,-0.30865224625624577,121000.0,68288.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
122000.0,1.932143624,1.3410202348832454E-8,122000.0,0.9977260487104302,0.2085766061334366,0.985,0.20769068244242733,0.9956355701036552,0.017293997965412006,0.3429971702850177,0.11764705882352941,-0.5012305168170624,122000.0,68288.0,47.0,24.0,24.0,7.0,0.0,0.0,1.0
123000.0,1.94906624,1.3719491723730331E-8,123000.0,0.9612182741116752,0.12452512172870249,0.985,0.0,0.9977260487104302,0.015228426395939087,0.0,0.0,-0.49513776337114523,123000.0,70648.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
124000.0,1.970779748,1.4116342737554675E-8,124000.0,0.993796109993293,0.25645455015422425,0.994,0.24774322968906495,0.9612182741116752,0.006036217303822937,0.40804288250597226,0.16666666666666666,0.4,124000.0,70648.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
125000.0,1.991031256,1.4486473233339687E-8,125000.0,0.9991616364855801,0.17452779423408674,0.994,0.0,0.993796109993293,0.006036217303822937,0.0,0.0,0.39807383627608156,125000.0,70648.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
126000.0,2.005684432,1.4755346181529264E-8,126000.0,0.930554278885927,0.17679754143345344,0.99,0.16513608281850292,0.9991616364855801,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.002386634844870063,126000.0,70928.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
127000.0,2.019987958,1.5017803358398377E-8,127000.0,0.9856612685560054,0.23298526834671363,0.989,0.2631296891747017,0.930554278885927,0.012145748987854251,0.4080416347733427,0.16666666666666666,-0.10086682427108586,127000.0,70928.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
128000.0,2.033229524,1.5260774499198627E-8,128000.0,0.99609375,0.18082234884798024,0.992,0.0,0.9856612685560054,0.008064516129032258,0.0,0.0,0.1981205951448707,128000.0,70928.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
129000.0,2.046813459,1.5510027811345126E-8,129000.0,0.9122098890010091,0.08742697253429063,0.991,0.0,0.99609375,0.009081735620585268,0.0,0.0,0.09720062208398142,129000.0,70928.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
130000.0,2.060096197,1.575471657336172E-8,130000.0,0.902610534056439,0.22904845293279683,0.989,0.15097252238345607,0.9122098890010091,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.10254433307632782,130000.0,71208.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
131000.0,2.073753165,1.600629923597392E-8,131000.0,0.9432671824195538,0.17483618168560608,0.992,0.19855740332598087,0.902610534056439,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.1975497702909611,131000.0,71208.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
132000.0,2.087002189,1.6250366933498945E-8,132000.0,0.948985312254737,0.30047142701410934,0.994,0.49773982923154203,0.9432671824195538,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.3977186311787093,132000.0,71208.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
133000.0,2.104457107,1.658387107010103E-8,133000.0,0.9375561007719466,0.2059111913347339,0.983,0.10204944010141763,0.948985312254737,0.017293997965412006,0.24241222862792003,0.058823529411764705,-0.6974474474474559,133000.0,73856.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
134000.0,2.117899474,1.68407089996876E-8,134000.0,0.9117089678510998,0.18077039556616933,0.986,0.12335629304946916,0.9375561007719466,0.015228426395939087,0.2581988897471611,0.06666666666666667,-0.3927245731254623,134000.0,73856.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
135000.0,2.131329865,1.7097318108632332E-8,135000.0,0.9914514201672948,0.1580903735822005,0.99,0.16513608281850292,0.9117089678510998,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.005891016200289024,135000.0,73856.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
136000.0,2.144695032,1.7352681008697385E-8,136000.0,0.9297402159244265,0.183055993842923,0.988,0.0,0.9914514201672948,0.012145748987854251,0.0,0.0,-0.19124087591240355,136000.0,73856.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
137000.0,2.163963117,1.7745751938784703E-8,137000.0,0.8892245720040282,0.2670472503380223,0.995,0.5431286549707579,0.9297402159244265,0.007049345417925478,0.6543239534013873,0.42857142857142855,0.5025417574437167,137000.0,78856.0,55.0,28.0,28.0,7.0,0.0,0.0,1.0
138000.0,2.177550045,1.80229266775296E-8,138000.0,0.9132685467479674,0.1563579889667199,0.985,0.20651713922978862,0.8892245720040282,0.016260162601626018,0.3533736938138927,0.125,-0.4860014357501881,138000.0,78856.0,55.0,28.0,28.0,7.0,0.0,0.0,1.0
139000.0,2.190963348,1.829655944828772E-8,139000.0,0.9075676096952693,0.23184400758224877,0.988,0.3284834918858436,0.9132685467479674,0.013171225937183385,0.4798975028902908,0.23076923076923078,-0.1863442389758152,139000.0,78856.0,55.0,28.0,28.0,7.0,0.0,0.0,1.0
140000.0,2.204490245,1.857250954841367E-8,140000.0,0.9957575757575757,0.25798656015128413,0.989,-0.001821493624764007,0.9075676096952693,0.010101010101010102,0.0,0.0,-0.08757062146892451,140000.0,78856.0,55.0,28.0,28.0,7.0,0.0,0.0,1.0
141000.0,2.218000044,1.8848110847568348E-8,141000.0,0.9841229838709677,0.18262892072525386,0.993,0.22083704363312417,0.9957575757575757,0.008064516129032258,0.3535533905932738,0.125,0.30688202247190804,141000.0,78856.0,55.0,28.0,28.0,7.0,0.0,0.0,1.0
142000.0,2.233359346,1.9171932140290738E-8,142000.0,0.9150641025641025,0.19358086791092374,0.989,0.1522811344019713,0.9841229838709677,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.08774373259052975,142000.0,81496.0,57.0,29.0,29.0,7.0,0.0,0.0,1.0
143000.0,2.248755584,1.9505932079379756E-8,143000.0,0.9423661444938041,0.14931437599867364,0.988,0.1412623443537949,0.9150641025641025,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.18426501035197224,143000.0,83856.0,59.0,30.0,30.0,7.0,0.0,0.0,1.0
144000.0,2.262252728,1.9798733819251258E-8,144000.0,0.9752024291497976,0.29627479665289763,0.989,0.1522811344019713,0.9423661444938041,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.0841889117043168,144000.0,83856.0,59.0,30.0,30.0,7.0,0.0,0.0,1.0
145000.0,2.275637831,2.008910498568167E-8,145000.0,0.9935897435897436,0.23660580390248145,0.99,0.2832568807339425,0.9752024291497976,0.012145748987854251,0.408248290463863,0.16666666666666666,0.01561439239646363,145000.0,83856.0,59.0,30.0,30.0,7.0,0.0,0.0,1.0
146000.0,2.289045958,2.03799756257236E-8,146000.0,0.9711635881848648,0.29116478649895433,0.99,0.37193819871875305,0.9935897435897436,0.013171225937183385,0.4803844614152614,0.23076923076923078,0.017496635262451,146000.0,83856.0,59.0,30.0,30.0,7.0,0.0,0.0,1.0
147000.0,2.302489631,2.0672591195315535E-8,147000.0,0.9518229166666666,0.2776053398912259,0.985,0.2802303262955876,0.9711635881848648,0.016260162601626018,0.43257242450140576,0.1875,-0.4680426098535272,147000.0,84136.0,59.0,30.0,30.0,7.0,0.0,0.0,1.0
148000.0,2.315978002,2.0966179663514095E-8,148000.0,0.9900733707380233,0.2811624037767584,0.994,0.3974693713597049,0.9518229166666666,0.007049345417925478,0.5342532707713454,0.2857142857142857,0.4115308151093449,148000.0,84136.0,59.0,30.0,30.0,7.0,0.0,0.0,1.0
149000.0,2.329468357,2.1259811315542705E-8,149000.0,0.942929292929293,0.2265938661519831,0.992,0.33110367892976367,0.9900733707380233,0.010101010101010102,0.4472135954999579,0.2,0.21527320605661224,149000.0,84136.0,59.0,30.0,30.0,7.0,0.0,0.0,1.0
150000.0,2.342944749,2.1553139048307717E-8,150000.0,0.9900213028366409,0.13045334297890362,0.99,-0.0018032458425239059,0.942929292929293,0.009081735620585268,0.0,0.0,0.018324607329843076,150000.0,84136.0,59.0,30.0,30.0,7.0,0.0,0.0,1.0
151000.0,2.356385546,2.1845692018758918E-8,151000.0,0.997891363022942,0.39303518313319946,0.99,0.3712273641851069,0.9900213028366409,0.012145748987854251,0.4997468995028914,0.25,0.019480519480518068,151000.0,84136.0,59.0,30.0,30.0,7.0,0.0,0.0,1.0
152000.0,2.369810362,2.2137897146070997E-8,152000.0,0.9856135807797439,0.1370439197689973,0.993,0.0,0.997891363022942,0.007049345417925478,0.0,0.0,0.3122171945701342,152000.0,84136.0,59.0,30.0,30.0,7.0,0.0,0.0,1.0
153000.0,2.383201814,2.2429376071112025E-8,153000.0,0.9932383829664796,0.20531299085004115,0.994,0.24868519909842615,0.9856135807797439,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.4092664092664113,153000.0,84136.0,59.0,30.0,30.0,7.0,0.0,0.0,1.0
154000.0,2.39665389,2.2722174540766413E-8,154000.0,0.986209216279852,0.301230133124829,0.994,0.49773982923154203,0.9932383829664796,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.40882917466410584,154000.0,84136.0,59.0,30.0,30.0,7.0,0.0,0.0,1.0
155000.0,2.40989665,2.301137628450162E-8,155000.0,0.936698717948718,0.2995590955556315,0.989,0.3483412322274921,0.986209216279852,0.012145748987854251,0.49949367075620293,0.25,-0.08253968253968635,155000.0,84416.0,59.0,30.0,30.0,7.0,0.0,0.0,1.0
156000.0,2.423220205,2.3302342468193838E-8,156000.0,0.9919813296630962,0.35025900933792103,0.989,0.5551601423487535,0.936698717948718,0.017293997965412006,0.6413624717104087,0.4117647058823529,-0.07788944723618241,156000.0,84416.0,59.0,30.0,30.0,7.0,0.0,0.0,1.0
157000.0,2.443404883,2.3781661074078747E-8,157000.0,0.86,0.10886347837768524,0.99,0.0,0.9919813296630962,0.010101010101010102,0.0,0.0,0.019975031210983686,157000.0,91792.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
158000.0,2.457379603,2.411553849450416E-8,158000.0,0.9099974593495935,0.19644052258142575,0.986,0.21944692239071978,0.86,0.016260162601626018,0.3535533905932738,0.125,-0.36711990111249093,158000.0,92352.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
159000.0,2.470913461,2.443888304791517E-8,159000.0,0.9863038882250207,0.16318196959909195,0.988,-0.0018367006177964944,0.9099974593495935,0.011122345803842264,0.0,0.0,-0.17127071823204157,159000.0,92352.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
160000.0,2.486240347,2.481667552440531E-8,160000.0,0.7018567883077489,0.18781656384271853,0.989,0.2623390557939871,0.9863038882250207,0.011122345803842264,0.42597007050397595,0.18181818181818182,-0.07317073170731998,160000.0,95280.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
161000.0,2.5014581,2.520217124818928E-8,161000.0,0.9078793546878653,0.23098506632377816,0.99,0.37193819871875305,0.7018567883077489,0.013171225937183385,0.4803844614152614,0.23076923076923078,0.026013309134909762,161000.0,97920.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
162000.0,2.515284107,2.5552411298445532E-8,162000.0,0.9076791158536586,0.2675528971832787,0.988,0.39613526570048596,0.9078793546878653,0.016260162601626018,0.5,0.25,-0.1647693229478749,162000.0,97920.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
163000.0,2.528726666,2.5892937853924105E-8,163000.0,0.9821105527638191,0.21670534950837184,0.995,0.28366762177651367,0.9076791158536586,0.005025125628140704,0.4469888085566286,0.2,0.5131421744324984,163000.0,97920.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
164000.0,2.542166098,2.6233385196319888E-8,164000.0,0.9863316582914573,0.29738426235585386,0.997,0.5702005730659082,0.9821105527638191,0.005025125628140704,0.6324555320336759,0.4,0.7069684335914243,164000.0,97920.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
165000.0,2.555877668,2.6580726331464123E-8,165000.0,0.9813732366923856,0.2514335683947202,0.988,0.24632583846250364,0.9863316582914573,0.013171225937183385,0.39203352069670755,0.15384615384615385,-0.1702127659574535,165000.0,97920.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
166000.0,2.569426214,2.6923937746874163E-8,166000.0,0.9839034205231388,0.30597913265254784,0.995,0.44221329763498907,0.9813732366923856,0.006036217303822937,0.5770597784697573,0.3333333333333333,0.5111896348645463,166000.0,97920.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
167000.0,2.582994434,2.7267647543541264E-8,167000.0,0.9939577039274925,0.36336705572095523,0.996,0.5983129142398033,0.9839034205231388,0.007049345417925478,0.6546536707079771,0.42857142857142855,0.6082111436950143,167000.0,97920.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
168000.0,2.596911003,2.762018170802958E-8,168000.0,0.9231313131313131,0.17533672606471268,0.989,0.14992272024729855,0.9939577039274925,0.010101010101010102,0.31590818254356723,0.1,-0.07755102040815985,168000.0,97920.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
169000.0,2.610352702,2.7960686478010488E-8,169000.0,0.9891633064516129,0.2631765941456211,0.994,0.39807383627608156,0.9231313131313131,0.008064516129032258,0.5,0.25,0.41149158444573447,169000.0,97920.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
170000.0,2.623933909,2.830472526102431E-8,170000.0,0.9836382020406287,0.23184940864752737,0.989,0.15097252238345607,0.9891633064516129,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.07843137254902195,170000.0,97920.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
171000.0,2.637644266,2.8652035668484045E-8,171000.0,0.9730046948356808,0.2941680550815071,0.993,-0.0017172295363338291,0.9836382020406287,0.006036217303822937,0.0,0.0,0.3120689655172444,171000.0,97920.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
172000.0,2.651259907,2.89969467326916E-8,172000.0,0.9752245725876557,0.32122230619886366,0.988,0.2473657802308052,0.9730046948356808,0.014198782961460446,0.3779644730092272,0.14285714285714285,-0.17673888255416415,172000.0,97920.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
173000.0,2.664770069,2.9339185805610493E-8,173000.0,0.9795712847072364,0.26273153610819283,0.994,0.3974693713597049,0.9752245725876557,0.007049345417925478,0.5342532707713454,0.2857142857142857,0.4105621805792185,173000.0,97920.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
174000.0,2.678245892,2.9680555003873184E-8,174000.0,0.97920892494929,0.1753488398382109,0.985,-0.0018701576275659097,0.9795712847072364,0.014198782961460446,0.0,0.0,-0.4704225352112653,174000.0,97920.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
175000.0,2.691907245,3.0026624043277574E-8,175000.0,0.9817292475902748,0.19765409069784792,0.993,0.2197949175211842,0.97920892494929,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.3125701459034798,175000.0,97920.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
176000.0,2.705418173,3.036888252048857E-8,176000.0,0.926998987854251,0.22632181664001974,0.991,0.39710610932475593,0.9817292475902748,0.012145748987854251,0.5,0.25,0.11705685618729304,176000.0,97920.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
177000.0,2.719069681,3.0714702166608646E-8,177000.0,0.9906940239937213,0.3096553114943968,0.993,0.458539603960393,0.926998987854251,0.009081735620585268,0.5770588988611068,0.3333333333333333,0.31281198003328026,177000.0,97920.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
178000.0,2.732577039,3.105687020867236E-8,178000.0,0.9908079786745105,0.18985794001721543,0.988,-0.0018367006177964944,0.9906940239937213,0.011122345803842264,0.0,0.0,-0.17750826901875003,178000.0,97920.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
179000.0,2.746176296,3.140136623381741E-8,179000.0,0.9982736296935693,0.24823229861852322,0.992,-0.0017530678687651396,0.9908079786745105,0.007049345417925478,0.0,0.0,0.21361889071938328,179000.0,97920.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
180000.0,2.759605484,3.1741554075471235E-8,180000.0,0.9804318488529015,0.22521732804429942,0.99,0.2832568807339425,0.9982736296935693,0.012145748987854251,0.408248290463863,0.16666666666666666,0.018003273322420296,180000.0,97920.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
181000.0,2.773095247,3.20832764014519E-8,181000.0,0.9871405190554127,0.22925195810816776,0.989,0.26411560074926704,0.9804318488529015,0.013171225937183385,0.3922322702763681,0.15384615384615385,-0.0785482123510336,181000.0,97920.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
182000.0,2.788591727,3.248644853117566E-8,182000.0,0.8905935613682092,0.2447044196897332,0.995,0.284487693188333,0.9871405190554127,0.006036217303822937,0.408248290463863,0.16666666666666666,0.5086393088552917,182000.0,100568.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
183000.0,2.802221108,3.284104432096705E-8,183000.0,0.9871311701443147,0.28356179330704284,0.992,0.42586479115832193,0.8905935613682092,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.21417069243156284,183000.0,100568.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
184000.0,2.815868367,3.3196105242926216E-8,184000.0,0.9917587939698492,0.2638611070403538,0.996,0.3322203672787907,0.9871311701443147,0.005025125628140704,0.4472135954999579,0.2,0.6059957173447528,184000.0,100568.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
185000.0,2.829467541,3.354991513679011E-8,185000.0,0.9455832337531023,0.16237891486106618,0.989,0.15097252238345607,0.9917587939698492,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.08302288451303974,185000.0,100568.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
186000.0,2.844801452,3.395933030612146E-8,186000.0,0.9227766463000678,0.24550607128678012,0.986,0.35944363103953375,0.9455832337531023,0.018329938900203666,0.4714045207910317,0.2222222222222222,-0.3726937269372728,186000.0,103208.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
187000.0,2.858554762,3.432654345497282E-8,187000.0,0.923085547707142,0.21342219933393183,0.99,0.16289971538590334,0.9227766463000678,0.009081735620585268,0.33299680287566974,0.1111111111111111,0.018887722980063186,187000.0,103208.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
188000.0,2.872288912,3.469324503214202E-8,188000.0,0.9944847872047063,0.24354647377718036,0.99,0.16513608281850292,0.923085547707142,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.019300991131977446,188000.0,103208.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
189000.0,2.886066676,3.5061111102387726E-8,189000.0,0.9942090265649416,0.45148258924978946,0.993,0.5850130424472368,0.9944847872047063,0.011122345803842264,0.673858926986339,0.45454545454545453,0.31379668049792536,189000.0,103208.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
190000.0,2.899792072,3.542857316343528E-8,190000.0,0.891742195367573,0.13670713255152664,0.994,0.24868519909842615,0.9942090265649416,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.4108527131782944,190000.0,103488.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
191000.0,2.91362682,3.57989628421122E-8,191000.0,0.9959636730575177,0.24049362165240573,0.992,0.19855740332598087,0.891742195367573,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.21399176954732116,191000.0,103488.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
192000.0,2.927396383,3.616760736061674E-8,192000.0,0.994760547844471,0.24060797039917656,0.989,0.15097252238345607,0.9959636730575177,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.08030690537084982,192000.0,103488.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
193000.0,2.942920882,3.659271399173058E-8,193000.0,0.9972389558232931,0.18718999140315326,0.996,0.0,0.994760547844471,0.004016064257028112,0.0,0.0,0.6059213884635032,193000.0,105848.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
194000.0,2.956803601,3.69728638377765E-8,194000.0,0.9780745967741935,0.18581960226471236,0.992,0.19743178170144204,0.9972389558232931,0.008064516129032258,0.3533751433469591,0.125,0.21098118962887918,194000.0,105848.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
195000.0,2.970681165,3.735287252469816E-8,195000.0,0.989521095688942,0.2690452690686315,0.989,0.15097252238345607,0.9780745967741935,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.08442871587462071,195000.0,105848.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
196000.0,2.984511866,3.7732599807706556E-8,196000.0,0.897493480150681,0.22775818910815218,0.989,0.349728068101207,0.989521095688942,0.014198782961460446,0.4629100498862757,0.21428571428571427,-0.08232931726907848,196000.0,106128.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
197000.0,2.998476929,3.811601605175891E-8,197000.0,0.9899193548387096,0.20404797405956532,0.992,0.19743178170144204,0.897493480150681,0.008064516129032258,0.3533751433469591,0.125,0.21200000000000166,197000.0,106128.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
198000.0,3.012313346,3.8495900269773685E-8,198000.0,0.9682017543859649,0.23401332810356226,0.991,0.39710610932475593,0.9899193548387096,0.012145748987854251,0.5,0.25,0.11431411530814924,198000.0,106128.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
199000.0,3.026245815,3.8878421632860684E-8,199000.0,0.9893509127789046,0.260074939477237,0.987,0.31071049840933085,0.9682017543859649,0.014198782961460446,0.4624403287608522,0.21428571428571427,-0.27690029615004486,199000.0,106128.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
200000.0,3.040199545,3.9261526724983836E-8,200000.0,0.9964788732394366,0.18374529966421294,0.993,0.21909861668898467,0.9893509127789046,0.006036217303822937,0.4078373710940413,0.16666666666666666,0.3110236220472399,200000.0,106128.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
