learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14000.0,0.679708232,2.475560015012821E-8,14000.0,0.9950505050505051,0.9090826642123765,0.951,0.2774992627543502,0.9934970288148895,0.010101010101010102,0.9749384854979573,1.0,-4.276923076923113,14000.0,140784.0,15.0,0.9999996411747244,3.588252755349337E-7,254.46666666666667,5.060459857389836,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.711653594,2.591907967132827E-8,15000.0,0.9933215725806451,0.9216652737920004,0.953,0.24339987121699946,0.9950505050505051,0.008064516129032258,0.9760230364811763,1.0,-4.1086956521739255,15000.0,140784.0,15.0,0.9988027484817438,0.0011972515182562037,269.4666666666667,5.053868548111169,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.7439463,2.709520978108049E-8,16000.0,0.9924242424242424,0.894502990646857,0.952,0.28186714542190255,0.9933215725806451,0.010101010101010102,0.9754563811443091,1.0,-4.189189189189205,16000.0,140784.0,15.0,0.9569532778697433,0.04304672213025675,289.20000000000005,5.225578117937447,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.775662994,2.8250361003006505E-8,17000.0,0.9929993252361673,0.9081920124837685,0.947,0.29745493107104876,0.9924242424242424,0.012145748987854251,0.9728084473850152,1.0,-4.631250000000012,17000.0,140784.0,15.0,0.9999999179141463,8.208585363519101E-8,310.8666666666667,4.96450895923748,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.807671871,2.9416153799034663E-8,18000.0,0.9921608040201005,0.9015185818429475,0.954,0.17102180573076214,0.9929993252361673,0.005025125628140704,0.9766108970419619,1.0,-4.018181818181828,18000.0,140784.0,15.0,0.9999998489579736,1.5104202626593677E-7,319.93333333333334,4.689874266429818,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.839765637,3.058503833066673E-8,19000.0,0.9933242815116542,0.9013176297300883,0.956,0.43421458697664844,0.9921608040201005,0.018329938900203666,0.977340003626369,1.0,-3.568306010928959,19000.0,140784.0,15.0,0.9999992483250957,7.516749041909749E-7,355.8666666666666,4.736752621451259,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.873093081,3.179885455187411E-8,20000.0,0.9956273124789775,0.9045062169336547,0.944,0.2310860908966085,0.9933242815116542,0.009081735620585268,0.9713348664622552,1.0,-4.833333333333306,20000.0,140784.0,15.0,0.9981742734979605,0.00182572650203955,372.66666666666674,4.545711392454659,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.906391557,3.301161573182793E-8,21000.0,0.9907219973009447,0.8995547106205372,0.946,0.2933417085427123,0.9956273124789775,0.012145748987854251,0.9722880897936865,1.0,-4.558823529411792,21000.0,140784.0,15.0,0.9911262071709205,0.008873792829079486,397.46666666666664,5.2904826196866335,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.940288411,3.424617038993787E-8,22000.0,0.995736040609137,0.9188482611035405,0.949,0.3545937737281684,0.9907219973009447,0.015228426395939087,0.9737676058761696,1.0,-4.12328767123289,22000.0,140784.0,15.0,0.9975238346347627,0.002476165365237383,425.79999999999995,5.3614141702317575,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.973456315,3.5454176017331595E-8,23000.0,0.9915049489517574,0.8936913266902866,0.944,0.30179787048350337,0.995736040609137,0.013171225937183385,0.9712169743921889,1.0,-4.551724137931069,23000.0,140784.0,15.0,0.9999920916212879,7.908378712099806E-6,453.6666666666667,5.629570453601543,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.006188538,3.6646313741231974E-8,24000.0,0.9934736648589024,0.9118234336860822,0.953,0.3060067332112687,0.9915049489517574,0.011122345803842264,0.975949409419986,1.0,-3.6419753086419564,24000.0,140784.0,15.0,0.9999998385783344,1.614216655798599E-7,474.4666666666666,5.46840854943118,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.039229964,3.784971292331816E-8,25000.0,0.9936974789915967,0.9138130337048923,0.951,0.3487160401935226,0.9934736648589024,0.014198782961460446,0.9748355038850854,1.0,-3.7665369649805696,25000.0,140784.0,15.0,0.9343488873043063,0.06565111269569367,500.53333333333336,5.681102061653237,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.072185518,3.9049984568034625E-8,26000.0,0.9942770211532889,0.9132321697804291,0.954,0.363938053097346,0.9936974789915967,0.014198782961460446,0.9763948258690092,1.0,-3.4132841328413557,26000.0,140784.0,15.0,0.9999856657342145,1.4334265785448382E-5,529.0666666666667,5.080744852279862,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.104572793,4.0229558967910725E-8,27000.0,0.9962312712565493,0.9152783809170536,0.951,0.29678530424799093,0.9942770211532889,0.011122345803842264,0.9749128192077545,1.0,-3.6914893617021165,27000.0,140784.0,15.0,0.9999999999994313,5.68515403394382E-13,549.9333333333333,4.980406052165264,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.137794016,4.1439506522417087E-8,28000.0,0.9969635627530364,0.9218960945003485,0.96,0.36257011728709926,0.9962312712565493,0.012145748987854251,0.9795479416753862,1.0,-2.8095238095238297,28000.0,140784.0,15.0,0.9999999999997904,2.0965605036044115E-13,574.1333333333333,4.5196572422365815,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.170820195,4.26423503947134E-8,29000.0,0.9927580372250423,0.9011900856517617,0.942,0.3240881016198576,0.9969635627530364,0.015228426395939087,0.9701117210244579,1.0,-4.443365695792886,29000.0,140784.0,15.0,0.9099870992992172,0.0900129007007828,601.5999999999999,4.752743568568727,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.203883271,4.384653808974973E-8,30000.0,0.99609375,0.9026619552587422,0.955,0.2518951988296321,0.9927580372250423,0.008064516129032258,0.9770553191985567,1.0,-3.258675078864379,30000.0,140784.0,15.0,0.987842327413084,0.012157672586915955,617.3333333333334,5.2132310305392915,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.242182441,4.52414291532462E-8,31000.0,0.9985424374929925,0.9428763158467828,0.964,0.3231810490693742,0.99609375,0.009081735620585268,0.9816685069399237,1.0,-2.423312883435584,31000.0,140784.0,15.0,0.9878423345409427,0.01215766545905722,636.0000000000001,5.193402408000806,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.271832947,4.6321327904251733E-8,32000.0,0.9965242740217514,0.915933733128339,0.944,0.2310860908966085,0.9985424374929925,0.009081735620585268,0.9713348664622552,1.0,-4.349253731343275,32000.0,140784.0,15.0,0.9745757883874215,0.025424211612578303,654.6666666666666,5.26413441233325,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.301449282,4.739998211594921E-8,33000.0,0.9955576338555062,0.9069336041943611,0.941,0.2902511789048197,0.9965242740217514,0.013171225937183385,0.9696509153657857,1.0,-4.594827586206913,33000.0,140784.0,15.0,0.9952898708733491,0.004710129126651075,681.1333333333332,5.9376656200794065,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.331619584,4.8498812316258765E-8,34000.0,0.9934607645875252,0.9088485583752217,0.957,0.20973314709990395,0.9955576338555062,0.006036217303822937,0.9781310968658218,1.0,-3.1299435028248666,34000.0,140784.0,15.0,0.9999999999997067,2.9313472183810926E-13,693.3333333333333,6.305452415071429,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.361264896,4.9578521896998104E-8,35000.0,0.995085685483871,0.9037462531570145,0.944,0.21100090171325492,0.9934607645875252,0.008064516129032258,0.9713641887040999,1.0,-4.414364640884006,35000.0,140784.0,15.0,0.9995361594353208,4.638405646791997E-4,707.9333333333333,6.569385465690483,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.390906736,5.0658105024298046E-8,36000.0,0.9951079622132254,0.9034953791646299,0.956,0.3398943831012961,0.995085685483871,0.012145748987854251,0.9774792003129962,1.0,-3.2352941176470615,36000.0,140784.0,15.0,0.9997954134960384,2.0458650396155677E-4,731.6666666666666,6.710806258186911,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.420892176,5.175020238022011E-8,37000.0,0.9966159052453468,0.9220818226586954,0.956,0.3908348331718119,0.9951079622132254,0.015228426395939087,0.9774098164222512,1.0,-3.1850899742930747,37000.0,140784.0,15.0,0.9999999846593023,1.5340697691700986E-8,761.4666666666666,6.997868156100023,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.450385062,5.2824360465581234E-8,38000.0,0.9955402100417207,0.9172964405614676,0.951,0.21242124212421376,0.9966159052453468,0.007049345417925478,0.975015170176609,1.0,-3.702020202020184,38000.0,140784.0,15.0,0.9999582026929721,4.1797307027848254E-5,775.5333333333333,7.028423020758651,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.481289586,5.394993170770508E-8,39000.0,0.9936379018612521,0.9134603822243965,0.942,0.3240881016198576,0.9955402100417207,0.015228426395939087,0.9701117210244579,1.0,-4.503649635036523,39000.0,140784.0,15.0,0.8912240061706881,0.10877599382931193,803.5333333333334,6.98492708259767,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.51143611,5.504789589134357E-8,40000.0,0.9943434343434343,0.9170902119679653,0.947,0.26122107610816686,0.9936379018612521,0.010101010101010102,0.9728641459446671,1.0,-4.035629453681712,40000.0,140784.0,15.0,0.9999999999365042,6.349571197843542E-11,824.2666666666667,6.40495839670267,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.54111069,5.612867143961292E-8,41000.0,0.9946182307433569,0.9128516661805257,0.945,0.23449504509519936,0.9943434343434343,0.009081735620585268,0.9718541580612122,1.0,-4.244186046511628,41000.0,140784.0,15.0,0.9901522903332446,0.009847709666755336,841.1333333333332,6.258606772290357,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.570544175,5.7200666085816934E-8,42000.0,0.9919191919191919,0.8961672377864498,0.937,0.22737306843267124,0.9946182307433569,0.010101010101010102,0.967658842962558,1.0,-5.013636363636329,42000.0,140784.0,15.0,0.9999999941072099,5.892790095655568E-9,859.4666666666667,6.3619903045289705,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.600488845,5.829127856077007E-8,43000.0,0.9951079622132254,0.9216065646239963,0.96,0.36257011728709926,0.9919191919191919,0.012145748987854251,0.9795479416753862,1.0,-2.8053097345132594,43000.0,140784.0,15.0,0.9998116546078428,1.883453921571608E-4,880.8666666666666,6.000687791266425,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.629928045,5.9363481352540365E-8,44000.0,0.9948336693548387,0.9142882670175485,0.959,0.2706702718087391,0.9951079622132254,0.008064516129032258,0.9791166196315481,1.0,-2.921739130434771,44000.0,140784.0,15.0,0.9999999999992303,7.695552134831518E-13,896.4666666666667,6.221213070092686,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.659506162,6.044074362946054E-8,45000.0,0.9964646464646465,0.9224389151052812,0.954,0.2909987669543772,0.9948336693548387,0.010101010101010102,0.9764913484180766,1.0,-3.404255319148926,45000.0,140784.0,15.0,0.9099993233470116,0.09000067665298843,916.4666666666667,6.479907896660753,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.688951003,6.151315187164894E-8,46000.0,0.9948208890807078,0.8950112045380084,0.947,0.1989117291414758,0.9964646464646465,0.007049345417925478,0.9729472671696293,1.0,-4.11111111111112,46000.0,140784.0,15.0,0.999998251987023,1.748012977149123E-6,932.1333333333333,6.796964775451625,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.718571658,6.259196342172723E-8,47000.0,0.9966487413295924,0.9231415716915512,0.961,0.38725490196078416,0.9948208890807078,0.013171225937183385,0.9800440409432883,1.0,-2.740816326530624,47000.0,140784.0,15.0,0.9814606469950263,0.018539353004973662,955.2666666666668,7.386259228921322,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.748314195,6.367521402655791E-8,48000.0,0.9972423936023531,0.9157156388188166,0.948,0.28388465034290694,0.9966487413295924,0.011122345803842264,0.9733558640179861,1.0,-3.9820359281437225,48000.0,140784.0,15.0,0.9612579510999948,0.03874204890000526,977.7333333333333,7.378518800039726,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.77801924,6.47570991382003E-8,49000.0,0.9917031057293418,0.8970494813368094,0.945,0.23449504509519936,0.9972423936023531,0.009081735620585268,0.9718541580612122,1.0,-4.284313725490194,49000.0,140784.0,15.0,0.9999999810391611,1.8960838764408485E-8,995.1333333333333,7.268894372380533,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.847118049,6.732136286318924E-8,50000.0,0.9925252525252525,0.9032672761018219,0.954,0.2909987669543772,0.9917031057293418,0.010101010101010102,0.9764913484180766,1.0,-3.423076923076942,50000.0,143448.0,15.0,0.9960392379209349,0.003960762079065101,1014.3333333333334,7.266797727083726,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.883574618,6.867426979135723E-8,51000.0,0.9973091153716784,0.9114006443968024,0.951,0.25708047789435334,0.9925252525252525,0.009081735620585268,0.9749640993157601,1.0,-3.724007561436686,51000.0,143448.0,15.0,0.9999999985592031,1.4407968344437904E-9,1033.066666666667,6.436108456473684,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.914188764,6.981036381664377E-8,52000.0,0.9861534552845529,0.879646295785599,0.953,0.38948352904499534,0.9973091153716784,0.016260162601626018,0.975825687486102,1.0,-3.4844036697247716,52000.0,143448.0,15.0,0.9999863422367175,1.3657763282588006E-5,1067.4,6.657469846864109,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.944450778,7.093339018813026E-8,53000.0,0.9905050505050506,0.8980318014154943,0.954,0.2909987669543772,0.9861534552845529,0.010101010101010102,0.9764913484180766,1.0,-3.3927927927927812,53000.0,143448.0,15.0,0.9999700286282447,2.9971371755156184E-5,1086.466666666667,6.7745087094171135,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.975318324,7.20788879128049E-8,54000.0,0.9976619125555296,0.9176737110894253,0.947,0.3142176905957234,0.9905050505050506,0.013171225937183385,0.9727805122561457,1.0,-4.038732394366219,54000.0,143448.0,15.0,0.9997257842538337,2.742157461661158E-4,1112.4666666666667,7.056146706893666,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.005951582,7.321569118632627E-8,55000.0,0.9968606346002915,0.9176064676241197,0.947,0.24160036632133364,0.9976619125555296,0.009081735620585268,0.972891909726928,1.0,-4.051993067590985,55000.0,143448.0,15.0,0.9980296417320161,0.001970358267983934,1131.1333333333332,7.285907249234269,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.036306405,7.434216170910127E-8,56000.0,0.9919110212335692,0.8971329402037298,0.947,0.2798130231546889,0.9968606346002915,0.011122345803842264,0.972836325222489,1.0,-4.047619047619074,56000.0,143448.0,15.0,0.9999999999997055,2.945316219760281E-13,1151.5999999999997,7.782030583337483,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.067039957,7.548268690301108E-8,57000.0,0.9956173780487805,0.9154518546215534,0.953,0.38948352904499534,0.9919110212335692,0.016260162601626018,0.975825687486102,1.0,-3.4354304635761697,57000.0,143448.0,15.0,0.9985022471159692,0.001497752884030684,1182.8666666666666,6.9548658312118885,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.097327492,7.660666036136451E-8,58000.0,0.9976454759502187,0.9261857680396556,0.95,0.2530401266843957,0.9956173780487805,0.009081735620585268,0.9744464650348785,1.0,-3.730831973898852,58000.0,143448.0,15.0,0.9997156576873714,2.8434231262851946E-4,1202.2666666666667,6.498693397369654,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.127707986,7.773408353752148E-8,59000.0,0.9937373737373737,0.9119715249292468,0.955,0.29577464788732283,0.9976454759502187,0.010101010101010102,0.9770084209183945,1.0,-3.2616372391653305,59000.0,143448.0,15.0,0.9998745304376315,1.254695623685259E-4,1224.466666666667,6.374701984942159,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.158243153,7.886724664420512E-8,60000.0,0.9935053981106613,0.9143627248184695,0.943,0.28160919540229695,0.9937373737373737,0.012145748987854251,0.970725343394151,1.0,-4.385826771653576,60000.0,143448.0,15.0,0.9981667185143813,0.0018332814856185566,1248.6,6.234160882168651,3120.0,176.0,1.1333333333333335,0.1333333333333333,1.0666666666666667,0.06666666666666665,1.0666666666666667,0.06666666666666665,0.06666666666666668,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
