learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.065150518,7.390418247079062E-8,11000.0,0.9398885552898071,0.49654087707633987,0.869,0.4741405610237798,0.9351439371910439,0.09409190371991247,0.8756308745857528,0.8837209302325582,-0.3330249768732653,11000.0,392784.0,15.0,0.9352156551265969,0.0647843448734029,15126.0,29.350590161990553,19603.2,631.0540479456347,12.733333333333336,0.43057731639837393,6.866666666666668,0.21528865819918697,6.866666666666668,0.21528865819918697,4.666666666666668,0.15936381457791923,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.213233186,9.001576072384292E-8,12000.0,0.9223099293726631,0.45675028812835355,0.876,0.44052915113834273,0.9398885552898071,0.09529025191675794,0.8030092212073028,0.7241379310344828,-0.27397260273972535,12000.0,420568.0,15.0,0.8993285489611885,0.1006714510388114,16490.866666666665,24.156408331787663,21438.933333333334,635.1429345443332,14.200000000000001,0.427617987059879,7.6000000000000005,0.2138089935299395,7.6000000000000005,0.2138089935299395,5.2,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.320704729,1.0277198350545018E-7,13000.0,0.934535780792764,0.48920892538135563,0.889,0.5421925266023262,0.9223099293726631,0.11731843575418995,0.8482647420621102,0.8,-0.13354281225451714,13000.0,458808.0,15.0,0.8460307594106959,0.15396924058930403,17884.333333333336,23.046881137341042,23965.86666666667,745.1752997124818,16.066666666666663,0.472749472228223,8.533333333333333,0.23637473611411147,8.533333333333333,0.23637473611411147,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.391067249,1.1145691978053499E-7,14000.0,0.9488768476997177,0.5488335927108702,0.879,0.5549114236948971,0.934535780792764,0.1210762331838565,0.8913417514739289,0.9074074074074074,-0.22664735698769004,14000.0,477120.0,15.0,0.839344848109332,0.16065515189066792,19286.8,26.755542371984358,25176.0,788.4889950012588,16.866666666666667,0.5333333333333332,8.933333333333334,0.2666666666666666,8.933333333333334,0.2666666666666666,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.459121993,1.2007489381417218E-7,15000.0,0.9400950838731108,0.5397220981550243,0.882,0.5435697487312786,0.9488768476997177,0.1210762331838565,0.8643997507412573,0.8425925925925926,-0.18871725990597774,15000.0,489496.0,15.0,0.9762382874761534,0.023761712523846634,20674.466666666664,32.74764501408071,25994.666666666664,902.2880263749945,17.400000000000002,0.6233549779791837,9.200000000000001,0.3116774889895918,9.200000000000001,0.3116774889895918,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.525844618,1.2868698522042068E-7,16000.0,0.942910840835089,0.5357295408034922,0.879,0.5052986197422648,0.9400950838731108,0.1013215859030837,0.8698046021769518,0.8586956521739131,-0.22454142947501615,16000.0,498928.0,15.0,0.9514645806430676,0.04853541935693239,22041.666666666668,26.74387632028897,26618.666666666668,803.1069825352193,17.799999999999997,0.5451081150953976,9.399999999999999,0.2725540575476988,9.399999999999999,0.2725540575476988,6.200000000000001,0.10690449676496981,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.603914767,1.3930549499095934E-7,17000.0,0.9395666666666667,0.5250289149117597,0.875,0.5236280487804877,0.942910840835089,0.1111111111111111,0.8816272833043829,0.89,-0.26412849494348667,17000.0,525752.0,15.0,0.902121386242542,0.09787861375745793,23436.86666666667,25.424747349340137,28391.466666666664,782.5625176100973,19.266666666666666,0.47274947222822306,10.133333333333333,0.23637473611411153,10.133333333333333,0.23637473611411153,6.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.678815178,1.5013510535460584E-7,18000.0,0.9516294877206655,0.5497201148300023,0.865,0.511032554365936,0.9395666666666667,0.11482720178372352,0.8815263339620573,0.9029126213592233,-0.3621076233183852,18000.0,558896.0,15.0,0.7959563211464797,0.20404367885352023,24813.133333333335,30.99091520747369,30582.93333333333,591.4668727725176,20.6,0.39999999999999997,10.8,0.19999999999999998,10.8,0.19999999999999998,7.333333333333333,0.18687063686046265,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.75281827,1.6125386024385067E-7,19000.0,0.9187667887667887,0.4934073227190549,0.834,0.3897956182914275,0.9516294877206655,0.0989010989010989,0.8235914085897256,0.8111111111111111,-0.6830309498399153,19000.0,580776.0,15.0,0.9546751039707047,0.0453248960292953,26189.066666666666,30.979788598170003,32028.8,786.4423764196404,21.666666666666668,0.5404289889185184,11.333333333333334,0.2702144944592592,11.333333333333334,0.2702144944592592,7.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.824623806,1.7248529383218327E-7,20000.0,0.9161145304319556,0.49310507584171737,0.817,0.4080045548064852,0.9187667887667887,0.10987791342952276,0.8522768659488371,0.898989898989899,-0.8550430816016221,20000.0,604616.0,15.0,0.778393232987496,0.22160676701250392,27564.6,31.75453473427823,33606.933333333334,999.2408140405616,22.6,0.6817344825970771,11.8,0.34086724129853857,11.8,0.34086724129853857,8.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.891431798,1.830569894073179E-7,21000.0,0.9453479853479854,0.531117327284216,0.871,0.4871590999443426,0.9161145304319556,0.0989010989010989,0.8740457905373402,0.8777777777777778,-0.31313620940378095,21000.0,611672.0,15.0,0.970994332989703,0.029005667010297064,28917.8,32.61101187080981,34074.13333333333,1010.4980283982871,22.866666666666667,0.6891448577190684,11.933333333333334,0.3445724288595342,11.933333333333334,0.3445724288595342,8.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.963952308,1.949543834418948E-7,22000.0,0.9504017642691821,0.5603944226061629,0.86,0.5005422683943147,0.9453479853479854,0.11358574610244988,0.8824719339826047,0.9117647058823529,-0.42263279445727525,22000.0,634152.0,15.0,0.9040440232028422,0.09595597679715785,30298.600000000002,32.01187279744821,35560.0,798.5316047655996,23.933333333333334,0.5474326805028539,12.466666666666667,0.27371634025142694,12.466666666666667,0.27371634025142694,8.333333333333334,0.12598815766974247,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.032375716,2.0634120146111272E-7,23000.0,0.9365320796460177,0.5332028182532014,0.858,0.475100544121126,0.9504017642691821,0.10619469026548672,0.8701204545677725,0.8854166666666666,-0.44449358690844726,23000.0,643280.0,15.0,0.9927460743167782,0.007253925683221887,31684.6,37.34355302299114,36163.73333333333,727.9882224758117,24.333333333333336,0.5039526306789696,12.666666666666668,0.2519763153394848,12.666666666666668,0.2519763153394848,8.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.110322664,2.2002689828262352E-7,24000.0,0.9601474801559344,0.5812658094840336,0.876,0.522430367266453,0.9365320796460177,0.10375275938189846,0.8977803637378774,0.925531914893617,-0.26369426751592334,24000.0,678688.0,15.0,0.9379618299925697,0.06203817000743033,33051.80000000001,36.4114320090878,38504.533333333326,930.2145879755595,26.066666666666666,0.6130848357878508,13.533333333333333,0.3065424178939254,13.533333333333333,0.3065424178939254,9.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.189063793,2.3437384289559595E-7,25000.0,0.9489777142795294,0.5583635663531777,0.866,0.507573808806344,0.9601474801559344,0.11482720178372352,0.8736886895627497,0.883495145631068,-0.3628966639544351,25000.0,704304.0,15.0,0.7396825379534822,0.2603174620465177,34431.266666666656,38.40467068155518,40197.333333333336,819.350234240039,27.400000000000002,0.5589105048046175,14.200000000000001,0.27945525240230873,14.200000000000001,0.27945525240230873,9.333333333333334,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.267976276,2.492984699961729E-7,26000.0,0.9535666149839378,0.5620701936497413,0.874,0.5420812769390676,0.9489777142795294,0.12485939257592801,0.8778726696985909,0.8828828828828829,-0.2752043596730251,26000.0,731072.0,15.0,0.8897388754418377,0.11026112455816235,35817.4,35.474041481732044,41968.00000000001,672.9444610211507,28.46666666666667,0.4963357798398242,14.733333333333334,0.2481678899199121,14.733333333333334,0.2481678899199121,9.733333333333333,0.18170270503179908,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.349362248,2.6533770281836596E-7,27000.0,0.9574851128652542,0.5918384441692863,0.877,0.4991693540506204,0.9535666149839378,0.09529025191675794,0.885779603889231,0.896551724137931,-0.2503765060240969,27000.0,761792.0,15.0,0.9635891445367655,0.03641085546323449,37173.6,34.600412879452286,43997.33333333333,699.954465639197,30.200000000000003,0.5451081150953976,15.600000000000001,0.2725540575476988,15.600000000000001,0.2725540575476988,10.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.429157245,2.8170497758468407E-7,28000.0,0.9394,0.5675831008062696,0.88,0.5238095238095236,0.9574851128652542,0.1111111111111111,0.8665063954370639,0.85,-0.2191582002902758,28000.0,792872.0,15.0,0.9004256255209382,0.0995743744790618,38566.26666666666,31.188439046523854,46052.8,856.61741863259,31.4,0.6233549779791837,16.199999999999996,0.3116774889895918,16.199999999999996,0.3116774889895918,10.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.507226881,2.9816526417774875E-7,29000.0,0.9419232569556233,0.5528679318748596,0.877,0.49526451422287177,0.9394,0.10741971207087486,0.8435113850189017,0.8041237113402062,-0.2502628811777074,29000.0,815000.0,15.0,0.7345030033500497,0.26549699664995025,39972.73333333334,30.845616600938772,47515.73333333334,841.680990731483,32.33333333333334,0.6374552583116772,16.66666666666667,0.3187276291558386,16.66666666666667,0.3187276291558386,10.133333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.594600029,3.1733284785122094E-7,30000.0,0.9374895603045935,0.5638043673318774,0.862,0.5237930915490525,0.9419232569556233,0.12994350282485875,0.8727429042167699,0.8869565217391304,-0.39487870619946125,30000.0,847992.0,15.0,0.9370875485052378,0.06291245149476221,41359.133333333324,33.40713734214194,49694.4,983.0875211728173,34.6,0.8552359741197579,17.8,0.42761798705987897,17.8,0.42761798705987897,10.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.685300933,3.383783396771261E-7,31000.0,0.9440461881868132,0.5740582640991261,0.865,0.5134223349961072,0.9374895603045935,0.11607142857142858,0.8819022311626558,0.9038461538461539,-0.3623046875000007,31000.0,896912.0,15.0,0.8698027252297361,0.13019727477026388,42740.4,35.955898913344896,52929.066666666666,1056.1823411597911,36.466666666666676,0.7675977782708532,18.733333333333338,0.3837988891354266,18.733333333333338,0.3837988891354266,10.600000000000001,0.19023794624226845,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.772366583,3.593616476978983E-7,32000.0,0.9488964008749254,0.5833177245543358,0.878,0.5449968298959458,0.9440461881868132,0.11982082866741321,0.8823178498864658,0.8878504672897196,-0.22805913809374073,32000.0,931600.0,15.0,0.9303598211503405,0.06964017884965953,44128.066666666666,39.45358534817073,55223.99999999999,1138.0748322538038,37.93333333333333,0.9126970324351191,19.466666666666665,0.45634851621755956,19.466666666666665,0.45634851621755956,10.933333333333334,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.857392073,3.803941952073202E-7,33000.0,0.937017364657814,0.5689889323748379,0.866,0.5214969290101413,0.9488964008749254,0.12359550561797752,0.8728863278621929,0.8818181818181818,-0.34448160535117045,33000.0,956192.0,15.0,0.9889611252621453,0.011038874737854722,45527.53333333333,41.8118081597449,56849.066666666666,1086.3670846172038,39.13333333333334,0.7162512638843114,20.06666666666667,0.3581256319421557,20.06666666666667,0.3581256319421557,11.133333333333333,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.945991239,4.0308712306172073E-7,34000.0,0.9335319838796223,0.5545692097382975,0.849,0.4527637243958655,0.937017364657814,0.10741971207087486,0.8565261335778367,0.865979381443299,-0.5162433549911403,34000.0,990064.0,15.0,0.8344036447889122,0.1655963552110878,46895.0,41.85268950793484,59088.53333333334,988.6393047621744,40.86666666666666,0.6609276789675226,20.93333333333333,0.3304638394837613,20.93333333333333,0.3304638394837613,11.733333333333334,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.031888795,4.256626526363236E-7,35000.0,0.9497488574143627,0.5849930207181784,0.888,0.5415998166399268,0.9335319838796223,0.10864745011086474,0.8740803574806749,0.8571428571428571,-0.12514351320321443,35000.0,1015920.0,15.0,0.8721085862375895,0.12789141376241062,48269.86666666666,39.82519741578552,60800.00000000001,961.6262416195955,41.533333333333324,0.6891448577190682,21.266666666666662,0.3445724288595341,21.266666666666662,0.3445724288595341,11.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.124053313,4.5061409398246976E-7,36000.0,0.9405648618247043,0.5678009181326814,0.873,0.5263950834588821,0.9497488574143627,0.12485939257592801,0.8573860354886655,0.8378378378378378,-0.2717663421418643,36000.0,1046488.0,15.0,0.9142840014409764,0.08571599855902351,49675.86666666667,43.62741238156506,62819.73333333333,924.5940342950346,43.133333333333326,0.6891448577190681,22.066666666666663,0.34457242885953404,22.066666666666663,0.34457242885953404,12.0,0.1951800145897067,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.210072233,4.741520583265772E-7,37000.0,0.9381716036772216,0.5728661235498977,0.864,0.5143550921296957,0.9405648618247043,0.12359550561797752,0.8678104602346919,0.8727272727272727,-0.3581646423751684,37000.0,1057736.0,15.0,0.9422799044043513,0.05772009559564875,51060.13333333334,42.84255413072919,63565.333333333336,860.9734173578333,43.4,0.623354977979184,22.2,0.311677488989592,22.2,0.311677488989592,12.066666666666666,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.29842688,4.98661785174807E-7,38000.0,0.9422022919780767,0.5793271482330453,0.873,0.535519925098016,0.9381716036772216,0.1210762331838565,0.8799374892867771,0.8888888888888888,-0.2656700760555992,38000.0,1072288.0,15.0,0.866621318656322,0.133378681343678,52463.8,45.8371028752912,64527.46666666666,950.1335739010423,44.06666666666667,0.700113369504347,22.533333333333335,0.3500566847521735,22.533333333333335,0.3500566847521735,12.200000000000001,0.24299715851758252,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.383783097,5.22592180685072E-7,39000.0,0.9495479025099396,0.5987875973394814,0.871,0.5225334596707331,0.9422022919780767,0.11234705228031146,0.8884277387377473,0.9108910891089109,-0.2853857945835465,39000.0,1083720.0,15.0,0.9362599542690053,0.0637400457309947,53855.13333333334,45.930886658177414,65282.66666666668,989.2590910405374,44.73333333333334,0.7268108201271968,22.86666666666667,0.3634054100635984,22.86666666666667,0.3634054100635984,12.333333333333334,0.2519763153394849,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.470291699,5.472080321858223E-7,40000.0,0.9366929679297767,0.5582884692928585,0.867,0.4919786096256685,0.9495479025099396,0.11482720178372352,0.8481994871065455,0.8252427184466019,-0.3243714214588003,40000.0,1099912.0,15.0,0.8286272321671249,0.17137276783287514,55236.200000000004,46.65437253024037,66354.66666666666,1037.9418951838184,45.266666666666666,0.752561762481463,23.133333333333333,0.3762808812407315,23.133333333333333,0.3762808812407315,12.466666666666667,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.558068429,5.726119988989602E-7,41000.0,0.9488569998331386,0.5767059571946869,0.883,0.47770655143474455,0.9366929679297767,0.08459869848156182,0.8719061055907689,0.8589743589743589,-0.17142857142857162,41000.0,1118728.0,15.0,0.8467748273968762,0.1532251726031236,56590.46666666667,43.91776586678985,67599.46666666666,1017.9686863303828,46.066666666666656,0.7268108201271961,23.533333333333328,0.36340541006359806,23.533333333333328,0.36340541006359806,12.666666666666668,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.649889511,5.997584653577602E-7,42000.0,0.9608014906279548,0.6180964915407896,0.886,0.5077890228316813,0.9488569998331386,0.08459869848156182,0.9084351729984906,0.9358974358974359,-0.14737598849748426,42000.0,1142808.0,15.0,0.8765310919625009,0.12346890803749908,57965.53333333333,45.63497683916455,69189.86666666667,1229.4088934531048,47.400000000000006,0.8772250620700536,24.200000000000003,0.4386125310350268,24.200000000000003,0.4386125310350268,12.933333333333332,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.750471852,6.305326546861935E-7,43000.0,0.9547979314307604,0.5983856755732544,0.891,0.5452573259461986,0.9608014906279548,0.1013215859030837,0.8911367396516334,0.8913043478260869,-0.09894490035170005,43000.0,1182680.0,15.0,0.8970430416798567,0.1029569583201432,59329.53333333333,44.059685348579734,71821.33333333334,1061.3330461832588,50.06666666666666,0.847779546067348,25.53333333333333,0.423889773033674,25.53333333333333,0.423889773033674,13.2,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.850045995,6.622657627701283E-7,44000.0,0.9474761600745852,0.590762936673804,0.884,0.56615727546769,0.9547979314307604,0.12485939257592801,0.8835109593192857,0.8828828828828829,-0.16636197440584993,44000.0,1231880.0,15.0,0.9484647984030948,0.051535201596905285,60730.93333333334,45.55315750560231,75074.66666666669,811.9918992480436,51.93333333333333,0.5811865258054231,26.466666666666665,0.29059326290271154,26.466666666666665,0.29059326290271154,13.466666666666665,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.93710939,6.904648324979717E-7,45000.0,0.954493602166055,0.5952797302412158,0.88,0.4960905021458143,0.9474761600745852,0.08577633007600434,0.9053990198819551,0.9367088607594937,-0.21212121212121235,45000.0,1251992.0,15.0,0.9951155098184663,0.004884490181533515,62061.0,44.23045707805081,76405.33333333333,786.0019790758225,52.6,0.5589105048046178,26.8,0.2794552524023089,26.8,0.2794552524023089,13.666666666666668,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.026180104,7.19560888183477E-7,46000.0,0.9437493199869438,0.5810688366959418,0.87,0.4844256898780862,0.954493602166055,0.1001100110011001,0.869158835984399,0.8681318681318682,-0.31544214694236705,46000.0,1262704.0,15.0,0.9608153730759814,0.0391846269240186,63461.0,43.684910765290795,77111.46666666667,719.3942284123607,53.533333333333324,0.5333333333333332,27.266666666666662,0.2666666666666666,27.266666666666662,0.2666666666666666,13.8,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.116514364,7.49646830975252E-7,47000.0,0.9527797396831803,0.6026710263871508,0.892,0.5634070420827103,0.9437493199869438,0.10987791342952276,0.8906136922356584,0.8888888888888888,-0.09278794402583394,47000.0,1287400.0,15.0,0.94245502441146,0.05754497558853994,64814.066666666666,50.09024871043211,78745.06666666667,725.3565262398416,54.33333333333333,0.5039526306789697,27.666666666666664,0.25197631533948484,27.666666666666664,0.25197631533948484,14.0,0.29277002188456,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.205214313,7.795350519273245E-7,48000.0,0.9520407831931682,0.6033067460822215,0.884,0.552845215058323,0.9527797396831803,0.11482720178372352,0.8880586945461008,0.8932038834951457,-0.17270429654591415,48000.0,1302504.0,15.0,0.9408308992986121,0.05916910070138793,66224.13333333335,54.19601695667543,79743.46666666667,873.0344119474579,55.13333333333334,0.6609276789675227,28.06666666666667,0.33046383948376135,28.06666666666667,0.33046383948376135,14.066666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.294972861,8.10221168450173E-7,49000.0,0.9445897691413386,0.6001272419691231,0.89,0.5692895627114396,0.9520407831931682,0.1210762331838565,0.8771549732147542,0.8611111111111112,-0.10996705107083969,49000.0,1321504.0,15.0,0.9010843207558026,0.09891567924419731,67626.06666666668,54.09229032880726,81002.13333333332,896.5992780483524,55.8,0.6414269805898182,28.4,0.3207134902949091,28.4,0.3207134902949091,14.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.387850702,8.424357883501115E-7,50000.0,0.9445183304450624,0.5898663038497745,0.88,0.48426580940183417,0.9445897691413386,0.088139281828074,0.8784219310781387,0.8765432098765432,-0.21531294308284318,50000.0,1340736.0,15.0,0.9570508697103166,0.042949130289683314,68994.59999999999,56.80038564590642,82273.06666666668,995.1439784160773,56.733333333333334,0.8015857300000311,28.866666666666667,0.40079286500001554,28.866666666666667,0.40079286500001554,14.333333333333334,0.2519763153394849,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.482257163,8.757151801612538E-7,51000.0,0.9409264598776825,0.5736506352999191,0.869,0.5164195853759377,0.9445183304450624,0.1273957158962796,0.8485380140461828,0.8230088495575221,-0.32297029702970326,51000.0,1362624.0,15.0,0.7620161688736843,0.2379838311263157,70389.46666666666,55.733452950430014,83721.6,1143.4087583062446,57.53333333333333,0.8611546327967479,29.266666666666666,0.43057731639837393,29.266666666666666,0.43057731639837393,14.333333333333334,0.2519763153394849,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.576432866,9.092726347756696E-7,52000.0,0.9456082322675486,0.5926661647779822,0.891,0.5479954218985852,0.9409264598776825,0.10253583241455347,0.8916606656317986,0.8924731182795699,-0.10208049776395062,52000.0,1377376.0,15.0,0.9152799654881436,0.0847200345118563,71767.93333333333,57.96809193461275,84697.06666666667,1117.3393885504747,58.199999999999996,0.8234653836654201,29.599999999999998,0.41173269183271005,29.599999999999998,0.41173269183271005,14.4,0.27255405754769885,0.0,0.0,0.0,0.0,1.0,0.0
