learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
38000.0,0.847216671,3.2671681723847153E-9,38000.0,0.906670403587444,0.29102492658571166,0.903,0.2107147506835043,0.917517875383044,0.1210762331838565,0.37184145648292405,0.1388888888888889,0.03330710726462132,38000.0,36944.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
39000.0,0.861056612,3.3994425673182636E-9,39000.0,0.9241291203647617,0.29540246880502435,0.906,0.19078528262254452,0.906670403587444,0.11234705228031146,0.3575665406456931,0.12871287128712872,0.0633622892181912,39000.0,36944.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
40000.0,0.874749478,3.5303113018783427E-9,40000.0,0.9160091350889156,0.2879077139354553,0.912,0.25478041427434284,0.9241291203647617,0.11482720178372352,0.40580850468796376,0.1650485436893204,0.1237241722678618,40000.0,36944.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
41000.0,0.888505159,3.662776796246568E-9,41000.0,0.9243979086712275,0.29635234400931415,0.931,0.2528262658639056,0.9160091350889156,0.08459869848156182,0.4073617567564228,0.16666666666666666,0.3091575091575095,41000.0,37224.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
42000.0,0.904909214,3.8319832278374165E-9,42000.0,0.9235357917570499,0.2837467834623321,0.923,0.15067284359144067,0.9243979086712275,0.08459869848156182,0.3190382677972015,0.10256410256410256,0.22501797268152415,42000.0,39872.0,27.0,14.0,14.0,8.0,0.0,0.0,1.0
43000.0,0.920952541,4.009621211054424E-9,43000.0,0.8742937176786056,0.2684745371012834,0.913,0.22597864768683343,0.9235357917570499,0.1013215859030837,0.40155677710676907,0.16304347826086957,0.12286049237983597,43000.0,42800.0,29.0,15.0,15.0,9.0,0.0,0.0,1.0
44000.0,0.936640209,4.192899048696789E-9,44000.0,0.8990869384570171,0.2543265972130564,0.892,0.09667274460931065,0.8742937176786056,0.12485939257592801,0.25055800675256557,0.06306306306306306,-0.08592321755027399,44000.0,45160.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
45000.0,0.950875113,4.359204354505572E-9,45000.0,0.9116947731552111,0.2927467508396058,0.93,0.30034982508745733,0.8990869384570171,0.08577633007600434,0.46186652709358517,0.21518987341772153,0.29292929292929326,45000.0,45160.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
46000.0,0.966788379,4.557105880338285E-9,46000.0,0.9124928976414125,0.28280747861376115,0.915,0.20827123695976113,0.9116947731552111,0.1001100110011001,0.3765063516677265,0.14285714285714285,0.13990321161460653,46000.0,48072.0,33.0,17.0,17.0,9.0,0.0,0.0,1.0
47000.0,0.98083558,4.731800535199129E-9,47000.0,0.92257760737228,0.27788602258634026,0.907,0.18015444832328453,0.9124928976414125,0.10987791342952276,0.3469941458801309,0.12121212121212122,0.05898815931108759,47000.0,48072.0,33.0,17.0,17.0,9.0,0.0,0.0,1.0
48000.0,0.994692703,4.90413133048349E-9,48000.0,0.909022523838902,0.2779198753434312,0.904,0.18703317920837395,0.92257760737228,0.11482720178372352,0.3540753509606006,0.1262135922330097,0.029486099410278136,48000.0,48072.0,33.0,17.0,17.0,9.0,0.0,0.0,1.0
49000.0,1.011357557,5.126451789612572E-9,49000.0,0.8701523833250291,0.2554873153539125,0.898,0.24251425855513323,0.909022523838902,0.1210762331838565,0.4269410863893297,0.18518518518518517,-0.02924217462932399,49000.0,51568.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
50000.0,1.026197852,5.3244313937549795E-9,50000.0,0.9223458133505287,0.31646382393461336,0.929,0.34147065370631435,0.8701523833250291,0.088139281828074,0.5061186098468472,0.25925925925925924,0.28093984200931826,50000.0,51568.0,35.0,18.0,18.0,10.0,0.0,0.0,1.0
51000.0,1.043187666,5.562690571128495E-9,51000.0,0.8962646287076852,0.3075535710610292,0.898,0.3310334876765881,0.9223458133505287,0.1273957158962796,0.5178325715694874,0.2743362831858407,-0.030099009900990088,51000.0,54208.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
52000.0,1.058630018,5.780399230433007E-9,52000.0,0.8981636258017095,0.28650491384007193,0.909,0.24591468063243754,0.8962646287076852,0.10253583241455347,0.43604367050043324,0.1935483870967742,0.07991444682092215,52000.0,54496.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
53000.0,1.073719053,5.99312677219924E-9,53000.0,0.9163375686813187,0.29678627701821986,0.911,0.31610007991639555,0.8981636258017095,0.11607142857142858,0.47796572708065194,0.23076923076923078,0.10101010101010112,53000.0,54496.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
54000.0,1.088947804,6.208958682041201E-9,54000.0,0.9236622484045165,0.326341368381893,0.918,0.36153977918619734,0.9163375686813187,0.10741971207087486,0.5240720420816585,0.27835051546391754,0.17140718562874255,54000.0,54784.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
55000.0,1.103983048,6.422048082968427E-9,55000.0,0.9330485767777665,0.3259715011819394,0.916,0.3389470370661838,0.9236622484045165,0.10987791342952276,0.4997224534895772,0.25252525252525254,0.15120338048870147,55000.0,54784.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
56000.0,1.120069685,6.650038519389927E-9,56000.0,0.9422785184819744,0.3436026998935836,0.93,0.45155679521130737,0.9330485767777665,0.09769484083424808,0.6042254302836915,0.3707865168539326,0.2913955169920465,56000.0,54784.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
57000.0,1.137337908,6.894775172426469E-9,57000.0,0.9269918682169731,0.32373231848875694,0.911,0.37830059515493636,0.9422785184819744,0.11982082866741321,0.5425650421301157,0.29906542056074764,0.10037240645504578,57000.0,54784.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
58000.0,1.153704771,7.126737156663504E-9,58000.0,0.9329333491742902,0.3286315524577744,0.909,0.40063756355876434,0.9269918682169731,0.12866817155756208,0.5578135833968432,0.3157894736842105,0.08256561793846667,58000.0,54784.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
59000.0,1.169951682,7.368095252977477E-9,59000.0,0.9348016351074455,0.3485977841336151,0.911,0.38608834809480513,0.9329333491742902,0.122334455667789,0.5462005421820693,0.30275229357798167,0.10423063800750589,59000.0,57424.0,39.0,20.0,20.0,10.0,0.0,0.0,1.0
60000.0,1.184174261,7.579380622369548E-9,60000.0,0.9234095982142857,0.32039429185616247,0.906,0.29900966471781487,0.9348016351074455,0.11607142857142858,0.47661668197668194,0.23076923076923078,0.05464297686892456,60000.0,57424.0,39.0,20.0,20.0,10.0,0.0,0.0,1.0
61000.0,1.198200833,7.787754184318086E-9,61000.0,0.9393131083211818,0.3379621177998404,0.918,0.3250473289982717,0.9234095982142857,0.10253583241455347,0.4940038321023016,0.24731182795698925,0.1744512295758381,61000.0,57424.0,39.0,20.0,20.0,10.0,0.0,0.0,1.0
62000.0,1.212141519,7.994851855639783E-9,62000.0,0.9145688483976664,0.3110284016684973,0.913,0.2820597458326463,0.9393131083211818,0.10741971207087486,0.45155534256366847,0.20618556701030927,0.12378167641325591,62000.0,57424.0,39.0,20.0,20.0,10.0,0.0,0.0,1.0
63000.0,1.227859476,8.24025797749973E-9,63000.0,0.9186665171451356,0.3512067671297405,0.936,0.4635912565374819,0.9145688483976664,0.09649122807017543,0.5912435027848737,0.3522727272727273,0.35426008968609946,63000.0,60352.0,41.0,21.0,21.0,11.0,0.0,0.0,1.0
64000.0,1.241387273,8.451468900082013E-9,64000.0,0.9107810164424515,0.30865113603798633,0.907,0.36482351655556833,0.9186665171451356,0.1210762331838565,0.5391190905434599,0.2962962962962963,0.06297229219143557,64000.0,60352.0,41.0,21.0,21.0,11.0,0.0,0.0,1.0
65000.0,1.25487498,8.662053893262314E-9,65000.0,0.9228279810804083,0.3274098805047381,0.912,0.37285309083652896,0.9107810164424515,0.11482720178372352,0.543693282571838,0.30097087378640774,0.11386522075910191,65000.0,60352.0,41.0,21.0,21.0,11.0,0.0,0.0,1.0
66000.0,1.268299962,8.871659554396238E-9,66000.0,0.9275445597233307,0.3283311613846917,0.914,0.40157261150929024,0.9228279810804083,0.11731843575418995,0.5642539752187363,0.3238095238095238,0.13475609756097573,66000.0,60352.0,41.0,21.0,21.0,11.0,0.0,0.0,1.0
67000.0,1.28152538,9.078149401731789E-9,67000.0,0.9309358487270186,0.333046913446645,0.9,0.2785825590119466,0.9275445597233307,0.11358574610244988,0.4790925524205959,0.23529411764705882,-0.0057039927949557555,67000.0,60352.0,41.0,21.0,21.0,11.0,0.0,0.0,1.0
68000.0,1.294740151,9.28447301633242E-9,68000.0,0.9322077601766836,0.3468156535742732,0.921,0.4448660651544544,0.9309358487270186,0.10987791342952276,0.605545807661395,0.37373737373737376,0.20544298180742526,68000.0,60352.0,41.0,21.0,21.0,11.0,0.0,0.0,1.0
69000.0,1.308019978,9.491812357128494E-9,69000.0,0.9502870288295133,0.3642113444049782,0.918,0.41047909357566026,0.9322077601766836,0.1185682326621924,0.555145614374668,0.3113207547169811,0.17605941459152544,69000.0,60352.0,41.0,21.0,21.0,11.0,0.0,0.0,1.0
70000.0,1.321311181,9.699329312613441E-9,70000.0,0.9229266826923077,0.317012286764552,0.911,0.3323531176858916,0.9502870288295133,0.11607142857142858,0.49692132533372785,0.25,0.10629751829005907,70000.0,60352.0,41.0,21.0,21.0,11.0,0.0,0.0,1.0
71000.0,1.334594025,9.906715758148995E-9,71000.0,0.9136482088099549,0.29830791345951857,0.911,0.37139789806757817,0.9229266826923077,0.11982082866741321,0.5343238561341654,0.2897196261682243,0.1072336818310262,71000.0,60352.0,41.0,21.0,21.0,11.0,0.0,0.0,1.0
72000.0,1.351672525,1.0199237278770241E-8,72000.0,0.8982668733267578,0.38580772920937123,0.914,0.39742152466367764,0.9136482088099549,0.10375275938189846,0.5927243498466483,0.3617021276595745,0.136642498605689,72000.0,66208.0,45.0,23.0,23.0,12.0,0.0,0.0,1.0
73000.0,1.36519538,1.0430857509337365E-8,73000.0,0.9292555555555555,0.3419619243559829,0.908,0.3502824858757067,0.8982668733267578,0.1111111111111111,0.5409867527644893,0.3,0.07645764576457695,73000.0,66208.0,45.0,23.0,23.0,12.0,0.0,0.0,1.0
74000.0,1.378626544,1.0660907251234684E-8,74000.0,0.9228313974926253,0.33588646427089586,0.914,0.4047619047619052,0.9292555555555555,0.10619469026548672,0.595399722578049,0.3645833333333333,0.13626492942453894,74000.0,66208.0,45.0,23.0,23.0,12.0,0.0,0.0,1.0
75000.0,1.391972172,1.0889491927652724E-8,75000.0,0.9380355409227132,0.3494409430194055,0.923,0.4843980179456278,0.9228313974926253,0.1185682326621924,0.6248717736008562,0.39622641509433965,0.22732138078672803,75000.0,66208.0,45.0,23.0,23.0,12.0,0.0,0.0,1.0
76000.0,1.405261972,1.1117120378907357E-8,76000.0,0.9425162296449425,0.3638784417337174,0.93,0.47256589158968676,0.9380355409227132,0.1001100110011001,0.6237597857063159,0.3956043956043956,0.29676140118969013,76000.0,66208.0,45.0,23.0,23.0,12.0,0.0,0.0,1.0
77000.0,1.418651473,1.1347454110131497E-8,77000.0,0.907133152173913,0.3072387223033694,0.927,0.3621111499475717,0.9425162296449425,0.08695652173913043,0.5426384816239358,0.3,0.2647482014388496,77000.0,66496.0,45.0,23.0,23.0,12.0,0.0,0.0,1.0
78000.0,1.431948119,1.1576190497390927E-8,78000.0,0.9194627594627595,0.31612340328136346,0.925,0.35930292157867766,0.907133152173913,0.0989010989010989,0.513837818800158,0.26666666666666666,0.24369747899159677,78000.0,66496.0,45.0,23.0,23.0,12.0,0.0,0.0,1.0
79000.0,1.445450283,1.1808462320942847E-8,79000.0,0.9368555555555556,0.34978337345915883,0.923,0.4592696629213489,0.9194627594627595,0.1111111111111111,0.6112828041640519,0.38,0.2236119974473522,79000.0,66496.0,45.0,23.0,23.0,12.0,0.0,0.0,1.0
80000.0,1.458971977,1.2041070110545392E-8,80000.0,0.9383597969499193,0.3580520351481566,0.923,0.4941797829571436,0.9368555555555556,0.11482720178372352,0.6470024748694979,0.42718446601941745,0.2239858906525578,80000.0,66496.0,45.0,23.0,23.0,12.0,0.0,0.0,1.0
81000.0,1.472432522,1.227262598063797E-8,81000.0,0.9325957039239358,0.3521864360176115,0.909,0.4454060115550574,0.9383597969499193,0.1273957158962796,0.6162165530388224,0.3893805309734513,0.08446155757048855,81000.0,66496.0,45.0,23.0,23.0,12.0,0.0,0.0,1.0
82000.0,1.487627674,1.2543298688692353E-8,82000.0,0.9358526868856301,0.34431157266296597,0.927,0.43171202590770374,0.9325957039239358,0.09769484083424808,0.5943363803861258,0.3595505617977528,0.2646191646191649,82000.0,68856.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
83000.0,1.502978671,1.2826119779571892E-8,83000.0,0.9423228413878139,0.3655565385246601,0.914,0.4116278751556457,0.9358526868856301,0.10741971207087486,0.60071540047033,0.3711340206185567,0.1334223625106232,83000.0,71216.0,49.0,25.0,25.0,12.0,0.0,0.0,1.0
84000.0,1.516876863,1.3083181660696864E-8,84000.0,0.9364210037567009,0.34688607037929015,0.921,0.4476914902542018,0.9423228413878139,0.1185682326621924,0.5874965255129293,0.3490566037735849,0.20460266091334084,84000.0,71496.0,49.0,25.0,25.0,12.0,0.0,0.0,1.0
85000.0,1.53079594,1.334062983216718E-8,85000.0,0.9418536840411841,0.3593150314696086,0.91,0.42105804857966234,0.9364210037567009,0.12612612612612611,0.584421099238829,0.3482142857142857,0.09520993494973393,85000.0,71496.0,49.0,25.0,25.0,12.0,0.0,0.0,1.0
86000.0,1.544642659,1.3596739665269853E-8,86000.0,0.9299224286535146,0.3408493066029204,0.923,0.40929176383945054,0.9418536840411841,0.1013215859030837,0.5753424735622222,0.33695652173913043,0.22522522522522528,86000.0,71496.0,49.0,25.0,25.0,12.0,0.0,0.0,1.0
87000.0,1.558709188,1.3856915118712934E-8,87000.0,0.9479443670592208,0.3618086936342162,0.922,0.4693011103853697,0.9299224286535146,0.1185682326621924,0.6101584023248122,0.37735849056603776,0.21576331908008847,87000.0,71496.0,49.0,25.0,25.0,12.0,0.0,0.0,1.0
88000.0,1.574629039,1.4162275465472293E-8,88000.0,0.9529780564263323,0.3819145548008086,0.943,0.543985407533041,0.9479443670592208,0.09529025191675794,0.6579926960728792,0.4367816091954023,0.4260869565217389,88000.0,74144.0,51.0,26.0,26.0,12.0,0.0,0.0,1.0
89000.0,1.590567841,1.448007256847496E-8,89000.0,0.8968742368742368,0.33590351377745326,0.93,0.44479695431472155,0.9529780564263323,0.0989010989010989,0.5923401985910722,0.35555555555555557,0.2944507361268405,89000.0,77072.0,53.0,27.0,27.0,13.0,0.0,0.0,1.0
90000.0,1.604510951,1.4759088389755539E-8,90000.0,0.9262571072657532,0.3509551058835345,0.926,0.43477795939567143,0.8968742368742368,0.09769484083424808,0.602876711123515,0.3707865168539326,0.2532795156407671,90000.0,77352.0,53.0,27.0,27.0,13.0,0.0,0.0,1.0
91000.0,1.618431391,1.5037650561264406E-8,91000.0,0.9212754215396177,0.31449062831918895,0.912,0.34621099554234763,0.9262571072657532,0.10375275938189846,0.5391096708800455,0.2978723404255319,0.11150560301786297,91000.0,77352.0,53.0,27.0,27.0,13.0,0.0,0.0,1.0
92000.0,1.632499112,1.531915997547408E-8,92000.0,0.934126390964956,0.3490440858675372,0.911,0.40488926928426305,0.9212754215396177,0.1210762331838565,0.5718221471856071,0.3333333333333333,0.10229141541497674,92000.0,77352.0,53.0,27.0,27.0,13.0,0.0,0.0,1.0
93000.0,1.646416549,1.5597662053896736E-8,93000.0,0.9153610061813187,0.32033841086045145,0.904,0.37297523252168485,0.934126390964956,0.11607142857142858,0.5713118549241938,0.33653846153846156,0.032195121951220214,93000.0,77352.0,53.0,27.0,27.0,13.0,0.0,0.0,1.0
94000.0,1.662431486,1.5929108106322174E-8,94000.0,0.9280038916815307,0.3635042066531112,0.907,0.4650991579625453,0.9153610061813187,0.13507377979568672,0.6332573643450419,0.4117647058823529,0.06442636986301442,94000.0,80000.0,55.0,28.0,28.0,13.0,0.0,0.0,1.0
95000.0,1.676951746,1.6229620238039643E-8,95000.0,0.9256156384869256,0.3521660207267905,0.92,0.43873040818331066,0.9280038916815307,0.1001100110011001,0.6284613529815457,0.4065934065934066,0.19448860625331282,95000.0,80000.0,55.0,28.0,28.0,13.0,0.0,0.0,1.0
96000.0,1.691147908,1.6523424819006273E-8,96000.0,0.9394908301158301,0.3658977156656772,0.921,0.5136665845850779,0.9256156384869256,0.12612612612612611,0.6554518419511208,0.4375,0.20561432910862068,96000.0,80000.0,55.0,28.0,28.0,13.0,0.0,0.0,1.0
97000.0,1.705323908,1.6816812126067362E-8,97000.0,0.9457158001474927,0.38066260809238917,0.919,0.4232412418114505,0.9394908301158301,0.10619469026548672,0.5970907220711781,0.3645833333333333,0.1852120709322825,97000.0,80000.0,55.0,28.0,28.0,13.0,0.0,0.0,1.0
