learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
14000.0,34.273898206,1.9221944635412568E-4,14000.0,0.9538801694070752,0.5924125855551832,0.812,0.4420172855921742,0.9468475658419793,0.1210762331838565,0.881375508459631,0.9814814814814815,-0.9058653149891377,14000.0,4.9075248E7
15000.0,38.068129937,2.1989864973815613E-4,15000.0,0.9478284338149809,0.5654148623870203,0.827,0.46278630695086204,0.9538801694070752,0.1210762331838565,0.8834694031757878,0.9629629629629629,-0.7427803895231713,15000.0,2.8198896E7
16000.0,40.848466489,2.523825267289972E-4,16000.0,0.9468732043669795,0.5619003875313363,0.841,0.4491713319660772,0.9478284338149809,0.1013215859030837,0.8861524883012547,0.9456521739130435,-0.6091081593927902,16000.0,4.5161968E7
17000.0,43.969054639,2.7867478848748924E-4,17000.0,0.9534,0.5842709500410637,0.827,0.4455128205128205,0.9468732043669795,0.1111111111111111,0.8830251034559172,0.96,-0.7495538370017859,17000.0,1.7048624E7
18000.0,46.205758199,2.984749717164494E-4,18000.0,0.9546167916788432,0.5946771354903456,0.839,0.4743097458401902,0.9534,0.11482720178372352,0.8904686275916776,0.9611650485436893,-0.6244394618834077,18000.0,3.4218672E7
19000.0,48.577601057,3.298568680967721E-4,19000.0,0.9413553113553114,0.5614296304521533,0.82,0.4095263088833483,0.9546167916788432,0.0989010989010989,0.8779207314699948,0.9555555555555556,-0.8249733191035227,19000.0,4.9944592E7
20000.0,51.821248453,3.854267451598978E-4,20000.0,0.9318826444242648,0.5472822531216627,0.811,0.41296326206065426,0.9413553113553114,0.10987791342952276,0.869247623176044,0.9494949494949495,-0.9158641662442972,20000.0,6.6222896E7
21000.0,55.767698901,4.595867891800328E-4,21000.0,0.953052503052503,0.5831339595963094,0.855,0.4749040341855581,0.9318826444242648,0.0989010989010989,0.8986083393208343,0.9555555555555556,-0.47600581677169196,21000.0,6.949352E7
22000.0,59.663025673,5.469007697992749E-4,22000.0,0.9519302152932443,0.5835323412615561,0.826,0.45096554335478967,0.953052503052503,0.11358574610244988,0.8864342919602418,0.9705882352941176,-0.7681293302540424,22000.0,7.838784E7
23000.0,63.947648191,6.526744036316947E-4,23000.0,0.9431001106194691,0.5459932645864702,0.812,0.41658391261171807,0.9519302152932443,0.10619469026548672,0.8818735502905531,0.9791666666666666,-0.9124281291463942,23000.0,9.5426112E7
24000.0,68.719672823,7.494503137043603E-4,24000.0,0.9595134094218214,0.6104868135602706,0.832,0.4404625509578746,0.9431001106194691,0.10375275938189846,0.8855134901210804,0.9574468085106383,-0.7121019108280255,24000.0,7.8391136E7
25000.0,72.82144469,8.450554777969301E-4,25000.0,0.9563810327845785,0.6000668127353881,0.843,0.4819986274613313,0.9595134094218214,0.11482720178372352,0.8928720560590341,0.9611650485436893,-0.5968266883645249,25000.0,8.6337312E7
26000.0,77.188524952,9.621647168686947E-4,26000.0,0.9598496133929205,0.5729851591413108,0.826,0.4721162072459635,0.9563810327845785,0.12485939257592801,0.8899394457990204,0.9819819819819819,-0.7609964966913209,26000.0,8.6340672E7
27000.0,81.363557749,0.0010736398205502267,27000.0,0.9663607407687175,0.6137014213407392,0.829,0.4302051261545843,0.9598496133929205,0.09529025191675794,0.901501728740569,1.0,-0.7383283132530132,27000.0,9.5101056E7
28000.0,85.656034,0.0011954366939459409,28000.0,0.9427555555555556,0.5592037523154412,0.825,0.44196428571428575,0.9663607407687175,0.1111111111111111,0.8818163074019442,0.96,-0.7779390420899861,28000.0,1.096808E8
29000.0,90.354970345,0.001319575507115177,29000.0,0.9383954972542841,0.5553331948593409,0.833,0.44945538940317004,0.9427555555555556,0.10741971207087486,0.8863956005459368,0.9587628865979382,-0.6975113915177007,29000.0,1.02119904E8
30000.0,94.872475597,0.0014277652280134756,30000.0,0.9415573569147629,0.5508731567373703,0.812,0.45053339178722807,0.9383954972542841,0.12994350282485875,0.8743794514984057,0.9652173913043478,-0.9002695417789754,30000.0,9.2574144E7
31000.0,99.312142472,0.001534094656945531,31000.0,0.9478129292582418,0.5827313647094595,0.818,0.44400997116183566,0.9415573569147629,0.11607142857142858,0.885290741961192,0.9807692307692307,-0.836588541666668,31000.0,9.2577504E7
32000.0,103.749055198,0.0016601528538830815,32000.0,0.951125576917039,0.6017783277687877,0.831,0.4679645393643276,0.9478129292582418,0.11982082866741321,0.8858632466389884,0.9626168224299065,-0.7011638880151003,32000.0,9.2580864E7
33000.0,108.429364696,0.0017931986706699694,33000.0,0.9417671092951991,0.5766377427916369,0.821,0.46133012338248564,0.951125576917039,0.12359550561797752,0.8868808893819792,0.9818181818181818,-0.7959866220735788,33000.0,9.2584224E7
34000.0,113.072338421,0.0019248933813646486,34000.0,0.9374364946170268,0.567489631763398,0.798,0.3936810762461055,0.9417671092951991,0.10741971207087486,0.869201593987099,0.9690721649484536,-1.0283520378027167,34000.0,9.2587584E7
35000.0,117.66423821,0.0020551657589806993,35000.0,0.9426670890085525,0.5769744554360307,0.818,0.4253018744000402,0.9374364946170268,0.10864745011086474,0.8774389383065819,0.9591836734693877,-0.8283582089552242,35000.0,1.09663552E8
36000.0,122.590639999,0.002190904275589346,36000.0,0.9440509125548495,0.562088118039131,0.821,0.46076541186677583,0.9426670890085525,0.12485939257592801,0.883373308627585,0.972972972972973,-0.7924895688456202,36000.0,1.06506384E8
37000.0,127.239475706,0.0023050704380000475,37000.0,0.9335137895812053,0.5702024852847969,0.805,0.42133064276811705,0.9440509125548495,0.12359550561797752,0.859400936325116,0.9363636363636364,-0.9473684210526304,37000.0,9.4928272E7
38000.0,131.774683626,0.002413712503588748,38000.0,0.9422230526490616,0.5612786613771346,0.811,0.4351059251111856,0.9335137895812053,0.1210762331838565,0.8736391177645134,0.9629629629629629,-0.8835562549173872,38000.0,9.2598336E7
39000.0,135.85980551,0.002520386470298685,39000.0,0.9439751539113866,0.5757730270346624,0.813,0.43200456826272365,0.9422230526490616,0.11234705228031146,0.8861438590245898,0.9900990099009901,-0.8633111905978548,39000.0,9.5291152E7
40000.0,140.271161206,0.002648453071585613,40000.0,0.9375588531350456,0.5719005028171039,0.825,0.4373496919891457,0.9439751539113866,0.11482720178372352,0.8663799612857442,0.9223300970873787,-0.742593975603685,40000.0,9.5294512E7
41000.0,144.551046105,0.0027723602956916003,41000.0,0.94551977306858,0.561390102044422,0.815,0.3762559171398128,0.9375588531350456,0.08459869848156182,0.8837231938524645,0.9743589743589743,-0.8522588522588532,41000.0,9.5297872E7
42000.0,149.25575554,0.002908673787151278,42000.0,0.9497330218588353,0.5805678951404663,0.821,0.3860022227405564,0.94551977306858,0.08459869848156182,0.887303451027585,0.9743589743589743,-0.8015815959741207,42000.0,9.9313072E7
43000.0,153.781988632,0.003040128521856032,43000.0,0.9536367554108408,0.5827704934046523,0.823,0.42577212561640276,0.9497330218588353,0.1013215859030837,0.8886615792377495,0.9782608695652174,-0.784525205158266,43000.0,1.12264304E8
44000.0,158.71373562,0.003178572133225892,44000.0,0.9377375125406622,0.5557859551571503,0.81,0.43425777597799,0.9536367554108408,0.12485939257592801,0.866117548850804,0.9459459459459459,-0.9104204753199262,44000.0,1.08511184E8
45000.0,163.620841198,0.0033046813931992373,45000.0,0.9491334405365659,0.5698244044385605,0.792,0.3444400320215833,0.9377375125406622,0.08577633007600434,0.8698713410784089,0.9746835443037974,-1.1010101010101012,45000.0,9.9339952E7
46000.0,168.136577347,0.0034160268950374924,46000.0,0.9397840882989398,0.5646727588148556,0.808,0.3859497630149866,0.9491334405365659,0.1001100110011001,0.8619378928065193,0.9340659340659341,-0.9428068631764185,46000.0,9.531176E7
47000.0,172.636315379,0.0035269818391047763,47000.0,0.9466922274913396,0.563290125515804,0.829,0.4468239282617976,0.9397840882989398,0.10987791342952276,0.8841579164645165,0.9595959595959596,-0.7302475780409043,47000.0,9.531512E7
48000.0,177.082555422,0.003656367395045245,48000.0,0.937764500871297,0.5532417474059949,0.818,0.4308266773412724,0.9466922274913396,0.11482720178372352,0.8700388899417935,0.941747572815534,-0.8399326032013487,48000.0,9.531848E7
49000.0,181.74412682,0.0037921365999453913,49000.0,0.9556344461052981,0.5837214601679481,0.843,0.49526773314129924,0.937764500871297,0.1210762331838565,0.8968679932461727,0.9722222222222222,-0.5842257001647444,49000.0,9.532184E7
50000.0,186.53847085,0.00393114688966977,50000.0,0.9435913969827644,0.570095756356795,0.828,0.4062044727993314,0.9556344461052981,0.088139281828074,0.8915674188105772,0.9753086419753086,-0.7419485517520757,50000.0,9.53252E7
51000.0,191.433928639,0.004073855741776855,51000.0,0.935678582474484,0.544747676846275,0.818,0.4518765698315273,0.9435913969827644,0.1273957158962796,0.8712156285839119,0.9469026548672567,-0.8380198019801989,51000.0,1.12595264E8
52000.0,196.545986016,0.00424519098138361,52000.0,0.9379023366646513,0.5613696430772275,0.825,0.4286050126033407,0.935678582474484,0.10253583241455347,0.8855637006420645,0.967741935483871,-0.7693952945751508,52000.0,1.18305504E8
53000.0,201.547802565,0.004413103568865896,53000.0,0.9483173076923077,0.5655789560765934,0.82,0.44744597249508816,0.9379023366646513,0.11607142857142858,0.8865263193132874,0.9807692307692307,-0.8181818181818191,53000.0,1.12579584E8
54000.0,206.485328257,0.004578693942309911,54000.0,0.9410670046009293,0.5498738230995506,0.824,0.4391582274850705,0.9483173076923077,0.10741971207087486,0.889192568752358,0.979381443298969,-0.7784431137724563,54000.0,1.12582944E8
55000.0,211.139373967,0.004734826569195497,55000.0,0.9469612888036861,0.5716661784293565,0.822,0.4315532647365023,0.9410670046009293,0.10987791342952276,0.8758901121739715,0.9494949494949495,-0.7986404556310862,55000.0,1.12586304E8
56000.0,215.728440111,0.004888559886152472,56000.0,0.9553521873728092,0.5867224278336316,0.831,0.4324821685225729,0.9469612888036861,0.09769484083424808,0.8934945386144919,0.9775280898876404,-0.7107736804049177,56000.0,1.12589664E8
57000.0,220.738705209,0.005056846680108919,57000.0,0.9393517597931994,0.5570903988525313,0.83,0.45811206242549035,0.9553521873728092,0.11982082866741321,0.8740651641307567,0.9345794392523364,-0.7183897854229473,57000.0,1.12593024E8
58000.0,225.603882443,0.0052204302096610245,58000.0,0.9447942655736407,0.5669909452801849,0.809,0.4510169121282152,0.9393517597931994,0.12866817155756208,0.8824183991728438,0.9912280701754386,-0.925604032678603,58000.0,1.12596384E8
59000.0,230.664389042,0.005390462599024114,59000.0,0.9502363080344731,0.5676826256073204,0.819,0.4507228608538374,0.9447942655736407,0.122334455667789,0.8786009215104595,0.963302752293578,-0.8217331968611409,59000.0,1.12599744E8
60000.0,235.5898542,0.005555842015482764,60000.0,0.9441964285714286,0.5611770720091275,0.804,0.42085854765506814,0.9502363080344731,0.11607142857142858,0.8765929377832271,0.9807692307692307,-0.9711699631243702,60000.0,1.12603104E8
61000.0,240.271304167,0.00571278168068039,61000.0,0.9436402650828087,0.5567676407846895,0.824,0.42072107061278485,0.9441964285714286,0.10253583241455347,0.8762643141887655,0.946236559139785,-0.7719095560323487,61000.0,1.12606464E8
62000.0,244.978591807,0.0058706832676850874,62000.0,0.936466075281707,0.5475250028459949,0.831,0.43687689929093115,0.9436402650828087,0.10741971207087486,0.8725706812596232,0.9278350515463918,-0.7020792722547108,62000.0,1.12609824E8
63000.0,249.943997139,0.006037029957271453,63000.0,0.9584828548644339,0.6020609765515241,0.827,0.42604241314329666,0.936466075281707,0.09649122807017543,0.8956467017491143,0.9886363636363636,-0.7455156950672643,63000.0,1.12613184E8
64000.0,254.600101811,0.00619347206407378,64000.0,0.9408424680285666,0.555577229125754,0.817,0.4425897948243089,0.9584828548644339,0.1210762331838565,0.8737222858467395,0.9537037037037037,-0.8438287153652407,64000.0,1.12616544E8
65000.0,259.311378286,0.006351657337291238,65000.0,0.9496054810533493,0.5902525931179244,0.829,0.4530030452695958,0.9408424680285666,0.11482720178372352,0.880555821165347,0.9514563106796117,-0.7219209914794735,65000.0,1.12619904E8
66000.0,264.388925778,0.0065221943294136615,66000.0,0.9449321628092577,0.5682873215193778,0.808,0.42667741646510815,0.9496054810533493,0.11731843575418995,0.8753792930062386,0.9714285714285714,-0.9317073170731707,66000.0,1.12623264E8
67000.0,269.434178896,0.006691577375884678,67000.0,0.9510568147080658,0.5786374771818792,0.819,0.4442329186062221,0.9449321628092577,0.11358574610244988,0.8897841285669142,0.9901960784313726,-0.8203242269588709,67000.0,1.12626624E8
68000.0,274.474288316,0.006860718513866586,68000.0,0.9508738887207255,0.6198009054002557,0.833,0.45122111517127134,0.9510568147080658,0.10987791342952276,0.8824826042540799,0.9494949494949495,-0.6796331903564568,68000.0,1.12629984E8
69000.0,279.529253015,0.0070305348172274825,69000.0,0.9536743911189903,0.579060123937218,0.83,0.46668339816790055,0.9508738887207255,0.1185682326621924,0.8889229641154875,0.9716981132075472,-0.7081695063346436,69000.0,1.12633344E8
70000.0,284.272696693,0.007189843838269936,70000.0,0.9473085508241759,0.5771371066908326,0.847,0.4973322469577101,0.9536743911189903,0.11607142857142858,0.9030411644992823,0.9807692307692307,-0.536364940467652,70000.0,1.12636704E8
71000.0,289.183283204,0.007354842346170898,71000.0,0.9446892235560067,0.552210893678587,0.82,0.44298313476713574,0.9473085508241759,0.11982082866741321,0.8717812292930223,0.9439252336448598,-0.8055948007911841,71000.0,1.12640064E8
72000.0,293.972686817,0.007515470127959845,72000.0,0.9569184162322107,0.5870002666844985,0.842,0.468013468013468,0.9446892235560067,0.10375275938189846,0.9043870967975394,0.9893617021276596,-0.5861684327942002,72000.0,1.12643424E8
73000.0,299.050398791,0.007685919956294465,73000.0,0.9526111111111111,0.5750625984676352,0.834,0.46658097686375316,0.9569184162322107,0.1111111111111111,0.899166280506559,0.99,-0.6663916391639164,73000.0,1.12646784E8
74000.0,304.091172783,0.00785503607522904,74000.0,0.9507397676991151,0.5775594660358709,0.819,0.425338447080338,0.9526111111111111,0.10619469026548672,0.8820433963798748,0.96875,-0.8178610206297507,74000.0,1.12650144E8
75000.0,309.160137983,0.008025349147633587,75000.0,0.9502659237685197,0.5710824949385692,0.824,0.4532667312805984,0.9507397676991151,0.1185682326621924,0.8815500870099818,0.9622641509433962,-0.7661225582017659,75000.0,1.12653504E8
76000.0,314.188742149,0.008193943326439405,76000.0,0.9565637882469565,0.6104333644704799,0.845,0.46358615152479954,0.9502659237685197,0.1001100110011001,0.9018893598245925,0.978021978021978,-0.5571711830799732,76000.0,1.12656864E8
77000.0,319.173025826,0.008360789020581951,77000.0,0.9456657608695652,0.5557448434612371,0.802,0.35814315352697107,0.9565637882469565,0.08695652173913043,0.8709143745662297,0.9625,-0.9942446043165458,77000.0,1.12660224E8
78000.0,324.290993157,0.008532363265819475,78000.0,0.9488156288156289,0.571458918571042,0.827,0.41518490974241073,0.9456657608695652,0.0989010989010989,0.8729554868670464,0.9333333333333333,-0.7445378151260515,78000.0,1.12663584E8
79000.0,329.465682095,0.008706095427768137,79000.0,0.9459,0.5636650254011986,0.81,0.4221411192214115,0.9488156288156289,0.1111111111111111,0.8805049056586164,0.98,-0.9157626037013392,79000.0,1.12666944E8
80000.0,334.666606583,0.008880788878291537,80000.0,0.9481118290742605,0.5839134257234457,0.818,0.43642432912819173,0.9459,0.11482720178372352,0.8777426644256732,0.9611650485436893,-0.8342151675485012,80000.0,1.12670304E8
81000.0,339.749442385,0.009051767693088181,81000.0,0.93771388093504,0.5715368288188787,0.818,0.4493092159010449,0.9481118290742605,0.1273957158962796,0.867744556179904,0.9380530973451328,-0.831076884859024,81000.0,1.12673664E8
82000.0,344.841706268,0.00922247317621017,82000.0,0.9504310610639006,0.5607083714558249,0.843,0.4578130180130401,0.93771388093504,0.09769484083424808,0.9052335053220311,0.9887640449438202,-0.5815724815724822,82000.0,1.12677024E8
83000.0,349.875827655,0.00939142998982644,83000.0,0.945850601089153,0.5662368422266004,0.812,0.4245661289828901,0.9504310610639006,0.10741971207087486,0.8898343071216549,1.0,-0.8943790214884053,83000.0,1.12680384E8
84000.0,354.941953588,0.00956168729804753,84000.0,0.9490418302308894,0.5560895846184518,0.839,0.4727603777786509,0.945850601089153,0.1185682326621924,0.8792487612709672,0.9339622641509434,-0.6209996404171166,84000.0,1.12683744E8
85000.0,359.90315372,0.00972856757521053,85000.0,0.9546633687258688,0.569447957899176,0.843,0.5057297569575618,0.9490418302308894,0.12612612612612611,0.9003945045563437,0.9821428571428571,-0.5783560023654649,85000.0,1.12687104E8
86000.0,364.525186279,0.00988359328927519,86000.0,0.9535409883164144,0.584719899581228,0.826,0.421727108369669,0.9546633687258688,0.1013215859030837,0.877293693835882,0.9456521739130435,-0.7507897507897521,86000.0,1.12690464E8
87000.0,369.684157405,0.010056984299219396,87000.0,0.9499493478536153,0.5744613295636345,0.834,0.4766444713478611,0.9535409883164144,0.1185682326621924,0.8950687768646906,0.9811320754716981,-0.6690165260603258,87000.0,1.12693824E8
88000.0,374.470728644,0.010217420561262135,88000.0,0.956301695811459,0.6109429139792972,0.835,0.42816346900299407,0.9499493478536153,0.09529025191675794,0.8864473609413918,0.9540229885057471,-0.6613272311212811,88000.0,1.12697184E8
89000.0,379.462773281,0.010384821118026874,89000.0,0.958046398046398,0.6080695217711509,0.83,0.4331821819151774,0.956301695811459,0.0989010989010989,0.8928969466097179,0.9777777777777777,-0.7134767836919604,89000.0,1.12700544E8
90000.0,384.504456632,0.0105538660738353,90000.0,0.9572515694569494,0.5767648362056192,0.844,0.45034423953716135,0.958046398046398,0.09769484083424808,0.8920232189275455,0.9550561797752809,-0.5741675075681139,90000.0,1.12703904E8
91000.0,389.647486384,0.010726438764910466,91000.0,0.9505542247898173,0.5779670930447548,0.838,0.4604460312808077,0.9572515694569494,0.10375275938189846,0.9019689451521494,0.9893617021276596,-0.6356374126262078,91000.0,1.12707264E8
92000.0,394.493799971,0.010889389720596445,92000.0,0.9447558545092177,0.5676086457230516,0.833,0.48141799572713273,0.9505542247898173,0.1210762331838565,0.8979784082726968,0.9907407407407407,-0.6844644227606625,92000.0,1.12710624E8
93000.0,399.584977633,0.011060479206404315,93000.0,0.9349995707417582,0.5181304822351802,0.808,0.4162856308979474,0.9447558545092177,0.11607142857142858,0.86411498745159,0.9423076923076923,-0.9356097560975596,93000.0,1.12713984E8
94000.0,404.745714433,0.011234287533983575,94000.0,0.94611737998264,0.5865495846717823,0.826,0.4824047356991996,0.9349995707417582,0.13507377979568672,0.8831252164563804,0.9663865546218487,-0.7504280821917805,94000.0,1.12717344E8
95000.0,409.826409146,0.011404712064265965,95000.0,0.9477024625539477,0.5517958091246357,0.797,0.3721235215519377,0.94611737998264,0.1001100110011001,0.8597682203168127,0.945054945054945,-1.0439851616322193,95000.0,1.12720704E8
96000.0,414.902046772,0.01157549021547915,96000.0,0.939460666023166,0.5813464778269081,0.833,0.4768039299230555,0.9477024625539477,0.12612612612612611,0.8802471828754143,0.9464285714285714,-0.6792709751754487,96000.0,1.12724064E8
97000.0,420.03311724,0.011747738330439418,97000.0,0.9494607300884956,0.5838510926750115,0.829,0.4427934621099554,0.939460666023166,0.10619469026548672,0.8880972999391971,0.96875,-0.7201078502540715,97000.0,1.12727424E8
98000.0,425.09042004,0.01191739140089481,98000.0,0.9326152395459326,0.554717533649282,0.818,0.40548909954464374,0.9494607300884956,0.1001100110011001,0.8723728246528322,0.945054945054945,-0.8323402506677621,98000.0,1.12730784E8
99000.0,429.950124612,0.012080325411939147,99000.0,0.9446689579635155,0.5859583699518179,0.821,0.4035480560331613,0.9326152395459326,0.09529025191675794,0.8781570899378712,0.9540229885057471,-0.804398737399451,99000.0,1.12734144E8
100000.0,434.7517279,0.012241502585323418,100000.0,0.9463681302704274,0.5885393099159588,0.837,0.4521008403361343,0.9446689579635155,0.10497237569060773,0.8885953119279569,0.9578947368421052,-0.6438079870915691,100000.0,1.12737504E8
101000.0,439.77116949,0.01240999637971979,101000.0,0.9359697586507706,0.5489192401419811,0.817,0.41055208400438037,0.9463681302704274,0.10497237569060773,0.8681096836214447,0.9368421052631579,-0.8462691039856167,101000.0,1.12740864E8
102000.0,444.811895753,0.012578963676521742,102000.0,0.9470266795242688,0.5763983230581728,0.842,0.44242509792850326,0.9359697586507706,0.09289617486338798,0.8999946426498644,0.9764705882352941,-0.5962757527733763,102000.0,1.12744224E8
103000.0,449.872891688,0.01274925534289954,103000.0,0.9562216885051531,0.5941499693384462,0.834,0.4791764713264683,0.9470266795242688,0.12485939257592801,0.8843134946462744,0.954954954954955,-0.6751249142745182,103000.0,1.12747584E8
104000.0,454.972132985,0.012921086532590331,104000.0,0.9463044970336314,0.5599455099542906,0.827,0.48320567816558924,0.9562216885051531,0.13765642775881684,0.8774084129873186,0.9504132231404959,-0.742060418280403,104000.0,1.12750944E8
105000.0,460.025406564,0.013090930360127869,105000.0,0.9425376930653419,0.5746244357551876,0.816,0.427415590477672,0.9463044970336314,0.11482720178372352,0.8688313405882474,0.941747572815534,-0.8521714121368995,105000.0,1.12754304E8
106000.0,465.045971038,0.013259434790664475,106000.0,0.9487617218527344,0.578328419577123,0.827,0.4290655155571396,0.9425376930653419,0.10253583241455347,0.8824255340031711,0.956989247311828,-0.7424933485366778,106000.0,1.12757664E8
107000.0,470.147899481,0.013430748966471113,107000.0,0.9436877765486725,0.5675178367349742,0.82,0.42704354469060335,0.9487617218527344,0.10619469026548672,0.8826506552444969,0.96875,-0.8135593220338994,107000.0,1.12761024E8
108000.0,474.860839256,0.013589280948563511,108000.0,0.9464374688589935,0.5887050284797335,0.809,0.4344293362391625,0.9436877765486725,0.1210762331838565,0.8759648392494958,0.9722222222222222,-0.9228187919463072,108000.0,1.12764384E8
109000.0,479.506455184,0.013745077472169402,109000.0,0.9523737583563092,0.5654964439566499,0.805,0.3841353259977007,0.9464374688589935,0.09529025191675794,0.8777699238863078,0.9770114942528736,-0.9653259361997225,109000.0,1.12767744E8
110000.0,484.573046593,0.013915316952821466,110000.0,0.9514222222222222,0.5734189632060578,0.83,0.4565217391304348,0.9523737583563092,0.1111111111111111,0.8927859019197529,0.98,-0.7132386623912053,110000.0,1.12771104E8
111000.0,489.646274709,0.014086006094435522,111000.0,0.9491551601643344,0.580972053303393,0.836,0.47881245511113363,0.9514222222222222,0.122334455667789,0.8853604326994184,0.9541284403669725,-0.6513062409288823,111000.0,1.12774464E8
112000.0,494.243312373,0.01424023022720384,112000.0,0.9537364792363004,0.5812001621660693,0.835,0.4428386190501916,0.9491551601643344,0.09769484083424808,0.9004247939889893,0.9887640449438202,-0.6629173040583113,112000.0,1.12777824E8
113000.0,499.243646775,0.014407964403239881,113000.0,0.9595170454545454,0.6071707630666305,0.839,0.4477374385993797,0.9537364792363004,0.09649122807017543,0.9028794978067719,0.9886363636363636,-0.6242299794661196,113000.0,1.12781184E8
114000.0,504.064326099,0.014569817107422792,114000.0,0.9347259405382556,0.5529065839995376,0.818,0.4097960877912105,0.9595170454545454,0.10375275938189846,0.8685098344761802,0.9361702127659575,-0.8369189907038519,114000.0,1.12784544E8
115000.0,509.205730451,0.014742342409266324,115000.0,0.9481074481074481,0.5740340319173406,0.845,0.4548779630020398,0.9347259405382556,0.0989010989010989,0.8927465132927359,0.9555555555555556,-0.5656565656565663,115000.0,1.12787904E8
116000.0,513.942901658,0.014901284295692133,116000.0,0.9417975061359908,0.5524361803220481,0.828,0.43027115118351195,0.9481074481074481,0.09769484083424808,0.8961960060687356,0.9887640449438202,-0.7388879205159495,116000.0,1.12791264E8
117000.0,519.113166609,0.015075240046588565,117000.0,0.9511190001660854,0.5972144424661463,0.823,0.4608655392562988,0.9417975061359908,0.1210762331838565,0.8882152093364883,0.9814814814814815,-0.7880331548955287,117000.0,1.12794624E8
118000.0,524.243484011,0.015247406692355461,118000.0,0.9327106227106227,0.5337232629509611,0.789,0.35470059330845943,0.9511190001660854,0.0989010989010989,0.8503392987960294,0.9333333333333333,-1.1331391363947916,118000.0,1.12797984E8
119000.0,529.26870384,0.01541673568822895,119000.0,0.9570025750413159,0.5927693385463912,0.858,0.540453074433657,0.9327106227106227,0.13378684807256236,0.8993775898891517,0.9576271186440678,-0.43324851569126355,119000.0,1.12801344E8
120000.0,534.219461306,0.015583222531604981,120000.0,0.9554108001373627,0.5832173674658919,0.843,0.4947089265944026,0.9570025750413159,0.11607142857142858,0.9081722224965294,1.0,-0.5839919287035489,120000.0,1.12804704E8
121000.0,539.419820218,0.015758132946311475,121000.0,0.9511146581537643,0.5668307577660867,0.829,0.46805201269209235,0.9554108001373627,0.11731843575418995,0.8957349206942331,0.9904761904761905,-0.724393699474956,121000.0,1.12808064E8
