learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.886819562,4.784889792602923E-8,11000.0,0.9036817464760063,0.13664180585108454,0.914,0.0,0.9103111369584181,0.09409190371991247,0.0,0.0,0.12488436632747506,11000.0,311480.0,15.0,11014.466666666669,24.648745098293183,14235.733333333332,46.86835328537305,9.0,0.0,5.0,0.0,5.0,0.0,3.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.959812822,5.419508280917174E-8,12000.0,0.9153227329380217,0.15754400786245631,0.913,0.0,0.9036817464760063,0.09529025191675794,0.0,0.0,0.10616438356164463,12000.0,336072.0,15.0,12011.333333333334,19.574440736805958,15860.266666666665,330.92113096723654,10.333333333333332,0.25197631533948484,5.666666666666666,0.12598815766974242,5.666666666666666,0.12598815766974242,3.7333333333333325,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.026971103,6.031917242426218E-8,13000.0,0.90780526735834,0.15659812195443729,0.895,0.0,0.9153227329380217,0.11731843575418995,0.0,0.0,-0.07227022780832697,13000.0,352488.0,15.0,13006.666666666666,18.024234127224805,16947.200000000004,189.95867219702572,10.866666666666667,0.1333333333333333,5.933333333333334,0.06666666666666665,5.933333333333334,0.06666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.093866038,6.646050475768331E-8,14000.0,0.9394618834080718,0.2375128365974571,0.893,0.016399470510369246,0.90780526735834,0.1210762331838565,0.09622504486493763,0.009259259259259259,-0.08472121650977536,14000.0,354872.0,15.0,13999.133333333333,20.74743051599094,17104.533333333336,53.548897695885735,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.148744694,7.153536033403956E-8,15000.0,0.9189191994685268,0.2349102443266876,0.898,0.11947513812154754,0.9394618834080718,0.1210762331838565,0.2718602374496774,0.07407407407407407,-0.02753525856279416,15000.0,357456.0,15.0,14986.666666666666,23.599569541406524,17276.8,34.03796200043213,11.0,0.0,6.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.204384215,7.671903695878469E-8,16000.0,0.9248467726489178,0.22407861259095352,0.912,0.07625125965737262,0.9189191994685268,0.1013215859030837,0.20851441405707477,0.043478260869565216,0.1094244149272613,16000.0,360128.0,15.0,15983.066666666668,18.348859226683135,17453.333333333332,159.82403021736326,11.133333333333333,0.13333333333333333,6.066666666666666,0.06666666666666667,6.066666666666666,0.06666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.274698562,8.376744224542338E-8,17000.0,0.9347333333333333,0.23033083139439914,0.903,0.06730769230769337,0.9248467726489178,0.1111111111111111,0.19988885800753267,0.04,0.01903628792385461,17000.0,387480.0,15.0,16985.866666666665,18.976643957059927,19259.2,370.40851579226484,12.599999999999998,0.2894987457822984,6.799999999999999,0.1447493728911492,6.799999999999999,0.1447493728911492,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.337452121,9.029236851249097E-8,18000.0,0.9417042785552705,0.26293159885205464,0.904,0.12842953897554152,0.9347333333333333,0.11482720178372352,0.27853781501278146,0.07766990291262135,0.03139013452914862,18000.0,401920.0,15.0,17975.0,23.70613744119764,20213.86666666667,265.30524857347785,13.266666666666666,0.18170270503179917,7.133333333333333,0.09085135251589958,7.133333333333333,0.09085135251589958,4.200000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.406462386,9.790103355690009E-8,19000.0,0.9008180708180709,0.19001688460768473,0.912,0.039720646006111804,0.9417042785552705,0.0989010989010989,0.14907119849998599,0.022222222222222223,0.1077908217716117,19000.0,426184.0,15.0,18973.933333333334,23.394436999844242,21817.06666666667,338.5579428028836,14.466666666666665,0.2363747361141115,7.7333333333333325,0.11818736805705575,7.7333333333333325,0.11818736805705575,4.800000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.472253675,1.0543038522643554E-7,20000.0,0.8979921299566138,0.17180860739963777,0.901,0.0,0.9008180708180709,0.10987791342952276,0.0,0.0,-0.003547896604155716,20000.0,442376.0,15.0,19965.133333333335,23.0181846677106,22888.533333333336,212.17418420826894,15.133333333333333,0.13333333333333333,8.066666666666666,0.06666666666666661,8.066666666666666,0.06666666666666661,5.133333333333334,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.530982863,1.1218616964407471E-7,21000.0,0.9208424908424908,0.18151196515227683,0.91,0.0,0.8979921299566138,0.0989010989010989,0.0,0.0,0.08385845855550199,21000.0,444656.0,15.0,20965.4,23.9522938557539,23040.533333333333,223.97070103170847,15.133333333333333,0.13333333333333333,8.066666666666666,0.06666666666666661,8.066666666666666,0.06666666666666661,5.133333333333334,0.09085135251589962,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.594567596,1.1968526096037484E-7,22000.0,0.9361216647015154,0.21054478295477283,0.898,0.0,0.9208424908424908,0.11358574610244988,0.0,0.0,-0.036489607390300216,22000.0,455888.0,15.0,21961.266666666663,23.39789707006977,23782.933333333334,384.87587939449065,15.666666666666668,0.25197631533948484,8.333333333333334,0.12598815766974245,8.333333333333334,0.12598815766974245,5.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.660953648,1.2775338734163797E-7,23000.0,0.9248939896755162,0.23364944932545176,0.906,0.052724927442759494,0.9361216647015154,0.10619469026548672,0.1766788935213519,0.03125,0.04378593542680291,23000.0,469784.0,15.0,22979.600000000002,26.0360190066433,24701.333333333336,384.3741563418281,16.333333333333336,0.2519763153394849,8.666666666666668,0.12598815766974245,8.666666666666668,0.12598815766974245,5.733333333333333,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.724416343,1.3561635281216973E-7,24000.0,0.9543586491944953,0.2699978713310721,0.904,0.012833168805527283,0.9248939896755162,0.10375275938189846,0.10297121792251103,0.010638297872340425,0.021656050955414452,24000.0,478928.0,15.0,23965.666666666668,24.246289194071373,25306.133333333335,265.45683653560695,16.733333333333334,0.18170270503179917,8.866666666666667,0.09085135251589958,8.866666666666667,0.09085135251589958,5.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.782928349,1.4287465175483994E-7,25000.0,0.9448322888593045,0.2787761691472546,0.907,0.19622484961626263,0.9543586491944953,0.11482720178372352,0.35467093649669285,0.1262135922330097,0.054109031733116285,25000.0,479504.0,15.0,24959.933333333338,27.878728307860413,25344.533333333336,268.7701419546991,16.733333333333334,0.18170270503179917,8.866666666666667,0.09085135251589958,8.866666666666667,0.09085135251589958,5.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.841671835,1.5017005406894407E-7,26000.0,0.9588463604211636,0.3170322377408859,0.905,0.2584844984233035,0.9448322888593045,0.12485939257592801,0.4130297091884321,0.17117117117117117,0.0385363954846242,26000.0,480056.0,15.0,25947.13333333333,26.447768231826963,25380.8,257.9872865084634,16.866666666666667,0.1333333333333333,8.933333333333334,0.06666666666666665,8.933333333333334,0.06666666666666665,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.900075977,1.5745957503378595E-7,27000.0,0.9573718069771248,0.3305775391672157,0.932,0.35847846185777094,0.9588463604211636,0.09529025191675794,0.49076526928212577,0.2413793103448276,0.3087349397590364,27000.0,482456.0,15.0,26955.533333333333,26.31636584164136,25539.733333333337,184.74031881759157,16.866666666666667,0.1333333333333333,8.933333333333334,0.06666666666666665,8.933333333333334,0.06666666666666665,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.95751899,1.6463329679604824E-7,28000.0,0.9359888888888889,0.2966752384908625,0.905,0.21874999999999978,0.9573718069771248,0.1111111111111111,0.3975480404233486,0.16,0.034833091436865214,28000.0,482736.0,15.0,27953.86666666666,22.891226571947545,25558.399999999998,183.39976631859238,16.866666666666667,0.1333333333333333,8.933333333333334,0.06666666666666665,8.933333333333334,0.06666666666666665,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.015744363,1.7190472292068307E-7,29000.0,0.9408615040358028,0.28267839117887517,0.914,0.2658984208279984,0.9359888888888889,0.10741971207087486,0.42910197663654787,0.18556701030927836,0.12583245706274152,29000.0,482736.0,15.0,28955.799999999996,23.814801319867314,25558.399999999998,183.39976631859238,16.866666666666667,0.1333333333333333,8.933333333333334,0.06666666666666665,8.933333333333334,0.06666666666666665,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.082174773,1.804999949343523E-7,30000.0,0.9355146155735692,0.2919903052076311,0.895,0.2041837198726692,0.9408615040358028,0.12994350282485875,0.3717353596278431,0.1391304347826087,-0.06132075471698112,30000.0,500144.0,15.0,29946.13333333333,27.832982604006123,26708.26666666667,341.24600073242334,17.93333333333333,0.3304638394837612,9.466666666666665,0.1652319197418806,9.466666666666665,0.1652319197418806,6.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.157200678,1.9096235990040208E-7,31000.0,0.9398716517857143,0.2765983453475416,0.899,0.10391085243807184,0.9355146155735692,0.11607142857142858,0.2588575120379193,0.0673076923076923,-0.01920572916666691,31000.0,539040.0,15.0,30952.866666666665,28.440224141281664,29279.466666666667,607.087268118111,19.666666666666668,0.421637021355784,10.333333333333334,0.210818510677892,10.333333333333334,0.210818510677892,6.7333333333333325,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.222029771,2.002045717667229E-7,32000.0,0.9404087869305398,0.3070474834730572,0.909,0.26785312007208895,0.9398716517857143,0.11982082866741321,0.42068224753409317,0.17757009345794392,0.08398867568417728,32000.0,551072.0,15.0,31953.333333333332,30.501938528038487,30075.733333333334,352.20848082954205,20.066666666666666,0.26666666666666666,10.533333333333333,0.13333333333333333,10.533333333333333,0.13333333333333333,6.800000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.285965844,2.0938232544205252E-7,33000.0,0.9315423901940756,0.2968706328775732,0.902,0.256674757281554,0.9404087869305398,0.12359550561797752,0.4244806957715951,0.18181818181818182,0.016722408026756237,33000.0,554872.0,15.0,32945.73333333333,33.43571894826393,30327.466666666664,364.3993344129967,20.2,0.2618614682831909,10.6,0.13093073414159545,10.6,0.13093073414159545,6.866666666666667,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.354173207,2.1947543337440323E-7,34000.0,0.9324131474694889,0.28395868885779924,0.912,0.21648236194953405,0.9315423901940756,0.10741971207087486,0.3788544945527708,0.14432989690721648,0.11636148848198495,34000.0,572000.0,15.0,33936.2,34.73960276111393,31459.733333333334,263.527272767096,21.0,0.1951800145897066,11.0,0.0975900072948533,11.0,0.0975900072948533,7.199999999999999,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.420890439,2.2956827146853835E-7,35000.0,0.94331191456627,0.2811276055678803,0.906,0.07129307619348824,0.9324131474694889,0.10864745011086474,0.20203050891044214,0.04081632653061224,0.05568312284730235,35000.0,584760.0,15.0,34930.666666666664,35.81415876792261,32301.333333333332,476.5121960830311,21.933333333333334,0.430577316398374,11.466666666666667,0.215288658199187,11.466666666666667,0.215288658199187,7.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.497827019,2.4205798684979474E-7,36000.0,0.9354776598871087,0.2698560746295403,0.891,0.03159316251465845,0.94331191456627,0.12485939257592801,0.13423121104280486,0.018018018018018018,-0.091515994436718,36000.0,627512.0,15.0,35931.799999999996,36.36903444781935,35126.93333333333,381.9699248528127,23.8,0.2618614682831908,12.4,0.1309307341415954,12.4,0.1309307341415954,7.533333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.568199339,2.5372646356349186E-7,37000.0,0.9267620020429009,0.2686084319228532,0.89,0.027581329561527684,0.9354776598871087,0.12359550561797752,0.13468838169430974,0.01818181818181818,-0.09851551956815066,37000.0,640936.0,15.0,36926.73333333332,33.613272133073444,36012.8,350.16473946116383,25.0,0.3380617018914066,13.0,0.1690308509457033,13.0,0.1690308509457033,7.799999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.642764738,2.6667893175356084E-7,38000.0,0.9309707689752533,0.2740988859613431,0.894,0.05948324815445807,0.9267620020429009,0.1210762331838565,0.1922342174356519,0.037037037037037035,-0.056386047731444844,38000.0,671456.0,15.0,37925.4,37.607724637113776,38032.00000000001,488.9308841991981,25.93333333333333,0.3837988891354262,13.466666666666665,0.1918994445677131,13.466666666666665,0.1918994445677131,7.866666666666667,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.715612571,2.7955015163128567E-7,39000.0,0.9416623531096158,0.2977859490981783,0.909,0.21119239970874837,0.9309707689752533,0.11234705228031146,0.37147962865501305,0.13861386138613863,0.09325498211548301,39000.0,682976.0,15.0,38930.73333333333,36.79330511910159,38793.600000000006,489.23385001448946,26.46666666666667,0.36340541006359844,13.733333333333334,0.18170270503179922,13.733333333333334,0.18170270503179922,7.866666666666667,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.789250056,2.928635597747522E-7,40000.0,0.925035988353844,0.28911868120397494,0.913,0.2778165155892025,0.9416623531096158,0.11482720178372352,0.4287762542500711,0.18446601941747573,0.1336818521284543,40000.0,698864.0,15.0,39931.733333333344,36.494548407839126,39845.333333333336,389.21903084028924,27.0,0.2760262237369417,14.0,0.13801311186847084,14.0,0.13801311186847084,7.866666666666667,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.859930441,3.0570684395661983E-7,41000.0,0.9437816341287057,0.30049762049597284,0.931,0.2916683776126154,0.925035988353844,0.08459869848156182,0.45118824523482187,0.20512820512820512,0.3091575091575095,41000.0,702392.0,15.0,40935.59999999999,33.802338606050235,40078.93333333333,497.76329684152046,27.133333333333333,0.36340541006359833,14.066666666666666,0.18170270503179917,14.066666666666666,0.18170270503179917,7.866666666666667,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.929945453,3.1852080266061954E-7,42000.0,0.9542660882140275,0.3089073135274549,0.924,0.1694352159468436,0.9437816341287057,0.08459869848156182,0.3383911839261164,0.11538461538461539,0.23508267433501087,42000.0,707448.0,15.0,41954.46666666667,36.540631874363896,40412.8,472.3013081860833,27.4,0.3491486243775878,14.2,0.1745743121887939,14.2,0.1745743121887939,7.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.000049769,3.3151142810619737E-7,43000.0,0.9428629572878758,0.2973177688245569,0.921,0.26514362256288204,0.9542660882140275,0.1013215859030837,0.41633933385125016,0.17391304347826086,0.20351699882766724,43000.0,716288.0,15.0,42942.13333333333,35.12791139151529,40997.333333333336,523.5824823970106,27.800000000000004,0.3804758924845368,14.400000000000002,0.1902379462422684,14.400000000000002,0.1902379462422684,8.066666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.076016738,3.4604106907909107E-7,44000.0,0.9379503237770954,0.29163381839761815,0.903,0.22402483120540095,0.9428629572878758,0.12485939257592801,0.37923589012024356,0.14414414414414414,0.02468007312614292,44000.0,739320.0,15.0,43946.73333333334,35.111721915523106,42520.00000000001,488.0037470582139,28.86666666666667,0.3634054100635983,14.933333333333335,0.18170270503179914,14.933333333333335,0.18170270503179914,8.333333333333332,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.157515312,3.6226070544856285E-7,45000.0,0.94231641446419,0.29846606899860517,0.932,0.22956651786725898,0.9379503237770954,0.08577633007600434,0.3731494423540171,0.13924050632911392,0.3131313131313135,45000.0,769296.0,15.0,44948.46666666667,35.40673418146365,44498.666666666664,771.4626964821383,30.599999999999998,0.6233549779791837,15.799999999999999,0.31167748898959186,15.799999999999999,0.31167748898959186,8.399999999999999,0.1309307341415955,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.233340491,3.776286864525121E-7,46000.0,0.9353352917709353,0.2847820601905037,0.914,0.13998279965599278,0.94231641446419,0.1001100110011001,0.29601004882957543,0.08791208791208792,0.12978442586889602,46000.0,783440.0,15.0,45954.86666666667,34.3865791464756,45433.6,903.4321689034125,31.266666666666666,0.6434036477735061,16.133333333333333,0.32170182388675306,16.133333333333333,0.32170182388675306,8.6,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.310001681,3.934358265737485E-7,47000.0,0.9398535858025314,0.2819986110872825,0.903,0.0936273593720793,0.9353352917709353,0.10987791342952276,0.2456359079892719,0.06060606060606061,0.018514531754575184,47000.0,797040.0,15.0,46940.53333333333,39.52887632468269,46332.26666666667,869.3274437428305,31.93333333333333,0.6434036477735061,16.46666666666667,0.32170182388675306,16.46666666666667,0.32170182388675306,8.666666666666668,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.390738924,4.1055847668285374E-7,48000.0,0.9366280265393815,0.2848142568683009,0.908,0.199373422678618,0.9398535858025314,0.11482720178372352,0.3548692428786937,0.1262135922330097,0.06992417860151659,48000.0,819784.0,15.0,47946.066666666666,42.4841109420884,47835.73333333333,988.6409693863625,33.00000000000001,0.8047478161629561,17.000000000000004,0.40237390808147805,17.000000000000004,0.40237390808147805,8.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.4669629,4.2702384851142966E-7,49000.0,0.928479488457067,0.2950911254254245,0.907,0.28000743218134516,0.9366280265393815,0.1210762331838565,0.43947300505536924,0.19444444444444445,0.061573311367381166,49000.0,834992.0,15.0,48950.46666666666,41.59142158193616,48843.200000000004,1124.719525672321,33.53333333333334,0.8611546327967475,17.26666666666667,0.43057731639837377,17.26666666666667,0.43057731639837377,9.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.542867972,4.4364670475769573E-7,50000.0,0.9379223256626231,0.29913530638386643,0.929,0.28597288708315,0.928479488457067,0.088139281828074,0.4429912162123423,0.19753086419753085,0.28093984200931826,50000.0,846520.0,15.0,49935.2,43.90587334612203,49605.86666666667,1115.1220213679228,33.93333333333333,0.8250060124841035,17.466666666666665,0.4125030062420518,17.466666666666665,0.4125030062420518,9.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.62168114,4.611961076831672E-7,51000.0,0.9288044616934881,0.2857002413862287,0.903,0.26278348635009396,0.9379223256626231,0.1273957158962796,0.4197534921634795,0.17699115044247787,0.020396039603960463,51000.0,860728.0,15.0,50928.200000000004,41.49322377265516,50545.06666666667,995.1761340475251,34.6,0.7354946505260124,17.8,0.3677473252630062,17.8,0.3677473252630062,9.266666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.699556706,4.787920298810034E-7,52000.0,0.9350570829035815,0.2891091869102297,0.915,0.2335990190067447,0.9288044616934881,0.10253583241455347,0.40005690102806263,0.16129032258064516,0.14057942834921308,52000.0,873400.0,15.0,51936.933333333334,43.1119767545232,51383.46666666667,950.2724514914089,35.13333333333333,0.6891448577190683,18.066666666666666,0.34457242885953415,18.066666666666666,0.34457242885953415,9.266666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.778272035,4.968298800690264E-7,53000.0,0.9370492788461539,0.29309712086691725,0.905,0.202002553591829,0.9350570829035815,0.11607142857142858,0.36587454501824485,0.1346153846153846,0.04040404040404045,53000.0,885784.0,15.0,52938.53333333333,42.803300569962396,52202.66666666667,1015.0803987236753,35.66666666666667,0.7215503590428878,18.333333333333336,0.3607751795214439,18.333333333333336,0.3607751795214439,9.466666666666665,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.852448699,5.140255644655186E-7,54000.0,0.9272299665490746,0.2948492317140964,0.913,0.23090523338048044,0.9370492788461539,0.10741971207087486,0.392151658039384,0.15463917525773196,0.12088323353293408,54000.0,896096.0,15.0,53939.8,39.07626243276476,52885.333333333336,1019.9149668881909,36.06666666666667,0.7268108201271964,18.533333333333335,0.3634054100635982,18.533333333333335,0.3634054100635982,9.599999999999998,0.19023794624226847,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.925032517,5.309227477912687E-7,55000.0,0.943923138151773,0.30687545675960604,0.91,0.2121710814264955,0.9272299665490746,0.10987791342952276,0.3750058389587163,0.1414141414141414,0.09057505052360863,55000.0,899864.0,15.0,54937.13333333333,38.13608048712717,53133.333333333336,1103.3302776536598,36.6,0.6233549779791837,18.8,0.31167748898959186,18.8,0.31167748898959186,9.666666666666666,0.1868706368604628,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.997641498,5.480481914536882E-7,56000.0,0.9493950344725515,0.3289636434848181,0.924,0.35467436528827434,0.943923138151773,0.09769484083424808,0.5161461399405239,0.2696629213483146,0.230657989877079,56000.0,911704.0,15.0,55934.6,38.92640186177969,53917.86666666667,857.0878593995826,36.733333333333334,0.6130848357878508,18.866666666666667,0.3065424178939254,18.866666666666667,0.3065424178939254,9.733333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.074608614,5.665371655657122E-7,57000.0,0.9359713660767548,0.302178508846745,0.905,0.2811308190568441,0.9493950344725515,0.11982082866741321,0.45089360306712273,0.205607476635514,0.03972335520482407,57000.0,928560.0,15.0,56920.33333333333,38.72880884975212,55032.0,964.2983138506662,37.53333333333333,0.6891448577190684,19.266666666666666,0.3445724288595342,19.266666666666666,0.3445724288595342,9.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.148616203,5.844337555525182E-7,58000.0,0.9427151399944557,0.3193543370045687,0.909,0.3752231345947883,0.9359713660767548,0.12866817155756208,0.5271151507622245,0.2807017543859649,0.08256561793846667,58000.0,934752.0,15.0,57922.53333333333,39.79876364036435,55441.6,912.4130058988274,37.800000000000004,0.6414269805898183,19.400000000000002,0.32071349029490914,19.400000000000002,0.32071349029490914,9.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
