learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
54000.0,4.391671499,7.626136246856654E-7,54000.0,0.9945792194075946,0.8934705324542992,0.98,0.9599769467213114,0.9875240424190589,1.0242914979757085,0.9796112432485948,0.9980237154150198,0.958894724823019,54000.0,1158976.0,15.0,0.5880279325294511,0.411972067470549,59836.8,42.84548095301583,70245.33333333334,1460.8412796893583,48.86666666666667,1.059499732203686,24.933333333333334,0.529749866101843,24.933333333333334,0.529749866101843,14.466666666666665,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.474678111,7.877545443870727E-7,55000.0,0.9960717485919098,0.8786098700330875,0.973,0.9460198646897942,0.9945792194075946,0.9841269841269841,0.9728456051340169,1.0,0.9445316001792917,55000.0,1170768.0,15.0,0.4885635238030524,0.5114364761969477,60949.26666666666,42.3691786749198,71024.53333333333,1500.1542456144036,49.53333333333334,1.0948653610057075,25.26666666666667,0.5474326805028538,25.26666666666667,0.5474326805028538,14.733333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.554716532,8.120494701462797E-7,56000.0,0.9888922305764412,0.8499355611868893,0.955,0.910143769968051,0.9960717485919098,0.9047619047619048,0.9561535305246941,0.9957894736842106,0.9075127536976547,56000.0,1173328.0,15.0,0.5296580687982826,0.4703419312017172,62065.33333333334,43.78743749684087,71194.13333333333,1579.398504755971,49.800000000000004,0.9913915184512838,25.400000000000002,0.4956957592256419,25.400000000000002,0.4956957592256419,14.8,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.639165624,8.379813828859871E-7,57000.0,0.9947596646185356,0.8756733129422954,0.97,0.9399711861693613,0.9888922305764412,1.0161290322580645,0.9694349629889762,0.996031746031746,0.9384027952883541,57000.0,1186976.0,15.0,0.6294080398669536,0.3705919601330464,63169.86666666666,43.300925610546884,72097.06666666667,1308.7604294091796,50.2,0.9913915184512839,25.6,0.49569575922564196,25.6,0.49569575922564196,14.933333333333334,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.727571918,8.65629950015373E-7,58000.0,0.9901876467552831,0.8765000310588257,0.971,0.9420153079586988,0.9947596646185356,0.9880715705765407,0.9708315664941566,0.9959758551307847,0.9404749265668684,58000.0,1208904.0,15.0,0.3543098761531543,0.6456901238468457,64291.799999999996,45.0220263553616,73546.13333333335,1350.910232351881,51.266666666666666,0.9535231246311487,26.133333333333333,0.47676156231557437,26.133333333333333,0.47676156231557437,15.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.819263711,8.949218285399075E-7,59000.0,0.993073270122411,0.867394276337673,0.965,0.929567828193797,0.9901876467552831,1.109704641350211,0.9625514377168413,0.9980988593155894,0.9281389198218262,59000.0,1234864.0,15.0,0.5066049033915809,0.4933950966084192,65393.933333333334,46.27572300550844,75261.33333333334,1275.8075786645004,52.73333333333333,0.8915832181690251,26.866666666666664,0.44579160908451254,26.866666666666664,0.44579160908451254,15.6,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.908455583,9.238606869106884E-7,60000.0,0.9937030932454274,0.8723667956992457,0.97,0.9400316632817872,0.993073270122411,0.9762845849802372,0.9699378703009812,0.9979757085020243,0.9384678494513383,60000.0,1254176.0,15.0,0.5950455231955545,0.4049544768044457,66533.13333333333,50.004177603253964,76539.2,1358.4575679091063,53.266666666666666,0.9926715596796483,27.133333333333333,0.49633577983982413,27.133333333333333,0.49633577983982413,15.666666666666668,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.99597644,9.523640617868883E-7,61000.0,0.9897679780948263,0.8746054205989763,0.973,0.9458878796867108,0.9937030932454274,1.0576131687242798,0.9720436086520311,0.9961089494163424,0.9445771780462361,61000.0,1258888.0,15.0,0.6766820281352633,0.32331797186473665,67653.73333333334,49.289085690992245,76849.59999999999,1183.357663599641,53.93333333333333,1.0843767868564025,27.466666666666665,0.5421883934282012,27.466666666666665,0.5421883934282012,15.733333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.084204124,9.81462643148659E-7,62000.0,0.9972351041737523,0.8908481237300856,0.978,0.9560174171028273,0.9897679780948263,0.9646365422396856,0.9781564291870636,0.9979633401221996,0.954862834640458,62000.0,1274880.0,15.0,0.4714519212835628,0.5285480787164372,68768.66666666666,51.77089333617329,77907.20000000001,1414.5244504611364,54.46666666666667,1.077327675609849,27.733333333333334,0.5386638378049246,27.733333333333334,0.5386638378049246,15.8,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.172837802,1.0109563403092074E-6,63000.0,0.9937283875512295,0.8782918067068536,0.969,0.9380564924788592,0.9972351041737523,0.953125,0.9692539012044264,1.0,0.9363988667079167,63000.0,1286272.0,15.0,0.5142904366119252,0.485709563388075,69863.26666666666,55.03310403459472,78658.66666666667,1286.8399784583664,55.4,0.9601587170383662,28.2,0.4800793585191831,28.2,0.4800793585191831,15.8,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.264760652,1.0420574386305857E-6,64000.0,0.9913830366290983,0.8687096996227882,0.968,0.93587071536217,0.9937283875512295,1.0491803278688525,0.9667710981929639,0.998046875,0.9343463486567929,64000.0,1307840.0,15.0,0.46753663262294654,0.5324633673770534,70962.8,54.39206874956238,80085.86666666667,1388.1693250178935,55.93333333333333,0.9535231246311485,28.466666666666665,0.47676156231557426,28.466666666666665,0.47676156231557426,15.866666666666667,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.357081242,1.0735726393075409E-6,65000.0,0.9912378709788515,0.8704652770620815,0.968,0.9360478362185085,0.9913830366290983,0.9342359767891683,0.968541383580451,0.9958592132505176,0.934382788100571,65000.0,1319544.0,15.0,0.624746956572366,0.37525304342763405,72077.4,55.03875690733571,80858.66666666666,1327.18223052295,56.733333333333334,1.0486574939810138,28.866666666666667,0.5243287469905069,28.866666666666667,0.5243287469905069,15.866666666666667,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.449049327,1.1052836572964528E-6,66000.0,0.9951518796992481,0.8840020206125534,0.976,0.9519855956787036,0.9912378709788515,0.9047619047619048,0.9768200671613082,0.9978947368421053,0.9507677006278361,66000.0,1332832.0,15.0,0.4408034621907526,0.5591965378092474,73201.4,58.51900790097441,81737.6,1496.6780638021878,57.13333333333333,1.112126520152,29.066666666666666,0.556063260076,29.066666666666666,0.556063260076,15.933333333333334,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.540853942,1.1372869588978647E-6,67000.0,0.9931822546571922,0.883305241420724,0.975,0.9499471441842585,0.9951518796992481,1.032520325203252,0.974262280841211,1.0,0.9487422730889283,67000.0,1347512.0,15.0,0.41523237675399766,0.5847676232460025,74304.40000000001,60.36932365113252,82708.8,1554.5216235534454,57.666666666666664,1.1155467020454344,29.333333333333332,0.5577733510227172,29.333333333333332,0.5577733510227172,16.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.633206243,1.1696942982368106E-6,68000.0,0.9928445367557898,0.8717967568495879,0.967,0.9340638262162226,0.9931822546571922,0.9569471624266145,0.9671715171777556,1.0,0.9323342279045924,68000.0,1356432.0,15.0,0.5302850896172571,0.46971491038274277,75410.33333333334,63.54283644512606,83298.13333333333,1483.2482175686691,58.2,1.0654755254054855,29.6,0.5327377627027428,29.6,0.5327377627027428,16.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.726617734,1.2028093166368058E-6,69000.0,0.9943954395439544,0.8706834732120733,0.967,0.9339577329490873,0.9928445367557898,1.02020202020202,0.9663401995871505,0.994059405940594,0.932332838038633,69000.0,1370336.0,15.0,0.453704461640906,0.546295538359094,76520.40000000001,64.17608217871758,84217.6,1533.2054340032655,58.733333333333334,1.1018022753508243,29.866666666666667,0.5509011376754122,29.866666666666667,0.5509011376754122,16.466666666666665,0.21528865819918702,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.821089852,1.2364671132206893E-6,70000.0,0.9916298572434543,0.8834596061695371,0.971,0.9419386872537399,0.9943954395439544,1.032520325203252,0.9702582123618722,0.9960629921259843,0.9405424403959931,70000.0,1377160.0,15.0,0.6319875901618289,0.36801240983817113,77633.53333333334,62.692664313539545,84668.26666666666,1560.7605211705109,59.266666666666666,1.1524990100880643,30.133333333333333,0.5762495050440322,30.133333333333333,0.5762495050440322,16.533333333333335,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.914763436,1.2701250115999557E-6,71000.0,0.9949919198707179,0.8796855763079154,0.97,0.9400115177885845,0.9916298572434543,0.9920318725099602,0.9697582414688469,0.9959839357429718,0.9385032913731377,71000.0,1388904.0,15.0,0.515621549746941,0.48437845025305915,78727.73333333334,64.26036819560629,85445.33333333333,1505.391588564462,59.66666666666666,1.098339294730552,30.33333333333333,0.549169647365276,30.33333333333333,0.549169647365276,16.666666666666668,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,6.009233735,1.3043794623334186E-6,72000.0,0.9927037373345441,0.8930063478928987,0.978,0.9560079185746565,0.9949919198707179,0.9880715705765407,0.9779439807470882,0.9959758551307847,0.9549116165210213,72000.0,1401600.0,15.0,0.4398032095401352,0.5601967904598648,79856.13333333333,65.78354597188391,86284.8,1483.5640586744057,60.33333333333333,1.0266295602447137,30.666666666666664,0.5133147801223569,30.666666666666664,0.5133147801223569,16.733333333333338,0.20625150312102575,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,6.109297036,1.3414260751240802E-6,73000.0,0.9929976979281353,0.8828625278846022,0.977,0.9539059681750771,0.9927037373345441,1.0618556701030928,0.976209858134206,0.996116504854369,0.9528437017272855,73000.0,1431120.0,15.0,0.4840013821491112,0.5159986178508889,80955.66666666666,68.30517422126114,88235.2,1610.1176863228118,61.8,1.1513966674062788,31.400000000000002,0.5756983337031397,31.400000000000002,0.5756983337031397,16.799999999999997,0.22253945610567488,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,6.207150481,1.3781555586767297E-6,74000.0,0.9974841101694916,0.8764012861353868,0.968,0.9360143327894551,0.9929976979281353,0.8939393939393939,0.969171617830091,0.9978813559322034,0.9343898924969521,74000.0,1450912.0,15.0,0.5922057842256487,0.4077942157743514,82070.79999999999,71.30078474155772,89543.46666666666,1683.8317240510212,62.73333333333334,1.168909408957429,31.86666666666667,0.5844547044787146,31.86666666666667,0.5844547044787146,16.933333333333334,0.24816788991991195,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.307848398,1.4164480990537294E-6,75000.0,0.9892119568478274,0.8692291961312791,0.968,0.936007935016058,0.9974841101694916,0.9960079840319361,0.967536947362207,1.0,0.934408308280951,75000.0,1469928.0,15.0,0.4979335316314804,0.5020664683685195,83184.46666666667,72.58806583445532,90799.46666666666,1700.257812010163,63.79999999999999,1.231336865439542,32.4,0.615668432719771,32.4,0.615668432719771,17.06666666666667,0.28396288601667746,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.407872197,1.4551359585527513E-6,76000.0,0.9963387131017188,0.8911771073109308,0.977,0.9540139797501559,0.9892119568478274,0.9267822736030829,0.9775909204299768,1.0,0.9528459670892905,76000.0,1495112.0,15.0,0.45513715037954816,0.5448628496204518,84292.33333333334,69.14034496288866,92465.6,1713.8623070769272,64.6,1.2220201853215578,32.800000000000004,0.6110100926607785,32.800000000000004,0.6110100926607785,17.2,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.50563251,1.4931186900304254E-6,77000.0,0.9976255685822282,0.9000603954394467,0.98,0.9600102373792309,0.9963387131017188,0.937984496124031,0.9804286358922405,1.0,0.9589923842999414,77000.0,1501848.0,15.0,0.6255195896373135,0.3744804103626865,85402.13333333333,73.42231830579061,92909.86666666667,1604.2111185925226,65.26666666666667,1.1018022753508243,33.13333333333333,0.5509011376754122,33.13333333333333,0.5509011376754122,17.333333333333332,0.31872762915583835,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.605069959,1.5321778013262212E-6,78000.0,0.9880035681284526,0.8640132754629648,0.962,0.9239644153463821,0.9976255685822282,1.012072434607646,0.96110002272247,0.9980119284294234,0.9221086379523296,78000.0,1518360.0,15.0,0.3941413827512595,0.6058586172487406,86532.86666666667,73.27156706173636,94002.13333333335,1518.6459064595504,65.80000000000001,1.065475525405485,33.400000000000006,0.5327377627027425,33.400000000000006,0.5327377627027425,17.333333333333332,0.31872762915583835,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.70635036,1.5722500881613168E-6,79000.0,0.9974394832484502,0.8934445686984115,0.975,0.9498229754574137,0.9880035681284526,1.0876826722338204,0.973821776350835,0.9961612284069098,0.948746561478175,79000.0,1529400.0,15.0,0.6060729322001045,0.3939270677998955,87659.59999999999,72.55597510756446,94730.13333333335,1535.4204197537636,66.73333333333333,1.0486574939810132,33.86666666666667,0.5243287469905066,33.86666666666667,0.5243287469905066,17.46666666666666,0.3361783351375771,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.807047844,1.6126081652110936E-6,80000.0,0.9963154694275975,0.8804420895416823,0.969,0.9379448950668193,0.9974394832484502,1.0242914979757085,0.9681151602793714,1.0,0.9364656453348362,80000.0,1549224.0,15.0,0.6530563021235148,0.34694369787648516,88761.8,75.22184333214479,96042.13333333333,1428.7043676557896,67.26666666666665,0.9535231246311495,34.133333333333326,0.47676156231557476,34.133333333333326,0.47676156231557476,17.46666666666666,0.3361783351375771,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.909931905,1.6543257272061702E-6,81000.0,0.9955500787293763,0.889537145520146,0.971,0.9418856309216538,0.9963154694275975,0.8484288354898336,0.9728286404967705,1.0,0.9405271286426816,81000.0,1567376.0,15.0,0.46947109251510366,0.5305289074848965,89872.46666666669,75.67064390638069,97241.06666666667,1401.8058267367187,68.2,1.02910039308496,34.6,0.51455019654248,34.6,0.51455019654248,17.6,0.3207134902949092,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,7.014386623,1.6971412733460173E-6,82000.0,0.9954185155990541,0.8905915878322803,0.977,0.9540165540405453,0.9955500787293763,0.9646365422396856,0.9771578006171815,0.9959266802443992,0.9528358507552265,82000.0,1584440.0,15.0,0.504522501070686,0.4954774989293139,90969.86666666665,72.50076299543844,98366.93333333335,1478.0086199460807,69.53333333333333,1.0229121205407659,35.266666666666666,0.5114560602703829,35.266666666666666,0.5114560602703829,17.666666666666668,0.3034196632775998,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,7.119874721,1.7411805358638073E-6,83000.0,0.9930088410532385,0.8847131132973246,0.975,0.949868454825462,0.9954185155990541,1.0661157024793388,0.9738311493467523,1.0,0.9487261854753021,83000.0,1613760.0,15.0,0.3749996241753974,0.6250003758246028,92072.73333333334,71.04857269882082,100306.13333333333,1345.5162573265918,70.46666666666667,0.9043106644167026,35.733333333333334,0.4521553322083513,35.733333333333334,0.4521553322083513,17.8,0.2794552524023088,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,7.221938474,1.7840278355581704E-6,84000.0,0.9979166666666667,0.8949717814382099,0.978,0.9560070388737801,0.9930088410532385,0.9230769230769231,0.978617549246031,1.0,0.9548949256791389,84000.0,1622760.0,15.0,0.6260755178825882,0.37392448211741197,93184.59999999999,72.78963819508596,100900.80000000002,1178.193949592826,71.0,0.8280786712108253,36.0,0.4140393356054127,36.0,0.4140393356054127,17.8,0.2794552524023088,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.323968156,1.827110002166283E-6,85000.0,0.9926244302242285,0.8834427486748189,0.97,0.939896863016937,0.9979166666666667,1.0449897750511248,0.9689449961335667,0.9980430528375733,0.9384890003859513,85000.0,1632200.0,15.0,0.12156446992646584,0.8784355300735341,94274.06666666665,76.10509442097499,101525.33333333334,1179.274913086393,71.4,0.80946778517622,36.2,0.40473389258811,36.2,0.40473389258811,17.866666666666664,0.2905932629027117,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.432333259,1.8735639006273902E-6,86000.0,0.9955188528263236,0.9013981908333554,0.98,0.9600127959053103,0.9926244302242285,0.968503937007874,0.9801234230098927,0.9979674796747967,0.9590105333396882,86000.0,1657048.0,15.0,0.3674811793143036,0.6325188206856963,95389.59999999999,76.65083480426388,103166.93333333333,1183.9060108554563,72.73333333333335,0.8015857300000307,36.866666666666674,0.4007928650000154,36.866666666666674,0.4007928650000154,18.133333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.540281311,1.920403127885953E-6,87000.0,0.9922676282051283,0.8871067205456429,0.97,0.9400479616306954,0.9955188528263236,0.9230769230769231,0.970725343394151,1.0,0.9385043117666462,87000.0,1677248.0,15.0,0.5606221197275304,0.4393778802724696,96474.33333333334,80.93687526571352,104502.4,1082.7307135641986,73.66666666666667,0.8432740427115677,37.333333333333336,0.42163702135578385,37.333333333333336,0.42163702135578385,18.133333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.647599467,1.967504093962299E-6,88000.0,0.9932070175438596,0.89294382206991,0.973,0.946,0.9922676282051283,0.9047619047619048,0.9738969082864597,0.9978947368421053,0.9446373232052566,88000.0,1696520.0,15.0,0.5400988930767652,0.45990110692323477,97587.53333333331,82.52138924266733,105774.93333333333,1294.6266366230725,74.86666666666667,0.9654343540932715,37.93333333333334,0.48271717704663575,37.93333333333334,0.48271717704663575,18.133333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.755553679,2.0154968441721256E-6,89000.0,0.9923700180941858,0.8947595262979453,0.98,0.9600134354856767,0.9932070175438596,0.9455252918287937,0.9803517196207819,1.0,0.9589890099762689,89000.0,1718456.0,15.0,0.6047918211724999,0.3952081788275002,98701.73333333334,84.02309584227757,107224.53333333333,1221.2192419157984,75.93333333333334,1.0486574939810138,38.46666666666667,0.5243287469905069,38.46666666666667,0.5243287469905069,18.2,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.864186412,2.0643634261365686E-6,90000.0,0.9956716202568172,0.8930058191947639,0.979,0.9578404683321688,0.9923700180941858,1.0920502092050208,0.9777867587601575,1.0,0.9569358366751731,90000.0,1738816.0,15.0,0.3926230314232716,0.6073769685767284,99810.46666666666,81.65828139653081,108570.66666666667,1365.0748267181848,76.86666666666667,1.1458690470624788,38.93333333333334,0.5729345235312394,38.93333333333334,0.5729345235312394,18.333333333333332,0.31872762915583835,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.97199406,2.1134066156305825E-6,91000.0,0.9945537040819187,0.8950623158129954,0.976,0.9518723655133413,0.9956716202568172,1.0703933747412009,0.97495580560313,0.9980657640232108,0.9507786617385229,91000.0,1758456.0,15.0,0.4968004238293325,0.5031995761706676,100902.20000000001,82.81069634154373,109868.8,1767.048707658647,77.80000000000001,1.2618957771468104,39.400000000000006,0.6309478885734052,39.400000000000006,0.6309478885734052,18.466666666666665,0.3500566847521735,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,8.080229157,2.1630781532856114E-6,92000.0,0.9950552879614665,0.8936057215539788,0.979,0.9579727663525964,0.9945537040819187,1.0242914979757085,0.9785141177021975,1.0,0.9569307592848544,92000.0,1773952.0,15.0,0.6070600930647394,0.3929399069352606,101999.59999999999,84.26493367717718,110892.79999999999,1744.2867042624227,78.46666666666665,1.1786459812879986,39.73333333333333,0.5893229906439993,39.73333333333333,0.5893229906439993,18.599999999999998,0.36253078686998635,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,8.189062519,2.213564378973001E-6,93000.0,0.9977994366557839,0.8929850077165699,0.979,0.9580174647346703,0.9950552879614665,0.968503937007874,0.9791125662163849,1.0,0.9569311515899969,93000.0,1793136.0,15.0,0.5678736379967365,0.4321263620032634,103099.13333333333,80.94547645625569,112161.6,1598.8333270291334,79.13333333333334,1.1623730516108466,40.06666666666667,0.5811865258054233,40.06666666666667,0.5811865258054233,18.733333333333334,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,8.298822896,2.2646130682285437E-6,94000.0,0.9917013112248368,0.8887783357138986,0.976,0.9519429081749118,0.9977994366557839,1.0366598778004072,0.9752538966509132,1.0,0.9507874874569172,94000.0,1797800.0,15.0,0.8003022032401704,0.19969779675982943,104210.86666666665,81.47368062706305,112468.8,1631.1536180612438,79.8,1.2313368654395416,40.4,0.6156684327197708,40.4,0.6156684327197708,18.733333333333334,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.407852856,2.315790493658514E-6,95000.0,0.994206122783782,0.8922811855026849,0.971,0.9420375596613394,0.9917013112248368,0.9646365422396856,0.9711156230023537,0.9979633401221996,0.9405545366274678,95000.0,1814408.0,15.0,0.8489857220366158,0.15101427796338418,105347.4,81.20930042914166,113566.40000000001,1562.8684153854813,80.6,1.2220201853215573,40.8,0.6110100926607787,40.8,0.6110100926607787,18.866666666666667,0.38873012632301995,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.519355435,2.3687816072184756E-6,96000.0,0.9948352562769038,0.8820445868414254,0.969,0.9379508570788063,0.994206122783782,1.0242914979757085,0.9682845711884267,0.9960474308300395,0.9364469216477672,96000.0,1837048.0,15.0,0.5327967791536101,0.4672032208463899,106449.46666666666,80.42499414075036,115064.0,1533.91048351218,81.39999999999999,1.1579949831291936,41.199999999999996,0.5789974915645968,41.199999999999996,0.5789974915645968,18.933333333333334,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.630868429,2.422307559549862E-6,97000.0,0.9980516181171509,0.9105175035131075,0.985,0.970006718495057,0.9948352562769038,0.9723865877712031,0.9850960365281305,1.0,0.9692395509608676,97000.0,1855416.0,15.0,0.5224584341038356,0.47754156589616453,107561.66666666667,80.93463951248452,116277.86666666664,1570.390493951127,82.2,1.1678225566452825,41.6,0.5839112783226412,41.6,0.5839112783226412,19.0,0.37796447300922714,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.741711215,2.4758749553207017E-6,98000.0,0.9953821528611445,0.8923706210121194,0.976,0.9520268649556248,0.9980516181171509,0.9607843137254902,0.9761870601839527,1.0,0.9507692307692307,98000.0,1868080.0,15.0,0.6776501566292742,0.32234984337072575,108683.93333333333,78.91215529922009,117115.2,1539.9031361002642,82.86666666666667,1.1786459812879986,41.93333333333334,0.5893229906439993,41.93333333333334,0.5893229906439993,19.0,0.37796447300922714,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.853083734,2.5301185534826436E-6,99000.0,0.9953358320899552,0.8820749443966304,0.974,0.9480118532974481,0.9953821528611445,0.9880715705765407,0.973886104402972,0.9959758551307847,0.9466771627444481,99000.0,1882664.0,15.0,0.4439983023215751,0.5560016976784249,109813.73333333332,81.49364372915257,118079.46666666667,1678.230263634218,83.53333333333332,1.1786459812879984,42.26666666666666,0.5893229906439992,42.26666666666666,0.5893229906439992,19.0,0.37796447300922714,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.963508941,2.584288821843618E-6,100000.0,0.9918239672958692,0.9028297165748647,0.98,0.9600027198150526,0.9953358320899552,0.9960079840319361,0.9798713387947228,0.9979959919839679,0.9589676254564852,100000.0,1896248.0,15.0,0.5351497069432777,0.46485029305672226,110918.8,83.49948388776896,118978.66666666666,1505.5081934798366,83.8,1.117821009609235,42.4,0.5589105048046175,42.4,0.5589105048046175,19.0,0.37796447300922714,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,9.071714984,2.637548042998467E-6,101000.0,0.9962446201581423,0.8948947294242718,0.976,0.9520086384450799,0.9918239672958692,0.941747572815534,0.9763656901821511,0.9938144329896907,0.9507587299652629,101000.0,1902592.0,15.0,0.6067144516009194,0.3932855483990807,112020.53333333334,81.86497981820357,119398.40000000001,1448.6977955588745,84.06666666666668,1.0486574939810134,42.53333333333334,0.5243287469905067,42.53333333333334,0.5243287469905067,19.0,0.37796447300922714,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,9.182619187,2.6926081312861995E-6,102000.0,0.9948593734360924,0.9007564412814273,0.98,0.9599158232287804,0.9962446201581423,1.0618556701030928,0.9791643818062103,1.0,0.9589793086807021,102000.0,1919072.0,15.0,0.47717541777285627,0.5228245822271438,113105.0,81.4189635100302,120487.46666666669,1527.893582266173,84.86666666666669,1.1623730516108464,42.933333333333344,0.5811865258054232,42.933333333333344,0.5811865258054232,19.06666666666667,0.38379888913542637,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,9.295044915,2.7487526091166625E-6,103000.0,0.9917582417582418,0.8806570739359956,0.97,0.9399692642633027,0.9948593734360924,0.8796992481203008,0.9713230393426897,0.9978632478632479,0.9384682783065832,103000.0,1930384.0,15.0,0.6465006842153471,0.3534993157846528,114197.0,82.83259077946344,121232.53333333334,1695.48787715728,86.06666666666668,1.2010577348902434,43.53333333333334,0.6005288674451217,43.53333333333334,0.6005288674451217,19.133333333333336,0.38873012632302,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,9.409423959,2.806565908272121E-6,104000.0,0.9987585649010255,0.8959003732599006,0.977,0.9538808280597062,0.9917582417582418,1.0703933747412009,0.9760149648569114,0.9980657640232108,0.9528251651710876,104000.0,1953816.0,15.0,0.5261213476926866,0.47387865230731335,115339.80000000002,84.98600445003152,122781.86666666668,1497.1883167701433,86.86666666666665,1.145869047062479,43.93333333333332,0.5729345235312395,43.93333333333332,0.5729345235312395,19.333333333333332,0.36077517952144406,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,9.521926974,2.8639101401286424E-6,105000.0,0.9954278354020745,0.9052408523740048,0.981,0.9620072945994369,0.9987585649010255,0.9880715705765407,0.9809315165489616,1.0,0.9610374392125461,105000.0,1970280.0,15.0,0.6224779049731146,0.37752209502688544,116454.86666666667,88.28303329776361,123870.40000000001,1433.6140305435865,87.53333333333333,1.0773276756098493,44.266666666666666,0.5386638378049247,44.266666666666666,0.5386638378049247,19.333333333333332,0.36077517952144406,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.635236675,2.922048030148647E-6,106000.0,0.9979540339630362,0.8940524436641637,0.973,0.9459883334800316,0.9954278354020745,0.8975332068311196,0.973988847917897,0.9978858350951374,0.9446164563820729,106000.0,1983328.0,15.0,0.5269493906323293,0.4730506093676708,117554.0,85.05012527635569,124734.4,1417.2174911222548,87.93333333333335,1.0486574939810125,44.466666666666676,0.5243287469905062,44.466666666666676,0.5243287469905062,19.333333333333332,0.36077517952144406,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.750697413,2.981630107681774E-6,107000.0,0.9949039796159185,0.8965672886160031,0.979,0.9579966397311784,0.9979540339630362,1.0040080160320641,0.9787767018147336,0.998003992015968,0.956935873356587,107000.0,1994728.0,15.0,0.5477826874983173,0.45221731250168273,118658.4,83.20816122976258,125486.4,1417.28780825511,88.86666666666665,1.0773276756098498,44.93333333333332,0.5386638378049249,44.93333333333332,0.5386638378049249,19.466666666666665,0.42388977303367403,0.0,0.0,0.0,0.0,1.0,0.0
