learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
44000.0,122.628707115,0.0015724067085334135,44000.0,0.9895544791207959,0.7830584697198447,0.933,0.8507063594634343,0.9897486161815607,0.4347202295552367,0.9507227485549082,1.0,0.7742034313725492,44000.0,4.8854608E7
45000.0,125.508721932,0.0016207036946809653,45000.0,0.9871832433463082,0.7778525025668538,0.937,0.8611184593407758,0.9895544791207959,0.4556040756914119,0.9530461390884709,1.0,0.7879422544692948,45000.0,4.3516112E7
46000.0,128.494521673,0.0016584302657382806,46000.0,0.9895289465601965,0.7657284997384293,0.937,0.8576181091684899,0.9871832433463082,0.42045454545454547,0.9542071911468513,1.0,0.7879253567508234,46000.0,4.8841504E7
47000.0,131.095351076,0.0017020001814788337,47000.0,0.9876493443419135,0.7842526109117862,0.944,0.8713590002756592,0.9895289465601965,0.4084507042253521,0.9597534894770533,1.0,0.811393765675385,47000.0,4.4451728E7
48000.0,134.332200482,0.0017428898449468797,48000.0,0.9897280233122875,0.7706794663096369,0.944,0.8713590002756592,0.9876493443419135,0.4084507042253521,0.9597534894770533,1.0,0.8113022113022111,48000.0,4.8830752E7
49000.0,137.429007242,0.0017947957177420816,49000.0,0.983912438705689,0.7743785381555436,0.94,0.8666542210606322,0.9897280233122875,0.447178002894356,0.9555989325163243,1.0,0.7979936787137555,49000.0,4.3225696E7
50000.0,140.689332021,0.0018359808014496435,50000.0,0.9906805945692884,0.8016592970068017,0.951,0.886281353855294,0.983912438705689,0.4044943820224719,0.9649765672185511,1.0,0.8349279072901225,50000.0,4.8829408E7
51000.0,143.847634674,0.0018889163146372135,51000.0,0.9814723748237861,0.8003192915226915,0.945,0.8772452951469484,0.9906805945692884,0.447178002894356,0.9593775116401314,1.0,0.8148637053659823,51000.0,4.4749728E7
52000.0,147.149845192,0.0019306715541413655,52000.0,0.9844889095703427,0.7872403318656604,0.934,0.8536513976291528,0.9814723748237861,0.443001443001443,0.9511897312113419,1.0,0.7779790399792988,52000.0,4.8877456E7
53000.0,150.10394526,0.0019802211989872302,53000.0,0.981973501187248,0.772232129856552,0.936,0.8582458813783818,0.9844889095703427,0.447178002894356,0.9525652774559659,1.0,0.7848671275448723,53000.0,4.5115376E7
54000.0,153.34168598,0.0020211620858741897,54000.0,0.9889340942909345,0.8045100724865072,0.956,0.9004074241738342,0.981973501187248,0.4409221902017291,0.9677806691761951,1.0,0.8521744540533813,54000.0,4.8878464E7
55000.0,156.387405235,0.0020722214716792664,55000.0,0.9839085775953441,0.7795359998699587,0.929,0.8402268328907693,0.9889340942909345,0.4164305949008499,0.9483846412516599,1.0,0.7614101545793366,55000.0,4.5078672E7
56000.0,159.61949058,0.0021130444911948297,56000.0,0.9944119699661946,0.7914914314258072,0.943,0.8668746847032005,0.9839085775953441,0.3908205841446453,0.9585575113865781,0.99644128113879,0.8082652570879383,56000.0,4.8823024E7
57000.0,162.624156101,0.00216334695016976,57000.0,0.9859771825396826,0.784152565188466,0.93,0.838709677419355,0.9944119699661946,0.3888888888888889,0.950146187582615,1.0,0.7642958412098301,57000.0,4.5096832E7
58000.0,165.526041392,0.0022000689797399622,58000.0,0.9948397847531981,0.7877754338075151,0.945,0.8789580710758206,0.9859771825396826,0.4684287812041116,0.958768176898761,1.0,0.8150402968632224,58000.0,4.891576E7
59000.0,168.575928336,0.0022512462182874386,59000.0,0.9897251209921355,0.7737098248936862,0.943,0.8720573183213919,0.9948397847531981,0.4367816091954023,0.9581771486921727,1.0,0.8083869864964958,59000.0,4.1129248E7
60000.0,171.345383438,0.0022862880713061,60000.0,0.9893129417217008,0.7814510980807843,0.946,0.8804066175004982,0.9897251209921355,0.45985401459854014,0.959774912785117,1.0,0.8186499496249858,60000.0,4.8909712E7
61000.0,173.975858281,0.0023304298426469507,61000.0,0.9909494407326778,0.783127070847911,0.944,0.8749374687343671,0.9893129417217008,0.44508670520231214,0.9586840691847709,1.0,0.8120391768460437,61000.0,4.6029504E7
62000.0,177.241866983,0.0023716620281564026,62000.0,0.988411484280393,0.7792982053562648,0.93,0.8349220124421639,0.9909494407326778,0.36425648021828105,0.9510531249014013,1.0,0.7646548451819317,62000.0,4.8800176E7
63000.0,180.254277699,0.002422120337840047,63000.0,0.9771863656987296,0.7514261871310841,0.923,0.830154052480192,0.988411484280393,0.4367816091954023,0.943062996884065,1.0,0.7412109895972261,63000.0,4.5505552E7
64000.0,183.474635133,0.0024628377759061226,64000.0,0.9907850434166223,0.791032819639712,0.955,0.8965612357484368,0.9771863656987296,0.422475106685633,0.9665685847324396,0.9966329966329966,0.8487553828379371,64000.0,4.8874096E7
65000.0,186.55787933,0.002514549022047805,65000.0,0.9880404999624652,0.7880553641846968,0.937,0.859905358286487,0.9907850434166223,0.44508670520231214,0.9526010524389129,0.9967532467532467,0.7883720930232561,65000.0,4.5283024E7
66000.0,189.852666487,0.0025562184149163724,66000.0,0.9842679860645726,0.7590708816253731,0.935,0.8544780463341901,0.9880404999624652,0.43061516452074394,0.952370733646384,1.0,0.7816904992112362,66000.0,4.8886864E7
67000.0,192.623622548,0.002602679292549146,67000.0,0.9843009977160716,0.772610742845834,0.94,0.863552634571214,0.9842679860645726,0.41843971631205673,0.9556180796596392,0.9966101694915255,0.798455830743006,67000.0,4.4508624E7
68000.0,195.522003448,0.0026393360648650738,68000.0,0.9908523809523809,0.7764408170502386,0.948,0.882032667876588,0.9843009977160716,0.42857142857142855,0.9621404708847278,1.0,0.8253482169317394,68000.0,4.8887872E7
69000.0,198.244122297,0.0026850417341149745,69000.0,0.9860610235422829,0.7949979534184761,0.947,0.8852625107160484,0.9908523809523809,0.4992503748125937,0.959447617191753,1.0,0.8222945721366439,69000.0,4.553696E7
70000.0,201.431636213,0.0027253483396188515,70000.0,0.9799158552710663,0.7681852958003007,0.916,0.8131547923571414,0.9860610235422829,0.41843971631205673,0.9376986506689033,0.9966101694915255,0.7183098591549297,70000.0,4.8879472E7
71000.0,204.445751046,0.0027759006928132885,71000.0,0.9910436797197265,0.7756604182461955,0.937,0.8597419251422619,0.9799158552710663,0.4409221902017291,0.9535312800413477,1.0,0.7888101983002834,71000.0,4.291336E7
72000.0,207.760484564,0.0028177846038660538,72000.0,0.9889944000478288,0.7912363922085017,0.939,0.8576482558410886,0.9910436797197265,0.3850415512465374,0.9568241559314654,1.0,0.7953210923664832,72000.0,4.8842848E7
73000.0,210.530652819,0.002864183872978916,73000.0,0.9874125874125874,0.7982010341791743,0.947,0.8768415671329645,0.9889944000478288,0.3986013986013986,0.9622235321764512,1.0,0.8220576737340751,73000.0,4.76664E7
74000.0,213.575710594,0.0029026777170532065,74000.0,0.9897455485690779,0.7642693069642488,0.936,0.8531436438733365,0.9874125874125874,0.4005602240896359,0.9541300465126665,1.0,0.7850106677561398,74000.0,4.8865024E7
75000.0,216.594559917,0.002953215534176533,75000.0,0.9871007211775258,0.7649859176106609,0.947,0.871075087814893,0.9897455485690779,0.3531799729364005,0.9634736433522044,1.0,0.8216689098250335,75000.0,3.8079008E7
76000.0,219.770523297,0.0029933611738238923,76000.0,0.9901286771047405,0.789173978068822,0.946,0.8739466374098367,0.9871007211775258,0.3947001394700139,0.9606292323070493,0.9964664310954063,0.8181898728569528,76000.0,4.8861328E7
77000.0,222.718215311,0.0030427533716539663,77000.0,0.9903684847066168,0.7824917689491568,0.938,0.8576518991991771,0.9901286771047405,0.4044943820224719,0.954542351175298,0.9965277777777778,0.7911727396001923,77000.0,4.6409392E7
78000.0,225.928489039,0.003085566675465968,78000.0,0.9912660319458652,0.791524772604622,0.946,0.8744232772734036,0.9903684847066168,0.39664804469273746,0.9615513535878322,1.0,0.8180168502916395,78000.0,5.1551232E7
79000.0,229.056275507,0.0031401721727107083,79000.0,0.9922799671121819,0.7882871858092013,0.951,0.8881758514610166,0.9912660319458652,0.42450142450142453,0.9644684702982417,1.0,0.8348760824126603,79000.0,3.6253056E7
80000.0,232.161517993,0.0031815836644337515,80000.0,0.988383808451372,0.7769786996044068,0.949,0.8806146240062922,0.9922799671121819,0.39275766016713093,0.963830565676082,1.0,0.8280295047418333,80000.0,5.1549888E7
81000.0,235.230388915,0.0032351147205814932,81000.0,0.9891164464820735,0.796108364423891,0.944,0.8676623499385574,0.988383808451372,0.3774104683195592,0.9606586354028702,1.0,0.8109921246718612,81000.0,4.280696E7
82000.0,238.415544093,0.0032775229881002337,82000.0,0.9869820245979186,0.7629742961426137,0.93,0.827437446074202,0.9891164464820735,0.32450331125827814,0.9525149700723451,1.0,0.7632403893746909,82000.0,5.1466224E7
83000.0,241.483651393,0.003330931381124029,83000.0,0.9881010005372369,0.768333992726068,0.937,0.845350195889752,0.9869820245979186,0.33511348464619495,0.9570202978345286,1.0,0.786527862829149,83000.0,3.5970352E7
84000.0,244.639951931,0.0033729947008765077,84000.0,0.9819252305665349,0.7520440422115521,0.92,0.8123686580606425,0.9881010005372369,0.358695652173913,0.9440891630699332,1.0,0.7285835453774386,84000.0,5.1514272E7
85000.0,247.559777002,0.003423868808994798,85000.0,0.9839278139417966,0.7802102101435021,0.937,0.8472801318723941,0.9819252305665349,0.34589502018842533,0.9566653614133467,1.0,0.7859370003197955,85000.0,3.8783184E7
86000.0,250.738099693,0.0034661838962314418,86000.0,0.9898479654929231,0.781013066404822,0.936,0.8395949773177274,0.9839278139417966,0.31752305665349145,0.9569109281297693,1.0,0.7820802153858338,86000.0,5.1463536E7
87000.0,253.879350944,0.003520827050277097,87000.0,0.9888256555316092,0.7703342350822843,0.933,0.8291966634715398,0.9898479654929231,0.3020833333333333,0.9553849573165084,1.0,0.7713131154615719,87000.0,4.2817392E7
88000.0,257.161652202,0.0035644973706237416,88000.0,0.9843383512544803,0.7930248554198791,0.932,0.8233995584988965,0.9888256555316092,0.2903225806451613,0.9536708929410663,0.9955555555555555,0.7672863031811467,88000.0,5.1429264E7
89000.0,260.358314065,0.003620066343982534,89000.0,0.9842652062164118,0.7762277450564058,0.933,0.8271074823752853,0.9843383512544803,0.2936610608020699,0.9556802336170092,1.0,0.7701322231216994,89000.0,3.786512E7
90000.0,263.245618379,0.0036585259874219902,90000.0,0.991566799822459,0.800470410813323,0.95,0.8747174879352939,0.9842652062164118,0.33155792276964047,0.9661377251000595,1.0,0.8281786941580754,90000.0,5.1489072E7
91000.0,266.385357249,0.0037131654851791165,91000.0,0.9843937978076336,0.7919955271563809,0.94,0.8459413241856714,0.991566799822459,0.30378096479791394,0.9600901739483251,1.0,0.7933618438481624,91000.0,4.1203744E7
92000.0,269.690164122,0.003757159080958319,92000.0,0.9830733525250497,0.7820066758614999,0.912,0.782879024139905,0.9843937978076336,0.30548302872062666,0.9408068311149663,1.0,0.6962899050905954,92000.0,5.1457152E7
93000.0,272.891647414,0.0038128310689212732,93000.0,0.9845448028673836,0.781753661869936,0.934,0.8285936891312818,0.9830733525250497,0.2903225806451613,0.9564720119676369,1.0,0.7716687746447438,93000.0,3.5678144E7
94000.0,275.59972289,0.003848884976855416,94000.0,0.9868224169100264,0.7641501503472048,0.937,0.8396701786532296,0.9845448028673836,0.30718954248366015,0.9579389640386956,1.0,0.781613010288749,94000.0,5.1462864E7
95000.0,278.385549434,0.0038973466057259905,95000.0,0.987320310445356,0.7964952057848422,0.936,0.8365670917624709,0.9868224169100264,0.30378096479791394,0.9573703662914022,1.0,0.777696526508227,95000.0,4.2807056E7
96000.0,281.335554073,0.003936595277361468,96000.0,0.9840621144885084,0.7695053276113321,0.928,0.8117853725865396,0.987320310445356,0.28040973111395645,0.9527909001243637,1.0,0.7492836156552651,96000.0,5.1428592E7
97000.0,284.444588808,0.00399061018170056,97000.0,0.986070315174887,0.8007807388703516,0.94,0.8367959786529138,0.9840621144885084,0.2674271229404309,0.9612254535870209,1.0,0.7904967602591791,97000.0,3.7347408E7
98000.0,287.372542575,0.00402961255895174,98000.0,0.9883608725821841,0.7789024506378783,0.932,0.8315764444796705,0.986070315174887,0.32275132275132273,0.9539669334169345,1.0,0.7622038252926066,98000.0,5.1490752E7
99000.0,290.432525043,0.004082815149950583,99000.0,0.9902973759506982,0.7793922063409715,0.931,0.81174493348321,0.9883608725821841,0.2594458438287154,0.9538967727654641,0.9951456310679612,0.7580233793836346,99000.0,4.0176848E7
100000.0,293.643540843,0.004125502980705527,100000.0,0.9835067974077629,0.7852672452091506,0.935,0.8183992311302833,0.9902973759506982,0.2484394506866417,0.9585673871488474,1.0,0.7713602307502904,100000.0,5.1388272E7
101000.0,296.793825644,0.004180140345496091,101000.0,0.983859443790445,0.7612090586599036,0.927,0.784977908689249,0.9835067974077629,0.21802679658952498,0.9524733125043501,0.994413407821229,0.7422748881431769,101000.0,4.0727744E7
102000.0,300.072799344,0.004223706539259383,102000.0,0.9862908307080086,0.7837358953812419,0.926,0.7874601487778959,0.983859443790445,0.22699386503067484,0.9535210820887654,1.0,0.7378529503698817,102000.0,5.1358704E7
103000.0,303.150592529,0.004277128639077902,103000.0,0.9851073696226011,0.7777588883129671,0.924,0.7999368221543647,0.9862908307080086,0.272264631043257,0.9504251091173426,1.0,0.7301341055607269,103000.0,3.5694944E7
104000.0,306.262513183,0.004318529106227733,104000.0,0.9879740925198736,0.7686019371575001,0.94,0.8372537106153978,0.9851073696226011,0.26903553299492383,0.9611752535413636,1.0,0.7864403299223106,104000.0,5.1425568E7
105000.0,309.30836253,0.004371417928551801,105000.0,0.9855301502613929,0.7652048718487694,0.931,0.8073680331438655,0.9879740925198736,0.24533001245330013,0.9560712468957124,1.0,0.7537054664128368,105000.0,3.7758688E7
106000.0,312.382545649,0.004412333978331151,106000.0,0.9819230769230769,0.7635703423081287,0.938,0.8359441151566468,0.9855301502613929,0.28205128205128205,0.9594335935919799,1.0,0.7782426778242676,106000.0,5.1447744E7
107000.0,315.438898391,0.004465420858453126,107000.0,0.9880317798761296,0.7673332657843053,0.928,0.799411607381653,0.9819230769230769,0.24378109452736318,0.9541738631895289,1.0,0.7417538213998393,107000.0,4.278688E7
108000.0,318.526626289,0.004506506715950547,108000.0,0.9879676193544153,0.8023825224846721,0.941,0.8401638456036928,0.9880317798761296,0.27064803049555275,0.9617857174031866,1.0,0.7879181228157761,108000.0,5.143464E7
109000.0,321.565624934,0.004559331790608968,109000.0,0.9890806886322582,0.796441400138455,0.943,0.8492542050142811,0.9879676193544153,0.287001287001287,0.962621902223779,1.0,0.7947337121712698,109000.0,3.7744288E7
110000.0,324.637874062,0.004600193792454121,110000.0,0.9888706915804363,0.7825738882859258,0.935,0.8200104117054153,0.9890806886322582,0.2531328320802005,0.958408245955129,1.0,0.7653429602888089,110000.0,5.1412128E7
111000.0,327.673182655,0.004652889029144491,111000.0,0.9853341846249154,0.7745002685900036,0.932,0.8098380827204342,0.9888706915804363,0.24533001245330013,0.9567222999142309,1.0,0.753872240519125,111000.0,4.2721488E7
112000.0,330.504505501,0.0046905353051003565,112000.0,0.9882133995037221,0.7864551286441334,0.935,0.8156070216846144,0.9853341846249154,0.24069478908188585,0.9588299321097967,1.0,0.7641035611289332,112000.0,5.1396672E7
113000.0,333.215574133,0.004737585703651018,113000.0,0.9882133995037221,0.7769098699443434,0.937,0.8206579291968893,0.9882133995037221,0.24069478908188585,0.9601230276833491,1.0,0.7707615520850107,113000.0,3.6986048E7
114000.0,335.894690146,0.004773218662908681,114000.0,0.9882496126073563,0.7765229531428496,0.937,0.8233928751639924,0.9882133995037221,0.2484394506866417,0.9598689049066761,1.0,0.7702054137070458,114000.0,5.1411792E7
115000.0,338.593349,0.004820105297543055,115000.0,0.990627868497828,0.7917027223904809,0.948,0.8599522760448367,0.9882496126073563,0.28040973111395645,0.9661359604020928,1.0,0.8099958694754232,115000.0,4.169712E7
116000.0,341.617478462,0.004860337016888734,116000.0,0.9822857884554765,0.7716324480386942,0.927,0.8010595622220286,0.990627868497828,0.2547051442910916,0.9531036273494873,1.0,0.7326682661952268,116000.0,5.142456E7
117000.0,344.647114978,0.0049129398390305185,117000.0,0.987736900780379,0.7724836782019103,0.934,0.8136698568645719,0.9822857884554765,0.2422360248447205,0.9581296479914649,1.0,0.7577107715478022,117000.0,3.5959664E7
118000.0,347.668738491,0.004953126138411226,118000.0,0.9913744226787705,0.7684917780871489,0.936,0.8186917476415764,0.987736900780379,0.2422360248447205,0.9594252938139258,1.0,0.7644857481444524,118000.0,5.1409104E7
119000.0,350.733960767,0.005006325245603044,119000.0,0.9876348278102665,0.7641553134746117,0.937,0.8170625471862479,0.9913744226787705,0.2345679012345679,0.9565342465287514,0.9894736842105263,0.7675781250000002,119000.0,4.27684E7
120000.0,353.87099507,0.005048049185909737,120000.0,0.9867176301958911,0.7845190669166459,0.945,0.8411689961880557,0.9876348278102665,0.2422360248447205,0.9633976610685977,0.9948717948717949,0.7966164370897659,120000.0,5.1412464E7
121000.0,356.899713814,0.005100613695340012,121000.0,0.9915430772455718,0.775360859895857,0.946,0.8407117236171416,0.9867176301958911,0.2315270935960591,0.9661767627850573,1.0,0.7998100431998527,121000.0,3.8388384E7
122000.0,359.957002448,0.0051412796405652375,122000.0,0.9765631469979296,0.7648517398860797,0.936,0.8186917476415764,0.9915430772455718,0.2422360248447205,0.9594252938139258,1.0,0.7621977218736677,122000.0,5.1415824E7
123000.0,362.996324804,0.005194073355726356,123000.0,0.9891037308008818,0.771331303122271,0.94,0.8367959786529138,0.9765631469979296,0.2674271229404309,0.9612254535870209,1.0,0.7766681797548796,123000.0,4.2756864E7
124000.0,366.154394868,0.005236157512457639,124000.0,0.987497489455714,0.7731927726414394,0.942,0.8510314785896275,0.9891037308008818,0.30548302872062666,0.9613958520475339,1.0,0.7838877370113282,124000.0,5.1510912E7
125000.0,369.059457235,0.005286648140885179,125000.0,0.9873973071281515,0.7641209022570019,0.924,0.7838686376330205,0.987497489455714,0.23001230012300122,0.9521129477066531,1.0,0.7161298033825376,125000.0,3.9206368E7
126000.0,372.153962931,0.005327820150194054,126000.0,0.9898612055719288,0.7757731494353363,0.935,0.8178516583905935,0.9873973071281515,0.24688279301745636,0.9586201638051774,1.0,0.7567134030418253,126000.0,5.14296E7
