learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
21000.0,1.573513475,1.132799881875639E-7,21000.0,0.9922256126273756,0.8459580553009355,0.97,0.93112821172106,0.9918337153675072,0.4409221902017291,0.9772828866880289,0.9967320261437909,0.899601593625498,21000.0,403672.0,15.0,20965.4,23.9522938557539,20322.133333333335,529.8095782508553,14.066666666666666,0.4305773163983739,7.533333333333333,0.21528865819918694,7.533333333333333,0.21528865819918694,5.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.632186463,1.1965044631126438E-7,22000.0,0.9941347133250624,0.8492761182867535,0.971,0.9319740656989781,0.9922256126273756,0.4144271570014144,0.979276065492749,1.0,0.9028623629719853,22000.0,419696.0,15.0,21961.266666666663,23.39789707006977,21381.333333333336,567.9107463968402,14.733333333333334,0.38379888913542637,7.866666666666667,0.19189944456771316,7.866666666666667,0.19189944456771316,6.2,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.685716033,1.255860906312904E-7,23000.0,0.9917014814709195,0.8571674971671701,0.967,0.9239512181632145,0.9941347133250624,0.43061516452074394,0.9761094710998431,1.0,0.8895035667491628,23000.0,428624.0,15.0,22979.600000000002,26.0360190066433,21971.733333333334,611.7079249092867,15.133333333333333,0.4125030062420516,8.066666666666666,0.2062515031210259,8.066666666666666,0.2062515031210259,6.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.738463344,1.3151424851497424E-7,24000.0,0.995529558824231,0.8535419688583294,0.964,0.9169875711946871,0.9917014814709195,0.42653352353780316,0.9739839799260761,1.0,0.8794642857142856,24000.0,434432.0,15.0,23965.666666666668,24.246289194071373,22355.733333333334,591.2782558770582,15.4,0.4,8.199999999999998,0.19999999999999998,8.199999999999998,0.19999999999999998,6.533333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.789750148,1.3727826312913244E-7,25000.0,0.9964266780849849,0.865635049862849,0.972,0.9309228704507776,0.995529558824231,0.366120218579235,0.9806878371223849,1.0,0.9058633674018288,25000.0,434432.0,15.0,24959.933333333338,27.878728307860413,22355.733333333334,591.2782558770582,15.4,0.4,8.199999999999998,0.19999999999999998,8.199999999999998,0.19999999999999998,6.533333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.841339362,1.4311566284245912E-7,26000.0,0.9927357456140351,0.8584251000967574,0.965,0.9198879346651773,0.9964266780849849,0.4367816091954023,0.974532012649231,1.0,0.8824289405684753,26000.0,437384.0,15.0,25947.13333333333,26.447768231826963,22550.933333333334,601.4407421759905,15.533333333333333,0.4125030062420516,8.266666666666666,0.2062515031210258,8.266666666666666,0.2062515031210258,6.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.904619567,1.5042089468787938E-7,27000.0,0.9908462202537347,0.8546488782407089,0.964,0.9181996655275212,0.9927357456140351,0.44508670520231214,0.9736410419722028,1.0,0.879224652087475,27000.0,446240.0,15.0,26955.533333333333,26.31636584164136,23136.53333333333,743.5228235947765,15.933333333333334,0.5114560602703829,8.466666666666667,0.25572803013519146,8.466666666666667,0.25572803013519146,6.800000000000001,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.959287107,1.5689444057565594E-7,28000.0,0.9954604219310101,0.8659159707469861,0.975,0.9403495041850788,0.9908462202537347,0.4005602240896359,0.9823370065297139,1.0,0.9160067194624429,28000.0,457736.0,15.0,27953.86666666666,22.891226571947545,23896.0,780.7727551843079,16.599999999999994,0.5589105048046175,8.799999999999997,0.27945525240230873,8.799999999999997,0.27945525240230873,7.133333333333334,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.01143604,1.6314194516022584E-7,29000.0,0.9904855259051186,0.8484364070630529,0.954,0.8929276377043684,0.9954604219310101,0.4044943820224719,0.9671573080047352,1.0,0.8452795175133379,29000.0,463088.0,15.0,28955.799999999996,23.814801319867314,24250.133333333335,842.9095972916366,16.733333333333327,0.5811865258054233,8.866666666666664,0.2905932629027116,8.866666666666664,0.2905932629027116,7.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.065599842,1.6971311318481546E-7,30000.0,0.9925515660809778,0.858121067443386,0.968,0.9241892993195989,0.9904855259051186,0.4005602240896359,0.977334166408364,1.0,0.8922317018410417,30000.0,468960.0,15.0,29946.13333333333,27.832982604006123,24637.86666666667,697.6577812097702,17.133333333333333,0.4125030062420518,9.066666666666666,0.2062515031210259,9.066666666666666,0.2062515031210259,7.3999999999999995,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.122467172,1.768478952922796E-7,31000.0,0.994413407821229,0.8703397256037902,0.967,0.9216047740317002,0.9925515660809778,0.39664804469273746,0.9766834771435112,1.0,0.8887075718015665,31000.0,484976.0,15.0,30952.866666666665,28.440224141281664,25696.533333333333,495.88230042321123,17.799999999999997,0.32659863237109055,9.399999999999999,0.16329931618554527,9.399999999999999,0.16329931618554527,7.733333333333333,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.18241651,1.8454057599611994E-7,32000.0,0.9887551638256304,0.8621022938585681,0.968,0.923162257300786,0.994413407821229,0.3869625520110957,0.9775567494195132,1.0,0.8918804772463308,32000.0,496016.0,15.0,31953.333333333332,30.501938528038487,26426.133333333335,560.2586976156357,18.333333333333332,0.3737412737209253,9.666666666666666,0.18687063686046265,9.666666666666666,0.18687063686046265,7.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.236946974,1.9162390514573702E-7,33000.0,0.995196434144819,0.8751765058903099,0.977,0.9452203570680029,0.9887551638256304,0.4044943820224719,0.9837157258138568,1.0,0.9222256378727328,33000.0,502112.0,15.0,32945.73333333333,33.43571894826393,26829.333333333332,605.4964328208138,18.599999999999998,0.3999999999999999,9.799999999999999,0.19999999999999996,9.799999999999999,0.19999999999999996,8.066666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.293731988,1.9909657902213433E-7,34000.0,0.9919608395078221,0.8679957427861844,0.974,0.9394856278366112,0.995196434144819,0.42653352353780316,0.9812798420369274,1.0,0.9121097633724398,34000.0,508680.0,15.0,33936.2,34.73960276111393,27261.333333333336,683.5589406897004,19.533333333333328,0.49633577983982413,10.266666666666664,0.24816788991991207,10.266666666666664,0.24816788991991207,8.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.350272674,2.0681419642410758E-7,35000.0,0.9943624900246875,0.881872730784638,0.976,0.9451591527089093,0.9919608395078221,0.4513788098693759,0.9824290857680951,1.0,0.918989295013984,35000.0,527624.0,15.0,34930.666666666664,35.81415876792261,28515.733333333334,703.301760519058,19.8,0.4700557211144025,10.4,0.23502786055720126,10.4,0.23502786055720126,8.533333333333331,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.403048352,2.1402063325661337E-7,36000.0,0.9930552562131509,0.8735345043595937,0.967,0.9234303215926493,0.9943624900246875,0.422475106685633,0.9762470596521017,1.0,0.8886180386274141,36000.0,527824.0,15.0,35931.799999999996,36.36903444781935,28529.06666666667,706.2228399609712,19.8,0.4700557211144025,10.4,0.23502786055720126,10.4,0.23502786055720126,8.533333333333331,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.456533618,2.2136591603136723E-7,37000.0,0.9951428571428571,0.8823158289989421,0.979,0.9508886810102899,0.9930552562131509,0.42857142857142855,0.9839667048180423,0.9966666666666667,0.9291446288528177,37000.0,530856.0,15.0,36926.73333333332,33.613272133073444,28729.600000000002,704.6002635740149,19.93333333333333,0.47274947222822317,10.466666666666665,0.23637473611411158,10.466666666666665,0.23637473611411158,8.600000000000001,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.513116537,2.293023108802653E-7,38000.0,0.9921087409768177,0.8783699474376986,0.973,0.9370992992396003,0.9951428571428571,0.42653352353780316,0.9796375315268485,0.9966555183946488,0.9089214380825565,38000.0,542176.0,15.0,37925.4,37.607724637113776,29477.866666666665,799.358015425752,20.466666666666665,0.5333333333333332,10.733333333333333,0.2666666666666666,10.733333333333333,0.2666666666666666,8.799999999999997,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.569780133,2.37381365450364E-7,39000.0,0.9936582426990519,0.8823062568876532,0.976,0.946552883694621,0.9921087409768177,0.4903129657228018,0.9812173429589213,0.9969604863221885,0.9192685872002759,39000.0,551136.0,15.0,38930.73333333333,36.79330511910159,30069.86666666667,933.7690846735414,20.999999999999996,0.6473388749701496,10.999999999999998,0.3236694374850748,10.999999999999998,0.3236694374850748,9.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.628423558,2.459462380323414E-7,40000.0,0.9925218636328458,0.8803034687093887,0.972,0.9340070895240968,0.9936582426990519,0.4124293785310734,0.979066060382066,0.9965753424657534,0.9057714958775028,40000.0,564552.0,15.0,39931.733333333344,36.494548407839126,30956.266666666666,971.7524643979514,21.666666666666664,0.6374552583116767,11.333333333333332,0.31872762915583835,11.333333333333332,0.31872762915583835,9.2,0.2429971585175824,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.688198402,2.5490472368919394E-7,41000.0,0.9893152015541525,0.8639268787138705,0.957,0.899771572420866,0.9925218636328458,0.4084507042253521,0.9682978762117835,0.996551724137931,0.8552069645203678,41000.0,579320.0,15.0,40935.59999999999,33.802338606050235,31932.800000000007,731.7753701655663,22.333333333333332,0.5404289889185184,11.666666666666666,0.2702144944592592,11.666666666666666,0.2702144944592592,9.533333333333333,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.747595918,2.6398380033218407E-7,42000.0,0.9913333735496974,0.8799002529289704,0.975,0.9388974160939317,0.9893152015541525,0.3774104683195592,0.9826315373994522,1.0,0.9156626506024096,42000.0,590848.0,15.0,41954.46666666667,36.540631874363896,32695.466666666667,728.0261498879245,22.73333333333333,0.511456060270383,11.866666666666665,0.2557280301351915,11.866666666666665,0.2557280301351915,9.666666666666666,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.805647381,2.7299733663279565E-7,43000.0,0.9967991060225104,0.8907975051003385,0.985,0.9649771651116528,0.9913333735496974,0.4347202295552367,0.9891810736951407,1.0,0.9494236650199952,43000.0,600184.0,15.0,42942.13333333333,35.12791139151529,33313.066666666666,825.1250264089373,23.133333333333333,0.567925772033355,12.066666666666666,0.2839628860166775,12.066666666666666,0.2839628860166775,9.866666666666665,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.864780488,2.823144171624445E-7,44000.0,0.9928311339024863,0.889485432960946,0.971,0.9331501493748385,0.9967991060225104,0.4347202295552367,0.9789755427705527,1.0,0.9022671568627451,44000.0,609048.0,15.0,43946.73333333334,35.111721915523106,33899.200000000004,840.4663739343089,23.53333333333333,0.5679257720333553,12.266666666666666,0.28396288601667763,12.266666666666666,0.28396288601667763,10.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.924435828,2.91768722375472E-7,45000.0,0.9919267454460055,0.8886611743208943,0.973,0.9386586695747,0.9928311339024863,0.4556040756914119,0.980152380987942,1.0,0.9091181090582691,45000.0,612608.0,15.0,44948.46666666667,35.40673418146365,34133.33333333333,857.4743570602408,24.066666666666666,0.7001133695043467,12.533333333333333,0.35005668475217333,12.533333333333333,0.35005668475217333,10.133333333333333,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.984965316,3.016315259599086E-7,46000.0,0.9952347589066339,0.8898689054497735,0.975,0.9413354859299029,0.9919267454460055,0.42045454545454547,0.9811451903367231,0.9966216216216216,0.9158433955360409,46000.0,629848.0,15.0,45954.86666666667,34.3865791464756,35273.59999999999,890.2499852235193,24.733333333333334,0.6723566702751539,12.866666666666667,0.33617833513757694,12.866666666666667,0.33617833513757694,10.399999999999999,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.043565407,3.113038967147594E-7,47000.0,0.9935988343856241,0.8926612026881872,0.978,0.9475391072109881,0.9952347589066339,0.4084507042253521,0.9824096412668225,0.993103448275862,0.925904693658187,47000.0,638024.0,15.0,46940.53333333333,39.52887632468269,35813.86666666667,1107.1074188286325,25.133333333333333,0.7675977782708527,13.066666666666666,0.38379888913542637,13.066666666666666,0.38379888913542637,10.466666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.100720508,3.2079560446037194E-7,48000.0,0.9934531325886352,0.8900787915055536,0.975,0.9408003788775752,0.9935988343856241,0.4084507042253521,0.982236596953283,1.0,0.9157599157599157,48000.0,641936.0,15.0,47946.066666666666,42.4841109420884,36073.06666666667,1206.3915792725354,25.266666666666666,0.7268108201271967,13.133333333333333,0.36340541006359833,13.133333333333333,0.36340541006359833,10.466666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.16179808,3.3115234120047763E-7,49000.0,0.9921224809033388,0.8942097902814693,0.975,0.9427377756603479,0.9934531325886352,0.447178002894356,0.9817436273934459,1.0,0.9158306994640648,49000.0,655456.0,15.0,48950.46666666666,41.59142158193616,36966.93333333333,1071.4332166671788,25.799999999999997,0.7250615737399726,13.399999999999999,0.3625307868699863,13.399999999999999,0.3625307868699863,10.666666666666666,0.18687063686046262,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.223262516,3.4175989089177723E-7,50000.0,0.9954646535580525,0.9009761665602662,0.977,0.9452203570680029,0.9921224809033388,0.4044943820224719,0.9837157258138568,1.0,0.9225171809729147,50000.0,667104.0,15.0,49935.2,43.90587334612203,37737.6,1087.9084555324716,26.200000000000003,0.7250615737399726,13.600000000000001,0.3625307868699863,13.600000000000001,0.3625307868699863,10.799999999999997,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.284207308,3.523631514293453E-7,51000.0,0.9925486724834792,0.8974538778664062,0.977,0.9472264033187708,0.9954646535580525,0.447178002894356,0.983216611908805,1.0,0.9225793676985017,51000.0,672520.0,15.0,50928.200000000004,41.49322377265516,38095.46666666667,995.3872941708797,26.46666666666667,0.6609276789675227,13.733333333333334,0.33046383948376135,13.733333333333334,0.33046383948376135,10.933333333333334,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.348179882,3.636932431190048E-7,52000.0,0.9922914580895037,0.8989171293482343,0.977,0.9470509691974768,0.9925486724834792,0.443001443001443,0.9832654610078434,1.0,0.9226290593867252,52000.0,684608.0,15.0,51936.933333333334,43.1119767545232,38894.933333333334,916.1136520607381,26.999999999999996,0.6172133998483678,13.999999999999998,0.3086066999241839,13.999999999999998,0.3086066999241839,11.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.409393522,3.7458461903901575E-7,53000.0,0.9946187458727327,0.8986987704833794,0.978,0.949476623752417,0.9922914580895037,0.447178002894356,0.9839522772656834,1.0,0.9260480750935497,53000.0,687760.0,15.0,52938.53333333333,42.803300569962396,39103.46666666666,899.8541144549973,27.133333333333333,0.6005288674451217,14.066666666666666,0.30026443372256084,14.066666666666666,0.30026443372256084,11.266666666666667,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.469749652,3.853286697089342E-7,54000.0,0.995300521745682,0.9023078658596576,0.981,0.9559495877808794,0.9946187458727327,0.4409221902017291,0.9853325260281399,0.9967320261437909,0.9361662415230511,54000.0,688096.0,15.0,53939.8,39.07626243276476,39124.799999999996,899.9290723374233,27.4,0.6531972647421809,14.2,0.32659863237109044,14.2,0.32659863237109044,11.333333333333334,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.531614549,3.9647560709768917E-7,55000.0,0.9945992561330481,0.8980805856739327,0.975,0.9411216097822912,0.995300521745682,0.4164305949008499,0.981182924925572,0.9965986394557823,0.915989491049062,55000.0,696488.0,15.0,54937.13333333333,38.13608048712717,39679.99999999999,1012.3802033774055,27.666666666666664,0.7474825474418507,14.333333333333332,0.37374127372092536,14.333333333333332,0.37374127372092536,11.4,0.2350278605572012,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.594188613,4.07932405693972E-7,56000.0,0.9969263360044348,0.9098379341546197,0.984,0.9609955876258501,0.9945992561330481,0.3908205841446453,0.9877515960342969,0.99644128113879,0.9461797212878423,56000.0,707736.0,15.0,55934.6,38.92640186177969,40424.0,1129.7361849649,28.066666666666666,0.7774602526460401,14.533333333333333,0.38873012632302006,14.533333333333333,0.38873012632302006,11.533333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.655864537,4.193175600150498E-7,57000.0,0.9956299603174603,0.9083812828490393,0.98,0.9514563106796116,0.9969263360044348,0.3888888888888889,0.9860132971832694,1.0,0.93265595463138,57000.0,713552.0,15.0,56920.33333333333,38.72880884975212,40808.53333333333,1071.7513476133868,28.333333333333332,0.721550359042888,14.666666666666666,0.360775179521444,14.666666666666666,0.360775179521444,11.599999999999998,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
