learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
50000.0,168.986332494,0.0027771012144105676,50000.0,0.9014418728385208,0.5533973109844333,0.886,0.5313463514902363,0.9192496946033268,0.11731843575418995,0.8421523243315082,0.7904761904761904,-0.13117682079777745,50000.0,8.1651456E7
51000.0,172.937705438,0.0028777870402837123,51000.0,0.8247997646952351,0.5227936390559405,0.888,0.5058242146134839,0.9014418728385208,0.10864745011086474,0.8203967435204993,0.7448979591836735,-0.11193303484523999,51000.0,8.1654816E7
52000.0,177.081116378,0.0029834051269085468,52000.0,0.9310777777777778,0.5977313092577675,0.922,0.6402214022140225,0.8247997646952351,0.1111111111111111,0.884383024109652,0.84,0.22551078861943905,52000.0,9.8533216E7
53000.0,181.804553166,0.0030855105000322704,53000.0,0.8751661416416364,0.5555149721328492,0.921,0.6306616299510044,0.9310777777777778,0.11982082866741321,0.848536031048466,0.7663551401869159,0.2165044910179647,53000.0,8.3558928E7
54000.0,185.985003898,0.0031738263959351755,54000.0,0.9016245078962849,0.5823182206160038,0.895,0.5571339395677627,0.8751661416416364,0.10864745011086474,0.8731739169615396,0.8469387755102041,-0.041896361631753205,54000.0,8.1661648E7
55000.0,189.967560348,0.003275656570438708,55000.0,0.8961047695914524,0.5596610497268957,0.904,0.6078815802372316,0.9016245078962849,0.13378684807256236,0.8553249487185444,0.7966101694915254,0.050359712230216354,55000.0,8.1665008E7
56000.0,193.932859098,0.0033766435881344534,56000.0,0.840026302193415,0.5217007074469762,0.91,0.5632255309236326,0.8961047695914524,0.10375275938189846,0.8363385762244063,0.7553191489361702,0.10859568447117128,56000.0,9.8444624E7
57000.0,198.519523836,0.0034892068056137353,57000.0,0.8975179872392416,0.602821792572062,0.907,0.5911081409050143,0.840026302193415,0.10864745011086474,0.8796022779804464,0.8469387755102041,0.07840751043115476,57000.0,9.4864096E7
58000.0,202.561430784,0.003574606492891495,58000.0,0.8810119054174606,0.5562622060954625,0.906,0.5786529444987314,0.8975179872392416,0.11234705228031146,0.8530892795934416,0.7920792079207921,0.06851187425252038,58000.0,8.167184E7
59000.0,206.623180145,0.003677884064205283,59000.0,0.854738511124974,0.5371450251837947,0.909,0.5441977881070684,0.8810119054174606,0.09170305676855896,0.8503512906614724,0.7857142857142857,0.09567121441805672,59000.0,8.16752E7
60000.0,211.016251302,0.003790207399235323,60000.0,0.9662088257784747,0.631301634345175,0.918,0.6733718382792274,0.854738511124974,0.13250283125707815,0.9090057694017377,0.8974358974358975,0.18731417244796858,60000.0,8.167856E7
