learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.136231036,4.963633477646444E-9,1000.0,0.8222204624643649,0.47633573338656743,0.803,0.3247967535405327,0.0,0.10864745011086474,0.7667758185346006,0.7244897959183674,-1.0309278350515465,1000.0,140840.0,15.0,0.916625562106684,0.08337443789331614,192.6,3.7591792417266516,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.207032897,7.543328221649345E-9,2000.0,0.916694993138699,0.6204998696170549,0.853,0.432011375227968,0.8222204624643649,0.09529025191675794,0.8519018740508901,0.8505747126436781,-0.5978260869565225,2000.0,140840.0,15.0,0.9142751094433489,0.08572489055665103,356.1333333333333,5.503130422263717,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.261803214,9.538907107524573E-9,3000.0,0.8546965205180216,0.5572579103282058,0.809,0.3844745797669382,0.916694993138699,0.13122171945701358,0.7905077361330841,0.7672413793103449,-0.9099999999999999,3000.0,140840.0,15.0,0.98648601085858,0.013513989141419856,581.0000000000001,6.5719461493895555,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.306354802,1.1162162425638072E-8,4000.0,0.8946758883441028,0.6000872762464783,0.822,0.4080596995071597,0.8546965205180216,0.11482720178372352,0.8319332113436191,0.8446601941747572,-0.7667493796526058,4000.0,140840.0,15.0,0.8836693924238778,0.1163306075761221,782.6,7.25048438447555,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.346961968,1.2641701115998956E-8,5000.0,0.8925548492696106,0.6114414905693303,0.836,0.41979353140544384,0.8946758883441028,0.10987791342952276,0.8325543730932972,0.8282828282828283,-0.633466135458167,5000.0,140840.0,15.0,0.8863024605556613,0.11369753944433865,969.2666666666668,8.60645752392418,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.386480995,1.4081593017145576E-8,6000.0,0.8389802358412224,0.5507865862737706,0.815,0.3736796489897622,0.8925548492696106,0.1210762331838565,0.7855905207980256,0.75,-0.8196721311475412,6000.0,140840.0,15.0,0.7336671727604006,0.2663328272395994,1178.8666666666666,9.53932545616985,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.425776073,1.5513325244943713E-8,7000.0,0.8678942759530828,0.5770426813643543,0.82,0.3620866853315374,0.8389802358412224,0.09769484083424808,0.8150098458629732,0.8089887640449438,-0.8025751072961377,7000.0,140840.0,15.0,0.8155033334729612,0.18449666652703886,1352.4,10.190004439458825,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.462331482,1.6845236512956518E-8,8000.0,0.8527401140612607,0.5612257824304314,0.8,0.3166458243643099,0.8678942759530828,0.09529025191675794,0.7916167624639409,0.7816091954022989,-1.0356234096692118,8000.0,140840.0,15.0,0.9921053659432236,0.007894634056776213,1525.8000000000002,10.219589032832966,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.498403696,1.8159542373650603E-8,9000.0,0.9090909090909091,0.6097419084187501,0.836,0.39467312348668254,0.8527401140612607,0.09649122807017543,0.8330766151624126,0.8295454545454546,-0.6887871853546907,9000.0,140840.0,15.0,0.9970078531804397,0.002992146819560114,1691.9333333333334,10.62945891498701,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.534595775,1.947821556461147E-8,10000.0,0.9310112359550562,0.6486661578168835,0.841,0.4691860853308404,0.9090909090909091,0.12359550561797752,0.858580437537547,0.8818181818181818,-0.6158536585365849,10000.0,140840.0,15.0,0.9794163644667403,0.020583635533259557,1904.9333333333334,11.633067263978743,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
