learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.903545308,2.246212662573283E-8,98000.0,0.9179986025590637,0.6654542856716251,0.969,0.8137869722963068,0.8202564294258373,0.11358574610244988,0.8607841694850625,0.7450980392156863,0.6886338013733726,98000.0,103992.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
99000.0,1.918848781,2.2874941497621026E-8,99000.0,0.8914396934198915,0.6022998431224128,0.962,0.7505743354118803,0.9179986025590637,0.1001100110011001,0.8335382187474638,0.7032967032967034,0.6179935012185213,99000.0,104272.0,71.0,36.0,36.0,8.0,0.0,0.0,1.0
100000.0,1.936037673,2.334911039899E-8,100000.0,0.914120858073166,0.6576613119438358,0.975,0.8368146214099214,0.8914396934198915,0.1013215859030837,0.8765497125563655,0.7717391304347826,0.7484909456740442,100000.0,106632.0,73.0,37.0,37.0,8.0,0.0,0.0,1.0
101000.0,1.9523455,2.379887318749188E-8,101000.0,0.9000868911746748,0.6452033140827129,0.967,0.7934556743359285,0.914120858073166,0.10375275938189846,0.8642813737363819,0.7553191489361702,0.6678293801076337,101000.0,106608.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
102000.0,1.970224257,2.4319157997030354E-8,102000.0,0.8484074625806909,0.6331588997418951,0.96,0.7836785463198309,0.9000868911746748,0.12485939257592801,0.8588681009443587,0.7477477477477478,0.5978314440611135,102000.0,112488.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
103000.0,1.985779116,2.477181568750698E-8,103000.0,0.9255148005148005,0.6555926062742007,0.96,0.7872883519101505,0.8484074625806909,0.12612612612612611,0.864764783412594,0.7589285714285714,0.5983230964219554,103000.0,112488.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
104000.0,2.004683777,2.5333379605114462E-8,104000.0,0.9186042454201803,0.6661809816354577,0.97,0.8204560416541982,0.9255148005148005,0.10497237569060773,0.8943036427997271,0.8105263157894737,0.6986089644513136,104000.0,114824.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
105000.0,2.022642041,2.5879207204778993E-8,105000.0,0.9486668355378364,0.6890125081536227,0.969,0.8206226131234807,0.9186042454201803,0.11234705228031146,0.8850245975111426,0.7920792079207921,0.6886061417774798,105000.0,117488.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
106000.0,2.039923375,2.641629843487922E-8,106000.0,0.8763422504653134,0.5688056239481798,0.953,0.717609171092792,0.9486668355378364,0.11234705228031146,0.8141146293763827,0.6732673267326733,0.527951487587644,106000.0,120136.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
107000.0,2.055708234,2.6910310501348644E-8,107000.0,0.8721450459652706,0.6636605407687725,0.961,0.7951034990017861,0.8763422504653134,0.12359550561797752,0.8813004598380312,0.7909090909090909,0.6086834208552133,107000.0,120976.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
108000.0,2.071378512,2.74007365746465E-8,108000.0,0.9114064230343301,0.6672862623345004,0.968,0.8066582079632649,0.8721450459652706,0.10741971207087486,0.8744331608200366,0.7731958762886598,0.6788402564817395,108000.0,120976.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
109000.0,2.087117606,2.7893316353236636E-8,109000.0,0.9265630678751968,0.6814875013937522,0.968,0.8156873135273991,0.9114064230343301,0.11234705228031146,0.8845266933381133,0.7920792079207921,0.6788805008285764,109000.0,120976.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
110000.0,2.102980252,2.838976288659705E-8,110000.0,0.8908805533386539,0.6179268249339636,0.967,0.801944544472452,0.9265630678751968,0.11731843575418995,0.8437366061128393,0.7142857142857143,0.6690070210631893,110000.0,120976.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
111000.0,2.118728764,2.8883810771935517E-8,111000.0,0.8651862075207023,0.5874758094013816,0.955,0.7241362399156467,0.8908805533386539,0.10864745011086474,0.8204036381611934,0.6836734693877551,0.5485765928603703,111000.0,121264.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
112000.0,2.134693655,2.9385836178027095E-8,112000.0,0.9000751491240431,0.6898095057327084,0.973,0.8327096086644029,0.8651862075207023,0.10375275938189846,0.8892846057626874,0.7978723404255319,0.7290079756250559,112000.0,121552.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
113000.0,2.150489468,2.9882544826765855E-8,113000.0,0.901053293701205,0.6454357706872051,0.964,0.7686107647414222,0.9000751491240431,0.09769484083424808,0.8609529749995906,0.7528089887640449,0.6383357041251775,113000.0,121552.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
114000.0,2.166114586,3.037388587063385E-8,114000.0,0.9661808669656203,0.7111384973471072,0.972,0.8485110803324097,0.901053293701205,0.1210762331838565,0.9031940131248807,0.8240740740740741,0.7189151109545612,114000.0,121552.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
115000.0,2.184082618,3.095117285078598E-8,115000.0,0.9203348430105338,0.6614490431402394,0.971,0.8063516653756775,0.9661808669656203,0.09409190371991247,0.8778075120389148,0.7790697674418605,0.7085299772766998,115000.0,124192.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
116000.0,2.204616034,3.1650530760892554E-8,116000.0,0.9091886139930833,0.7139626277584511,0.975,0.8617562486175624,0.9203348430105338,0.11731843575418995,0.9113747220609673,0.8380952380952381,0.7488525158049708,116000.0,131656.0,91.0,46.0,46.0,9.0,0.0,0.0,1.0
117000.0,2.220805331,3.220514666834845E-8,117000.0,0.9008456000643501,0.6709630209645042,0.965,0.813106070314836,0.9091886139930833,0.12612612612612611,0.8763778451176909,0.7767857142857143,0.6487691911827769,117000.0,132424.0,91.0,46.0,46.0,9.0,0.0,0.0,1.0
118000.0,2.23682099,3.275616742640112E-8,118000.0,0.8729840994070325,0.6213154361606659,0.968,0.7751893327338379,0.9008456000643501,0.09529025191675794,0.8345907095717222,0.7011494252873564,0.6785288608888129,118000.0,132992.0,91.0,46.0,46.0,9.0,0.0,0.0,1.0
119000.0,2.253018177,3.331343367807773E-8,119000.0,0.943130704397572,0.7205471749964006,0.973,0.8493404459522799,0.8729840994070325,0.11358574610244988,0.9125838553153492,0.8431372549019608,0.7288149898717082,119000.0,132992.0,91.0,46.0,46.0,9.0,0.0,0.0,1.0
120000.0,2.270862666,3.393827022349668E-8,120000.0,0.9390921279448382,0.6875497490580349,0.97,0.8131353398445285,0.943130704397572,0.1013215859030837,0.8853618688234318,0.7934782608695652,0.6984924623115576,120000.0,135352.0,93.0,47.0,47.0,9.0,0.0,0.0,1.0
121000.0,2.288736005,3.4575029246256575E-8,121000.0,0.9274771748587539,0.6950715156870055,0.971,0.8337308503806989,0.9390921279448382,0.11234705228031146,0.8960191134427624,0.8118811881188119,0.7085790216759402,121000.0,137712.0,95.0,48.0,48.0,9.0,0.0,0.0,1.0
122000.0,2.305107761,3.515947849121772E-8,122000.0,0.9158868787689748,0.6678955891697401,0.969,0.7882513661202184,0.9274771748587539,0.09170305676855896,0.8676146901544743,0.7619047619047619,0.6880824742268038,122000.0,137992.0,95.0,48.0,48.0,9.0,0.0,0.0,1.0
123000.0,2.321298838,3.57285978199914E-8,123000.0,0.9306750657531577,0.7141995147520391,0.967,0.8174899896024597,0.9158868787689748,0.11482720178372352,0.8959941227848938,0.8155339805825242,0.6680569185475953,123000.0,135872.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
124000.0,2.339277091,3.638799613994856E-8,124000.0,0.8660403935994487,0.6941923194341333,0.965,0.8146186440677964,0.9306750657531577,0.12485939257592801,0.884359331810729,0.7927927927927928,0.6482697139152278,124000.0,141776.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
125000.0,2.357395436,3.705497005058452E-8,125000.0,0.9402532160176554,0.70529648991395,0.966,0.8317048300713769,0.8660403935994487,0.13250283125707815,0.9032801628554368,0.8290598290598291,0.658798972382787,125000.0,142296.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
126000.0,2.375635146,3.7748910067812016E-8,126000.0,0.8612531582828613,0.5510308986535948,0.956,0.7015775694849494,0.9402532160176554,0.1001100110011001,0.7935047436308302,0.6373626373626373,0.5581413883796918,126000.0,147064.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
127000.0,2.392512262,3.839100943056452E-8,127000.0,0.9010246751645198,0.6479958530359096,0.966,0.7946438278390487,0.8612531582828613,0.10987791342952276,0.8602373486760098,0.7474747474747475,0.6585481575201643,127000.0,147064.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
128000.0,2.409439557,3.903624403050169E-8,128000.0,0.8960700781195439,0.67135193279223,0.964,0.8053864700349221,0.9010246751645198,0.1273957158962796,0.863381758655276,0.7522123893805309,0.6388431695273921,128000.0,147344.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
129000.0,2.426324874,3.967987851311142E-8,129000.0,0.8977425944841675,0.6538917552495119,0.959,0.7734556304564039,0.8960700781195439,0.12359550561797752,0.8475163498291839,0.7272727272727273,0.5890123552723596,129000.0,147344.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
130000.0,2.443281774,4.032624159638459E-8,130000.0,0.9273166822141347,0.6956804163227532,0.972,0.8098058661305,0.8977425944841675,0.09051254089422028,0.8863644977293877,0.7951807228915663,0.7189623224212474,130000.0,147344.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
131000.0,2.460121347,4.096813240928575E-8,131000.0,0.9329476052716168,0.6335667940357658,0.964,0.7498784131174873,0.9273166822141347,0.09289617486338798,0.8351025898555301,0.7058823529411765,0.6382603359668632,131000.0,147344.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
132000.0,2.478557669,4.1683517706346584E-8,132000.0,0.9389029472120457,0.7294133836065132,0.968,0.7942889468879771,0.9329476052716168,0.09529025191675794,0.883709199689948,0.7931034482758621,0.6781469064309659,132000.0,149992.0,103.0,52.0,52.0,10.0,0.0,0.0,1.0
133000.0,2.495176094,4.2330770628758595E-8,133000.0,0.8913274807129555,0.6830828260634034,0.962,0.7889475145792834,0.9389029472120457,0.11731843575418995,0.8714135254415244,0.7714285714285715,0.6179605412351648,133000.0,150552.0,103.0,52.0,52.0,10.0,0.0,0.0,1.0
134000.0,2.511676271,4.297464739768662E-8,134000.0,0.936603466220191,0.7227766494007521,0.972,0.835642169523362,0.8913274807129555,0.10864745011086474,0.8984855854970817,0.8163265306122449,0.7184662714789523,134000.0,150840.0,103.0,52.0,52.0,10.0,0.0,0.0,1.0
135000.0,2.528145152,4.361730292108737E-8,135000.0,0.9164582727537075,0.6461267808711496,0.96,0.7509495050121409,0.936603466220191,0.10497237569060773,0.8399448880409983,0.7157894736842105,0.5976754582029499,135000.0,150840.0,103.0,52.0,52.0,10.0,0.0,0.0,1.0
136000.0,2.546229208,4.43340274004514E-8,136000.0,0.8953843103998943,0.674151252883786,0.968,0.813977281975561,0.9164582727537075,0.11234705228031146,0.8794757992533182,0.7821782178217822,0.678177919100791,136000.0,153200.0,105.0,53.0,53.0,10.0,0.0,0.0,1.0
137000.0,2.564762138,4.508112280182954E-8,137000.0,0.9380750218086653,0.7384449565302778,0.98,0.8767182395364603,0.8953843103998943,0.10497237569060773,0.9098920047501402,0.8315789473684211,0.7987957115582316,137000.0,155824.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
138000.0,2.582070259,4.579077236038322E-8,138000.0,0.9209427426191249,0.6849342356859696,0.968,0.8175411387713674,0.9380750218086653,0.11982082866741321,0.8671349703459629,0.7570093457943925,0.6782513661202183,138000.0,158488.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
139000.0,2.598749818,4.647589299816638E-8,139000.0,0.9191298192736697,0.6997520536552249,0.971,0.8239265591606758,0.9209427426191249,0.10741971207087486,0.8812285754655955,0.7835051546391752,0.708363478512516,139000.0,158776.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
140000.0,2.615337646,4.715844730172306E-8,140000.0,0.8849897050373492,0.6584598979973066,0.969,0.7997829905962589,0.9191298192736697,0.1013215859030837,0.8622018733942658,0.75,0.688083944228834,140000.0,159056.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
141000.0,2.633280958,4.790776905868202E-8,141000.0,0.9557553426676493,0.7152134716413721,0.967,0.8294926113464914,0.8849897050373492,0.12994350282485875,0.8893595740629328,0.8,0.6683298880889584,141000.0,161424.0,111.0,56.0,56.0,10.0,0.0,0.0,1.0
142000.0,2.649826337,4.860114363984308E-8,142000.0,0.8720910745067995,0.6379561071422416,0.967,0.7868657641831144,0.9557553426676493,0.1013215859030837,0.8554555815815292,0.7391304347826086,0.6681538134693007,142000.0,161992.0,111.0,56.0,56.0,10.0,0.0,0.0,1.0
143000.0,2.66709558,4.9326104431021954E-8,143000.0,0.845691908986083,0.6101490411560474,0.967,0.7871407193353628,0.8720910745067995,0.10741971207087486,0.8354194072213238,0.7010309278350515,0.6680967787311857,143000.0,162272.0,111.0,56.0,56.0,10.0,0.0,0.0,1.0
144000.0,2.684135659,5.004144494441855E-8,144000.0,0.9402308714717794,0.6698164986560329,0.961,0.7843922071603898,0.845691908986083,0.11982082866741321,0.8637065780497903,0.7570093457943925,0.6079581151832457,144000.0,162272.0,111.0,56.0,56.0,10.0,0.0,0.0,1.0
145000.0,2.704174545,5.0908968647207233E-8,145000.0,0.9393565418956044,0.7183300000829748,0.968,0.8222538215428367,0.9402308714717794,0.11607142857142858,0.8926785535678563,0.8076923076923077,0.6784253933051492,145000.0,167344.0,117.0,59.0,59.0,11.0,0.0,0.0,1.0
146000.0,2.722666717,5.173452328095212E-8,146000.0,0.9256787492817468,0.6859935984859332,0.977,0.8514518962488373,0.9393565418956044,0.1013215859030837,0.8888097445027272,0.7934782608695652,0.7687487087666136,146000.0,172568.0,119.0,60.0,60.0,11.0,0.0,0.0,1.0
147000.0,2.741123368,5.257380952836945E-8,147000.0,0.8927055555555555,0.6801068518952963,0.962,0.7831050228310501,0.9256787492817468,0.1111111111111111,0.8752904279913801,0.78,0.6179467888653304,147000.0,175776.0,121.0,61.0,61.0,11.0,0.0,0.0,1.0
148000.0,2.758142821,5.334897435394426E-8,148000.0,0.9166693725579331,0.6768079065047392,0.965,0.7975380628441852,0.8927055555555555,0.11482720178372352,0.8653549402682615,0.7572815533980582,0.6481934256995379,148000.0,176056.0,121.0,61.0,61.0,11.0,0.0,0.0,1.0
149000.0,2.775078515,5.4120324307758776E-8,149000.0,0.9279331404693024,0.670105094214305,0.968,0.7802046843876637,0.9166693725579331,0.09289617486338798,0.856198680968494,0.7411764705882353,0.6780336281990678,149000.0,176056.0,121.0,61.0,61.0,11.0,0.0,0.0,1.0
150000.0,2.791707807,5.487771893334472E-8,150000.0,0.9449528268425906,0.7196777291579558,0.971,0.8451218730640232,0.9279331404693024,0.12485939257592801,0.8963896616771468,0.8108108108108109,0.7084450402144771,150000.0,176056.0,121.0,61.0,61.0,11.0,0.0,0.0,1.0
151000.0,2.808643096,5.564905044110492E-8,151000.0,0.9433313397129187,0.6643666704664719,0.966,0.769222415291051,0.9449528268425906,0.09649122807017543,0.8419288559994801,0.7159090909090909,0.6579157782515987,151000.0,176056.0,121.0,61.0,61.0,11.0,0.0,0.0,1.0
152000.0,2.82554164,5.641870836796239E-8,152000.0,0.8873626373626373,0.5733952896739996,0.959,0.7138869504535933,0.9433313397129187,0.0989010989010989,0.7923165830433992,0.6333333333333333,0.5872300967015494,152000.0,176056.0,121.0,61.0,61.0,11.0,0.0,0.0,1.0
153000.0,2.842431306,5.7190408785548065E-8,153000.0,0.8985479718036385,0.6336092443151826,0.958,0.7604708458800983,0.8873626373626373,0.1185682326621924,0.8410453164142692,0.7169811320754716,0.5773480662983419,153000.0,176616.0,121.0,61.0,61.0,11.0,0.0,0.0,1.0
154000.0,2.859163124,5.795614363739267E-8,154000.0,0.9392906213424254,0.7009085196708934,0.97,0.8029427220178663,0.8985479718036385,0.09409190371991247,0.8833552645069512,0.7906976744186046,0.6978417266187048,154000.0,176904.0,121.0,61.0,61.0,11.0,0.0,0.0,1.0
155000.0,2.877528679,5.8807859565626E-8,155000.0,0.9349920992147098,0.7059553992440153,0.966,0.7924399296737642,0.9392906213424254,0.1013215859030837,0.8833856121875417,0.7934782608695652,0.6573917565986214,155000.0,179264.0,123.0,62.0,62.0,11.0,0.0,0.0,1.0
156000.0,2.894585835,5.960016839879461E-8,156000.0,0.9013971550377781,0.6336654918804905,0.954,0.7376585454877267,0.9349920992147098,0.1185682326621924,0.828963681926097,0.6981132075471698,0.5366735537190077,156000.0,179552.0,123.0,62.0,62.0,11.0,0.0,0.0,1.0
157000.0,2.911405444,6.038144311898491E-8,157000.0,0.9655466445427728,0.7295141035942752,0.972,0.8356190118354311,0.9013971550377781,0.10619469026548672,0.9067918098608293,0.8333333333333334,0.7179158110882954,157000.0,179552.0,123.0,62.0,62.0,11.0,0.0,0.0,1.0
158000.0,2.928579555,6.118046410987981E-8,158000.0,0.9319888888888889,0.6801901121542878,0.964,0.7887323943661968,0.9655466445427728,0.1111111111111111,0.8659484203269077,0.76,0.6373374139250187,158000.0,179840.0,123.0,62.0,62.0,11.0,0.0,0.0,1.0
159000.0,2.945382422,6.196221307145431E-8,159000.0,0.9180980831466269,0.6743689958934248,0.964,0.7907925475656385,0.9319888888888889,0.11482720178372352,0.8597898990063022,0.7475728155339806,0.6374231963007534,159000.0,179840.0,123.0,62.0,62.0,11.0,0.0,0.0,1.0
160000.0,2.963517533,6.281975630508735E-8,160000.0,0.8910752728783472,0.6851160544309214,0.965,0.7761919377941475,0.9180980831466269,0.09529025191675794,0.8763057528521518,0.7816091954022989,0.6472218722439207,160000.0,182784.0,125.0,63.0,63.0,11.0,0.0,0.0,1.0
161000.0,2.981701414,6.369206237071918E-8,161000.0,0.94845245215311,0.7913905658160847,0.986,0.9080592623725963,0.8910752728783472,0.09649122807017543,0.9283008263717233,0.8636363636363636,0.8587896253602303,161000.0,185432.0,127.0,64.0,64.0,11.0,0.0,0.0,1.0
162000.0,2.999772935,6.457004904414009E-8,162000.0,0.9368143835887688,0.7171503249169163,0.97,0.8443531316149918,0.94845245215311,0.12866817155756208,0.8986115251661637,0.8157894736842105,0.6976859915401837,162000.0,187800.0,129.0,65.0,65.0,11.0,0.0,0.0,1.0
163000.0,3.020081355,6.55954232247153E-8,163000.0,0.9561375025705967,0.7218499662486368,0.966,0.8111299981112998,0.9368143835887688,0.11482720178372352,0.8906448563327111,0.8058252427184466,0.6574571976018292,163000.0,195168.0,135.0,68.0,68.0,11.0,0.0,0.0,1.0
164000.0,3.037282608,6.646516222248887E-8,164000.0,0.9199285035521969,0.6790962210109714,0.967,0.7976999092714742,0.9561375025705967,0.10864745011086474,0.8592388058039159,0.7448979591836735,0.6675062972292187,164000.0,195448.0,135.0,68.0,68.0,11.0,0.0,0.0,1.0
165000.0,3.054507943,6.733736660510301E-8,165000.0,0.9290305975866692,0.6551161184522716,0.968,0.7900041999160012,0.9199285035521969,0.1013215859030837,0.8500861860155547,0.7282608695652174,0.6774390616409064,165000.0,195728.0,135.0,68.0,68.0,11.0,0.0,0.0,1.0
166000.0,3.071572041,6.820267813085681E-8,166000.0,0.911021339389436,0.6606533775567215,0.965,0.7958612322982525,0.9290305975866692,0.11982082866741321,0.8459296107621133,0.719626168224299,0.6473658655013351,166000.0,196016.0,135.0,68.0,68.0,11.0,0.0,0.0,1.0
167000.0,3.088726128,6.907379552883198E-8,167000.0,0.9486019736842105,0.7203857247228392,0.98,0.8672190354790735,0.911021339389436,0.09649122807017543,0.9025482266535162,0.8181818181818182,0.7983578845689446,167000.0,196296.0,135.0,68.0,68.0,11.0,0.0,0.0,1.0
168000.0,3.106855527,7.000550974728953E-8,168000.0,0.9226111111111112,0.6588888864080714,0.963,0.7776442307692306,0.9486019736842105,0.1111111111111111,0.8496404468296509,0.73,0.6269803168506957,168000.0,198656.0,137.0,69.0,69.0,11.0,0.0,0.0,1.0
169000.0,3.12414722,7.089546053415992E-8,169000.0,0.93265,0.7059564893837047,0.97,0.8205741626794257,0.9226111111111112,0.1111111111111111,0.8740772912684044,0.77,0.6975662133142445,169000.0,198944.0,137.0,69.0,69.0,11.0,0.0,0.0,1.0
170000.0,3.14141384,7.178537161840953E-8,170000.0,0.9286667771394903,0.6969942889946519,0.963,0.8163370661583669,0.93265,0.1415525114155251,0.8712820554168003,0.7661290322580645,0.6275461866414019,170000.0,199224.0,137.0,69.0,69.0,11.0,0.0,0.0,1.0
171000.0,3.158509882,7.266649121637351E-8,171000.0,0.9079129679207176,0.6513968494145114,0.965,0.7763921187805063,0.9286667771394903,0.10375275938189846,0.8462967093948404,0.723404255319149,0.6475680131904364,171000.0,199224.0,137.0,69.0,69.0,11.0,0.0,0.0,1.0
172000.0,3.175597999,7.354720236466162E-8,172000.0,0.9473873025482349,0.7259329267182804,0.975,0.8525734773788742,0.9079129679207176,0.10987791342952276,0.9010134542156576,0.8181818181818182,0.7482582986944556,172000.0,199224.0,137.0,69.0,69.0,11.0,0.0,0.0,1.0
173000.0,3.192674784,7.442732946856775E-8,173000.0,0.9645197866826156,0.7416234042383004,0.969,0.8058714493261858,0.9473873025482349,0.09649122807017543,0.8970645909759091,0.8181818181818182,0.6876346904304267,173000.0,199224.0,137.0,69.0,69.0,11.0,0.0,0.0,1.0
174000.0,3.20966049,7.530399279625672E-8,174000.0,0.9342390724472739,0.6793105768685225,0.968,0.7944475134572642,0.9645197866826156,0.10253583241455347,0.8575496488370263,0.7419354838709677,0.6774417796315603,174000.0,199504.0,137.0,69.0,69.0,11.0,0.0,0.0,1.0
175000.0,3.226831544,7.619270988475738E-8,175000.0,0.8609625668449198,0.6498919812398065,0.965,0.7854866388820786,0.9342390724472739,0.10987791342952276,0.8490083955865277,0.7272727272727273,0.6471977420655487,175000.0,200064.0,137.0,69.0,69.0,11.0,0.0,0.0,1.0
176000.0,3.245162882,7.715403713452525E-8,176000.0,0.8894126659856997,0.6410670128004066,0.959,0.7714858990079142,0.8609625668449198,0.12359550561797752,0.8426816478069056,0.7181818181818181,0.5869726976131872,176000.0,202712.0,139.0,70.0,70.0,12.0,0.0,0.0,1.0
177000.0,3.263575263,7.813356135125374E-8,177000.0,0.8990666666666667,0.6578722054045588,0.966,0.792682926829268,0.8894126659856997,0.1111111111111111,0.8510712204170825,0.73,0.657503841557111,177000.0,205640.0,141.0,71.0,71.0,12.0,0.0,0.0,1.0
178000.0,3.28091881,7.90587370394315E-8,178000.0,0.8993569588191624,0.6485942208227421,0.968,0.8049826922139338,0.8990666666666667,0.11358574610244988,0.8498579963224864,0.7254901960784313,0.6777004470095624,178000.0,206200.0,141.0,71.0,71.0,12.0,0.0,0.0,1.0
179000.0,3.298199115,7.998304258009623E-8,179000.0,0.9313025841346154,0.7225414138018521,0.972,0.8402555910543128,0.8993569588191624,0.11607142857142858,0.8898550146599078,0.7980769230769231,0.7180626652416042,179000.0,206760.0,141.0,71.0,71.0,12.0,0.0,0.0,1.0
180000.0,3.315576585,8.091254537554662E-8,180000.0,0.9382902006397208,0.6210096528971909,0.966,0.7794069940958928,0.9313025841346154,0.10497237569060773,0.8370109796486189,0.7052631578947368,0.6575649059982092,180000.0,206760.0,141.0,71.0,71.0,12.0,0.0,0.0,1.0
181000.0,3.333736183,8.188512363006255E-8,181000.0,0.9213267543859649,0.6261665913040662,0.967,0.7747501774695568,0.9382902006397208,0.09649122807017543,0.8423949113111207,0.7159090909090909,0.6674276169265029,181000.0,207024.0,143.0,72.0,72.0,12.0,0.0,0.0,1.0
182000.0,3.352080024,8.288021161884274E-8,182000.0,0.9223664531744129,0.6581684981322986,0.968,0.7988205856835698,0.9213267543859649,0.10741971207087486,0.8526988035126682,0.7319587628865979,0.6774658027357808,182000.0,209688.0,143.0,72.0,72.0,12.0,0.0,0.0,1.0
183000.0,3.369437847,8.38230689804649E-8,183000.0,0.9063675213675214,0.6498388350030894,0.969,0.79314026424663,0.9223664531744129,0.0989010989010989,0.8530488307783486,0.7333333333333333,0.6873863448503882,183000.0,209968.0,143.0,72.0,72.0,12.0,0.0,0.0,1.0
184000.0,3.386719572,8.476179278458363E-8,184000.0,0.9008802274206255,0.6735422543083894,0.969,0.8080257617042356,0.9063675213675214,0.10741971207087486,0.8641431518432853,0.7525773195876289,0.6873492655119487,184000.0,209968.0,143.0,72.0,72.0,12.0,0.0,0.0,1.0
185000.0,3.406238863,8.584589301875274E-8,185000.0,0.9227021603259227,0.6495409655918233,0.966,0.7719314721152682,0.9008802274206255,0.1001100110011001,0.8353925886005322,0.7032967032967034,0.6569402781565309,185000.0,214688.0,147.0,74.0,74.0,12.0,0.0,0.0,1.0
186000.0,3.424807466,8.688852885692897E-8,186000.0,0.8981967509842075,0.6155882627516838,0.963,0.7638679702856557,0.9227021603259227,0.10864745011086474,0.8240908641020624,0.6836734693877551,0.6266478598166327,186000.0,217048.0,149.0,75.0,75.0,12.0,0.0,0.0,1.0
187000.0,3.44231211,8.78726908640853E-8,187000.0,0.9402799304870603,0.7330590525366337,0.978,0.8587135224003285,0.8981967509842075,0.10375275938189846,0.8862822457093996,0.7872340425531915,0.7779457008690017,187000.0,217328.0,149.0,75.0,75.0,12.0,0.0,0.0,1.0
188000.0,3.45974639,8.88528968024709E-8,188000.0,0.9581637066815938,0.7742184071036854,0.981,0.873126953177168,0.9402799304870603,0.09409190371991247,0.9124852780887012,0.8372093023255814,0.8080911191102991,188000.0,217328.0,149.0,75.0,75.0,12.0,0.0,0.0,1.0
189000.0,3.477486988,8.98516466074561E-8,189000.0,0.9341859014348097,0.6392093162918269,0.965,0.7495420196931529,0.9581637066815938,0.09170305676855896,0.8268567202159463,0.6904761904761905,0.6461999251216771,189000.0,217616.0,149.0,75.0,75.0,12.0,0.0,0.0,1.0
190000.0,3.49497698,9.083628794249974E-8,190000.0,0.8982311908320877,0.696570066458319,0.973,0.8467719967311358,0.9341859014348097,0.1210762331838565,0.8804328101755876,0.7777777777777778,0.7272002127093856,190000.0,217616.0,149.0,75.0,75.0,12.0,0.0,0.0,1.0
191000.0,3.512469458,9.182106923291665E-8,191000.0,0.9132650518341308,0.6576077032994704,0.973,0.8114630467571641,0.8982311908320877,0.09649122807017543,0.8513990737457492,0.7272727272727273,0.7270417614989675,191000.0,217616.0,149.0,75.0,75.0,12.0,0.0,0.0,1.0
192000.0,3.530025683,9.280943931463691E-8,192000.0,0.9150961659455431,0.7062537082861994,0.967,0.8281858508444925,0.9132650518341308,0.13250283125707815,0.8784144403582074,0.7777777777777778,0.6667017359284584,192000.0,217616.0,149.0,75.0,75.0,12.0,0.0,0.0,1.0
193000.0,3.547716187,9.380536895692348E-8,193000.0,0.9158394109606808,0.6631650713025946,0.956,0.7641130113118529,0.9150961659455431,0.1273957158962796,0.8455934511704959,0.7256637168141593,0.5559274172462475,193000.0,217616.0,149.0,75.0,75.0,12.0,0.0,0.0,1.0
194000.0,3.566421932,9.487122950351072E-8,194000.0,0.9188537318692938,0.6865772390880098,0.968,0.8122352223252318,0.9158394109606808,0.11234705228031146,0.8743831340108102,0.7722772277227723,0.6770703287557216,194000.0,220256.0,151.0,76.0,76.0,12.0,0.0,0.0,1.0
195000.0,3.584043431,9.587530929588608E-8,195000.0,0.872596413657578,0.6641993530940076,0.965,0.8100922409115571,0.9188537318692938,0.12994350282485875,0.8572949064470143,0.7391304347826086,0.647086198872744,195000.0,220256.0,151.0,76.0,76.0,12.0,0.0,0.0,1.0
