learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
99000.0,1.787072538,2.266151320468221E-8,99000.0,0.682702923246772,0.3093029654863702,0.682,0.3655024901034351,0.7330184786832186,1.0080321285140563,0.615381230705768,0.38645418326693226,0.34752331606217624,99000.0,110200.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
100000.0,1.802129728,2.3090775906207667E-8,100000.0,0.7046363341618934,0.3410235818962078,0.699,0.4062741632607974,0.682702923246772,1.053388090349076,0.6510472571718615,0.4327485380116959,0.38246276312010163,100000.0,110200.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
101000.0,1.826771189,2.383009548757433E-8,101000.0,0.7427301389155624,0.3594642930558763,0.697,0.39890493572448804,0.7046363341618934,1.032520325203252,0.6518502716474248,0.44291338582677164,0.378543578913167,101000.0,115976.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
102000.0,1.85077487,2.455201844375788E-8,102000.0,0.7266067105917056,0.31435234680258983,0.673,0.3621105362953253,0.7427301389155624,1.0920502092050208,0.6192304515588188,0.39080459770114945,0.32917680658072057,102000.0,116256.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
103000.0,1.874980576,2.528001740491846E-8,103000.0,0.6604201680672269,0.30990601882704116,0.686,0.3787591009813233,0.7266067105917056,1.0408163265306123,0.6341236828395982,0.41568627450980394,0.35587819402123055,103000.0,116256.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
104000.0,1.899153082,2.6007017859135656E-8,104000.0,0.7082188218821882,0.31567857670990096,0.698,0.39273290301823804,0.6604201680672269,0.9801980198019802,0.6420040630102679,0.42828282828282827,0.3804639419283572,104000.0,116256.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
105000.0,1.922924583,2.6721957883327792E-8,105000.0,0.738343253968254,0.3202033101154141,0.701,0.39937647644912977,0.7082188218821882,0.9841269841269841,0.6439709160409384,0.4274193548387097,0.3866606755621544,105000.0,116256.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
106000.0,1.946557957,2.743274366750279E-8,106000.0,0.7073614517706279,0.30389414852770325,0.674,0.362364649183201,0.738343253968254,1.0920502092050208,0.6326886841598954,0.421455938697318,0.3311914531237904,106000.0,116256.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
107000.0,1.970216483,2.8144285910913934E-8,107000.0,0.68562274249097,0.2976174083971223,0.68,0.359274698959222,0.7073614517706279,0.9960079840319361,0.6178555874814987,0.3967935871743487,0.34338204272619194,107000.0,116256.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
108000.0,1.996737578,2.8960089375384986E-8,108000.0,0.6974931097519511,0.30308817679736827,0.68,0.3620745336166787,0.68562274249097,1.012072434607646,0.6249720483687289,0.4095427435387674,0.34348998898218164,108000.0,118904.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
109000.0,2.021361393,2.971931511945609E-8,109000.0,0.69561738003113,0.32330733315537574,0.707,0.40902159794105536,0.6974931097519511,0.9646365422396856,0.6640352893396693,0.4725050916496945,0.3988103081527774,109000.0,119184.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
110000.0,2.045039679,3.0450612498977125E-8,110000.0,0.685169622097095,0.30348499239971427,0.692,0.39088784030186646,0.69561738003113,1.0449897750511248,0.6469548504184696,0.436399217221135,0.3681579977993695,110000.0,119384.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
111000.0,2.072612899,3.1323546418084045E-8,111000.0,0.715114788766241,0.3114406748729089,0.693,0.37332103110124015,0.685169622097095,0.9305019305019305,0.6255838843308301,0.4087136929460581,0.370017747541226,111000.0,122376.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
112000.0,2.097988691,3.2143088002701605E-8,112000.0,0.6974918928452606,0.3015620988645453,0.699,0.3812644405890526,0.715114788766241,0.9120458891013384,0.6236465236263957,0.40041928721174,0.3821454098931509,112000.0,124840.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
113000.0,2.122262039,3.2927024838402875E-8,113000.0,0.6772239113279576,0.29159711273627753,0.67,0.35331904103092715,0.6974918928452606,1.079002079002079,0.6212514117401704,0.4026974951830443,0.32293557992592065,113000.0,124840.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
114000.0,2.146267379,3.3702306034863E-8,114000.0,0.6745341963184287,0.2842957745261244,0.692,0.3704006541291904,0.6772239113279576,0.9305019305019305,0.615004216507068,0.3879668049792531,0.36831879104074833,114000.0,124840.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
115000.0,2.170105025,3.447340471602977E-8,115000.0,0.7252420968387355,0.3076383597125526,0.691,0.38862728028174576,0.6745341963184287,1.0408163265306123,0.6399404734221844,0.4215686274509804,0.36623863028357395,115000.0,125040.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
116000.0,2.19942937,3.546853589440593E-8,116000.0,0.7178754860077762,0.33751470282331053,0.701,0.40325555032212224,0.7252420968387355,1.0080321285140563,0.6506049281924949,0.43824701195219123,0.38676426386605123,116000.0,131176.0,89.0,45.0,45.0,18.0,0.0,0.0,1.0
117000.0,2.223508073,3.628565450660885E-8,117000.0,0.6942358798668032,0.30786942417081753,0.686,0.3641871314715221,0.7178754860077762,0.953125,0.6316659125291071,0.42827868852459017,0.3559934088279635,117000.0,131176.0,89.0,45.0,45.0,18.0,0.0,0.0,1.0
118000.0,2.249334806,3.717978541709483E-8,118000.0,0.7122253324843519,0.29787323446220515,0.686,0.35923336557573093,0.6942358798668032,0.9342359767891683,0.6123148033550057,0.38923395445134573,0.35613248531609504,118000.0,133824.0,91.0,46.0,46.0,18.0,0.0,0.0,1.0
119000.0,2.273477853,3.80173753351325E-8,119000.0,0.7180192076830733,0.29159729060905104,0.673,0.35342270731996683,0.7122253324843519,1.0408163265306123,0.613474156110986,0.38823529411764707,0.32959479015918974,119000.0,134104.0,91.0,46.0,46.0,18.0,0.0,0.0,1.0
120000.0,2.300982013,3.89924054093183E-8,120000.0,0.7003953709156021,0.30978222122529614,0.685,0.3820233536317409,0.7180192076830733,1.079002079002079,0.6431588570387718,0.43159922928709055,0.35410009739760445,120000.0,137032.0,93.0,47.0,47.0,18.0,0.0,0.0,1.0
121000.0,2.325042312,3.984659454247812E-8,121000.0,0.7078528413095009,0.30160650056393074,0.706,0.40173862082437967,0.7003953709156021,0.937984496124031,0.6466902235561699,0.4359504132231405,0.39725516773974917,121000.0,137232.0,93.0,47.0,47.0,18.0,0.0,0.0,1.0
122000.0,2.345635288,4.0577686717127356E-8,122000.0,0.7002181963767391,0.2793456315652856,0.664,0.3393759462063271,0.7078528413095009,1.0618556701030928,0.6060053780837591,0.38058252427184464,0.3114291473493248,122000.0,137232.0,93.0,47.0,47.0,18.0,0.0,0.0,1.0
123000.0,2.361681129,4.114817664388568E-8,123000.0,0.7114153826461224,0.2793642863529325,0.682,0.36255171750216497,0.7002181963767391,0.9920318725099602,0.6191398334351728,0.39759036144578314,0.348360655737705,123000.0,137432.0,93.0,47.0,47.0,18.0,0.0,0.0,1.0
124000.0,2.377369078,4.170594216555565E-8,124000.0,0.7103494623655914,0.2874122132955916,0.688,0.37299035369774913,0.7114153826461224,0.9841269841269841,0.6172133998483676,0.3870967741935484,0.360771937940948,124000.0,137432.0,93.0,47.0,47.0,18.0,0.0,0.0,1.0
125000.0,2.393265717,4.227112740070871E-8,125000.0,0.7195598239295719,0.2870235350501975,0.676,0.3592279091844,0.7103494623655914,1.0408163265306123,0.6189872842823521,0.396078431372549,0.3359349380205943,125000.0,137432.0,93.0,47.0,47.0,18.0,0.0,0.0,1.0
126000.0,2.409155803,4.2836079652094193E-8,126000.0,0.6948771401934226,0.28967238155369834,0.696,0.3856972538242366,0.7195598239295719,0.9646365422396856,0.6309587841625545,0.4093686354378819,0.3770998325012602,126000.0,137432.0,93.0,47.0,47.0,18.0,0.0,0.0,1.0
127000.0,2.425546255,4.3418821794498315E-8,127000.0,0.7293770184769428,0.2949869997120732,0.684,0.3756100645334663,0.6948771401934226,1.0449897750511248,0.6303112639546453,0.4090019569471624,0.35256348207659804,127000.0,137432.0,93.0,47.0,47.0,18.0,0.0,0.0,1.0
128000.0,2.442490473,4.4034963928080284E-8,128000.0,0.7280945980542755,0.297372464821843,0.686,0.37482080851199406,0.7293770184769428,1.0161290322580645,0.6271659856681555,0.40476190476190477,0.35651617034902344,128000.0,140560.0,95.0,48.0,48.0,18.0,0.0,0.0,1.0
129000.0,2.458856071,4.46303366811822E-8,129000.0,0.7219560422845844,0.31291744495356216,0.708,0.4234057762103542,0.7280945980542755,1.053388090349076,0.668438511449981,0.4619883040935672,0.4017248773049983,129000.0,140624.0,97.0,49.0,49.0,19.0,0.0,0.0,1.0
130000.0,2.475012706,4.522840632087242E-8,130000.0,0.7334229390681004,0.30343772477787734,0.695,0.3925754799649485,0.7219560422845844,1.0161290322580645,0.6441510347391795,0.4305555555555556,0.375157589510842,130000.0,143088.0,97.0,49.0,49.0,19.0,0.0,0.0,1.0
131000.0,2.490540324,4.580399505962102E-8,131000.0,0.686357774465572,0.26853083503144515,0.7,0.3746586678562048,0.7334229390681004,0.8761726078799249,0.6132193911009226,0.3854389721627409,0.3852843646374272,131000.0,143288.0,97.0,49.0,49.0,19.0,0.0,0.0,1.0
132000.0,2.505862469,4.637196717971524E-8,132000.0,0.7107193743596312,0.2757105171382126,0.671,0.3512485999589847,0.686357774465572,1.0491803278688525,0.6076418975985882,0.376953125,0.32607076350093117,132000.0,143288.0,97.0,49.0,49.0,19.0,0.0,0.0,1.0
133000.0,2.521178422,4.693970977036905E-8,133000.0,0.709859357749724,0.2978233711738946,0.705,0.4112951506685291,0.7107193743596312,1.0080321285140563,0.6500021231074254,0.4302788844621514,0.39579900518964534,133000.0,143288.0,97.0,49.0,49.0,19.0,0.0,0.0,1.0
134000.0,2.540591558,4.767202574337938E-8,134000.0,0.6854228035348361,0.281514614525867,0.695,0.38111780270441353,0.709859357749724,0.953125,0.6217126662247298,0.39344262295081966,0.37511467188551156,134000.0,145816.0,99.0,50.0,50.0,19.0,0.0,0.0,1.0
135000.0,2.564406497,4.857162181410112E-8,135000.0,0.6988416988416989,0.2703070540828385,0.668,0.34948899617530893,0.6854228035348361,1.0746887966804979,0.6113987698373814,0.3841698841698842,0.3198889242955343,135000.0,146016.0,99.0,50.0,50.0,19.0,0.0,0.0,1.0
136000.0,2.583289002,4.929920097332863E-8,136000.0,0.7338167562562382,0.30056247923796675,0.681,0.3776872595609867,0.6988416988416989,1.0964360587002095,0.6337269178046938,0.4110898661567878,0.3464099551056074,136000.0,148944.0,101.0,51.0,51.0,19.0,0.0,0.0,1.0
137000.0,2.60158658,5.001810174317825E-8,137000.0,0.6833159215629766,0.27169982991932073,0.68,0.3498921227241146,0.7338167562562382,0.949317738791423,0.6044029655707179,0.37782340862423,0.34462499813134423,137000.0,151872.0,103.0,52.0,52.0,19.0,0.0,0.0,1.0
138000.0,2.626168187,5.09838982106911E-8,138000.0,0.7213395414326629,0.30232474751652694,0.704,0.4092571008893074,0.6833159215629766,1.0080321285140563,0.6526306879308061,0.43824701195219123,0.3938746438746437,138000.0,151872.0,103.0,52.0,52.0,19.0,0.0,0.0,1.0
139000.0,2.646912244,5.179891966036626E-8,139000.0,0.6949403511299469,0.29014968641329275,0.681,0.3689965660753565,0.7213395414326629,1.0449897750511248,0.6370843305238266,0.43052837573385516,0.34672559852670354,139000.0,151872.0,103.0,52.0,52.0,19.0,0.0,0.0,1.0
140000.0,2.662522664,5.2413051303451274E-8,140000.0,0.6778976987237464,0.2771850973815378,0.661,0.3461657151674124,0.6949403511299469,1.1505376344086022,0.6215892766298531,0.40373831775700936,0.305531167690957,140000.0,152072.0,103.0,52.0,52.0,19.0,0.0,0.0,1.0
141000.0,2.679723494,5.310153472917777E-8,141000.0,0.736587141577061,0.31283064332328125,0.694,0.3905547943022847,0.6778976987237464,1.0161290322580645,0.6442814340862569,0.43253968253968256,0.3732058806438491,141000.0,154720.0,105.0,53.0,53.0,19.0,0.0,0.0,1.0
142000.0,2.695362551,5.372863918990519E-8,142000.0,0.7226159587417516,0.3037810459675475,0.69,0.3902247120287027,0.736587141577061,1.0661157024793388,0.6449883675184349,0.43023255813953487,0.36504731133164076,142000.0,155000.0,105.0,53.0,53.0,19.0,0.0,0.0,1.0
143000.0,2.711093481,5.435942763030737E-8,143000.0,0.7274560887469536,0.3003469097079112,0.688,0.38292359723897856,0.7226159587417516,1.0449897750511248,0.6434348296882498,0.4344422700587084,0.36095793288167627,143000.0,155000.0,105.0,53.0,53.0,19.0,0.0,0.0,1.0
144000.0,2.726684502,5.498541259582052E-8,144000.0,0.7059527286840936,0.291909565296597,0.699,0.40362500891590514,0.7274560887469536,1.0366598778004072,0.6517128296991058,0.4381139489194499,0.3836002161608691,144000.0,155200.0,105.0,53.0,53.0,19.0,0.0,0.0,1.0
145000.0,2.742242125,5.561005661991116E-8,145000.0,0.7139593228205938,0.29109500316594994,0.702,0.4096321096737128,0.7059527286840936,1.0366598778004072,0.6537633208581088,0.4381139489194499,0.3897496010281468,145000.0,155200.0,105.0,53.0,53.0,19.0,0.0,0.0,1.0
146000.0,2.757960749,5.6241164890662264E-8,146000.0,0.7018341834183418,0.2760734822743221,0.683,0.36227569002977394,0.7139593228205938,0.9801980198019802,0.6150754683639873,0.3898989898989899,0.3508562772627181,146000.0,155200.0,105.0,53.0,53.0,19.0,0.0,0.0,1.0
147000.0,2.774872264,5.693175320943612E-8,147000.0,0.721016406562625,0.30083752224723503,0.715,0.42356700780712747,0.7018341834183418,0.9607843137254902,0.6541216630413825,0.4346938775510204,0.4164066417785701,147000.0,157848.0,107.0,54.0,54.0,19.0,0.0,0.0,1.0
148000.0,2.790685723,5.757864744955469E-8,148000.0,0.7191915070641131,0.29767286897911927,0.705,0.4087086196252615,0.721016406562625,0.9920318725099602,0.6491584879733763,0.43172690763052207,0.3960102924494368,148000.0,158128.0,107.0,54.0,54.0,19.0,0.0,0.0,1.0
149000.0,2.806420182,5.8222309971364856E-8,149000.0,0.7144032525415498,0.27626180227982333,0.704,0.38702395990805344,0.7191915070641131,0.8903591682419659,0.6260659298806691,0.4033970276008493,0.39376778326071105,149000.0,158128.0,107.0,54.0,54.0,19.0,0.0,0.0,1.0
150000.0,2.822058436,5.886203695570845E-8,150000.0,0.6804653452270899,0.27178163396325394,0.703,0.39826895959284886,0.7144032525415498,0.9569471624266145,0.6345036295485319,0.40899795501022496,0.39167599748750576,150000.0,158128.0,107.0,54.0,54.0,19.0,0.0,0.0,1.0
151000.0,2.839138758,5.957245650300551E-8,151000.0,0.6646997146618964,0.25647917107201856,0.675,0.3411289603217725,0.6804653452270899,0.9569471624266145,0.5960771502557564,0.3660531697341513,0.33432353978459634,151000.0,160776.0,109.0,55.0,55.0,19.0,0.0,0.0,1.0
152000.0,2.854841496,6.022671583000986E-8,152000.0,0.702491607280759,0.2805084412151996,0.684,0.37428468462760045,0.6646997146618964,1.0366598778004072,0.6285570835002487,0.4066797642436149,0.35286905676138136,152000.0,161056.0,109.0,55.0,55.0,19.0,0.0,0.0,1.0
153000.0,2.870666126,6.088605382405223E-8,153000.0,0.7099128396513587,0.2695952118335677,0.686,0.37128326291972863,0.702491607280759,0.9960079840319361,0.6235395378051185,0.40080160320641284,0.3569965870307168,153000.0,161056.0,109.0,55.0,55.0,19.0,0.0,0.0,1.0
154000.0,2.886461049,6.154415406695672E-8,154000.0,0.7032068128272513,0.2703388382178377,0.69,0.3807158924283527,0.7099128396513587,1.0040080160320641,0.6270227847776271,0.40119760479041916,0.3651258045640725,154000.0,161056.0,109.0,55.0,55.0,19.0,0.0,0.0,1.0
155000.0,2.90288016,6.222819332945266E-8,155000.0,0.6927972797279728,0.2676256618282744,0.68,0.36367794149814076,0.7032068128272513,1.02020202020202,0.6178852468038235,0.3920792079207921,0.34459155897354593,155000.0,161040.0,111.0,56.0,56.0,19.0,0.0,0.0,1.0
156000.0,2.921600784,6.304744177577812E-8,156000.0,0.7104302508495743,0.27482450804935465,0.68,0.36908766132625676,0.6927972797279728,1.053388090349076,0.6268729117466295,0.40545808966861596,0.3445808442197861,156000.0,169160.0,115.0,58.0,58.0,19.0,0.0,0.0,1.0
157000.0,2.93760035,6.37495985584044E-8,157000.0,0.7225715611449783,0.3185316917201139,0.707,0.4152396918532709,0.7104302508495743,1.0080321285140563,0.6562673929049468,0.44223107569721115,0.39994260445337254,157000.0,169640.0,115.0,58.0,58.0,19.0,0.0,0.0,1.0
158000.0,2.953722056,6.445711557576642E-8,158000.0,0.7115835266124283,0.2946468302719842,0.706,0.39954169100497106,0.7225715611449783,0.9267822736030829,0.6432491610050066,0.4303534303534304,0.3979236063406477,158000.0,169640.0,115.0,58.0,58.0,19.0,0.0,0.0,1.0
159000.0,2.969636008,6.515551510330293E-8,159000.0,0.7058319417246337,0.29072683322289966,0.72,0.42964462786348945,0.7115835266124283,0.9342359767891683,0.6620049982546035,0.45134575569358176,0.42659900569279513,159000.0,169640.0,115.0,58.0,58.0,19.0,0.0,0.0,1.0
160000.0,2.986893276,6.592468929260559E-8,160000.0,0.7058505850585058,0.27540855280704885,0.69,0.37657114127702346,0.7058319417246337,0.9801980198019802,0.6306661351122301,0.41414141414141414,0.3652175025916019,160000.0,172288.0,117.0,59.0,59.0,19.0,0.0,0.0,1.0
161000.0,3.004484652,6.672208005894807E-8,161000.0,0.7325970388155262,0.3197388979684792,0.709,0.42355691137435125,0.7058505850585058,1.0408163265306123,0.6704474624606823,0.46862745098039216,0.4040222866737902,161000.0,175216.0,119.0,60.0,60.0,19.0,0.0,0.0,1.0
162000.0,3.021409962,6.749078528449771E-8,162000.0,0.7371444803181424,0.29044538090702676,0.69,0.38446386802905325,0.7325970388155262,1.028397565922921,0.6423993187024681,0.4319526627218935,0.3651235114156404,162000.0,175560.0,121.0,61.0,61.0,19.0,0.0,0.0,1.0
163000.0,3.039069793,6.83049482974576E-8,163000.0,0.6858223274408245,0.27957302749006147,0.682,0.35002023521909226,0.7371444803181424,0.9267822736030829,0.6119319580488753,0.39501039501039503,0.3487536435822696,163000.0,178208.0,123.0,62.0,62.0,19.0,0.0,0.0,1.0
164000.0,3.057399955,6.917463586926877E-8,164000.0,0.712917051853097,0.2824487273486693,0.695,0.3822259311171785,0.6858223274408245,0.9569471624266145,0.6284959693401404,0.4069529652351738,0.37537462537462524,164000.0,183400.0,125.0,63.0,63.0,19.0,0.0,0.0,1.0
165000.0,3.073866344,6.995794014162284E-8,165000.0,0.6980168112950138,0.26129785414927564,0.679,0.3626754131689924,0.712917051853097,1.028397565922921,0.6293597018814703,0.4181459566074951,0.34260500446827535,165000.0,183880.0,125.0,63.0,63.0,19.0,0.0,0.0,1.0
166000.0,3.091774257,7.082264111093766E-8,166000.0,0.7328656687683496,0.2939009950551459,0.715,0.4135947260561467,0.6980168112950138,0.9011406844106464,0.6521887355642835,0.4430379746835443,0.41622141878802077,166000.0,186648.0,127.0,64.0,64.0,19.0,0.0,0.0,1.0
167000.0,3.108272615,7.162167050500714E-8,167000.0,0.7184438443844384,0.2958070767208075,0.691,0.3788445302134844,0.7328656687683496,0.9801980198019802,0.6406567287591776,0.43636363636363634,0.36701299019908484,167000.0,187208.0,127.0,64.0,64.0,19.0,0.0,0.0,1.0
168000.0,3.124779971,7.242113567980631E-8,168000.0,0.726252,0.2892476103875218,0.68,0.3600000000000001,0.7184438443844384,1.0,0.6315821403428061,0.428,0.3445021581681178,168000.0,187208.0,127.0,64.0,64.0,19.0,0.0,0.0,1.0
169000.0,3.14119906,7.321632600934352E-8,169000.0,0.7474996399481525,0.3131459091595427,0.709,0.42120881831128215,0.726252,1.0242914979757085,0.6723995132651297,0.4782608695652174,0.40387645761109353,169000.0,187208.0,127.0,64.0,64.0,19.0,0.0,0.0,1.0
170000.0,3.157576121,7.400948088739071E-8,170000.0,0.7175778328019808,0.28638459806868866,0.689,0.37980105772835676,0.7474996399481525,1.012072434607646,0.6462314091261961,0.44731610337972166,0.36295832178617454,170000.0,187208.0,127.0,64.0,64.0,19.0,0.0,0.0,1.0
171000.0,3.177340066,7.496666541434622E-8,171000.0,0.7347013366750209,0.277836326764554,0.704,0.38648272202692835,0.7175778328019808,0.8796992481203008,0.6353214004917161,0.4252136752136752,0.39352983465132996,171000.0,187208.0,127.0,64.0,64.0,19.0,0.0,0.0,1.0
172000.0,3.195190032,7.584338225559026E-8,172000.0,0.7109043617446978,0.2516174246607492,0.651,0.30975831652228947,0.7347013366750209,1.0408163265306123,0.5920305736024383,0.37254901960784315,0.28508307032692193,172000.0,189856.0,129.0,65.0,65.0,19.0,0.0,0.0,1.0
173000.0,3.211810339,7.666176715823309E-8,173000.0,0.7139312243852459,0.2755583238827549,0.679,0.3660035709206972,0.7109043617446978,1.0491803278688525,0.6310858920751038,0.41796875,0.34236111933493607,173000.0,190336.0,129.0,65.0,65.0,19.0,0.0,0.0,1.0
174000.0,3.230095137,7.757406987038549E-8,174000.0,0.6992610551668127,0.27630497718467295,0.683,0.37054716726368714,0.7139312243852459,1.028397565922921,0.635269312301038,0.4260355029585799,0.3506010337073361,174000.0,192864.0,131.0,66.0,66.0,20.0,0.0,0.0,1.0
175000.0,3.248121989,7.848585171626471E-8,175000.0,0.7476618683442786,0.27556367871358844,0.667,0.34210526315789486,0.6992610551668127,1.0449897750511248,0.6104984773618823,0.38943248532289626,0.317718821711235,175000.0,195512.0,133.0,67.0,67.0,20.0,0.0,0.0,1.0
176000.0,3.264973603,7.933941175549191E-8,176000.0,0.7361858543148184,0.280262962478969,0.692,0.37316834907196345,0.7476618683442786,0.937984496124031,0.630456195476546,0.4194214876033058,0.3689332821103853,176000.0,195792.0,133.0,67.0,67.0,20.0,0.0,0.0,1.0
177000.0,3.281500121,8.017650518478415E-8,177000.0,0.7488591055387424,0.30598582508071626,0.729,0.45033547790389183,0.7361858543148184,0.9455252918287937,0.6801725557600788,0.4794238683127572,0.44472998784511203,177000.0,195792.0,133.0,67.0,67.0,20.0,0.0,0.0,1.0
178000.0,3.2995101,8.110107573094884E-8,178000.0,0.7268144556333042,0.2776063168504679,0.69,0.3752947198297576,0.7488591055387424,0.9723865877712031,0.6324574297693816,0.4198782961460446,0.3649587994291764,178000.0,198440.0,135.0,68.0,68.0,20.0,0.0,0.0,1.0
179000.0,3.316360356,8.196820247941136E-8,179000.0,0.7127187715168692,0.28396849533068635,0.706,0.40317656229699883,0.7268144556333042,0.9455252918287937,0.6492167913992306,0.4403292181069959,0.39772024994849947,179000.0,198920.0,135.0,68.0,68.0,20.0,0.0,0.0,1.0
180000.0,3.333128854,8.283112190018101E-8,180000.0,0.7259784626216078,0.29562154428127296,0.701,0.4044678850842109,0.7127187715168692,1.0161290322580645,0.6529956277116623,0.44246031746031744,0.38744152695735296,180000.0,198920.0,135.0,68.0,68.0,20.0,0.0,0.0,1.0
181000.0,3.35093573,8.376096530348894E-8,181000.0,0.7331107588349266,0.29497284076827246,0.693,0.3945776242200502,0.7259784626216078,1.0576131687242798,0.6507380368736909,0.44163424124513617,0.3710226951157394,181000.0,201848.0,137.0,69.0,69.0,20.0,0.0,0.0,1.0
182000.0,3.367804348,8.464181454230104E-8,182000.0,0.7213641364136414,0.2821028347957505,0.682,0.3605598117874164,0.7331107588349266,0.9801980198019802,0.6245694586680252,0.4121212121212121,0.34858069018301346,182000.0,201848.0,137.0,69.0,69.0,20.0,0.0,0.0,1.0
183000.0,3.384628838,8.552035949541466E-8,183000.0,0.7326117217875486,0.3040958176848272,0.709,0.41915703917795744,0.7213641364136414,1.0080321285140563,0.6645893971957947,0.4601593625498008,0.40366849195417737,183000.0,201848.0,137.0,69.0,69.0,20.0,0.0,0.0,1.0
184000.0,3.401620941,8.640765690136497E-8,184000.0,0.7158692414853245,0.29701088095981043,0.71,0.4114304270173729,0.7326117217875486,0.9455252918287937,0.6552561474149483,0.448559670781893,0.40561193231818016,184000.0,201848.0,137.0,69.0,69.0,20.0,0.0,0.0,1.0
185000.0,3.4185268,8.729045079898093E-8,185000.0,0.7074587458745875,0.25462063990980727,0.668,0.33203227169386157,0.7158692414853245,0.9801980198019802,0.5958653417933913,0.3696969696969697,0.3194987646387539,185000.0,201848.0,137.0,69.0,69.0,20.0,0.0,0.0,1.0
186000.0,3.43536552,8.816973881739299E-8,186000.0,0.7381912754506159,0.2831727369297351,0.691,0.3983316847491685,0.7074587458745875,1.1231422505307855,0.6610036448108867,0.45935727788279773,0.3666497696868181,186000.0,201848.0,137.0,69.0,69.0,20.0,0.0,0.0,1.0
187000.0,3.452200159,8.904968475987105E-8,187000.0,0.680797745432419,0.25610945140552865,0.665,0.3403070427638576,0.7381912754506159,1.0576131687242798,0.6101572558213464,0.38910505836575876,0.31334400210452473,187000.0,202048.0,137.0,69.0,69.0,20.0,0.0,0.0,1.0
188000.0,3.470309217,9.000996170645377E-8,188000.0,0.701409002896417,0.2715029675099626,0.685,0.37407104194320157,0.680797745432419,1.0242914979757085,0.631709952648251,0.4150197628458498,0.354381527593049,188000.0,204976.0,139.0,70.0,70.0,20.0,0.0,0.0,1.0
189000.0,3.492361617,9.119604813263238E-8,189000.0,0.7524429705557231,0.31886174012770535,0.726,0.43055468961074045,0.701409002896417,0.8691588785046729,0.6609087089573877,0.45376344086021503,0.4382626994543817,189000.0,207904.0,141.0,71.0,71.0,20.0,0.0,0.0,1.0
190000.0,3.512856035,9.231237811745873E-8,190000.0,0.72655540395088,0.3185769212286246,0.71,0.41475385354316086,0.7524429705557231,0.9646365422396856,0.6615722240312584,0.46028513238289204,0.4054812257229175,190000.0,210552.0,143.0,72.0,72.0,20.0,0.0,0.0,1.0
191000.0,3.529986914,9.32454962911064E-8,191000.0,0.7147737455197133,0.281728377792104,0.702,0.40152951383310304,0.72655540395088,0.9841269841269841,0.6512965131009613,0.4435483870967742,0.38920664899610447,191000.0,210552.0,143.0,72.0,72.0,20.0,0.0,0.0,1.0
192000.0,3.548737595,9.428135864076933E-8,192000.0,0.7201900190019002,0.289767408489144,0.702,0.40101706498361833,0.7147737455197133,0.9801980198019802,0.6544698870714437,0.45252525252525255,0.3892530048461817,192000.0,213544.0,147.0,74.0,74.0,20.0,0.0,0.0,1.0
193000.0,3.5663962,9.527125307522718E-8,193000.0,0.7247158863545419,0.2985048611085418,0.703,0.4001696489881649,0.7201900190019002,0.9607843137254902,0.6560275519058204,0.45918367346938777,0.39129649884781614,193000.0,216688.0,147.0,74.0,74.0,20.0,0.0,0.0,1.0
194000.0,3.58435882,9.627811543099586E-8,194000.0,0.7526226476405198,0.2927680437363674,0.708,0.39986106372571184,0.7247158863545419,0.8975332068311196,0.6529404120790141,0.45665961945031713,0.40139907432846533,194000.0,216672.0,149.0,75.0,75.0,20.0,0.0,0.0,1.0
195000.0,3.60233525,9.729814085422708E-8,195000.0,0.7401178418854701,0.31899777279852404,0.719,0.43903666025185456,0.7526226476405198,1.0080321285140563,0.6815624934214903,0.48804780876494025,0.4239987385682749,195000.0,219336.0,149.0,75.0,75.0,20.0,0.0,0.0,1.0
196000.0,3.6208306,9.836028107852161E-8,196000.0,0.7087109073378383,0.3051780014932962,0.711,0.41825355288055066,0.7401178418854701,0.9723865877712031,0.670402931271702,0.48073022312373226,0.4075948837549807,196000.0,221984.0,151.0,76.0,76.0,20.0,0.0,0.0,1.0
