learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
21000.0,49.366027405,3.63524591237472E-4,21000.0,0.9951403799856855,0.8414274070778329,0.965,0.9281797885612975,0.9971619947809565,1.2935779816513762,0.9590228207098107,1.0,0.9280962629622382,21000.0,3.7445952E7
22000.0,51.770124936,3.962872089229255E-4,22000.0,0.9969479877919512,0.8649964482031033,0.971,0.9420064952725294,0.9951403799856855,0.9960079840319361,0.970626482465358,1.0,0.9405017252634523,22000.0,4.2322656E7
23000.0,54.781694329,4.363377858619654E-4,23000.0,0.9946362547518617,0.837866497618147,0.961,0.9216546537135694,0.9969479877919512,1.079002079002079,0.9586025865388216,1.0,0.9199464524765729,23000.0,5.1406528E7
24000.0,57.904861513,4.901794230610026E-4,24000.0,0.9952227770309199,0.8421794331969819,0.963,0.9258932863323185,0.9946362547518617,1.032520325203252,0.9616635315782125,1.0,0.9240636223704463,24000.0,4.2315728E7
25000.0,61.151249787,5.333556559940832E-4,25000.0,0.9981112781954887,0.8378058809670169,0.977,0.9537781350482315,0.9952227770309199,1.105263157894737,0.9754890811118395,1.0,0.9527254789114528,25000.0,5.1409888E7
26000.0,64.20443627,5.859935193920953E-4,26000.0,0.9984117712950665,0.8251376127431568,0.959,0.9179073995466885,0.9981112781954887,1.0242914979757085,0.9576032835067955,1.0,0.9157778304495535,26000.0,4.1711856E7
27000.0,67.273376654,6.268124029793413E-4,27000.0,0.9966633460158191,0.8465399045782513,0.965,0.9299175830776993,0.9984117712950665,1.028397565922921,0.9638496175196096,1.0,0.9281751159078817,27000.0,5.1413248E7
28000.0,70.287983599,6.787877638108063E-4,28000.0,0.9991959485407066,0.8554015945338461,0.973,0.9459732027085433,0.9966633460158191,1.0161290322580645,0.9724014171776141,1.0,0.9446275543836519,28000.0,3.9464064E7
29000.0,73.39180153,7.200732391805556E-4,29000.0,0.9895099577356558,0.8177668501439743,0.953,0.9057330359578325,0.9991959485407066,1.0491803278688525,0.9506253334464445,1.0,0.9036067892503535,29000.0,5.1416608E7
30000.0,76.210341721,7.686706290960491E-4,30000.0,0.996747986991948,0.8389616395121782,0.96,0.919986877847967,0.9895099577356558,1.0040080160320641,0.9590827281098944,1.0,0.9179767600820232,30000.0,3.9210912E7
31000.0,79.262193518,8.092675290198354E-4,31000.0,0.9971917191719172,0.8403165679318642,0.958,0.9160621140356136,0.996747986991948,0.9801980198019802,0.9575132809357356,1.0,0.9138888888888889,31000.0,5.1419968E7
32000.0,82.265481263,8.610529546843128E-4,32000.0,0.9942994781212364,0.8365365152343543,0.962,0.9240728900255754,0.9971917191719172,0.8867924528301887,0.9634842431469509,1.0,0.9220012828736369,32000.0,4.2295952E7
33000.0,85.304695269,9.014843836676888E-4,33000.0,0.996187450992943,0.8214992975739993,0.965,0.9300486861144642,0.9942994781212364,0.9762845849802372,0.9647953355638136,1.0,0.9281895050982342,33000.0,5.1423328E7
34000.0,87.92395869,9.466503885424212E-4,34000.0,0.9959895833333333,0.8438058447008204,0.973,0.9460302230750779,0.996187450992943,0.9230769230769231,0.9736924170788859,1.0,0.9445752581054156,34000.0,3.931896E7
35000.0,90.958033381,9.870160852467346E-4,35000.0,0.9974029611844738,0.8444827017327606,0.972,0.9439147504206393,0.9959895833333333,1.0408163265306123,0.9710083124552245,1.0,0.9426430996137188,35000.0,5.1426688E7
36000.0,93.963625117,0.0010388464635522645,36000.0,0.9913007257405597,0.8352380266040871,0.966,0.9320782458607684,0.9974029611844738,0.9305019305019305,0.9666245053602429,1.0,0.930363543266769,36000.0,3.9965088E7
37000.0,97.035279148,0.001079714790329061,37000.0,0.9925724050440413,0.8198731436373364,0.957,0.9141209177478109,0.9913007257405597,0.9569471624266145,0.9570011870502855,1.0,0.9119340197055241,37000.0,5.1430048E7
38000.0,100.042239968,0.0011315713917631376,38000.0,0.9945053405848431,0.8434235867441078,0.962,0.9240901808651322,0.9925724050440413,0.9569471624266145,0.9620997909924878,1.0,0.922168921468226,38000.0,4.0501216E7
39000.0,102.812460156,0.0011684315521839003,39000.0,0.999044,0.8638698404195089,0.975,0.95,0.9945053405848431,1.0,0.9746794344808963,1.0,0.9487866372518121,39000.0,5.1433408E7
40000.0,105.406002569,0.0012131607928178485,40000.0,0.9950301983076029,0.8314090486966886,0.973,0.9452110389610389,0.999044,1.2123893805309736,0.9696728761420852,1.0,0.9445926533962651,40000.0,3.9813472E7
41000.0,108.372233914,0.00125263162849134,41000.0,0.9977894445979553,0.8505411723965868,0.975,0.9498567909950819,0.9950301983076029,1.0703933747412009,0.9737762400220442,1.0,0.948685857321652,41000.0,5.1436768E7
42000.0,111.345573897,0.0013039135901843936,42000.0,0.9953883844934429,0.8427148362833634,0.968,0.93583471021351,0.9977894445979553,1.0576131687242798,0.9665176556073991,1.0,0.9343140608963393,42000.0,3.8503344E7
43000.0,114.340727594,0.001343771891239016,43000.0,0.9950475047504751,0.8388966448389799,0.965,0.9300419748151109,0.9953883844934429,0.9801980198019802,0.964724348872221,1.0,0.9282034157046083,43000.0,5.1440128E7
44000.0,117.339218245,0.0013954902393821921,44000.0,0.99776291725195,0.8442230241874504,0.96,0.9201019499119123,0.9950475047504751,0.9569471624266145,0.9600635986761166,1.0,0.9179754858554318,44000.0,4.2276688E7
45000.0,120.498143284,0.001437530689450356,45000.0,0.9961599846399386,0.8388522972927336,0.968,0.9359915508847167,0.99776291725195,1.0040080160320641,0.9674046430976926,1.0,0.934408308280951,45000.0,5.1443488E7
46000.0,123.512501996,0.0014895253521123024,46000.0,0.99515625,0.8569305519355769,0.968,0.93573264781491,0.9961599846399386,1.0833333333333333,0.9660917830792959,1.0,0.9343414068424104,46000.0,3.988632E7
47000.0,126.449670267,0.0015286171126089527,47000.0,0.9941471571906354,0.8471573846746137,0.964,0.9280518027020545,0.99515625,0.9762845849802372,0.963770592485946,1.0,0.9262102049716529,47000.0,5.1446848E7
48000.0,129.610040786,0.0015831330795113574,48000.0,0.9982599721595545,0.8373486579056152,0.958,0.9160268714011517,0.9941471571906354,0.9920318725099602,0.9572537079346215,1.0,0.9138976680618432,48000.0,4.0361248E7
49000.0,132.840409067,0.0016261299455122907,49000.0,0.9949388173489654,0.8328600000726788,0.961,0.9217244701348747,0.9982599721595545,1.0661157024793388,0.958864686805863,1.0,0.919994976136649,49000.0,5.1450208E7
50000.0,135.991777074,0.0016804933595695416,50000.0,0.995901754385965,0.8511307242340951,0.965,0.9295774647887324,0.9949388173489654,1.105263157894737,0.9624530063715756,1.0,0.9281609195402298,50000.0,4.165512E7
51000.0,139.200572494,0.0017232058755504416,51000.0,0.9924620902787785,0.8388921814089015,0.967,0.9340701493610798,0.995901754385965,0.9455252918287937,0.9673663553016767,1.0,0.932287266143633,51000.0,5.1453568E7
52000.0,142.203593675,0.0017750128081686146,52000.0,0.9983047179339201,0.8365940118958712,0.971,0.9417385224889303,0.9924620902787785,1.0920502092050208,0.9691906643860404,1.0,0.9404822986146741,52000.0,3.8543424E7
53000.0,144.846518259,0.001810195272422889,53000.0,0.9962185395711407,0.8444832533553728,0.962,0.9241095857581652,0.9983047179339201,0.9267822736030829,0.9626953171191199,1.0,0.9220859607721769,53000.0,5.1456928E7
54000.0,147.567410568,0.0018571373945199786,54000.0,0.9989119956479826,0.8546132692869159,0.97,0.9399925590773255,0.9962185395711407,1.0040080160320641,0.9694739602067908,1.0,0.938515257325034,54000.0,4.2261168E7
55000.0,150.730013806,0.0018992405409963425,55000.0,0.993313833682113,0.839791723398668,0.967,0.9339000568860116,0.9989119956479826,1.0366598778004072,0.965810656408691,1.0,0.9323745296024442,55000.0,5.1460288E7
56000.0,153.728170656,0.0019509687683038899,56000.0,0.9960225442834139,0.826557478801582,0.944,0.88828598787105,0.993313833682113,0.8518518518518519,0.9467292624062574,1.0,0.8852080969288773,56000.0,4.1789776E7
57000.0,156.802861313,0.0019919042236288295,57000.0,0.997188,0.8395760045034052,0.968,0.9359999999999999,0.9960225442834139,1.0,0.9674709297958259,1.0,0.9344262295081966,57000.0,5.1463648E7
58000.0,159.798065019,0.0020435841028652968,58000.0,0.9962327065198224,0.8458615651919107,0.965,0.9300799884931638,0.997188,0.9157088122605364,0.965893468023716,1.0,0.928243195475433,58000.0,3.8063776E7
59000.0,162.432363542,0.002078658606946671,59000.0,0.9975171848572382,0.8833739812151316,0.98,0.9597181884463708,0.9962327065198224,1.1413276231263383,0.9783524147961579,1.0,0.9590021541241053,59000.0,5.1467008E7
60000.0,165.066489747,0.002124110668164649,60000.0,0.9910430661875749,0.8195379937317226,0.956,0.9121668829224473,0.9975171848572382,0.9267822736030829,0.9566721381755948,1.0,0.9098668487538408,60000.0,4.225E7
61000.0,168.25344514,0.0021665463209679927,61000.0,0.9995958690615759,0.8454417627334702,0.973,0.9460349693398677,0.9910430661875749,0.9646365422396856,0.973116032834486,1.0,0.9446907112633487,61000.0,5.1470368E7
62000.0,170.860787168,0.0022115384854318122,62000.0,0.9969019056882452,0.8441046119482422,0.967,0.9338417494647195,0.9995958690615759,1.053388090349076,0.9655248277587068,1.0,0.9324239521749181,62000.0,4.2199664E7
63000.0,173.796659285,0.0022506334106672625,63000.0,0.999319866693872,0.8626753611518276,0.969,0.9380416360205941,0.9969019056882452,0.9723865877712031,0.9689458270610863,1.0,0.936500195083886,63000.0,5.1473728E7
64000.0,176.518723493,0.0022976075814799225,64000.0,0.9934194716352392,0.8376644962310934,0.965,0.9297318567654168,0.999319866693872,1.0746887966804979,0.963008770529211,1.0,0.9282832810398923,64000.0,3.8942432E7
65000.0,179.13004602,0.0023323829800270526,65000.0,0.9956338868012118,0.8469745364413526,0.971,0.9420458996474791,0.9934194716352392,0.9569471624266145,0.9712098291767995,1.0,0.9405906268713164,65000.0,5.1477088E7
66000.0,182.030078623,0.002382430840124088,66000.0,0.9962731324542365,0.8189205850348418,0.954,0.9081883974085176,0.9956338868012118,0.8975332068311196,0.9553603887987865,1.0,0.9057201416061114,66000.0,4.2235712E7
67000.0,185.294455474,0.0024259059047620317,67000.0,0.9976637663766377,0.8482887190062678,0.968,0.9359526049276464,0.9962731324542365,1.02020202020202,0.967136771792664,1.0,0.934452291418264,67000.0,5.1480448E7
68000.0,188.448039829,0.0024803322232872004,68000.0,0.9919711538461539,0.8389570206450399,0.955,0.9101796407185628,0.9976637663766377,0.9230769230769231,0.9557518184453213,1.0,0.9077841063195009,68000.0,4.3283696E7
69000.0,191.70736016,0.0025237427781599486,69000.0,0.9979678699436764,0.8460680443269759,0.969,0.9379652605459057,0.9919711538461539,1.0161290322580645,0.9682458365518543,1.0,0.9364961553305822,69000.0,5.1483808E7
70000.0,194.756432797,0.0025763680254962894,70000.0,0.9947034703470347,0.845161679820166,0.971,0.9419605331625505,0.9979678699436764,1.02020202020202,0.9702649851530979,1.0,0.9406033297246685,70000.0,4.205872E7
71000.0,197.775339305,0.00261657915733229,71000.0,0.981137888675931,0.81977895267858,0.952,0.9038788873981215,0.9947034703470347,1.0366598778004072,0.9511367463197418,0.9783889980353635,0.9016875811337083,71000.0,5.1487168E7
72000.0,200.810485644,0.002668966682995154,72000.0,0.957014308540673,0.7997934487768238,0.943,0.8858136478733292,0.981137888675931,0.9342359767891683,0.9426532851848429,0.9337474120082816,0.88323992147714,72000.0,4.217632E7
73000.0,204.044943929,0.0027120517258192494,73000.0,0.9434990959855357,0.7674592433307602,0.92,0.8400179179931848,0.957014308540673,1.0080321285140563,0.9199290952636757,0.9043824701195219,0.8361667508275824,73000.0,5.1490528E7
74000.0,207.14809505,0.002765615731547014,74000.0,0.925071364423632,0.7381443387409613,0.896,0.7921994884910486,0.9434990959855357,1.1008403361344539,0.8969244711568728,0.8683206106870229,0.7869147492870394,74000.0,3.6261888E7
75000.0,210.233151667,0.0028067133307087657,75000.0,0.8933141959073706,0.6759594340220818,0.871,0.7403298012818448,0.925071364423632,0.9083969465648855,0.867232853310787,0.819327731092437,0.7357640311347808,75000.0,5.1493888E7
76000.0,213.334954232,0.0028602567549814435,76000.0,0.8960281121926229,0.6899163096002047,0.868,0.734982332155477,0.8933141959073706,0.953125,0.8633593366972382,0.7950819672131147,0.7295665300841061,76000.0,4.1361536E7
77000.0,216.56826829,0.002903332176989322,77000.0,0.8746379942079073,0.6576371990861776,0.848,0.6957712199574079,0.8960281121926229,0.9920318725099602,0.8425552553926267,0.7550200803212851,0.688549455813087,77000.0,5.1497248E7
78000.0,219.645825665,0.002956459755063694,78000.0,0.8641079709825984,0.6423906518616511,0.842,0.6850318357062264,0.8746379942079073,1.0366598778004072,0.8381334019726446,0.7465618860510805,0.6763060436529824,78000.0,4.296192E7
79000.0,222.789500329,0.002998343700050236,79000.0,0.8279796651485022,0.5916691843721046,0.812,0.6199133078863945,0.8641079709825984,0.9083969465648855,0.801453631556952,0.7100840336134454,0.6148140463716999,79000.0,5.1500608E7
80000.0,225.548362355,0.003045972068949862,80000.0,0.8287228722872287,0.614014483115889,0.829,0.6571772253408179,0.8279796651485022,0.9801980198019802,0.8195627909543184,0.7111111111111111,0.6497068086958748,80000.0,4.2028592E7
81000.0,228.717753929,0.0030882014015505732,81000.0,0.7897137187755037,0.5494174297997071,0.782,0.5654392651538106,0.8287228722872287,1.0242914979757085,0.7708343289715578,0.642292490118577,0.553335188323679,81000.0,5.1503968E7
82000.0,231.678201597,0.0031393124726203296,82000.0,0.8016967724262396,0.5380054929210133,0.797,0.5809767576270487,0.7897137187755037,0.8450184501845018,0.7666992319927409,0.6222707423580786,0.5838812089093319,82000.0,4.1179744E7
83000.0,234.750049885,0.003180244797577498,83000.0,0.8082529320469127,0.5403893091410301,0.779,0.5585050701996916,0.8016967724262396,1.0080321285140563,0.7661392768356574,0.6354581673306773,0.5470976025283327,83000.0,5.1507328E7
84000.0,237.75265061,0.003232086236076781,84000.0,0.809469140889072,0.5334784523473097,0.779,0.5588364460981978,0.8082529320469127,1.012072434607646,0.7634376085387442,0.6202783300198808,0.5469100849360539,84000.0,3.9086528E7
85000.0,240.812932479,0.0032728670988044274,85000.0,0.7604590907088594,0.47284182881862163,0.744,0.49374898650920146,0.809469140889072,1.0703933747412009,0.7291437362275153,0.574468085106383,0.4750808124668307,85000.0,5.1510688E7
86000.0,243.785855237,0.0033241987161785284,86000.0,0.7530523844060923,0.5044014751538108,0.759,0.5106002761757777,0.7604590907088594,0.9193857965451055,0.7325480252781205,0.5824634655532359,0.5058060516464389,86000.0,4.2207024E7
87000.0,246.902711735,0.003365736193308155,87000.0,0.7562476247624762,0.47149123942063703,0.747,0.4958552526701737,0.7530523844060923,1.02020202020202,0.725272777691405,0.5623762376237624,0.48098281025254075,87000.0,5.1514048E7
88000.0,249.888110692,0.003417285824500574,88000.0,0.7589761436182979,0.473877829894685,0.75,0.49927093848643617,0.7562476247624762,0.9920318725099602,0.7270849045602136,0.5682730923694779,0.48733484025819684,88000.0,4.2167664E7
89000.0,252.817141443,0.0034563227463065382,89000.0,0.6962090163934426,0.4025638879457253,0.712,0.4176265044648634,0.7589761436182979,0.953125,0.6705244002357226,0.48360655737704916,0.4093464835468706,89000.0,5.1517408E7
90000.0,255.417713607,0.003501229737428694,90000.0,0.7257543017206882,0.412637804977542,0.711,0.41670366931740194,0.6962090163934426,0.9607843137254902,0.6704713362442052,0.48367346938775513,0.4073280772911633,90000.0,4.1559328E7
91000.0,258.473600139,0.0035419599973918747,91000.0,0.7170363197676047,0.4259794324321964,0.724,0.44345188883556413,0.7257543017206882,0.9646365422396856,0.6845668971803236,0.4969450101832994,0.4338780570269356,91000.0,5.1520768E7
92000.0,261.454585691,0.0035934386035656454,92000.0,0.7420269681078724,0.42788515314014264,0.732,0.46357729891154226,0.7170363197676047,0.9960079840319361,0.7047141168501919,0.5350701402805611,0.45020737635463587,92000.0,4.1556336E7
93000.0,264.30404151,0.0036314199369703475,93000.0,0.7055673570543459,0.389347378116745,0.712,0.40181449602871283,0.7420269681078724,0.8587360594795539,0.655669978284477,0.4653679653679654,0.408833072152206,93000.0,5.1524128E7
94000.0,267.284521517,0.0036828924036289242,94000.0,0.7308472460602278,0.4239116308478581,0.726,0.45527921910101193,0.7055673570543459,1.028397565922921,0.6956341320994575,0.5108481262327417,0.4377401327279078,94000.0,3.9947632E7
95000.0,270.416834422,0.0037246467548397648,95000.0,0.6707253150020607,0.3493305601631516,0.664,0.33320897151452866,0.7308472460602278,1.0366598778004072,0.6306828636671094,0.44793713163064836,0.31050869424343897,95000.0,5.1527488E7
96000.0,273.509741489,0.0037780635093273827,96000.0,0.7034378556886132,0.3733787408293598,0.674,0.3609346820355996,0.6707253150020607,1.0920502092050208,0.6417236653986281,0.446360153256705,0.33089602976075955,96000.0,4.1850608E7
97000.0,276.706335251,0.003820677515678692,97000.0,0.6862439008769928,0.39286168061117577,0.716,0.4253966583983133,0.7034378556886132,0.949317738791423,0.6769119217378717,0.4948665297741273,0.416985883896637,97000.0,5.1530848E7
98000.0,279.678138748,0.0038720053066288273,98000.0,0.7252031934112859,0.3993558622993975,0.701,0.411570221910842,0.6862439008769928,1.079002079002079,0.6738186860437156,0.48747591522157996,0.38639695104075045,98000.0,4.2185392E7
99000.0,282.474549843,0.003909286881678421,99000.0,0.6618305892894286,0.32440723907856667,0.655,0.311426723828228,0.7252031934112859,1.0080321285140563,0.6024797155995572,0.39641434262948205,0.2921243523316062,99000.0,5.1534208E7
100000.0,285.469421603,0.0039610157016051785,100000.0,0.710236119616861,0.36125966981888996,0.675,0.35761610347717476,0.6618305892894286,1.053388090349076,0.6400601078121727,0.44834307992202727,0.333223913667884,100000.0,4.1539088E7
101000.0,288.539577623,0.004001949495287825,101000.0,0.6646101401958902,0.35178803052438823,0.68,0.36487773896475073,0.710236119616861,1.032520325203252,0.6392813326222605,0.4409448818897638,0.3436763869710016,101000.0,5.1537568E7
102000.0,291.532507345,0.004053647372987205,102000.0,0.6661416502348547,0.3100302729881465,0.644,0.30344676454935354,0.6646101401958902,1.0920502092050208,0.6021111802007607,0.39655172413793105,0.2696848414150963,102000.0,3.6308928E7
103000.0,294.495284013,0.004093152073980876,103000.0,0.6519887955182073,0.32660340759729495,0.66,0.3268393125841451,0.6661416502348547,1.0408163265306123,0.6133632576168202,0.40784313725490196,0.30254326741152343,103000.0,5.1540928E7
104000.0,297.49589439,0.004144985230440808,104000.0,0.6558135813581358,0.33131293929089684,0.669,0.33470011255828913,0.6519887955182073,0.9801980198019802,0.6193467195649813,0.4202020202020202,0.3209720688022725,104000.0,4.2179536E7
105000.0,300.31116123,0.004182525530465122,105000.0,0.6842957949308756,0.3420709680367936,0.68,0.35736777842041,0.6558135813581358,0.9841269841269841,0.6283512304573011,0.42338709677419356,0.3435833317053159,105000.0,5.1544288E7
106000.0,303.293809329,0.004234050995486828,106000.0,0.6697406178361307,0.32373176172643237,0.648,0.3105609526794109,0.6842957949308756,1.0920502092050208,0.6108210262452792,0.4118773946360153,0.27785089417047304,106000.0,4.2176112E7
107000.0,306.079849808,0.004271203997031733,107000.0,0.6741386965547862,0.31791241875094245,0.648,0.29533761736031877,0.6697406178361307,0.9960079840319361,0.6034976858595461,0.41282565130260523,0.27772024699881104,107000.0,5.1547648E7
108000.0,308.7187357,0.0043167932384844355,108000.0,0.6708281498133933,0.31552041474650044,0.658,0.31803770334241294,0.6741386965547862,1.012072434607646,0.6102961646698347,0.4095427435387674,0.29835492572470657,108000.0,4.2059264E7
109000.0,311.936796023,0.0043597102004961155,109000.0,0.7059087144234732,0.3560420208182955,0.694,0.38313664934342345,0.6708281498133933,0.9646365422396856,0.6555846645291259,0.4745417515274949,0.37213636278071627,109000.0,5.1551008E7
110000.0,314.975986067,0.004412217715308471,110000.0,0.6988742551394875,0.3292278481946637,0.666,0.3388940132300373,0.7059087144234732,1.0449897750511248,0.6266339061248727,0.43052837573385516,0.3148206859252905,110000.0,4.2161648E7
111000.0,317.710210515,0.004448684482023,111000.0,0.6404299972764703,0.30267967924267514,0.682,0.35034158140751165,0.6988742551394875,0.9305019305019305,0.6078674820443533,0.38589211618257263,0.34744509354433206,111000.0,5.1554368E7
112000.0,320.320602638,0.0044937860048405295,112000.0,0.6673561255616886,0.3221817555874772,0.68,0.345488163562508,0.6404299972764703,0.9120458891013384,0.6273250542640273,0.4360587002096436,0.3431446218133168,112000.0,4.1290544E7
113000.0,323.124652669,0.004531186483336821,113000.0,0.6961732742079563,0.329932061903839,0.676,0.36346526367076226,0.6673561255616886,1.079002079002079,0.6403468620097409,0.441233140655106,0.33524584210908576,113000.0,5.1557728E7
114000.0,325.728539079,0.0045761778659070326,114000.0,0.7115461638283215,0.31276254724155317,0.667,0.32124483289985417,0.6961732742079563,0.9305019305019305,0.606237834111097,0.4024896265560166,0.31704596563821186,114000.0,4.2077984E7
115000.0,328.411292068,0.004611962813838202,115000.0,0.6779951980792317,0.31825184513062077,0.651,0.3086644744661465,0.7115461638283215,1.0408163265306123,0.6087595874350709,0.4117647058823529,0.28419832352416624,115000.0,5.1561088E7
116000.0,331.22112581,0.00466051511016821,116000.0,0.6836349381590106,0.31864577714486986,0.663,0.3272969714390655,0.6779951980792317,1.0080321285140563,0.6184287503552113,0.42231075697211157,0.3088279495747803,116000.0,4.1825008E7
117000.0,334.199472403,0.004700245537649839,117000.0,0.6566622374487705,0.3139796106600321,0.668,0.3279352226720649,0.6836349381590106,0.953125,0.6146524313985753,0.41598360655737704,0.31907583353784674,117000.0,5.1564448E7
118000.0,336.791469277,0.004745035992378757,118000.0,0.6532151166748762,0.3079759925730987,0.679,0.34653562093366025,0.6566622374487705,0.9342359767891683,0.6211779588309273,0.41821946169772256,0.3417787509123137,118000.0,4.2154224E7
119000.0,339.466439627,0.0047807217788942554,119000.0,0.6564305722288916,0.2982859266694788,0.659,0.3247257317121471,0.6532151166748762,1.0408163265306123,0.6142563995350377,0.4117647058823529,0.3008924264351183,119000.0,5.1567808E7
120000.0,342.078623044,0.004825863333517162,120000.0,0.6441461470363204,0.2958695169354324,0.657,0.32679097154072617,0.6564305722288916,1.079002079002079,0.6154957658624268,0.41040462427745666,0.29668677272183586,120000.0,4.2151184E7
121000.0,344.753565499,0.004861551073047828,121000.0,0.7250624639630983,0.32326121208855657,0.684,0.35830788225355786,0.6441461470363204,0.937984496124031,0.6362126066625978,0.4462809917355372,0.3521518129447646,121000.0,5.1571168E7
122000.0,347.354032187,0.004906492409439546,122000.0,0.6405685116604944,0.2829453101738089,0.651,0.3125590923416326,0.7250624639630983,1.0618556701030928,0.6050202017288762,0.39805825242718446,0.28478801316938795,122000.0,4.1668E7
123000.0,350.020545151,0.004942070004757329,123000.0,0.6529704475271604,0.3003822872202523,0.676,0.3507014028056113,0.6405685116604944,0.9920318725099602,0.6272784833331448,0.42570281124497994,0.3360655737704919,123000.0,5.1574528E7
124000.0,352.905888064,0.004991937087896564,124000.0,0.6592981950844854,0.29288837710513194,0.666,0.3293172690763053,0.6529704475271604,0.9841269841269841,0.6156819472037873,0.4153225806451613,0.3156981643342201,124000.0,4.1537696E7
