learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
32000.0,84.819429497,9.253656966587132E-4,32000.0,0.993661180248896,0.8391003927768866,0.964,0.9280518027020545,0.9975357535753575,0.8867924528301887,0.9654405583453148,1.0,0.9261064785118666,32000.0,5.4158368E7
33000.0,87.963609516,9.818079343704982E-4,33000.0,0.9969675633291194,0.827779139346662,0.965,0.9300486861144642,0.993661180248896,0.9762845849802372,0.9647953355638136,1.0,0.9281895050982342,33000.0,3.8929728E7
34000.0,91.085312313,0.0010255482280510729,34000.0,0.9961698717948718,0.8472421307820707,0.975,0.9500199920031986,0.9969675633291194,0.9230769230769231,0.9756654533819863,1.0,0.9486807945420516,34000.0,5.4161728E7
35000.0,94.239363777,0.0010821704130169404,35000.0,0.9975590236094438,0.8483177269858314,0.972,0.9439147504206393,0.9961698717948718,1.0408163265306123,0.9710083124552245,1.0,0.9426430996137188,35000.0,3.8933088E7
36000.0,97.363124725,0.0011259422601266086,36000.0,0.9912366426889249,0.8395687901876728,0.967,0.9340712031006513,0.9975590236094438,0.9305019305019305,0.9676225691319091,1.0,0.9324116743471581,36000.0,5.4165088E7
37000.0,100.284800108,0.0011783953211908702,37000.0,0.9920681609899191,0.8234727848649847,0.956,0.912127590738248,0.9912366426889249,0.9569471624266145,0.9559782031266345,1.0,0.9098859736521642,37000.0,3.8936448E7
38000.0,103.417909294,0.0012223008843312004,38000.0,0.9952096814858391,0.8469328777930577,0.964,0.9280791129757266,0.9920681609899191,0.9569471624266145,0.9641316829938957,1.0,0.92626529402253,38000.0,5.4168448E7
39000.0,106.600615103,0.001279443011066501,39000.0,0.99848,0.8631715873844181,0.976,0.952,0.9952096814858391,1.0,0.9757048734120374,1.0,0.9508351717617396,39000.0,3.8939808E7
40000.0,109.491865695,0.001319961822233023,40000.0,0.9952159098249467,0.8344494714387001,0.974,0.9472505356099461,0.99848,1.2123893805309736,0.9708129974954984,1.0,0.9466447773445515,40000.0,5.4171808E7
41000.0,112.319774037,0.0013678943315752912,41000.0,0.9978174770034159,0.853103214925873,0.976,0.9518658018555733,0.9952159098249467,1.0703933747412009,0.9748387348716767,1.0,0.950738423028786,41000.0,6.443448E7
42000.0,115.762050821,0.0014388388827900223,42000.0,0.9960328897855919,0.8442327597984172,0.969,0.9378433652805068,0.9978174770034159,1.0576131687242798,0.967581516860232,1.0,0.9363667464933287,42000.0,7.966648E7
43000.0,119.802949327,0.0015135184588538533,43000.0,0.9949034903490349,0.8382387720787541,0.965,0.9300419748151109,0.9960328897855919,0.9801980198019802,0.964724348872221,1.0,0.9282034157046083,43000.0,7.1437504E7
44000.0,123.264307632,0.0015911271748710657,44000.0,0.9975668223420135,0.8487478463017358,0.963,0.9260845592642017,0.9949034903490349,0.9569471624266145,0.9631162728301371,1.0,0.9241273244162743,44000.0,6.4441536E7
45000.0,126.843472801,0.0016648994983291764,45000.0,0.9966439865759463,0.839955414318978,0.967,0.933991022779098,0.9975668223420135,1.0040080160320641,0.9663683228826067,1.0,0.9323585679147307,45000.0,7.9673536E7
46000.0,130.589022298,0.001733567052702916,46000.0,0.9949959935897436,0.860095718026207,0.969,0.9377460036950759,0.9966439865759463,1.0833333333333333,0.9671694094969436,1.0,0.9363932378785851,46000.0,7.086608E7
47000.0,133.676062323,0.0018023266550514566,47000.0,0.9935870765390217,0.8482409518467576,0.964,0.9280518027020545,0.9949959935897436,0.9762845849802372,0.963770592485946,1.0,0.9262102049716529,47000.0,6.4448368E7
48000.0,136.938404605,0.0018695745176613152,48000.0,0.9987279796476743,0.8422454986305417,0.96,0.9200243126089669,0.9935870765390217,0.9920318725099602,0.9593324372185075,1.0,0.9179977791065174,48000.0,7.9680368E7
49000.0,140.605849527,0.0019354621289520218,49000.0,0.9947466205394324,0.835439450171321,0.963,0.9257481376830208,0.9987279796476743,1.0661157024793388,0.9610170232666352,1.0,0.9240977978732311,49000.0,6.9445248E7
50000.0,144.137409769,0.0020128247158096627,50000.0,0.9961864661654135,0.8553611284305155,0.968,0.9356331087197023,0.9947466205394324,1.105263157894737,0.9657285223847167,1.0,0.9343185550082101,50000.0,6.4455312E7
51000.0,147.442281712,0.0020809551949112427,51000.0,0.9923660149557253,0.8399433223730576,0.968,0.9360644470373862,0.9961864661654135,0.9455252918287937,0.9683714115263207,1.0,0.9343391671695835,51000.0,7.9687312E7
52000.0,151.23075086,0.0021464141207158003,52000.0,0.9983608265602206,0.8411123578290743,0.972,0.9437525110486139,0.9923660149557253,1.0920502092050208,0.9702693410297263,1.0,0.9425346331452026,52000.0,6.6789392E7
53000.0,154.634840384,0.0022186454717130297,53000.0,0.9963307015330136,0.84527134982516,0.963,0.9261010937038131,0.9983608265602206,0.9267822736030829,0.9636955203157717,1.0,0.9241363302255405,53000.0,6.4462256E7
54000.0,158.339900556,0.0022950325528641262,54000.0,0.998999995999984,0.8550877184199259,0.97,0.9399925590773255,0.9963307015330136,1.0040080160320641,0.9694739602067908,1.0,0.938515257325034,54000.0,7.9694256E7
55000.0,162.306991836,0.0023611929280889224,55000.0,0.9930057338577699,0.842932693984929,0.968,0.9359053963650348,0.998999995999984,1.0366598778004072,0.966864459947922,1.0,0.934423786281158,55000.0,6.4465616E7
56000.0,165.677319198,0.002430681765547884,56000.0,0.99658615136876,0.8288574577979576,0.945,0.8902633679169991,0.9930057338577699,0.8518518518518519,0.9477067838462212,1.0,0.8872579523408616,56000.0,6.4468976E7
57000.0,169.302180035,0.0025054216818427687,57000.0,0.99752,0.8435981846651714,0.969,0.938,0.99658615136876,1.0,0.96850400102426,1.0,0.9364754098360655,57000.0,7.9700976E7
58000.0,173.194625624,0.0025703439353083916,58000.0,0.9962286987608009,0.8480002776184344,0.965,0.9300799884931638,0.99752,0.9157088122605364,0.965893468023716,1.0,0.928243195475433,58000.0,6.4472336E7
59000.0,176.27665257,0.0026338940017350564,59000.0,0.9979390223814938,0.8865211028130103,0.98,0.9597181884463708,0.9962286987608009,1.1413276231263383,0.9783524147961579,1.0,0.9590021541241053,59000.0,7.5858864E7
60000.0,179.994370582,0.0027177997208230093,60000.0,0.9907105860863086,0.8213827313958806,0.957,0.9141565784009965,0.9979390223814938,0.9267822736030829,0.9576786320238473,1.0,0.9119153294639808,60000.0,8.7240368E7
61000.0,184.133496172,0.0027949095011265534,61000.0,0.9996398833221964,0.8463522271083571,0.972,0.9440382778179724,0.9907105860863086,0.9646365422396856,0.9721060522480501,1.0,0.9426422190879172,61000.0,7.2011728E7
62000.0,187.685205805,0.002875071640207337,62000.0,0.9970540085097526,0.8451220453519385,0.969,0.9378578186891607,0.9996398833221964,1.053388090349076,0.967649197384661,1.0,0.9365194702249231,62000.0,7.2015088E7
63000.0,191.515075523,0.002961515185585585,63000.0,0.9993318690463331,0.8636220779955966,0.97,0.940038615131855,0.9970540085097526,0.9723865877712031,0.9699630933014225,1.0,0.9385485758876316,63000.0,8.7247088E7
64000.0,195.660410242,0.0030387478453031145,64000.0,0.9936357519345071,0.8395758643175116,0.965,0.9297318567654168,0.9993318690463331,1.0746887966804979,0.963008770529211,1.0,0.9282832810398923,64000.0,7.2018448E7
65000.0,199.197186954,0.003118579096711493,65000.0,0.9955898654948996,0.8472121931277248,0.971,0.9420458996474791,0.9936357519345071,0.9569471624266145,0.9712098291767995,1.0,0.9405906268713164,65000.0,7.2021808E7
66000.0,202.940310446,0.003203071210383291,66000.0,0.99628115585046,0.8220650409133008,0.955,0.9101746205376747,0.9955898654948996,0.8975332068311196,0.9563529712886344,1.0,0.9077697037451089,66000.0,8.7253808E7
67000.0,206.720401765,0.003277814270019161,67000.0,0.9974477447744774,0.8485572370718797,0.969,0.9379553278360419,0.99628115585046,1.02020202020202,0.9681806326165264,1.0,0.9365006573114433,67000.0,7.6431248E7
68000.0,210.286379773,0.0033571605869181773,68000.0,0.9917628205128205,0.836807880028065,0.953,0.9062026023788615,0.9974477447744774,0.9230769230769231,0.9537375868735511,1.0,0.9036856221559231,68000.0,8.3879808E7
69000.0,214.232954753,0.003458351936058278,69000.0,0.9979798707117256,0.8468694772794657,0.969,0.9379652605459057,0.9917628205128205,1.0161290322580645,0.9682458365518543,1.0,0.9364961553305822,69000.0,8.3883168E7
70000.0,218.351790506,0.0035639636825740982,70000.0,0.9951715171517151,0.8452682458600477,0.972,0.9439630155902895,0.9979798707117256,1.02020202020202,0.9713054840956801,1.0,0.9426514907686455,70000.0,9.9115168E7
71000.0,222.728973287,0.0036655997078071795,71000.0,0.5077177353839258,0.2379784829292917,0.493,-6.157635467980975E-4,0.9951715171517151,1.0449897750511248,0.3965805361372078,0.19569471624266144,-0.038484839742665054,71000.0,8.975432E7
72000.0,226.946576826,0.0037718328621819328,72000.0,0.5338006249224848,0.3427290574779792,0.547,0.09400000000000008,0.5077177353839258,0.9723865877712031,0.547008817894907,0.5476673427991886,0.07235494880546074,72000.0,9.7363552E7
73000.0,231.489813062,0.00389312199954139,73000.0,0.5144606060606061,0.4210725150470886,0.51,0.014084507042253534,0.5338006249224848,0.8181818181818182,0.5062238894625838,0.4777777777777778,-0.004493119910137675,73000.0,9.8230208E7
74000.0,236.051536428,0.0040270211449366655,74000.0,0.5224226471158194,0.21115951204863745,0.505,-0.0025113415424498115,0.5144606060606061,0.8248175182481752,0.4944789162519069,0.4336283185840708,-0.015750651655482107,74000.0,9.8233568E7
75000.0,240.725481561,0.004164218371045825,75000.0,0.5646403829815044,0.14044733094895412,0.554,0.09124991849775084,0.5224226471158194,0.7482517482517482,0.5427037115000382,0.4883177570093458,0.08331049602630874,75000.0,9.8236928E7
76000.0,245.413358126,0.0043018286100295535,76000.0,0.5408999840210431,0.11552680159157547,0.531,0.0383038057742785,0.5646403829815044,0.733102253032929,0.5133835328984614,0.44208037825059104,0.03437813236529135,76000.0,9.8240288E7
77000.0,250.076340458,0.004438712144654006,77000.0,0.5136566332218506,0.0934164445098849,0.527,0.03315481787334944,0.5408999840210431,0.6722408026755853,0.5142764569900251,0.4651741293532338,0.02395819375586229,77000.0,1.13472288E8
78000.0,254.812580539,0.004573259174641291,78000.0,0.5720663265306123,0.10833883907984246,0.564,0.08532491944146064,0.5136566332218506,0.6447368421052632,0.5335954338290596,0.44387755102040816,0.09809849630042163,78000.0,1.09810224E8
79000.0,259.599174892,0.004696295450948432,79000.0,0.5491089211797918,0.09387684285025805,0.578,0.09825976956477127,0.5720663265306123,0.567398119122257,0.5401813028051237,0.44751381215469616,0.12427434395439844,79000.0,9.9359392E7
80000.0,263.967856619,0.004807336664986646,80000.0,0.5541601673284174,0.09074549324233175,0.606,0.08395952682092113,0.5491089211797918,0.524390243902439,0.4968571460082077,0.32848837209302323,0.17944445890714086,80000.0,9.8250816E7
81000.0,268.330614923,0.0049268155420746935,81000.0,0.5626329670329671,0.17181821618669524,0.576,0.0556792873051223,0.5541601673284174,0.5384615384615384,0.5020573059537511,0.3657142857142857,0.11400046436034346,81000.0,1.05860048E8
82000.0,272.798310778,0.0050650741292084045,82000.0,0.5348996191246843,0.34617479855971267,0.566,0.044048652196705625,0.5626329670329671,0.4556040756914119,0.5106125710968964,0.40894568690095845,0.08926195106971016,82000.0,1.19355264E8
83000.0,277.463155311,0.005217830775364195,83000.0,0.596704306722689,0.23696135598974497,0.648,0.09450115245307868,0.5348996191246843,0.37362637362637363,0.49886749571458655,0.3235294117647059,0.2574972044322456,83000.0,1.24149424E8
84000.0,282.420418674,0.0053868044266162035,84000.0,0.5379793668496912,0.21766875234344973,0.609,0.03154536627895449,0.596704306722689,0.32978723404255317,0.4838348619565099,0.3346774193548387,0.17052227497727035,84000.0,1.31758656E8
85000.0,287.731292627,0.005567835803456018,85000.0,0.5261121180800016,0.3808002079443302,0.608,0.07097997393056031,0.5379793668496912,0.3831258644536653,0.5135344804073251,0.37906137184115524,0.16434680109347166,85000.0,1.31762016E8
86000.0,292.840328115,0.005752044418367364,86000.0,0.5241531780497434,0.23307788881760555,0.605,0.026901852581789613,0.5261121180800016,0.3422818791946309,0.47996578375217386,0.32941176470588235,0.1534589314194577,86000.0,1.39371248E8
87000.0,298.366020688,0.005951280506978338,87000.0,0.5565612581611408,0.3988653150692078,0.651,0.07841646069670673,0.5241531780497434,0.32100396301188905,0.49563330680777173,0.32510288065843623,0.24790072081444606,87000.0,1.39374608E8
88000.0,303.770742827,0.0061461595459979005,88000.0,0.4939053004528497,0.20396212197003097,0.672,-0.008734161643498788,0.5565612581611408,0.27877237851662406,0.3850852742980363,0.1834862385321101,0.2888713690901477,88000.0,1.39377968E8
89000.0,308.919895327,0.006346951588634482,89000.0,0.5545451756404356,0.1591201121493383,0.726,0.04923834969985091,0.4939053004528497,0.2578616352201258,0.3904049368619523,0.17560975609756097,0.40221601215865077,89000.0,1.39384912E8
90000.0,314.208097652,0.006558484050326179,90000.0,0.5972624124276577,0.18278098503925266,0.694,0.06515788444618213,0.5545451756404356,0.24378109452736318,0.4643130493292638,0.27040816326530615,0.32812881190534265,90000.0,1.46994208E8
91000.0,319.935239073,0.0067762778426938884,91000.0,0.4971351533535558,0.3115745011983531,0.729,0.11196455722749461,0.5972624124276577,0.20772946859903382,0.49718339354529084,0.3023255813953488,0.4008794519216753,91000.0,1.46997504E8
92000.0,325.594328695,0.006991488655865904,92000.0,0.5144796860082741,0.18000546271467988,0.773,0.06568982548567656,0.4971351533535558,0.16686114352392065,0.4125710233742002,0.1958041958041958,0.4943953516523424,92000.0,1.47000864E8
93000.0,331.314779204,0.007209677116746636,93000.0,0.55901101994852,0.2077425352022259,0.783,0.10179145004801465,0.5144796860082741,0.12612612612612611,0.48414368672441593,0.2767857142857143,0.512736316005505,93000.0,1.47011344E8
94000.0,336.606701693,0.0074317921700255895,94000.0,0.5636650140282101,0.2615112895546001,0.756,0.06191369606003795,0.55901101994852,0.13378684807256236,0.4574605433668144,0.2542372881355932,0.4477910196220056,94000.0,1.47014704E8
95000.0,342.17594519,0.007663959806258185,95000.0,0.5598754102007898,0.23311142828867015,0.768,0.04693045878795842,0.5636650140282101,0.08459869848156182,0.46704334316898777,0.2692307692307692,0.47035782087328487,95000.0,1.61141664E8
96000.0,348.675699329,0.007934923720930733,96000.0,0.5536141304347826,0.27666983799018263,0.813,0.08099076076272822,0.5598754102007898,0.08695652173913043,0.4642080680414577,0.25,0.5694241239536612,96000.0,1.61145024E8
97000.0,355.060391078,0.008213709548071284,97000.0,0.558599695585997,0.20187802057399193,0.772,0.005591367835242215,0.5536141304347826,0.07874865156418555,0.39600194911653874,0.1917808219178082,0.4704783795431692,97000.0,1.61156912E8
98000.0,361.594632463,0.008502989342989332,98000.0,0.5305716036414566,0.28278728076005955,0.866,0.05644434429923404,0.558599695585997,0.05042016806722689,0.4108398602330384,0.1875,0.6859425072942077,98000.0,1.67458416E8
99000.0,368.023686622,0.00879416212069035,99000.0,0.6226756198347108,0.30355883040691334,0.872,0.10142648545434134,0.5305716036414566,0.03305785123966942,0.5529492209137209,0.34375,0.6971753572623428,99000.0,1.75067648E8
100000.0,374.801640083,0.009127845209367944,100000.0,0.6314285714285715,0.2548423371362266,0.872,0.025578562728380244,0.6226756198347108,0.02040816326530612,0.42088342464732104,0.2,0.6942626474943868,100000.0,1.75071008E8
101000.0,381.614106415,0.009449799176586417,101000.0,0.8249747983870968,0.3905763517634775,0.913,0.0897296392399758,0.6314285714285715,0.008064516129032258,0.7563574637056382,0.625,0.7901561828342171,101000.0,1.82680264E8
102000.0,388.427235643,0.009796683880800957,102000.0,0.5716093117408907,0.21507666179686263,0.939,0.0712545676004874,0.8249747983870968,0.012145748987854251,0.4866642633922876,0.25,0.8514539464260134,102000.0,1.82687208E8
103000.0,395.373894435,0.010138666793331474,103000.0,0.8234343434343434,0.5831342517518372,0.921,0.09631663234957777,0.5716093117408907,0.010101010101010102,0.6801663492310265,0.5,0.8057809814779455,103000.0,1.9029644E8
104000.0,402.567101239,0.010521132148487542,104000.0,0.4695727233491584,0.22227900457979577,0.944,0.05497991832326406,0.8234343434343434,0.007049345417925478,0.5206151535535866,0.2857142857142857,0.8610123380187574,104000.0,1.902998E8
105000.0,409.791243731,0.010891002643012725,105000.0,0.6788877676869605,0.2812719880045167,0.941,0.07800975121890384,0.4695727233491584,0.009081735620585268,0.561699405973251,0.3333333333333333,0.8521903034930328,105000.0,1.97909032E8
106000.0,417.093947679,0.011264901650026134,106000.0,0.6556783536585366,0.2539093246733194,0.952,0.0906335253106984,0.6788877676869605,0.016260162601626018,0.4252420401170689,0.1875,0.8786491127647394,106000.0,1.97912392E8
107000.0,424.259557839,0.011645887165330342,107000.0,0.560376723847965,0.2240387102047627,0.94,0.047770195207109296,0.6556783536585366,0.009081735620585268,0.4586256444862941,0.2222222222222222,0.846913226983332,107000.0,2.05521624E8
108000.0,431.69688151,0.012041325651338185,108000.0,0.4894957983193277,0.17507166114854034,0.931,0.005820990144662861,0.560376723847965,0.014198782961460446,0.2595607372017686,0.07142857142857142,0.8223641867893496,108000.0,2.05524984E8
109000.0,439.12984164,0.01246583174189879,109000.0,0.3902932254802831,0.09558010992125268,0.924,0.006873480908449763,0.4894957983193277,0.011122345803842264,0.2912771134748967,0.09090909090909091,0.8025832896430105,109000.0,2.14197752E8
110000.0,446.659990841,0.01287313617399066,110000.0,0.6366184549837426,0.1262505107346171,0.95,-0.014981121351140906,0.3902932254802831,0.009081735620585268,0.0,0.0,0.8689571370708346,110000.0,2.09082616E8
111000.0,454.056241091,0.013287757824390555,111000.0,0.602982397129723,0.14004539551003573,0.937,0.015501937742221097,0.6366184549837426,0.009081735620585268,0.3239513860204041,0.1111111111111111,0.8334206765126252,111000.0,2.16691872E8
112000.0,461.679890996,0.01371513362676002,112000.0,0.6075757575757575,0.284772386969642,0.947,0.11637212404134682,0.602982397129723,0.010101010101010102,0.6172601566682406,0.4,0.858633007859014,112000.0,2.16695232E8
113000.0,469.484820664,0.01417400112945766,113000.0,0.7506300403225806,0.3719508705956557,0.919,0.033043644351066055,0.6075757575757575,0.008064516129032258,0.48072735549641926,0.25,0.7820610505262157,113000.0,2.24035552E8
114000.0,477.546659869,0.014641257483679306,114000.0,0.6537678207739308,0.15071559633546106,0.935,-0.02672648006570915,0.7506300403225806,0.018329938900203666,0.0,0.0,0.8236386138613863,114000.0,2.24038912E8
115000.0,485.501954153,0.0151179988359534,115000.0,0.4899598393574297,0.22562480964841763,0.942,0.026061257388500746,0.6537678207739308,0.004016064257028112,0.4859987439453582,0.25,0.8412660637791526,115000.0,2.31648144E8
116000.0,493.799449634,0.015615254545080937,116000.0,0.6496906919867645,0.11553617060434158,0.95,-0.012186728207619554,0.4899598393574297,0.007049345417925478,0.0,0.0,0.8619934803816592,116000.0,2.31651504E8
117000.0,502.031706745,0.01612480607014091,117000.0,0.5064646464646465,0.2163065737290577,0.935,0.06850100315276746,0.6496906919867645,0.010101010101010102,0.5314360191257669,0.3,0.8190879463329925,117000.0,2.39260736E8
118000.0,510.541492031,0.01666280048757806,118000.0,0.4330081847740778,0.03990423863031638,0.958,-0.014345746993188973,0.5064646464646465,0.009081735620585268,0.0,0.0,0.8821290967036102,118000.0,2.39267792E8
119000.0,519.030324602,0.017204959127683758,119000.0,0.6115666810530859,0.212259405113252,0.94,0.050662953703995574,0.4330081847740778,0.007049345417925478,0.5195086376298319,0.2857142857142857,0.8302142534420849,119000.0,2.46877024E8
120000.0,527.509206113,0.01774648945041383,120000.0,0.7273646474859822,0.44944276317375453,0.928,0.10490066883811079,0.6115666810530859,0.011122345803842264,0.651315426019789,0.45454545454545453,0.7945987067325981,120000.0,2.46880384E8
121000.0,536.024383389,0.01830234965229535,121000.0,0.6730398014523393,0.3287559043738897,0.923,0.07642853715875887,0.7273646474859822,0.011122345803842264,0.5812905503489568,0.36363636363636365,0.7785620915032682,121000.0,2.52333056E8
122000.0,544.950293988,0.018885029626543794,122000.0,0.2679396984924623,0.03764767722563057,0.957,-0.00891600187705413,0.6730398014523393,0.005025125628140704,0.0,0.0,0.8753326996197718,122000.0,2.52336416E8
123000.0,553.905832902,0.01948727297553701,123000.0,0.7279858299595142,0.26956099801719213,0.955,0.06468240771533092,0.2679396984924623,0.012145748987854251,0.4009519711024055,0.16666666666666666,0.8685023282333935,123000.0,2.59945648E8
124000.0,563.064727788,0.02010319944531461,124000.0,0.7300907258064516,0.1189251654440765,0.958,-0.013122346584332806,0.7279858299595142,0.008064516129032258,0.0,0.0,0.876294536817102,124000.0,2.59949008E8
125000.0,572.26856836,0.020740266620762927,125000.0,0.6067653276955602,0.20579312134110192,0.931,0.03679714110224173,0.7300907258064516,0.011122345803842264,0.41326475318806766,0.18181818181818182,0.7951841561587235,125000.0,2.67558288E8
