learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
22000.0,61.206642402,7.598424938363902E-4,22000.0,0.9298127592779459,0.6576460669240799,0.92,0.134854547420785,0.9418175720992622,0.009081735620585268,0.8464987610643399,0.7777777777777778,-7.3412322274881445,22000.0,6.443304E7
23000.0,64.296842928,8.238455676503149E-4,23000.0,0.9843960863697706,0.6624819779662641,0.957,0.30393680393680517,0.9298127592779459,0.012145748987854251,0.8937290903341916,0.8333333333333334,-3.4349775784753627,23000.0,6.44364E7
24000.0,67.625477663,8.926764748394745E-4,24000.0,0.9778225806451613,0.559589871724733,0.966,0.2509693338033143,0.9843960863697706,0.008064516129032258,0.8519427513705973,0.75,-2.5324675324675376,24000.0,7.9931824E7
25000.0,71.299804566,9.539297529911628E-4,25000.0,0.9491951710261569,0.4696318492313931,0.958,0.11571500757958454,0.9778225806451613,0.006036217303822937,0.6930961648736599,0.5,-3.4303797468354262,25000.0,6.443976E7
26000.0,74.598797444,0.0010221505810088017,26000.0,0.9836189516129032,0.6703197385870683,0.96,0.24902373085010415,0.9491951710261569,0.008064516129032258,0.9168422974465656,0.875,-3.2448979591836524,26000.0,7.8394576E7
27000.0,78.563756356,0.001118592130557507,27000.0,0.9782388663967612,0.6129996286233744,0.959,0.3363118363118375,0.9836189516129032,0.012145748987854251,0.9378457527069392,0.9166666666666666,-3.30739299610897,27000.0,9.4021648E7
28000.0,83.111020861,0.0012368439580180905,28000.0,0.9314141414141414,0.560369306035545,0.925,0.1420727522306119,0.9782388663967612,0.010101010101010102,0.8056617833128918,0.7,-6.865168539325815,28000.0,9.5269056E7
29000.0,87.573704376,0.0013468359067379052,29000.0,0.9346447283757698,0.5555928188198186,0.914,0.12282491177250668,0.9314141414141414,0.011122345803842264,0.7639381087204165,0.6363636363636364,-7.971223021582693,29000.0,9.5272416E7
30000.0,91.9752499,0.001472933677599071,30000.0,0.8933966335779024,0.4334920619192423,0.916,0.05445867759292088,0.9346447283757698,0.007049345417925478,0.627729258871063,0.42857142857142855,-7.842105263157935,30000.0,1.05141344E8
31000.0,96.756428074,0.0016143268152424923,31000.0,0.9533241577404105,0.6900532818771629,0.926,0.2385107740435073,0.8933966335779024,0.017293997965412006,0.8427637468769564,0.7647058823529411,-6.596026490066255,31000.0,9.8524624E7
32000.0,101.37370871,0.0017505291526559383,32000.0,0.9465725806451613,0.6365733828985916,0.914,0.12715167262098173,0.9533241577404105,0.008064516129032258,0.894441279018865,0.875,-7.877419354838743,32000.0,1.06265632E8
33000.0,106.192058781,0.0019025107464909817,33000.0,0.8986828774062816,0.6014688058207346,0.886,0.11563464850356134,0.9465725806451613,0.013171225937183385,0.7843155019761935,0.6923076923076923,-10.647058823529408,33000.0,1.06268928E8
34000.0,111.036537202,0.0020552794305383685,34000.0,0.9717442645074224,0.5539212853032517,0.966,0.3073663624511079,0.8986828774062816,0.012145748987854251,0.8040048206863623,0.6666666666666666,-2.4507462686567085,34000.0,1.06272288E8
35000.0,115.886293255,0.002208177445535889,35000.0,0.9785825903116095,0.6035894198009616,0.959,0.3155258764607668,0.9717442645074224,0.011122345803842264,0.9339822395468509,0.9090909090909091,-3.147398843930644,35000.0,1.06275648E8
36000.0,120.718100223,0.002360431461139062,36000.0,0.9589640094180962,0.515374512796757,0.945,0.14051756469558832,0.9785825903116095,0.009081735620585268,0.7259234852101418,0.5555555555555556,-4.5774647887324065,36000.0,1.1741752E8
37000.0,125.770275158,0.0025319430686046953,37000.0,0.9841897233201581,0.7777411824755045,0.923,0.190394078310973,0.9589640094180962,0.011122345803842264,0.9160958175961667,0.9090909090909091,-6.7841530054644865,37000.0,1.23366976E8
38000.0,131.026085081,0.0027210650588219464,38000.0,0.9583079526226734,0.7773030627530667,0.917,0.20376055257098952,0.9841897233201581,0.015228426395939087,0.8573362121773814,0.8,-7.278215223097129,38000.0,1.23370272E8
39000.0,136.268901363,0.0029097240506975384,39000.0,0.9714382402707276,0.5850506510589947,0.945,0.30397367754998555,0.9583079526226734,0.015228426395939087,0.9055571991583671,0.8666666666666667,-4.416666666666657,39000.0,1.23373632E8
40000.0,141.435109623,0.003095278781729423,40000.0,0.9798590130916415,0.6330953238239562,0.95,0.20888579475332963,0.9714382402707276,0.007049345417925478,0.9744986058117804,1.0,-3.9627791563275747,40000.0,1.23376992E8
41000.0,146.617203846,0.0032817175990220563,41000.0,0.9784844972471747,0.6203441958610683,0.951,0.2939888190882377,0.9798590130916415,0.014198782961460446,0.865481509904891,0.7857142857142857,-3.817745803357314,41000.0,1.23380352E8
42000.0,151.560770641,0.0034593685330635555,42000.0,0.9626639757820383,0.5295159519133141,0.949,0.1777906751789518,0.9784844972471747,0.009081735620585268,0.7964772759638582,0.6666666666666666,-4.028169014084523,42000.0,1.23383712E8
43000.0,156.337800978,0.003625963711637778,43000.0,0.9399761007445537,0.5255375914227742,0.924,0.11941232359279703,0.9626639757820383,0.011122345803842264,0.7115451739755954,0.5454545454545454,-6.478260869565189,43000.0,1.3196376E8
44000.0,161.714474825,0.003809523293991221,44000.0,0.9640201005025125,0.5875585271125227,0.952,0.1349792755451431,0.9399761007445537,0.005025125628140704,0.8730469948842283,0.8,-3.7782805429864132,44000.0,1.3196712E8
45000.0,167.043455368,0.003991459259636237,45000.0,0.9697275479313825,0.5956811393828282,0.949,0.2030253781722728,0.9640201005025125,0.009081735620585268,0.8598375146685266,0.7777777777777778,-4.088691796008852,45000.0,1.3197048E8
46000.0,172.368606689,0.004184110112467956,46000.0,0.9305836707152496,0.6038689134845374,0.907,0.12816859157042074,0.9697275479313825,0.012145748987854251,0.7788534429275215,0.6666666666666666,-8.239740820734298,46000.0,1.39843136E8
47000.0,177.463227107,0.004368425269359938,47000.0,0.9122098890010091,0.6538831540775496,0.887,0.08064306170268101,0.9305836707152496,0.009081735620585268,0.7698489068562894,0.6666666666666666,-10.252118644067764,47000.0,1.39846496E8
48000.0,182.633755679,0.0045609415158175265,48000.0,0.9557186234817814,0.5633214081892999,0.958,0.28629690048939593,0.9122098890010091,0.012145748987854251,0.8487607064668494,0.75,-3.165289256198351,48000.0,1.39853552E8
49000.0,188.34572383,0.004790450524947408,49000.0,0.9777010502086031,0.5972887033409318,0.954,0.16838413421556983,0.9557186234817814,0.007049345417925478,0.8262176420297201,0.7142857142857143,-3.590631364562113,49000.0,1.39856912E8
50000.0,194.033102084,0.005018976446516136,50000.0,0.9802906056682492,0.5978286582589958,0.961,0.2259447443632907,0.9777010502086031,0.007049345417925478,0.9079327184988286,0.8571428571428571,-2.9156626506024255,50000.0,1.39860272E8
51000.0,199.365937832,0.0052119334911404245,51000.0,0.9693158953722334,0.5747474754368206,0.958,0.15103492884864023,0.9802906056682492,0.006036217303822937,0.7998993900517936,0.6666666666666666,-3.250000000000011,51000.0,1.39863632E8
52000.0,204.506714779,0.005397945774966835,52000.0,0.9738027392223549,0.5563020460237411,0.958,0.28719323851872075,0.9693158953722334,0.011122345803842264,0.8860533513339116,0.8181818181818182,-3.240776699029107,52000.0,1.39866992E8
53000.0,209.877228556,0.005592275453464277,53000.0,0.972165991902834,0.5564767905447,0.96,0.32028276237085324,0.9738027392223549,0.012145748987854251,0.8951435925492911,0.8333333333333334,-3.0227703984819962,53000.0,1.39870352E8
54000.0,215.308216211,0.005789559381327175,54000.0,0.971912013536379,0.5368882846702828,0.956,0.337449179340461,0.972165991902834,0.015228426395939087,0.875614360100503,0.8,-3.383763837638367,54000.0,1.39877408E8
55000.0,220.914341831,0.006014897952444113,55000.0,0.9856350806451613,0.6291945725983608,0.961,0.2810794868013556,0.971912013536379,0.008064516129032258,0.9801456442136381,1.0,-2.9,55000.0,1.39880768E8
56000.0,226.710752378,0.00624798882999634,56000.0,0.9848484848484849,0.6222644067236512,0.962,0.28463855421686757,0.9856350806451613,0.010101010101010102,0.8780142885563372,0.8,-2.8,56000.0,1.39884128E8
57000.0,232.254404833,0.006459180033780211,57000.0,0.9780808080808081,0.5585010179304855,0.969,0.30022573363431276,0.9848484848484849,0.010101010101010102,0.8247436087670035,0.7,-2.1,57000.0,1.40221024E8
58000.0,237.425673343,0.006646773737795576,58000.0,0.9813880479874425,0.578772668461176,0.966,0.2811535371474484,0.9780808080808081,0.009081735620585268,0.8675614413862052,0.7777777777777778,-2.405872193436966,58000.0,1.40224384E8
59000.0,242.588227615,0.006844389876233586,59000.0,0.9501518218623481,0.7364241177514723,0.91,0.16394173602853834,0.9813880479874425,0.012145748987854251,0.8712687941966536,0.8333333333333334,-7.984771573604065,59000.0,1.47965328E8
60000.0,248.03225955,0.007052785270536711,60000.0,0.9392570281124498,0.6031199971694206,0.924,0.08829174664107527,0.9501518218623481,0.004016064257028112,0.9610904115204073,1.0,-6.663865546218469,60000.0,1.47968688E8
61000.0,253.871372533,0.007299711330957526,61000.0,0.9663558467741935,0.5075140586379625,0.964,0.20690870637997988,0.9392570281124498,0.008064516129032258,0.7773086062529082,0.625,-2.641791044776137,61000.0,1.47972048E8
62000.0,259.903789792,0.007554490303206619,62000.0,0.9386340725806451,0.5484688428420921,0.916,0.09310761789600937,0.9663558467741935,0.008064516129032258,0.7576059225421669,0.625,-7.523731587561383,62000.0,1.63212312E8
63000.0,266.422796655,0.007829748921178218,63000.0,0.9363659274193549,0.7444581444345988,0.909,0.08553742262239801,0.9386340725806451,0.008064516129032258,0.7546896392643159,0.625,-8.261712439418393,63000.0,1.63215672E8
64000.0,272.419741315,0.008095719753413258,64000.0,0.9746120107962213,0.5933974550875596,0.96,0.2969628796400451,0.9363659274193549,0.012145748987854251,0.8496546095123518,0.75,-3.05705229793978,64000.0,1.63222616E8
65000.0,278.726951587,0.008379826758164248,65000.0,0.8906882591093117,0.5438430494111044,0.924,0.1180839212773855,0.9746120107962213,0.012145748987854251,0.6815973142445803,0.5,-6.682737169517917,65000.0,1.74119272E8
66000.0,285.339242778,0.008677681709055677,66000.0,0.9558232931726908,0.6924676530974115,0.908,0.07287971622057314,0.8906882591093117,0.004016064257028112,0.9526964480296719,1.0,-8.384853168469848,66000.0,1.74122632E8
67000.0,291.663987704,0.008987991690249511,67000.0,0.9714093508240834,0.47369677060386883,0.97,0.2393894832919212,0.9558232931726908,0.009081735620585268,0.7355133788623294,0.5555555555555556,-2.064024390243918,67000.0,1.74125992E8
68000.0,298.381124774,0.009304027098235405,68000.0,0.9468686868686869,0.678824987374174,0.907,0.11479154768703567,0.9714093508240834,0.010101010101010102,0.7977240352174656,0.7,-8.495495495495474,68000.0,1.81866936E8
69000.0,305.234007451,0.009653978475802471,69000.0,0.9052584370445117,0.5141347601202146,0.916,0.11048986593811606,0.9468686868686869,0.009081735620585268,0.7824169303786537,0.6666666666666666,-7.586666666666664,69000.0,1.81870296E8
70000.0,312.023408902,0.009987073968782444,70000.0,0.9506411288159236,0.7328337527088096,0.896,0.20945011174118663,0.9052584370445117,0.019367991845056064,0.8691405714291134,0.8421052631578947,-9.489913544668534,70000.0,1.89644168E8
71000.0,318.860439818,0.010349971794094321,71000.0,0.920170422693127,0.6591163200129715,0.867,0.07968667829167757,0.9506411288159236,0.009081735620585268,0.8215616598511184,0.7777777777777778,-12.432432432432472,71000.0,1.89647528E8
72000.0,326.077828602,0.010704077243460508,72000.0,0.9894153225806451,0.6627913332443709,0.967,0.31739202382922405,0.920170422693127,0.008064516129032258,0.9832262562440762,1.0,-2.3417721518987484,72000.0,1.89650888E8
73000.0,333.071759645,0.01104722530518779,73000.0,0.9810529845741114,0.6596725293040047,0.96,0.19146183699870498,0.9894153225806451,0.006036217303822937,0.8947833012919715,0.8333333333333334,-3.072524407252447,73000.0,1.89654248E8
74000.0,340.073124142,0.011404759042282508,74000.0,0.9535353535353536,0.7480564187147809,0.909,0.13382828859699192,0.9810529845741114,0.010101010101010102,0.8532765132598038,0.8,-8.262723521320476,74000.0,1.97395192E8
75000.0,347.370623448,0.011777421508981093,75000.0,0.9063636363636364,0.5608367836549855,0.881,0.08840202236862339,0.9535353535353536,0.010101010101010102,0.7861169111396841,0.7,-11.109905020352802,75000.0,1.97398552E8
76000.0,354.59484794,0.012146348319557267,76000.0,0.9804344698604517,0.5583506851358574,0.966,0.28309366170454914,0.9063636363636364,0.007049345417925478,0.9827310528602373,1.0,-2.47311827956988,76000.0,1.97401912E8
77000.0,361.789795026,0.012513786245196477,77000.0,0.9619601889338731,0.5331130581725254,0.958,0.26181102362204733,0.9804344698604517,0.012145748987854251,0.8006407690254357,0.6666666666666666,-3.2777777777777732,77000.0,1.97405272E8
78000.0,368.563205079,0.012886685047379727,78000.0,0.967035175879397,0.718689714683261,0.918,0.08020190689848562,0.9619601889338731,0.005025125628140704,0.8572481390235248,0.8,-7.40473061760839,78000.0,2.05014592E8
79000.0,375.999546123,0.013281095743076338,79000.0,0.9337887989203779,0.6265352428330789,0.904,0.1542148294333237,0.967035175879397,0.012145748987854251,0.8683597082983247,0.8333333333333334,-8.811125485122897,79000.0,2.05017888E8
80000.0,383.40755172,0.013674010014857333,80000.0,0.9881818181818182,0.6296870025913162,0.959,0.31643881293764564,0.9337887989203779,0.010101010101010102,0.9790739801393246,1.0,-3.189016602809732,80000.0,2.05021248E8
81000.0,390.683709941,0.014080418141028048,81000.0,0.991356783919598,0.6189515648944214,0.968,0.23132356473696888,0.9881818181818182,0.005025125628140704,0.9837881865421537,1.0,-2.2893401015228436,81000.0,2.0502808E8
82000.0,398.084278917,0.014487897555634488,82000.0,0.9316113613383583,0.6425867569687708,0.904,0.1096436719778895,0.991356783919598,0.011122345803842264,0.7597150906935337,0.6363636363636364,-8.852315394242849,82000.0,2.1283488E8
83000.0,405.545882653,0.014898743940173566,83000.0,0.9231976678999888,0.5239921663825932,0.91,0.10292446624005795,0.9316113613383583,0.009081735620585268,0.7798332680776531,0.6666666666666666,-8.245049504950472,83000.0,2.1283824E8
84000.0,413.150741171,0.015317491795771694,84000.0,0.9734135033323674,0.5402231988940757,0.961,0.32455836508486274,0.9231976678999888,0.014198782961460446,0.8300185207040128,0.7142857142857143,-2.985401459854018,84000.0,2.12845184E8
85000.0,420.87926246,0.015743055637321958,85000.0,0.9705400981996727,0.5361638234772167,0.959,0.26596963620739,0.9734135033323674,0.013171225937183385,0.770025308621541,0.6153846153846154,-3.1736526946107952,85000.0,2.12848544E8
86000.0,428.5203993,0.01617884954493401,86000.0,0.971969951788317,0.8691417850441288,0.901,0.12460651504969403,0.9705400981996727,0.009081735620585268,0.8949785794626882,0.8888888888888888,-9.087677725118466,86000.0,2.20457776E8
87000.0,436.273868342,0.01662105666139696,87000.0,0.9146598082768296,0.5653467122439018,0.892,0.09370122350334835,0.971969951788317,0.013171225937183385,0.6948489456587974,0.5384615384615384,-9.963827304550707,87000.0,2.20461136E8
88000.0,443.742870837,0.01704704616057881,88000.0,0.9797884671109823,0.6336041998909336,0.957,0.30226520412799457,0.9146598082768296,0.014198782961460446,0.8282711113537743,0.7142857142857143,-3.3444316877152582,88000.0,2.20464496E8
89000.0,451.305123994,0.01747836072148769,89000.0,0.9635076753378068,0.5138291239872205,0.952,0.23608237578381133,0.9797884671109823,0.011122345803842264,0.8331755220246002,0.7272727272727273,-3.8435374149660078,89000.0,2.20467856E8
90000.0,458.639742707,0.01789669848367572,90000.0,0.9776633881790606,0.5830003401966429,0.96,0.3211364176368769,0.9635076753378068,0.011122345803842264,0.9344741975686114,0.9090909090909091,-3.031354983202669,90000.0,2.20471216E8
91000.0,466.282776644,0.018332633679059462,91000.0,0.979042191377884,0.5869217998951762,0.964,0.32144607381158957,0.9776633881790606,0.011122345803842264,0.8888499496123181,0.8181818181818182,-2.6238938053097196,91000.0,2.20474576E8
92000.0,473.579311805,0.018748811990241625,92000.0,0.9768361062597665,0.5398192019210541,0.965,0.3279053690759669,0.979042191377884,0.011122345803842264,0.8893151943181419,0.8181818181818182,-2.5191256830601003,92000.0,2.20477936E8
93000.0,481.139200089,0.019180017955424768,93000.0,0.9677337398373984,0.5333473397357251,0.961,0.2996695877029165,0.9768361062597665,0.016260162601626018,0.7377040850321833,0.5625,-2.8958109559613185,93000.0,2.20481296E8
94000.0,488.799847783,0.019632312349295997,94000.0,0.9450604838709677,0.5877195289294377,0.918,0.11470029366039013,0.9677337398373984,0.008064516129032258,0.8303710791159926,0.75,-7.208732694355736,94000.0,2.2822224E8
95000.0,496.834245813,0.02010668028963794,95000.0,0.9109983079526227,0.716563300742164,0.871,0.14456233421750686,0.9450604838709677,0.015228426395939087,0.8688635438709696,0.8666666666666667,-11.84591194968559,95000.0,2.282256E8
96000.0,504.716497975,0.02057207206600488,96000.0,0.955954795711388,0.6191954499926894,0.931,0.22335779568682174,0.9109983079526227,0.014198782961460446,0.8562247570239445,0.7857142857142857,-5.842975206611565,96000.0,2.2822896E8
97000.0,512.696327471,0.02105927351749495,97000.0,0.9248991935483871,0.5453856856215239,0.895,0.05677326625943315,0.955954795711388,0.008064516129032258,0.6701438218289294,0.5,-9.435450819672129,97000.0,2.36002832E8
98000.0,521.027313006,0.021567921594863072,98000.0,0.9278002699055331,0.5764240351348415,0.91,0.14850136239781966,0.9248991935483871,0.012145748987854251,0.8270172246565016,0.75,-7.927125506072823,98000.0,2.36006192E8
99000.0,529.169040896,0.022080518525380576,99000.0,0.9678068410462777,0.4932355128669619,0.963,0.1691368005030107,0.9278002699055331,0.006036217303822937,0.8019928230744404,0.6666666666666666,-2.6851106639838953,99000.0,2.41905456E8
100000.0,537.378661185,0.022601164184193646,100000.0,0.9848637739656912,0.6205758479103856,0.973,0.3320799525034648,0.9678068410462777,0.009081735620585268,0.8707219671224562,0.7777777777777778,-1.6919242273180528,100000.0,2.41912512E8
101000.0,545.341631055,0.023115660424056952,101000.0,0.8984480431848852,0.5308936035062112,0.917,0.1076036469981079,0.9848637739656912,0.012145748987854251,0.6789936587803804,0.5,-7.2591133004926,101000.0,2.4975224E8
102000.0,553.882080908,0.023667475562903672,102000.0,0.9519004372687521,0.6762619197836,0.935,0.1638795986622072,0.8984480431848852,0.009081735620585268,0.8534241458573627,0.7777777777777778,-5.474609374999983,102000.0,2.497556E8
103000.0,562.368959915,0.024215844384879257,103000.0,0.97265625,0.5592090272128035,0.96,0.22021210230817162,0.9519004372687521,0.008064516129032258,0.8492762573452307,0.75,-2.9922480620154857,103000.0,2.49762432E8
104000.0,570.937390857,0.024769490028705505,104000.0,0.97135039433446,0.5392240462742042,0.963,0.41503825965977287,0.97265625,0.019367991845056064,0.844278674984978,0.7368421052631579,-2.6612749762131362,104000.0,2.49765792E8
105000.0,579.260993049,0.025324197758804918,105000.0,0.969551282051282,0.6680105738792866,0.925,0.2101937657961246,0.97135039433446,0.012145748987854251,0.9208742838703105,0.9166666666666666,-6.408278457196601,105000.0,2.5760552E8
106000.0,587.817655584,0.025894444566875223,106000.0,0.8836290100193033,0.6812043186013385,0.874,0.09429405253094471,0.969551282051282,0.011122345803842264,0.7980120534364822,0.7272727272727273,-11.435754189944097,106000.0,2.5760888E8
107000.0,596.535940903,0.026475470077587725,107000.0,0.9661038306451613,0.647263943333913,0.954,0.19580419580419706,0.8836290100193033,0.008064516129032258,0.846601364851098,0.75,-3.5489833641404602,107000.0,2.5761224E8
108000.0,605.287603163,0.027076469855096857,108000.0,0.9466136700179253,0.7090256109318479,0.904,0.1671727249067416,0.9661038306451613,0.013171225937183385,0.8749672939989046,0.8461538461538461,-8.4684931506849,108000.0,2.65452016E8
109000.0,614.171820715,0.027686580130216184,109000.0,0.9262852822580645,0.7805430421648434,0.893,0.10228874421102074,0.9466136700179253,0.008064516129032258,0.8840260268391605,0.875,-9.573889392565727,109000.0,2.65455376E8
110000.0,622.720047689,0.02829058983790021,110000.0,0.9018397177419355,0.5931220538808977,0.925,0.12522161052533445,0.9262852822580645,0.008064516129032258,0.8335517186965279,0.75,-6.425742574257423,110000.0,2.73130464E8
111000.0,631.614147606,0.02891904618742837,111000.0,0.9503528225806451,0.6494588948831607,0.893,0.10228874421102074,0.9018397177419355,0.008064516129032258,0.8840260268391605,0.875,-9.613941018766758,111000.0,2.73133824E8
112000.0,640.498319856,0.029546808771272304,112000.0,0.9680330634278003,0.5051883236189566,0.959,0.2915399502350012,0.9503528225806451,0.012145748987854251,0.8492077756084468,0.75,-3.060123784261699,112000.0,2.73137184E8
113000.0,649.323356977,0.03018799070177276,113000.0,0.9185858585858586,0.6176722886235321,0.891,0.08233709378683203,0.9680330634278003,0.010101010101010102,0.7323685113135575,0.6,-9.794916739701966,113000.0,2.808452E8
114000.0,658.563152322,0.030859314715954742,114000.0,0.9474065488264272,0.7698528122856217,0.905,0.18145786662071403,0.9185858585858586,0.014198782961460446,0.8810770259102132,0.8571428571428571,-8.376623376623412,114000.0,2.8084856E8
115000.0,667.565308089,0.03151338067968957,115000.0,0.9712351945854484,0.5247691380876752,0.955,0.2913385826771647,0.9474065488264272,0.015228426395939087,0.799746152619343,0.6666666666666666,-3.4230769230769296,115000.0,2.8085192E8
116000.0,676.811794521,0.032185206914365605,116000.0,0.9802668460589752,0.628467169286848,0.953,0.2655331916489573,0.9712351945854484,0.009081735620585268,0.9759985442744433,1.0,-3.6242578456318926,116000.0,2.8085528E8
117000.0,686.061649561,0.03285728594384093,117000.0,0.9754554655870445,0.5886000063889794,0.951,0.27549089188549764,0.9802668460589752,0.012145748987854251,0.8908933483670436,0.8333333333333334,-3.813602015113376,117000.0,2.8085864E8
118000.0,695.374497582,0.033533958398113024,118000.0,0.9814415192058696,0.5740969084896229,0.968,0.2640632905570118,0.9754554655870445,0.007049345417925478,0.9112541453366239,0.8571428571428571,-2.151919866444086,118000.0,2.80865472E8
119000.0,704.734267256,0.03421404832014643,119000.0,0.9731602822580645,0.5855364712540994,0.954,0.19580419580419706,0.9814415192058696,0.008064516129032258,0.846601364851098,0.75,-3.5389718076285464,119000.0,2.80868832E8
120000.0,714.151974854,0.03489835625400008,120000.0,0.9739605812113366,0.545024569054143,0.962,0.23073808656220915,0.9731602822580645,0.007049345417925478,0.9084079515690561,0.8571428571428571,-2.7592745259686566,120000.0,2.80872192E8
121000.0,723.527229383,0.03557958761917015,121000.0,0.9618181818181818,0.46517592128461027,0.958,0.2093373493975905,0.9739605812113366,0.010101010101010102,0.7595852137645235,0.6,-3.1553556827473512,121000.0,2.80875552E8
122000.0,732.634102146,0.03625971025528063,122000.0,0.9114024920312953,0.603184104926374,0.891,0.11980361122775336,0.9618181818181818,0.014198782961460446,0.7583209808116534,0.6428571428571429,-9.75020210185929,122000.0,2.88682352E8
123000.0,742.043197872,0.036962420631234685,123000.0,0.6940261044176707,0.3127764899148682,0.897,0.01144041769041847,0.9114024920312953,0.004016064257028112,0.4742358046305385,0.25,-9.208702659145876,123000.0,2.88689408E8
