learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
59000.0,190.213184506,0.003453030812961531,59000.0,0.9840251251317176,0.7639181063806403,0.964,0.9268197489104273,0.9831324502488078,0.7123287671232876,0.9686878570435172,1.0,0.9104855023600809,59000.0,8.9926912E7
60000.0,194.276100257,0.003563561159159648,60000.0,0.9886447958140935,0.7729698316422344,0.95,0.8964001110590809,0.9840251251317176,0.6155088852988692,0.9579213365566919,0.994750656167979,0.875565141648347,60000.0,1.01729008E8
61000.0,198.41594264,0.0036810619080904433,61000.0,0.9824264569374357,0.7629659391534496,0.95,0.8967999735807931,0.9886447958140935,0.6286644951140065,0.9576261345321628,0.9948186528497409,0.87548479281486,61000.0,1.0971328E8
62000.0,202.938167687,0.003799979201298219,62000.0,0.986898988527874,0.7472184538633091,0.956,0.9106050816947651,0.9824264569374357,0.7152658662092625,0.9604453002626947,0.9904076738609112,0.890494540783558,62000.0,1.01647152E8
63000.0,207.053075317,0.003900564588338225,63000.0,0.9835917376659402,0.7424322218167301,0.951,0.9006359300476947,0.986898988527874,0.7006802721088435,0.9574271077563381,1.0,0.8780998262517768,63000.0,9.4488112E7
64000.0,210.731557242,0.003990485120870531,64000.0,0.9798454734915875,0.735125063172068,0.93,0.8563383519135732,0.9835917376659402,0.6181229773462783,0.9405231406538362,0.9921465968586387,0.8257216214113438,64000.0,9.4491472E7
65000.0,214.476232015,0.004096779738963312,65000.0,0.9891574947589099,0.7625540077847042,0.954,0.9071532375262392,0.9798454734915875,0.7361111111111112,0.9592387027684448,1.0,0.8855721393034824,65000.0,9.4494832E7
66000.0,218.703743216,0.0042167836048218115,66000.0,0.9913234818250458,0.7745061673964005,0.958,0.9115584661711132,0.9891574947589099,0.5748031496062992,0.9663634242439723,1.0,0.8953764861294583,66000.0,9.4498192E7
67000.0,223.00317346,0.004338832731328058,67000.0,0.988282098241905,0.7777643844238216,0.956,0.9110963836433509,0.9913234818250458,0.733102253032929,0.961115758307266,1.0,0.8904822052158406,67000.0,1.0745544E8
68000.0,227.060638478,0.004466931527017998,68000.0,0.9844936156443325,0.7587780164846663,0.951,0.8981932416933995,0.988282098241905,0.6051364365971108,0.9594296736360114,0.9973474801061007,0.8779263601392195,68000.0,1.22037312E8
69000.0,231.824559039,0.00461674522248528,69000.0,0.9888909637929246,0.7739045308575176,0.953,0.9041794087665647,0.9844936156443325,0.680672268907563,0.9593804412218682,0.9975308641975309,0.8829241877256316,69000.0,1.21559632E8
70000.0,236.523103357,0.004763078719895719,70000.0,0.9890633524277141,0.7684108204495186,0.949,0.8938402357995703,0.9888909637929246,0.6025641025641025,0.9569283921103194,0.9920212765957447,0.8728451346345633,70000.0,1.20387888E8
71000.0,240.940052986,0.004898185301068564,71000.0,0.9855684167011162,0.7806833993382366,0.955,0.9085179914616791,0.9890633524277141,0.6949152542372882,0.9611081175181708,1.0,0.8878396405251702,71000.0,1.18237824E8
72000.0,245.538055423,0.0050340956894773725,72000.0,0.9891176310306811,0.7635231184939971,0.963,0.9237144860005773,0.9855684167011162,0.6474464579901154,0.9690430749220418,1.0,0.9077530385401156,72000.0,1.14257792E8
73000.0,249.956499158,0.005156244840113541,73000.0,0.9851488954571082,0.7543465893410619,0.957,0.9102453849429327,0.9891176310306811,0.597444089456869,0.9650439907866142,1.0,0.8926947663487504,73000.0,1.06861984E8
74000.0,253.881014909,0.005264703211669608,74000.0,0.9927456027456028,0.7627072229085025,0.957,0.9098267835423394,0.9851488954571082,0.5873015873015873,0.9647853703341541,0.9972972972972973,0.8925834655504168,74000.0,1.06826592E8
75000.0,258.043461139,0.005379740675625158,75000.0,0.9779127529691627,0.7377845207447072,0.933,0.859346528168482,0.9927456027456028,0.5479876160990712,0.9462011236735178,0.9971751412429378,0.8323714848050173,75000.0,1.06829952E8
76000.0,262.363007683,0.005499123673298182,76000.0,0.9866999273472508,0.7546894981610084,0.946,0.8891484548526289,0.9779127529691627,0.6420361247947455,0.9539055448042625,0.9948849104859335,0.8648577449947311,76000.0,1.06833312E8
77000.0,266.684037407,0.0056355748070892634,77000.0,0.9836346954991023,0.7621409782497832,0.953,0.8999156736314,0.9866999273472508,0.5408320493066255,0.9631100112046331,1.0,0.8821901754614407,77000.0,1.06836672E8
78000.0,271.207592915,0.00577842530978863,78000.0,0.9862870834841668,0.7530392752450162,0.943,0.881092447492928,0.9836346954991023,0.5772870662460567,0.9539888035108036,1.0,0.8569728164709666,78000.0,1.06840032E8
79000.0,275.730349716,0.005921254521253581,79000.0,0.9867886178861789,0.736244594030422,0.948,0.8864708142662521,0.9862870834841668,0.4880952380952381,0.9598383942265275,0.9969512195121951,0.8692261165759397,79000.0,1.06843392E8
80000.0,280.270095622,0.0060646241968300985,80000.0,0.9875708775484812,0.7556735270377067,0.954,0.9009918038432398,0.9867886178861789,0.5197568389057751,0.9644123523733685,1.0,0.8841127381514722,80000.0,1.06846752E8
81000.0,284.779007831,0.00620702403299414,81000.0,0.98247871449508,0.760855015218424,0.954,0.9024960998439937,0.9875708775484812,0.5527950310559007,0.9636241116594315,1.0,0.8839649964186727,81000.0,1.06850112E8
82000.0,289.329695375,0.006350747167572556,82000.0,0.9878621136106166,0.7610821439076336,0.962,0.916940616912639,0.98247871449508,0.5015015015015015,0.9710524923725509,1.0,0.9039605486207427,82000.0,1.06853472E8
83000.0,293.862411784,0.006493906664645195,83000.0,0.9927449318231008,0.764989352543893,0.95,0.8913874600305852,0.9878621136106166,0.49700598802395207,0.9618470255704918,1.0,0.8733868261280775,83000.0,1.1020032E8
84000.0,298.424479138,0.006637997135698482,84000.0,0.9828369659296562,0.7551910485262732,0.929,0.8376623376623378,0.9927449318231008,0.39664804469273746,0.9491248541824282,1.0,0.8196061825111159,84000.0,1.20004976E8
85000.0,303.208837204,0.006803165043425243,85000.0,0.9852004818447772,0.7585085064413363,0.938,0.8601840158758793,0.9828369659296562,0.42450142450142453,0.9548198320525771,1.0,0.8420216433346321,85000.0,1.18216992E8
86000.0,307.961452833,0.006967241254628727,86000.0,0.987139603486891,0.7537376429621796,0.954,0.8955746346247269,0.9852004818447772,0.4347202295552367,0.9664382388132514,1.0,0.8824787594320004,86000.0,1.18220352E8
87000.0,312.577683158,0.007126613000878683,87000.0,0.9901383625187871,0.7743369313759844,0.953,0.8882580620619477,0.987139603486891,0.3831258644536653,0.9659170723740194,0.9963898916967509,0.8795191372757004,87000.0,1.18223712E8
88000.0,317.038622886,0.007280627338166414,88000.0,0.9843043126098896,0.7567518120340097,0.953,0.8895271763146265,0.9901383625187871,0.39275766016713093,0.9667162923899363,1.0,0.8791385406621663,88000.0,1.18227072E8
89000.0,321.836739879,0.007446286920934776,89000.0,0.9874284111136908,0.7543125822660992,0.944,0.8717854787896548,0.9843043126098896,0.4124293785310734,0.9596374079840051,1.0,0.8555906470025786,89000.0,1.18230432E8
90000.0,326.713077461,0.007614651383104988,90000.0,0.9894241441651036,0.7650896462543894,0.945,0.8735027323409813,0.9874284111136908,0.4104372355430183,0.959511174392913,0.9965635738831615,0.8577749683944373,90000.0,1.18233792E8
91000.0,331.327035843,0.007773960734742913,91000.0,0.983463452299245,0.7597243604162803,0.941,0.8531315344020709,0.9894241441651036,0.32978723404255317,0.9587236729049368,0.9959677419354839,0.846827570466735,91000.0,1.18237152E8
92000.0,336.291466756,0.007945375410586064,92000.0,0.9799137783115992,0.7520588165352569,0.94,0.8512022855328941,0.983463452299245,0.32978723404255317,0.9592772101730797,1.0,0.843626062322946,92000.0,1.18240512E8
93000.0,341.08217376,0.008110795813379453,93000.0,0.9879835547724495,0.7470199207850613,0.945,0.8635831497906621,0.9799137783115992,0.3386880856760375,0.9600548246784382,0.9920948616600791,0.8561302843641886,93000.0,1.18243872E8
94000.0,345.633344407,0.008267949117303037,94000.0,0.9862940368455074,0.7710718727492558,0.942,0.8627153948115885,0.9879835547724495,0.37362637362637363,0.9593381418090653,1.0,0.8478157711095602,94000.0,1.18247232E8
95000.0,350.432025692,0.008433653209866108,95000.0,0.9855688793638891,0.7297859937651989,0.937,0.8389010494445923,0.9862940368455074,0.30378096479791394,0.9580510420732976,1.0,0.8340174163847136,95000.0,1.18250592E8
96000.0,355.208212779,0.00859858470301765,96000.0,0.987923616464118,0.7656017258252199,0.952,0.8771442173318794,0.9855688793638891,0.31752305665349145,0.9678630550241251,1.0,0.8730543541144383,96000.0,1.18253952E8
97000.0,359.982916771,0.008763469132207317,97000.0,0.9839777193520116,0.7533692241774977,0.939,0.8485781237588369,0.987923616464118,0.3280212483399734,0.958640028295951,1.0,0.838094456301647,97000.0,1.18257312E8
98000.0,364.76705196,0.00892868340662084,98000.0,0.9859606526524899,0.738313473318835,0.934,0.8263295003026079,0.9839777193520116,0.28369704749679076,0.9552027863181863,0.995475113122172,0.8240813773220552,98000.0,1.18260672E8
99000.0,369.531608841,0.009093225709560435,99000.0,0.9869791666666666,0.78067577913397,0.95,0.8637928780020049,0.9859606526524899,0.2755102040816326,0.9675869417245762,1.0,0.8661547197360948,99000.0,1.18264032E8
100000.0,374.303387782,0.00925802157160678,100000.0,0.9890807954387428,0.7736113872080288,0.949,0.8677111433907448,0.9869791666666666,0.30718954248366015,0.9647089349443446,0.9957446808510638,0.8629695308721584,100000.0,1.18267392E8
101000.0,379.022882116,0.009421015859964075,101000.0,0.9882066513490121,0.7532394313898041,0.944,0.8421138697326649,0.9890807954387428,0.25156445556946183,0.9643196516135665,1.0,0.8488468425131617,101000.0,1.18270752E8
102000.0,383.893140425,0.009580444769892027,102000.0,0.9851318975162936,0.7539828904665861,0.94,0.8293175546895,0.9882066513490121,0.24533001245330013,0.9601158023852108,0.9949238578680203,0.8373032752020415,102000.0,1.2512672E8
103000.0,388.746601549,0.009737557330520995,103000.0,0.9852840389887298,0.7568983489709719,0.944,0.8385161945187781,0.9851318975162936,0.24378109452736318,0.9608939005057955,0.9897959183673469,0.8474558341267321,103000.0,1.2513008E8
104000.0,393.470083866,0.009890466421652908,104000.0,0.987959714100065,0.7538628219324836,0.947,0.8438512757056152,0.9852840389887298,0.2345679012345679,0.9648197722800129,0.9947368421052631,0.8549550023682962,104000.0,1.2513344E8
105000.0,398.200239385,0.010043595650030726,105000.0,0.9870915538810678,0.7479310569944612,0.936,0.8185642764400044,0.987959714100065,0.24533001245330013,0.9557306720566446,0.9898477157360406,0.8240791643760309,105000.0,1.251368E8
106000.0,402.990798999,0.010198684503066236,106000.0,0.9899976184805906,0.7746788641033177,0.955,0.878190066805981,0.9870915538810678,0.28369704749679076,0.9706871961979535,1.0,0.8758459135866735,106000.0,1.2514016E8
107000.0,407.751597817,0.010352814022839356,107000.0,0.9818277074157331,0.7468301011243952,0.942,0.8393876793735011,0.9899976184805906,0.2610340479192938,0.9610605509819743,0.9951690821256038,0.8393351800554015,107000.0,1.2514352E8
108000.0,412.566798101,0.010508708960277448,108000.0,0.9860645750837649,0.7455208505081604,0.939,0.8268304869186045,0.9818277074157331,0.24378109452736318,0.961316468824825,1.0,0.8303067769105941,108000.0,1.2514688E8
109000.0,417.425238329,0.010666008039423233,109000.0,0.9897690946078043,0.7416897537562746,0.944,0.8324396782841821,0.9860645750837649,0.2285012285012285,0.9590675539483021,0.9838709677419355,0.8435232894972954,109000.0,1.2515024E8
110000.0,422.296663991,0.010823731775320021,110000.0,0.9882456140350877,0.7458846567953301,0.951,0.8534951862704059,0.9897690946078043,0.2345679012345679,0.9634921323077025,0.9842105263157894,0.8624964922574554,110000.0,1.251536E8
111000.0,427.229978309,0.010983463588603595,111000.0,0.9845,0.7586029737639572,0.947,0.8483113909559243,0.9882456140350877,0.25,0.9627499675408979,0.99,0.8506814893779029,111000.0,1.2515696E8
112000.0,432.07269372,0.011140266182258883,112000.0,0.9909396255476672,0.7474302642037145,0.952,0.8577634487622455,0.9845,0.2360939431396786,0.967973218788594,0.9947643979057592,0.8642081333670117,112000.0,1.2516032E8
113000.0,436.917718833,0.011297147773366241,113000.0,0.9758369228444042,0.7395288907720651,0.939,0.8261176926672974,0.9909396255476672,0.24688279301745636,0.9558373440801763,0.9848484848484849,0.8267568110988236,113000.0,1.2516368E8
114000.0,441.688756301,0.011451637796596406,114000.0,0.9879505726341169,0.738337400253121,0.948,0.8558758314855874,0.9758369228444042,0.26582278481012656,0.9648774778787518,0.9952380952380953,0.8517925896294813,114000.0,1.2516704E8
115000.0,446.366266645,0.011603103402324169,115000.0,0.9863026228533535,0.745920030898152,0.95,0.8662958605198416,0.9879505726341169,0.29198966408268734,0.9627087897453067,0.9867256637168141,0.8570505171042163,115000.0,1.251704E8
116000.0,451.161249716,0.011758377139330633,116000.0,0.9865367121507472,0.7410997788143976,0.932,0.8050011470520763,0.9863026228533535,0.2345679012345679,0.9552257012616846,0.9947368421052631,0.804820111842431,116000.0,1.2517376E8
117000.0,455.99252828,0.011914830416149266,117000.0,0.9878754164269775,0.7429583657454774,0.941,0.8312897469918102,0.9865367121507472,0.24533001245330013,0.9589497134108065,0.9898477157360406,0.8300214227672305,117000.0,1.2517712E8
118000.0,460.821727848,0.012071220565693474,118000.0,0.9890381677680725,0.7438992292225615,0.948,0.86462634267238,0.9878754164269775,0.30378096479791394,0.9641061675205281,0.9957081545064378,0.8497698560376064,118000.0,1.2518048E8
119000.0,465.663430596,0.012228019830290556,119000.0,0.9922726791574045,0.7662600187988186,0.953,0.8654467168998922,0.9890381677680725,0.25156445556946183,0.9701425001453319,1.0,0.8637349250822267,119000.0,1.2518384E8
120000.0,470.478003847,0.012383944687079446,120000.0,0.9856812689176189,0.750303139531482,0.941,0.8404180506118208,0.9922726791574045,0.27877237851662406,0.9553059193596442,0.981651376146789,0.8284177107820564,120000.0,1.251872E8
121000.0,475.286285733,0.012539669971131165,121000.0,0.9851002829377851,0.7343771275080203,0.937,0.8215863522055327,0.9856812689176189,0.2484394506866417,0.9545404641965517,0.9849246231155779,0.8161449037673052,121000.0,1.2519056E8
122000.0,480.090051515,0.01269525316822961,122000.0,0.9800051836071584,0.7323497848776052,0.932,0.8085402318915663,0.9851002829377851,0.24533001245330013,0.9531476114627723,0.9898477157360406,0.8008593581218946,122000.0,1.2519392E8
123000.0,484.569853832,0.01284034780946198,123000.0,0.9909221213569039,0.7473827050654163,0.962,0.886874460420946,0.9800051836071584,0.2422360248447205,0.9742406110788049,0.9948717948717949,0.8883260859177139,123000.0,1.2519728E8
124000.0,489.28544191,0.012993083326445058,124000.0,0.9895976908480695,0.7552461681151786,0.956,0.8737554873325107,0.9909221213569039,0.2547051442910916,0.9702511764498932,0.9950738916256158,0.8702712984758779,124000.0,1.2520064E8
