learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
57000.0,4.053331756,5.522564857806391E-7,57000.0,0.9472372247611134,0.3634885590088076,0.93,0.42084622639948427,0.9543810980308473,0.09529025191675794,0.5735435226080635,0.3333333333333333,0.29091878443220204,57000.0,908576.0,15.0,56920.33333333333,38.72880884975212,53708.26666666668,770.2225248444616,37.00000000000001,0.4780914437337572,19.000000000000004,0.2390457218668786,19.000000000000004,0.2390457218668786,9.399999999999999,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.124809821,5.692918234241404E-7,58000.0,0.9434861471707507,0.3162285652585248,0.921,0.34535450296662173,0.9472372247611134,0.10253583241455347,0.5051923023641219,0.25806451612903225,0.1989510489510497,58000.0,921256.0,15.0,57922.53333333333,39.79876364036435,54547.73333333334,758.9995888490424,37.4,0.5237229365663816,19.2,0.2618614682831908,19.2,0.2618614682831908,9.533333333333333,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.198758819,5.872279637656383E-7,59000.0,0.9572522982635342,0.3748437808390692,0.916,0.45890234475650604,0.9434861471707507,0.12359550561797752,0.6123349040593029,0.38181818181818183,0.14991423670669035,59000.0,937560.0,15.0,58928.93333333333,40.252709659358764,55625.600000000006,740.5598705741231,38.06666666666667,0.5114560602703829,19.533333333333335,0.25572803013519146,19.533333333333335,0.25572803013519146,9.733333333333336,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.270912392,6.048910988040354E-7,60000.0,0.9436993367722918,0.3536305115425341,0.918,0.4684643806313609,0.9572522982635342,0.12994350282485875,0.6012514583255004,0.3652173913043478,0.1724137931034484,60000.0,946264.0,15.0,59941.0,43.08076578883413,56201.6,776.1237800149935,38.6,0.48599431703516444,19.8,0.24299715851758222,19.8,0.24299715851758222,9.799999999999999,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.346928676,6.238091207683917E-7,61000.0,0.9608222222222222,0.38689880266053295,0.931,0.5460526315789478,0.9436993367722918,0.1111111111111111,0.6862458257310811,0.48,0.3037220843672464,61000.0,961992.0,15.0,60939.66666666667,43.31585728187178,57240.53333333333,758.2522125109674,39.4,0.5589105048046175,20.2,0.27945525240230873,20.2,0.27945525240230873,9.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.422431974,6.428769983376276E-7,62000.0,0.9522004170366454,0.3486391550838782,0.924,0.4912236072246255,0.9608222222222222,0.1273957158962796,0.607936062221365,0.37168141592920356,0.23481649886326786,62000.0,976200.0,15.0,61939.46666666667,45.84911762838607,58180.26666666667,872.9947551616119,39.93333333333334,0.6130848357878509,20.46666666666667,0.30654241789392545,20.46666666666667,0.30654241789392545,10.0,0.2182178902359923,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.495537436,6.614615676615307E-7,63000.0,0.9497931263411222,0.357232689915994,0.925,0.4457909671317104,0.9522004170366454,0.10253583241455347,0.6076925437578226,0.3763440860215054,0.24412094064949644,63000.0,982664.0,15.0,62926.46666666666,48.188900783584906,58607.999999999985,887.0879915554631,40.2,0.6414269805898187,20.6,0.32071349029490936,20.6,0.32071349029490936,10.066666666666668,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.567058841,6.79687850874582E-7,64000.0,0.9579540371619579,0.38892949304728935,0.928,0.476843038379376,0.9497931263411222,0.1001100110011001,0.639416978364204,0.4175824175824176,0.2734153263954592,64000.0,985064.0,15.0,63925.26666666667,47.100042125819385,58766.933333333334,919.2722145504263,40.2,0.6414269805898187,20.6,0.32071349029490936,20.6,0.32071349029490936,10.066666666666668,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.639461948,6.982443156724177E-7,65000.0,0.9517777777777777,0.35955687770570804,0.912,0.36416184971098275,0.9579540371619579,0.1111111111111111,0.5422176684690383,0.3,0.11207699472213661,65000.0,990696.0,15.0,64917.466666666674,48.39420141048634,59139.19999999999,826.6641351727751,40.46666666666666,0.567925772033355,20.73333333333333,0.2839628860166775,20.73333333333333,0.2839628860166775,10.133333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.713043182,7.173588690015304E-7,66000.0,0.9395034472551462,0.3302455201061624,0.926,0.38030716666387576,0.9517777777777777,0.09769484083424808,0.5372219351349385,0.29213483146067415,0.25218190169958665,66000.0,1004152.0,15.0,65919.53333333333,49.5750385218659,60031.46666666667,805.6805810804669,40.86666666666667,0.567925772033355,20.933333333333334,0.2839628860166775,20.933333333333334,0.2839628860166775,10.333333333333332,0.2519763153394848,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.785910851,7.363937720451631E-7,67000.0,0.957754722000532,0.3760392111848378,0.925,0.475230898404702,0.9395034472551462,0.11731843575418995,0.6063773870410774,0.37142857142857144,0.2427667269439426,67000.0,1009760.0,15.0,66906.40000000001,50.74856788971607,60402.13333333333,774.8887346652494,41.13333333333334,0.5333333333333332,21.06666666666667,0.2666666666666666,21.06666666666667,0.2666666666666666,10.333333333333332,0.2519763153394848,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.860212079,7.558532878520466E-7,68000.0,0.9536025390736491,0.36586916180803364,0.924,0.436544535223381,0.957754722000532,0.10741971207087486,0.5877663510051104,0.35051546391752575,0.23243724936878113,68000.0,1012368.0,15.0,67904.00000000001,53.075776916009914,60572.26666666667,827.0301627865397,41.800000000000004,0.5789974915645968,21.400000000000002,0.2894987457822984,21.400000000000002,0.2894987457822984,10.4,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.939119591,7.76878467302658E-7,69000.0,0.9667345158476301,0.39676265292196267,0.94,0.5649967374755307,0.9536025390736491,0.10497237569060773,0.6771646067415493,0.4631578947368421,0.39367311072056155,69000.0,1029968.0,15.0,68919.13333333332,54.243355236393874,61736.533333333326,847.9034865712508,42.199999999999996,0.6110100926607788,21.599999999999998,0.3055050463303894,21.599999999999998,0.3055050463303894,10.4,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.01681496,7.978008005891846E-7,70000.0,0.9519260761072988,0.374441892104762,0.933,0.49657369559990455,0.9667345158476301,0.09170305676855896,0.6648381557504436,0.4523809523809524,0.32146990740740783,70000.0,1040920.0,15.0,69921.4,54.304064567686495,62459.200000000004,655.8326383489992,43.0,0.3903600291794132,22.0,0.1951800145897066,22.0,0.1951800145897066,10.533333333333335,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.092358792,8.183171411279778E-7,71000.0,0.9480108301672562,0.3599302484823983,0.916,0.41419326043293964,0.9519260761072988,0.11358574610244988,0.5802080127417205,0.3431372549019608,0.14970059880239606,71000.0,1049792.0,15.0,70916.73333333335,56.19570112915008,63046.933333333334,494.67402895304156,43.13333333333333,0.3634054100635983,22.066666666666666,0.18170270503179914,22.066666666666666,0.18170270503179914,10.6,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.165354781,8.381521086231601E-7,72000.0,0.9600564690250789,0.378534736959597,0.922,0.48116219667943844,0.9480108301672562,0.1210762331838565,0.6194006779143025,0.3888888888888889,0.2114574557708512,72000.0,1050352.0,15.0,71921.00000000001,58.382645823337334,63084.26666666667,495.8714836063559,43.13333333333333,0.3634054100635983,22.066666666666666,0.18170270503179914,22.066666666666666,0.18170270503179914,10.6,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.239889628,8.585403548845507E-7,73000.0,0.9496968942036207,0.3725066852966156,0.927,0.5315227436081735,0.9600564690250789,0.1210762331838565,0.6617908393874607,0.4444444444444444,0.26293222683264245,73000.0,1057360.0,15.0,72915.86666666667,60.220378346984056,63547.73333333333,478.7277530990882,43.53333333333333,0.30654241789392533,22.266666666666666,0.15327120894696267,22.266666666666666,0.15327120894696267,10.666666666666668,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.315555529,8.793588835225484E-7,74000.0,0.9406537282941777,0.35710661998140303,0.918,0.44384156266956126,0.9496968942036207,0.12359550561797752,0.5844424982047979,0.34545454545454546,0.1732970027247959,74000.0,1063536.0,15.0,73916.2,64.37118550880936,63955.73333333334,312.3932726954868,43.93333333333333,0.33046383948376146,22.466666666666665,0.16523191974188073,22.466666666666665,0.16523191974188073,10.866666666666669,0.3217018238867531,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.39322215,9.010128760562633E-7,75000.0,0.9449211755971877,0.3591078317025779,0.913,0.42214192725630406,0.9406537282941777,0.11358574610244988,0.6025007205097511,0.37254901960784315,0.12321956463316364,75000.0,1077720.0,15.0,74919.40000000001,64.31927801063561,64893.866666666676,503.99000242036794,44.46666666666666,0.36340541006359817,22.73333333333333,0.18170270503179908,22.73333333333333,0.18170270503179908,10.933333333333337,0.3157254181762053,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.468833726,9.221987535134416E-7,76000.0,0.9545272916167186,0.36175147723934203,0.917,0.38094811897729713,0.9449211755971877,0.10741971207087486,0.5511790411884532,0.30927835051546393,0.16328425520626128,76000.0,1083080.0,15.0,75918.0,61.370614963126684,65248.533333333326,552.3259033325008,44.6,0.4,22.8,0.2,22.8,0.2,11.000000000000002,0.3086066999241839,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.545982565,9.43993391641151E-7,77000.0,0.9450080360012858,0.3551104365148399,0.935,0.479333546940084,0.9545272916167186,0.09289617486338798,0.6275984236920653,0.4,0.3435204616998955,77000.0,1092000.0,15.0,76917.53333333334,65.67676016215212,65837.86666666667,541.6107006984918,45.13333333333333,0.3634054100635982,23.066666666666666,0.1817027050317991,23.066666666666666,0.1817027050317991,11.200000000000001,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.626076388,9.670055551142331E-7,78000.0,0.9540454835637513,0.39199614211117506,0.928,0.5490473625533943,0.9450080360012858,0.11982082866741321,0.6841751033165413,0.4766355140186916,0.27357392316647305,78000.0,1110608.0,15.0,77923.06666666667,65.57587148208513,67067.73333333332,582.1192764919334,45.93333333333333,0.4305773163983731,23.466666666666665,0.21528865819918655,23.466666666666665,0.21528865819918655,11.266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.704215622,9.895693378688647E-7,79000.0,0.9459255862701428,0.34935113865541817,0.915,0.4169296199753056,0.9540454835637513,0.11358574610244988,0.587770024301438,0.35294117647058826,0.14272947785012133,79000.0,1116208.0,15.0,78925.66666666667,64.0166397019562,67436.79999999999,678.5278406050788,46.46666666666667,0.36340541006359867,23.733333333333334,0.18170270503179933,23.733333333333334,0.18170270503179933,11.266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.784673194,1.0131417647067048E-6,80000.0,0.9546875,0.38070644744960586,0.914,0.4758654314968314,0.9459255862701428,0.13636363636363635,0.6149032937024005,0.38333333333333336,0.134917641141708,80000.0,1132504.0,15.0,79925.33333333334,67.04722334839867,68514.13333333333,538.9538885361663,47.13333333333333,0.36340541006359817,24.066666666666666,0.18170270503179908,24.066666666666666,0.18170270503179908,11.333333333333332,0.2519763153394848,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.865746346,1.0373219036761262E-6,81000.0,0.9416316105769231,0.37318505818162007,0.931,0.5422217504378751,0.9546875,0.11607142857142858,0.6677353785102941,0.4519230769230769,0.3063174878987225,81000.0,1152880.0,15.0,80920.73333333332,68.25927229298857,69861.86666666667,525.5437625442873,47.93333333333333,0.38379888913542654,24.466666666666665,0.19189944456771327,24.466666666666665,0.19189944456771327,11.399999999999999,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.944556486,1.060995748841763E-6,82000.0,0.9530783889215911,0.3758063005498408,0.918,0.4881845531601484,0.9416316105769231,0.1273957158962796,0.6326101076361847,0.40707964601769914,0.1769889840881275,82000.0,1161152.0,15.0,81914.26666666668,64.87735437817344,70408.53333333333,455.0596597900697,48.333333333333336,0.31872762915583813,24.666666666666668,0.15936381457791907,24.666666666666668,0.15936381457791907,11.399999999999999,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.026460067,1.0859110693442868E-6,83000.0,0.9625161320058997,0.38377908816070117,0.93,0.4806505223171894,0.9530783889215911,0.10619469026548672,0.6170306816475136,0.3854166666666667,0.2971207355431896,83000.0,1175888.0,15.0,82918.06666666667,63.799422796811605,71381.86666666665,648.1403571292888,49.26666666666667,0.38379888913542654,25.133333333333336,0.19189944456771327,25.133333333333336,0.19189944456771327,11.600000000000001,0.2894987457822983,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.105111359,1.1099460942594918E-6,84000.0,0.9599003841121101,0.3906504967926576,0.922,0.5013807916538815,0.9625161320058997,0.1185682326621924,0.6520926076099791,0.4339622641509434,0.2173913043478266,84000.0,1181248.0,15.0,83923.4,65.22238879403305,71737.06666666665,524.3108444303829,49.26666666666667,0.38379888913542654,25.133333333333336,0.19189944456771327,25.133333333333336,0.19189944456771327,11.600000000000001,0.2894987457822983,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.184302156,1.134206299238458E-6,85000.0,0.9455403691700719,0.37955571052395914,0.929,0.5267550057322634,0.9599003841121101,0.10375275938189846,0.6906074228961757,0.48936170212765956,0.28714859437751067,85000.0,1184192.0,15.0,84912.13333333333,69.04766239735899,71931.73333333334,538.7923662861738,49.4,0.39999999999999986,25.2,0.19999999999999993,25.2,0.19999999999999993,11.600000000000001,0.2894987457822983,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.266436927,1.1596536320317708E-6,86000.0,0.9476066860833228,0.3907717563773137,0.934,0.5904690990320182,0.9455403691700719,0.1185682326621924,0.7142563173458328,0.5188679245283019,0.33784414372375254,86000.0,1197616.0,15.0,85904.13333333333,70.41792701041774,72818.13333333333,716.9524781134489,50.199999999999996,0.5089672082242812,25.599999999999998,0.2544836041121406,25.599999999999998,0.2544836041121406,11.733333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.346035563,1.184513388605764E-6,87000.0,0.9513381218409152,0.3739151685709463,0.915,0.4479802571762569,0.9476066860833228,0.11731843575418995,0.6175064204548857,0.3904761904761905,0.14774691713725954,87000.0,1207240.0,15.0,86892.79999999999,74.93229960310572,73455.46666666665,671.1783941884573,50.46666666666667,0.4563485162175597,25.733333333333334,0.22817425810877984,25.733333333333334,0.22817425810877984,11.733333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.429472413,1.2109179260663237E-6,88000.0,0.9640786712664936,0.4107615483959539,0.944,0.6162017682132818,0.9513381218409152,0.10253583241455347,0.7347941663044222,0.5483870967741935,0.4380843785632832,88000.0,1223272.0,15.0,87882.53333333334,76.35293156605114,74514.66666666667,771.0201199688797,51.266666666666666,0.5474326805028538,26.133333333333333,0.2737163402514269,26.133333333333333,0.2737163402514269,11.933333333333335,0.24816788991991212,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.510047267,1.2365339834337974E-6,89000.0,0.965873800523408,0.4044875397432,0.942,0.5843783590111066,0.9640786712664936,0.10497237569060773,0.6923836891604332,0.4842105263157895,0.4177100958826843,89000.0,1228896.0,15.0,88883.2,76.98368410934661,74886.4,683.7098577055982,51.53333333333334,0.49633577983982435,26.26666666666667,0.24816788991991218,26.26666666666667,0.24816788991991218,12.000000000000004,0.29277002188456,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.59322443,1.2632674197086798E-6,90000.0,0.9647442827870962,0.42909389282060284,0.933,0.5828456155206335,0.965873800523408,0.122334455667789,0.6990998620948113,0.4954128440366973,0.3280588366391802,90000.0,1242376.0,15.0,89880.53333333334,74.93088031910969,75778.13333333333,864.26749533467,52.199999999999996,0.6414269805898181,26.599999999999998,0.32071349029490903,26.599999999999998,0.32071349029490903,12.000000000000004,0.29277002188456,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.677693513,1.2907557544565804E-6,91000.0,0.9609467064615249,0.4270079974224931,0.938,0.606743711070798,0.9647442827870962,0.11234705228031146,0.7313430923666465,0.5445544554455446,0.37829201101928306,91000.0,1257920.0,15.0,90880.4,75.07303110971277,76805.33333333334,1160.894936662338,52.86666666666667,0.8387443373830096,26.933333333333334,0.4193721686915048,26.933333333333334,0.4193721686915048,12.133333333333333,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.76001212,1.3177131047309566E-6,92000.0,0.9606982676289607,0.4138313053097309,0.93,0.5252370423624203,0.9609467064615249,0.1001100110011001,0.6938654363963387,0.4945054945054945,0.2974034475234567,92000.0,1265848.0,15.0,91875.66666666666,76.57624066850495,77329.06666666667,1119.866622443714,53.26666666666667,0.8015857300000311,27.133333333333336,0.40079286500001554,27.133333333333336,0.40079286500001554,12.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.840830449,1.3442467241714588E-6,93000.0,0.9708068476103993,0.4389214582500045,0.936,0.5937694387670905,0.9606982676289607,0.10987791342952276,0.730720311987925,0.5454545454545454,0.35758229897463617,93000.0,1269080.0,15.0,92876.59999999999,74.04617606923621,77542.93333333333,1092.5794009139963,53.4,0.7855844048495725,27.2,0.39279220242478624,27.2,0.39279220242478624,12.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.922967978,1.3713321073005724E-6,94000.0,0.9541634744301858,0.3854170601086055,0.931,0.4959088252483935,0.9708068476103993,0.1013215859030837,0.6453241124528086,0.42391304347826086,0.30682911189483897,94000.0,1274664.0,15.0,93874.59999999998,74.1640267052913,77911.46666666667,1012.6626753111095,53.800000000000004,0.7250615737399726,27.400000000000002,0.3625307868699863,27.400000000000002,0.3625307868699863,12.266666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.004912799,1.398467401748002E-6,95000.0,0.96626294768971,0.43506497058883825,0.941,0.631636781379551,0.9541634744301858,0.11482720178372352,0.7445253933097415,0.5631067961165048,0.4075052854122619,95000.0,1280016.0,15.0,94881.73333333334,73.94859647508456,78265.6,1052.241855233274,53.93333333333333,0.7525617624814631,27.466666666666665,0.37628088124073156,27.466666666666665,0.37628088124073156,12.266666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.088203182,1.4261875486437606E-6,96000.0,0.9581837304609582,0.413110778233347,0.925,0.48848756001745985,0.96626294768971,0.1001100110011001,0.6695798245216535,0.46153846153846156,0.24615223536802489,96000.0,1286480.0,15.0,95881.46666666667,72.62630158929734,78692.8,1025.2961439784815,54.333333333333336,0.7474825474418508,27.666666666666668,0.3737412737209254,27.666666666666668,0.3737412737209254,12.4,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.171528397,1.4540860475726697E-6,97000.0,0.9673826891817461,0.428409799177699,0.945,0.5756303817783399,0.9581837304609582,0.088139281828074,0.7137863774441437,0.5185185185185185,0.44611710963455103,97000.0,1294216.0,15.0,96883.2,73.03549039434768,79204.26666666665,1180.4396576686268,54.599999999999994,0.8552359741197579,27.799999999999997,0.42761798705987897,27.799999999999997,0.42761798705987897,12.4,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.255984259,1.4824520719106518E-6,98000.0,0.95731843575419,0.42620939710149075,0.929,0.5778834720570752,0.9673826891817461,0.11731843575418995,0.7272596675893382,0.5428571428571428,0.28540618260244444,98000.0,1298288.0,15.0,97888.93333333333,70.83921880311055,79474.13333333332,1203.6509455528035,54.73333333333333,0.847779546067348,27.866666666666664,0.423889773033674,27.866666666666664,0.423889773033674,12.4,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,7.340728362,1.5109733110178305E-6,99000.0,0.9624417394452238,0.42331479316036535,0.935,0.5764810133180431,0.95731843575419,0.10864745011086474,0.7141590004805155,0.5204081632653061,0.345704117946111,99000.0,1300952.0,15.0,98894.93333333333,74.29743741441708,79650.13333333335,1191.2824856577556,54.86666666666667,0.8387443373830095,27.933333333333334,0.41937216869150473,27.933333333333334,0.41937216869150473,12.4,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.427117277,1.5401988442742E-6,100000.0,0.9588300799161535,0.4183042333001462,0.932,0.5773877591607419,0.9624417394452238,0.11358574610244988,0.7194587248800128,0.5294117647058824,0.3156888396900475,100000.0,1307696.0,15.0,99895.13333333333,75.97542626945497,80095.46666666667,1180.9681817683345,55.4,0.8552359741197579,28.2,0.42761798705987897,28.2,0.42761798705987897,12.466666666666667,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,7.512385408,1.569175803029318E-6,101000.0,0.9646363384955752,0.42456152812707143,0.946,0.6303800240937465,0.9588300799161535,0.10619469026548672,0.7318980658268349,0.5416666666666666,0.4563939001295718,101000.0,1313616.0,15.0,100894.93333333333,74.20835960267932,80488.0,1206.8136716557524,55.4,0.8552359741197579,28.2,0.42761798705987897,28.2,0.42761798705987897,12.466666666666667,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.600548161,1.5993860592213441E-6,102000.0,0.9605937286292447,0.40815061589789897,0.923,0.5036741008121698,0.9646363384955752,0.10987791342952276,0.6725099584976592,0.46464646464646464,0.2248322147651015,102000.0,1324560.0,15.0,101885.66666666666,73.46866300977912,81211.20000000001,1281.0066993616874,55.93333333333333,0.9126970324351192,28.466666666666665,0.4563485162175596,28.466666666666665,0.4563485162175596,12.533333333333333,0.3361783351375769,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.687285295,1.6292273609928956E-6,103000.0,0.9681323700381996,0.4400600640082405,0.934,0.6061676532365861,0.9605937286292447,0.1210762331838565,0.7320415423986373,0.5462962962962963,0.3361328125000002,103000.0,1329888.0,15.0,102878.59999999999,74.68650671784263,81563.2,1310.8998407128413,56.2,0.931971796017148,28.6,0.465985898008574,28.6,0.465985898008574,12.533333333333333,0.3361783351375769,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.775375792,1.6597426610974205E-6,104000.0,0.9558524331506394,0.37888376386282874,0.928,0.5402533714752761,0.9681323700381996,0.1210762331838565,0.668648958718263,0.4537037037037037,0.2763819095477394,104000.0,1339032.0,15.0,103883.59999999999,78.10205777424537,82168.0,1372.949886367376,56.599999999999994,0.9797958971132712,28.799999999999997,0.4898979485566356,28.799999999999997,0.4898979485566356,12.533333333333333,0.3361783351375769,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.865116118,1.6911717710813365E-6,105000.0,0.944659814347192,0.3778774214745788,0.926,0.4628729041155555,0.9558524331506394,0.10253583241455347,0.6244628757409223,0.3978494623655914,0.2558184081984487,105000.0,1353776.0,15.0,104879.46666666667,82.11414046004525,83142.4,1323.3958512280515,57.400000000000006,0.8986762752065105,29.200000000000003,0.44933813760325525,29.200000000000003,0.44933813760325525,12.6,0.33523268393901023,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.954373422,1.7227045581483162E-6,106000.0,0.9619335216633654,0.419663425973199,0.936,0.5984288528869202,0.944659814347192,0.11482720178372352,0.7241932375176627,0.5339805825242718,0.35660091047041026,106000.0,1365592.0,15.0,105870.20000000001,78.68098336229053,83924.26666666668,1269.8619627520325,57.8,0.8901578244226989,29.4,0.44507891221134943,29.4,0.44507891221134943,12.666666666666666,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,8.048566665,1.7564435164028825E-6,107000.0,0.9664701725856879,0.42117147228528795,0.935,0.6322447778758462,0.9619335216633654,0.13250283125707815,0.7398488821650818,0.5555555555555556,0.3476221742800872,107000.0,1384568.0,15.0,106857.33333333334,76.41164624937478,85177.59999999999,1300.8523388990186,58.86666666666667,0.8829963418285148,29.933333333333334,0.4414981709142574,29.933333333333334,0.4414981709142574,12.866666666666669,0.3217018238867531,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,8.138299866,1.7887279363762447E-6,108000.0,0.9664947169059012,0.4111367893605625,0.95,0.6226301171356114,0.9664701725856879,0.09649122807017543,0.7198207733689858,0.5227272727272727,0.4976276862963992,108000.0,1390728.0,15.0,107850.59999999998,76.44280775287496,85584.53333333333,1239.5099410526132,59.26666666666668,0.8250060124841038,30.13333333333334,0.4125030062420519,30.13333333333334,0.4125030062420519,12.866666666666669,0.3217018238867531,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,8.232889405,1.8231520858592606E-6,109000.0,0.967466634984753,0.43364806806329587,0.939,0.6514046677486454,0.9664947169059012,0.12866817155756208,0.7552831623572596,0.5789473684210527,0.387922305072263,109000.0,1406768.0,15.0,108855.4,79.1917985171513,86645.33333333333,1057.2511107164232,59.800000000000004,0.7250615737399726,30.400000000000002,0.3625307868699863,30.400000000000002,0.3625307868699863,12.866666666666669,0.3217018238867531,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,8.321208226,1.8553257429321736E-6,110000.0,0.9574489078553016,0.40880999651948924,0.936,0.5506564628238432,0.967466634984753,0.09769484083424808,0.7032195195106413,0.5056179775280899,0.35719503287070936,110000.0,1408152.0,15.0,109849.86666666665,80.67954639404745,86736.53333333334,1017.3973043608061,60.06666666666667,0.7774602526460399,30.533333333333335,0.38873012632301995,30.533333333333335,0.38873012632301995,12.933333333333335,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,8.413428652,1.8893367900437369E-6,111000.0,0.9569474969474969,0.3901090756294468,0.935,0.5246453122714648,0.9574489078553016,0.0989010989010989,0.6689886303561425,0.45555555555555555,0.34658576344865116,111000.0,1425592.0,15.0,110856.6,80.88208937059167,87890.66666666669,1045.0502046115919,60.6,0.7354946505260124,30.8,0.3677473252630062,30.8,0.3677473252630062,13.066666666666668,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,8.505134128,1.9234682362160835E-6,112000.0,0.9717072009178384,0.4378315393059018,0.94,0.6197381263229941,0.9569474969474969,0.11482720178372352,0.7319902765887006,0.5436893203883495,0.3970390309555849,112000.0,1438672.0,15.0,111858.13333333335,83.06032613575363,88754.66666666667,1150.4851592207965,61.26666666666667,0.8250060124841035,31.133333333333336,0.4125030062420518,31.133333333333336,0.4125030062420518,13.133333333333333,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,8.595286412,1.9572542717500863E-6,113000.0,0.9605547251287162,0.403547760683631,0.926,0.5456777996070727,0.9717072009178384,0.1210762331838565,0.6868518671886644,0.48148148148148145,0.2569092686394741,113000.0,1448648.0,15.0,112844.0,80.67117264077747,89414.93333333333,1125.6726728268773,61.66666666666666,0.7968190728895956,31.33333333333333,0.3984095364447978,31.33333333333333,0.3984095364447978,13.133333333333333,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
