learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
99000.0,1.781520256,2.4046098245502343E-8,99000.0,0.9386551663439535,0.6282447568062957,0.87,0.7397501601537476,0.9506580135576078,0.9762845849802372,0.8688456160615965,0.8340080971659919,0.7337002627821805,99000.0,125080.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
100000.0,1.797324372,2.455863713248322E-8,100000.0,0.9269708315333045,0.6120456533155154,0.863,0.726094223587086,0.9386551663439535,1.0080321285140563,0.8620324179508759,0.8187250996015937,0.7194290278318213,100000.0,125360.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
101000.0,1.813321393,2.5077432067824733E-8,101000.0,0.9456681762173753,0.6098201586511265,0.865,0.7304076236730064,0.9269708315333045,1.0242914979757085,0.8631820734897402,0.7984189723320159,0.7235233286696271,101000.0,125360.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
102000.0,1.829781779,2.5611254264505372E-8,102000.0,0.9387051431454762,0.6134808420198533,0.863,0.7252526873094818,0.9456681762173753,0.9342359767891683,0.8616137122787101,0.8343685300207039,0.7193468699162499,102000.0,125360.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
103000.0,1.845945349,2.6136621331700848E-8,103000.0,0.9397819781978198,0.6256472066316291,0.873,0.745867851282667,0.9387051431454762,0.9801980198019802,0.8724930512115505,0.8505050505050505,0.7398576087821176,103000.0,125640.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
104000.0,1.863111076,2.6695734033526647E-8,104000.0,0.9355475547554756,0.6171556784506418,0.878,0.755868168811158,0.9397819781978198,0.9801980198019802,0.8774605368330646,0.8545454545454545,0.7501280081925243,104000.0,125904.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
105000.0,1.880188323,2.726373408800405E-8,105000.0,0.947404961984794,0.667710763344177,0.892,0.7839308578745199,0.9355475547554756,0.9607843137254902,0.8919967843581736,0.8918367346938776,0.7788223362134541,105000.0,128568.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
106000.0,1.896296484,2.779950172815886E-8,106000.0,0.941044611528822,0.6368558215612786,0.881,0.761570827489481,0.947404961984794,0.9047619047619048,0.8810520027665492,0.8821052631578947,0.7562323657867275,106000.0,128568.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
107000.0,1.912490341,2.8338119671566205E-8,107000.0,0.9443457120964733,0.645258800287436,0.884,0.7678244753033293,0.941044611528822,1.1141649048625792,0.8846366537390639,0.8709677419354839,0.7623860938816143,107000.0,128568.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
108000.0,1.928666813,2.8876159378859316E-8,108000.0,0.9561573178594455,0.6597334982956166,0.898,0.7957917075416926,0.9443457120964733,0.9342359767891683,0.8979488274862226,0.8964803312629399,0.7912252440064437,108000.0,128568.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
109000.0,1.946790504,2.9491380267857263E-8,109000.0,0.9533132530120482,0.6542236463707507,0.895,0.7899781577284037,0.9561573178594455,0.9920318725099602,0.8948814519281356,0.8835341365461847,0.7851430502365397,109000.0,131216.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
110000.0,1.962970747,3.004062950647333E-8,110000.0,0.9500449034575662,0.6561783669515303,0.89,0.779788597053171,0.9533132530120482,0.9083969465648855,0.890376630045868,0.8991596638655462,0.7748292610305749,110000.0,131216.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
111000.0,1.979163884,3.0590316440597594E-8,111000.0,0.9633942828328911,0.6797370553479632,0.907,0.8140000000000001,0.9500449034575662,0.9569471624266145,0.9071528516889656,0.9161554192229039,0.8096300667576439,111000.0,131216.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
112000.0,1.997127294,3.121236495129143E-8,112000.0,0.9575471131075217,0.681003630653817,0.915,0.8294843607067773,0.9633942828328911,1.0876826722338204,0.9140293941277783,0.9328214971209213,0.8260329294812054,112000.0,133856.0,91.0,46.0,46.0,17.0,0.0,0.0,1.0
113000.0,2.014152293,3.1803150788781544E-8,113000.0,0.9569536025412716,0.683169964634843,0.905,0.8092262215546256,0.9575471131075217,1.109704641350211,0.9038856082809852,0.9220532319391636,0.8055147924706053,113000.0,134136.0,91.0,46.0,46.0,17.0,0.0,0.0,1.0
114000.0,2.030981339,3.238713684571286E-8,114000.0,0.9704095265524249,0.7026136952393286,0.914,0.8280220131823127,0.9569536025412716,0.9920318725099602,0.9139000839335856,0.9317269076305221,0.8239508700102355,114000.0,134136.0,91.0,46.0,46.0,17.0,0.0,0.0,1.0
115000.0,2.049202684,3.3031919521370694E-8,115000.0,0.9488579045972042,0.6623298813141938,0.897,0.7941268178801858,0.9704095265524249,0.9455252918287937,0.89734681218593,0.9197530864197531,0.7890997792180044,115000.0,136784.0,93.0,47.0,47.0,17.0,0.0,0.0,1.0
116000.0,2.068007419,3.3708865947367415E-8,116000.0,0.9700253493037951,0.7117013731804596,0.928,0.8557547831313234,0.9488579045972042,1.0703933747412009,0.9275853811499281,0.9381044487427466,0.852604828462516,116000.0,139152.0,95.0,48.0,48.0,17.0,0.0,0.0,1.0
117000.0,2.08434422,3.429815327937611E-8,117000.0,0.9611589068825911,0.7024295563909358,0.906,0.8119518596760771,0.9700253493037951,0.8796992481203008,0.907221702665925,0.9316239316239316,0.8075624223548146,117000.0,139432.0,95.0,48.0,48.0,17.0,0.0,0.0,1.0
118000.0,2.100750118,3.488993302019727E-8,118000.0,0.9603042471847909,0.6798053593908885,0.902,0.8037244290984543,0.9611589068825911,0.8975332068311196,0.9024293481331005,0.9112050739957717,0.7993197278911565,118000.0,139432.0,95.0,48.0,48.0,17.0,0.0,0.0,1.0
119000.0,2.118273551,3.552322034041294E-8,119000.0,0.9590564164959017,0.675505797620336,0.916,0.8319838704515634,0.9603042471847909,0.953125,0.916156898044225,0.9241803278688525,0.8279873348017622,119000.0,139696.0,97.0,49.0,49.0,17.0,0.0,0.0,1.0
120000.0,2.13884716,3.630761544778736E-8,120000.0,0.951364,0.670398551013931,0.903,0.806,0.9590564164959017,1.0,0.9028754066868806,0.918,0.8014126317944519,120000.0,147376.0,101.0,51.0,51.0,17.0,0.0,0.0,1.0
121000.0,2.155847583,3.69570097234307E-8,121000.0,0.9523366319194249,0.6742785662095181,0.904,0.8080644903312487,0.951364,0.9455252918287937,0.9043191636969031,0.9218106995884774,0.8034417990760953,121000.0,147656.0,101.0,51.0,51.0,17.0,0.0,0.0,1.0
122000.0,2.176013403,3.7741132473097073E-8,122000.0,0.9505000420203379,0.6700815312691012,0.906,0.811991727636016,0.9523366319194249,0.9569471624266145,0.906139838696611,0.9141104294478528,0.8075386835833921,122000.0,150304.0,103.0,52.0,52.0,17.0,0.0,0.0,1.0
123000.0,2.192798394,3.8393795905382265E-8,123000.0,0.9617626234544444,0.6882428160082974,0.908,0.8159226875287621,0.9505000420203379,1.012072434607646,0.9072208274652166,0.9403578528827038,0.8116385911179174,123000.0,150304.0,103.0,52.0,52.0,17.0,0.0,0.0,1.0
124000.0,2.209528039,3.9044307277513045E-8,124000.0,0.9611450837167766,0.6858765677796388,0.914,0.8274955971259964,0.9617626234544444,1.0703933747412009,0.9125561182860968,0.941972920696325,0.8238665455446363,124000.0,150304.0,103.0,52.0,52.0,17.0,0.0,0.0,1.0
125000.0,2.225989563,3.9684393099095254E-8,125000.0,0.9675825253993616,0.6997822791582742,0.915,0.8300000000000001,0.9611450837167766,0.9342359767891683,0.9153713004776287,0.9296066252587992,0.8259109975095033,125000.0,150304.0,103.0,52.0,52.0,17.0,0.0,0.0,1.0
126000.0,2.243426857,4.036234834300561E-8,126000.0,0.9654286858974359,0.7116103668384212,0.922,0.8441247002398082,0.9675825253993616,0.9230769230769231,0.9226842113346005,0.95,0.8402262973078425,126000.0,150288.0,105.0,53.0,53.0,17.0,0.0,0.0,1.0
127000.0,2.26181198,4.108849369851665E-8,127000.0,0.9647550632094943,0.7021376351945227,0.914,0.8276967462734414,0.9654286858974359,0.8382352941176471,0.9159568975577915,0.9429824561403509,0.8237477407694295,127000.0,152672.0,105.0,53.0,53.0,17.0,0.0,0.0,1.0
128000.0,2.278107672,4.173211414427807E-8,128000.0,0.9672756225593752,0.699404718612109,0.917,0.8338245186917386,0.9647550632094943,1.032520325203252,0.9162002468131182,0.9429133858267716,0.8299697517724822,128000.0,152672.0,105.0,53.0,53.0,17.0,0.0,0.0,1.0
129000.0,2.296686926,4.2478654489550323E-8,129000.0,0.9570096879576433,0.6897740753822286,0.905,0.809565810046907,0.9672756225593752,0.8587360594795539,0.906067245052135,0.922077922077922,0.8053093127442571,129000.0,155320.0,107.0,54.0,54.0,17.0,0.0,0.0,1.0
130000.0,2.313139305,4.314092577798085E-8,130000.0,0.948024673579109,0.6697773706579409,0.893,0.7858458089824674,0.9570096879576433,1.0161290322580645,0.8916831759816516,0.9345238095238095,0.7807653511537007,130000.0,155600.0,107.0,54.0,54.0,17.0,0.0,0.0,1.0
131000.0,2.329658617,4.380589137610048E-8,131000.0,0.9536689191081452,0.694251335100686,0.911,0.8220498260487065,0.948024673579109,0.9723865877712031,0.9110843510016784,0.9269776876267748,0.8176628819868006,131000.0,155600.0,107.0,54.0,54.0,17.0,0.0,0.0,1.0
132000.0,2.345360617,4.443909442808479E-8,132000.0,0.9525546714907787,0.6905055574664507,0.907,0.8137049085751832,0.9536689191081452,1.0491803278688525,0.906144001715104,0.9296875,0.809458767287007,132000.0,155880.0,107.0,54.0,54.0,17.0,0.0,0.0,1.0
133000.0,2.362742337,4.515068241700116E-8,133000.0,0.9580712662441585,0.6969830443381994,0.911,0.8221536592384181,0.9525546714907787,0.968503937007874,0.9109184495551539,0.9451219512195121,0.8176426183543622,133000.0,158248.0,109.0,55.0,55.0,17.0,0.0,0.0,1.0
134000.0,2.380053941,4.587502102893673E-8,134000.0,0.9530199731131169,0.6859014263726749,0.911,0.8219031152947204,0.9580712662441585,1.032520325203252,0.9107734922244166,0.9212598425196851,0.8176647759414131,134000.0,161736.0,111.0,56.0,56.0,17.0,0.0,0.0,1.0
135000.0,2.396085884,4.654813965096035E-8,135000.0,0.952053095645773,0.6911802251295893,0.906,0.8120721642889132,0.9530199731131169,0.9762845849802372,0.9060100457529335,0.9271255060728745,0.8074559606718559,135000.0,162296.0,111.0,56.0,56.0,17.0,0.0,0.0,1.0
136000.0,2.412281877,4.72281460912567E-8,136000.0,0.9742762957865932,0.7087811791450127,0.918,0.8358660667104358,0.952053095645773,1.0242914979757085,0.9171941666299777,0.9466403162055336,0.8320279551753225,136000.0,162296.0,111.0,56.0,56.0,17.0,0.0,0.0,1.0
137000.0,2.431042468,4.8040135695820465E-8,137000.0,0.9655413219998479,0.695517495349538,0.913,0.8258620827695535,0.9742762957865932,1.0449897750511248,0.9127602289309009,0.9217221135029354,0.8217479735590585,137000.0,167304.0,115.0,58.0,58.0,17.0,0.0,0.0,1.0
138000.0,2.447380253,4.8747262224062446E-8,138000.0,0.9646187262741459,0.7026945468724219,0.908,0.8159315265278684,0.9655413219998479,1.012072434607646,0.9073795458103767,0.9363817097415507,0.811528583940739,138000.0,167304.0,115.0,58.0,58.0,17.0,0.0,0.0,1.0
139000.0,2.46358183,4.944849344335289E-8,139000.0,0.9595478191276511,0.7096833756482397,0.915,0.8297889382834716,0.9646187262741459,1.0408163265306123,0.9142638302703089,0.9372549019607843,0.8258350776850734,139000.0,167304.0,115.0,58.0,58.0,17.0,0.0,0.0,1.0
140000.0,2.479650136,5.014628432600241E-8,140000.0,0.9517105352649119,0.6889433074729898,0.9,0.7997813612464811,0.9595478191276511,1.028397565922921,0.8989117733714227,0.9329388560157791,0.7951269481232166,140000.0,167864.0,115.0,58.0,58.0,17.0,0.0,0.0,1.0
141000.0,2.499576659,5.10431728465793E-8,141000.0,0.9434069724535143,0.6688496359440124,0.896,0.7923455370263881,0.9517105352649119,0.9011406844106464,0.8971579733404609,0.9345991561181435,0.7869131173983174,141000.0,173984.0,121.0,61.0,61.0,18.0,0.0,0.0,1.0
142000.0,2.519242029,5.1943040168254324E-8,142000.0,0.9566074950690335,0.6856563422528952,0.909,0.8178061457390664,0.9434069724535143,1.028397565922921,0.9079744411858882,0.9408284023668639,0.8135326628089872,142000.0,176880.0,125.0,63.0,63.0,18.0,0.0,0.0,1.0
143000.0,2.53756434,5.28040507726185E-8,143000.0,0.9632638530554122,0.6907253199237624,0.91,0.8199776772319768,0.9566074950690335,1.0040080160320641,0.909439007475066,0.9401197604790419,0.8155843411474752,143000.0,181648.0,125.0,63.0,63.0,18.0,0.0,0.0,1.0
144000.0,2.555447035,5.364469881740916E-8,144000.0,0.9624266003818581,0.7133020447705082,0.918,0.8360767160968667,0.9632638530554122,0.949317738791423,0.9183017238173045,0.9383983572895277,0.8319815589515923,144000.0,181712.0,127.0,64.0,64.0,18.0,0.0,0.0,1.0
145000.0,2.573031546,5.44747140727068E-8,145000.0,0.9604129494783881,0.6983567091441601,0.903,0.805973612411288,0.9624266003818581,0.8726591760299626,0.9044148804948444,0.9313304721030042,0.8011845527535905,145000.0,182456.0,129.0,65.0,65.0,18.0,0.0,0.0,1.0
146000.0,2.591649539,5.5379173474856135E-8,146000.0,0.952394,0.7077518885137664,0.908,0.8160000000000001,0.9604129494783881,1.0,0.9075681792570738,0.936,0.8114515925265655,146000.0,187784.0,129.0,65.0,65.0,18.0,0.0,0.0,1.0
147000.0,2.608568749,5.620233180830669E-8,147000.0,0.9633214131426103,0.7022293007972467,0.909,0.8179577662017589,0.952394,1.0080321285140563,0.9084785112105213,0.9362549800796812,0.8134595808174478,147000.0,188064.0,129.0,65.0,65.0,18.0,0.0,0.0,1.0
148000.0,2.625237154,5.701328790383828E-8,148000.0,0.9720478881915527,0.7293683672505459,0.927,0.8539918235421184,0.9633214131426103,1.0040080160320641,0.9268804865945478,0.9401197604790419,0.850372545217849,148000.0,188064.0,129.0,65.0,65.0,18.0,0.0,0.0,1.0
149000.0,2.642079041,5.7832684296168807E-8,149000.0,0.9603505726206143,0.7164101805572962,0.914,0.8279194663102333,0.9720478881915527,1.012072434607646,0.9130509360558292,0.9502982107355865,0.8237171550419591,149000.0,188064.0,129.0,65.0,65.0,18.0,0.0,0.0,1.0
150000.0,2.658853645,5.8648807216383936E-8,150000.0,0.9718509615384615,0.7322006060948113,0.929,0.8580113590912728,0.9603505726206143,0.9230769230769231,0.9295496221289103,0.9479166666666666,0.8544087491455914,150000.0,188064.0,129.0,65.0,65.0,18.0,0.0,0.0,1.0
151000.0,2.67551112,5.9459231542371635E-8,151000.0,0.9596709333824159,0.7044078627310746,0.903,0.80569221647089,0.9718509615384615,1.0366598778004072,0.9015893564872784,0.9390962671905697,0.8011053474919204,151000.0,188064.0,129.0,65.0,65.0,18.0,0.0,0.0,1.0
152000.0,2.693405748,6.033099427605462E-8,152000.0,0.9550539752706771,0.7169866938151007,0.911,0.821646145953572,0.9596709333824159,1.0661157024793388,0.910252957093026,0.9282945736434108,0.8174703834633134,152000.0,188312.0,133.0,67.0,67.0,18.0,0.0,0.0,1.0
153000.0,2.712751001,6.131330320678237E-8,153000.0,0.9505492305967879,0.7022179649796166,0.901,0.8021440391395065,0.9550539752706771,0.9455252918287937,0.9013528446558796,0.9259259259259259,0.7970060843228176,153000.0,196280.0,135.0,68.0,68.0,18.0,0.0,0.0,1.0
154000.0,2.729879891,6.218431090443912E-8,154000.0,0.9670619235836627,0.7252966558059089,0.917,0.8334109410876861,0.9505492305967879,1.0703933747412009,0.9149293320301279,0.9535783365570599,0.8297571955621263,154000.0,196560.0,135.0,68.0,68.0,18.0,0.0,0.0,1.0
155000.0,2.749616507,6.32147993583439E-8,155000.0,0.9420845766936884,0.7058946597898133,0.899,0.7983307375903518,0.9670619235836627,0.8484288354898336,0.9015013177497759,0.9455337690631809,0.7928602617198355,155000.0,201824.0,141.0,71.0,71.0,18.0,0.0,0.0,1.0
156000.0,2.767406594,6.415853027472479E-8,156000.0,0.9489369711386363,0.6985703753278882,0.9,0.8003394229809324,0.9420845766936884,0.9342359767891683,0.9004850746210485,0.9399585921325052,0.7948987641335787,156000.0,205056.0,141.0,71.0,71.0,18.0,0.0,0.0,1.0
157000.0,2.78604825,6.516151735783864E-8,157000.0,0.9606543342241283,0.724180395284078,0.907,0.8140758570503235,0.9489369711386363,0.9762845849802372,0.9069986003795139,0.9291497975708503,0.8092718865114822,157000.0,207976.0,143.0,72.0,72.0,18.0,0.0,0.0,1.0
158000.0,2.804304288,6.615622515171765E-8,158000.0,0.9576598306393226,0.7057732893324367,0.915,0.8299700747331531,0.9606543342241283,1.0040080160320641,0.9138946004946977,0.9580838323353293,0.8256930744470979,158000.0,210616.0,145.0,73.0,73.0,18.0,0.0,0.0,1.0
159000.0,2.822893467,6.718043395597486E-8,159000.0,0.9570344532403167,0.7037506843787481,0.901,0.8020712543484346,0.9576598306393226,0.9880715705765407,0.9006115697919871,0.9336016096579477,0.7970343627103347,159000.0,212976.0,147.0,74.0,74.0,18.0,0.0,0.0,1.0
160000.0,2.841550611,6.822248115096239E-8,160000.0,0.951394,0.7032919475370596,0.896,0.792,0.9570344532403167,1.0,0.894713361921012,0.944,0.786778744506093,160000.0,215896.0,149.0,75.0,75.0,18.0,0.0,0.0,1.0
161000.0,2.859229255,6.920987672401384E-8,161000.0,0.9722370005320191,0.7358227520800704,0.921,0.8420947431541076,0.951394,0.9880715705765407,0.9198165351027873,0.9738430583501007,0.8380652882460787,161000.0,215896.0,149.0,75.0,75.0,18.0,0.0,0.0,1.0
162000.0,2.87782713,7.026135387904112E-8,162000.0,0.9677777511042827,0.7278149488026249,0.922,0.8438800999167361,0.9722370005320191,1.032520325203252,0.9215624856830081,0.9389763779527559,0.8400708771041642,162000.0,218544.0,151.0,76.0,76.0,18.0,0.0,0.0,1.0
163000.0,2.895320708,7.125039685447182E-8,163000.0,0.9576150808936826,0.7017988841300035,0.905,0.8085202444491028,0.9677777511042827,1.11864406779661,0.9012008338817792,0.9488636363636364,0.8051564033520396,163000.0,218544.0,151.0,76.0,76.0,18.0,0.0,0.0,1.0
164000.0,2.913411169,7.227348561697949E-8,164000.0,0.9598779877987799,0.7178790687266128,0.911,0.8221351772652784,0.9576150808936826,0.9801980198019802,0.910447632480391,0.9535353535353536,0.8175135027005401,164000.0,218608.0,153.0,77.0,77.0,18.0,0.0,0.0,1.0
165000.0,2.932410268,7.337501413774986E-8,165000.0,0.9615521552155215,0.7267901592320715,0.914,0.8281477928981078,0.9598779877987799,0.9801980198019802,0.9132553879065559,0.9616161616161616,0.8236741388737016,165000.0,224112.0,155.0,78.0,78.0,18.0,0.0,0.0,1.0
166000.0,2.950077661,7.43993330950414E-8,166000.0,0.9564076407640764,0.7252739325870402,0.909,0.8178469914728372,0.9615521552155215,1.02020202020202,0.9078295079151945,0.9465346534653465,0.813393287297254,166000.0,224112.0,155.0,78.0,78.0,18.0,0.0,0.0,1.0
167000.0,2.967569888,7.541349628942707E-8,167000.0,0.9674256154206224,0.7380336118306045,0.911,0.822159345226677,0.9564076407640764,0.9723865877712031,0.9107461632532309,0.949290060851927,0.817466165598212,167000.0,224112.0,155.0,78.0,78.0,18.0,0.0,0.0,1.0
168000.0,2.985146885,7.643257427333542E-8,168000.0,0.9660938300051203,0.7233552149247147,0.903,0.8061457783746624,0.9674256154206224,0.9841269841269841,0.9020044740313403,0.9536290322580645,0.8010304998656932,168000.0,224112.0,155.0,78.0,78.0,18.0,0.0,0.0,1.0
169000.0,3.00287902,7.746196798508364E-8,169000.0,0.9619865260597527,0.7282706500709657,0.921,0.8418671684214741,0.9660938300051203,1.0242914979757085,0.9201532058286795,0.950592885375494,0.8379674017257911,169000.0,224400.0,155.0,78.0,78.0,18.0,0.0,0.0,1.0
170000.0,3.020478486,7.84849712000042E-8,170000.0,0.9698866187696452,0.7505066121969383,0.923,0.8453914607896682,0.9619865260597527,1.1008403361344539,0.9217709153435794,0.9427480916030534,0.842047470225526,170000.0,224688.0,155.0,78.0,78.0,18.0,0.0,0.0,1.0
171000.0,3.038687209,7.954463226479166E-8,171000.0,0.9597089265464279,0.7375042489243615,0.915,0.830427323145673,0.9698866187696452,0.9193857965451055,0.9157637968149136,0.964509394572025,0.8256483458484275,171000.0,224952.0,157.0,79.0,79.0,18.0,0.0,0.0,1.0
172000.0,3.056898245,8.061697859338794E-8,172000.0,0.9678276942280687,0.7367342441819278,0.923,0.8461292514287999,0.9597089265464279,0.9723865877712031,0.922803829160778,0.9594320486815415,0.8420682335825613,172000.0,227616.0,157.0,79.0,79.0,18.0,0.0,0.0,1.0
173000.0,3.074772885,8.167081120896877E-8,173000.0,0.9609575115266393,0.7361807279757702,0.918,0.8355579798498365,0.9678276942280687,1.0491803278688525,0.9157417888366356,0.962890625,0.831809828679827,173000.0,227896.0,157.0,79.0,79.0,18.0,0.0,0.0,1.0
174000.0,3.092482506,8.271623429235484E-8,174000.0,0.972531560504968,0.7472170634524826,0.932,0.863971706114872,0.9609575115266393,1.0080321285140563,0.9315867569164831,0.9561752988047809,0.8605391261300551,174000.0,228184.0,157.0,79.0,79.0,18.0,0.0,0.0,1.0
175000.0,3.111296627,8.383978487100659E-8,175000.0,0.9693100358422939,0.7441297839435669,0.916,0.8319300829144926,0.972531560504968,1.0161290322580645,0.9155378994980529,0.9384920634920635,0.8277114929326552,175000.0,230840.0,159.0,80.0,80.0,18.0,0.0,0.0,1.0
176000.0,3.130420525,8.499355022199658E-8,176000.0,0.9659089544532103,0.7367358433015645,0.911,0.8223141485853013,0.9693100358422939,0.949317738791423,0.9110659184652148,0.9568788501026694,0.8174486632636413,176000.0,233208.0,161.0,81.0,81.0,18.0,0.0,0.0,1.0
177000.0,3.14928591,8.614464273922766E-8,177000.0,0.9641315164355418,0.7403961116686497,0.917,0.8331591219747528,0.9659089544532103,1.11864406779661,0.9155263837389034,0.9375,0.8297485224243829,177000.0,235856.0,163.0,82.0,82.0,18.0,0.0,0.0,1.0
178000.0,3.167291482,8.724457706203684E-8,178000.0,0.971375885503542,0.743914177523579,0.928,0.8559844463202027,0.9641315164355418,1.0040080160320641,0.927579345184964,0.9540918163672655,0.8523059902735843,178000.0,236136.0,163.0,82.0,82.0,18.0,0.0,0.0,1.0
179000.0,3.185112626,8.833324494536345E-8,179000.0,0.9779050933350439,0.7532525666667638,0.927,0.8540980461130121,0.971375885503542,0.9083969465648855,0.9279136807012331,0.9558823529411765,0.8502246572830224,179000.0,236136.0,163.0,82.0,82.0,18.0,0.0,0.0,1.0
180000.0,3.203005303,8.942628267608583E-8,180000.0,0.9682692307692308,0.7510901517837386,0.925,0.850251577350052,0.9779050933350439,0.9230769230769231,0.9257403482120093,0.9645833333333333,0.8461082485978753,180000.0,236136.0,163.0,82.0,82.0,18.0,0.0,0.0,1.0
181000.0,3.22103909,9.052924691139824E-8,181000.0,0.9761484558526327,0.7637139254029011,0.926,0.8520846076044504,0.9682692307692308,0.9569471624266145,0.9262220130256179,0.9488752556237219,0.8481801797717149,181000.0,236416.0,163.0,82.0,82.0,18.0,0.0,0.0,1.0
182000.0,3.239038678,9.163011950207253E-8,182000.0,0.9743009629887458,0.7447308869398338,0.922,0.8438119495873032,0.9761484558526327,1.028397565922921,0.9207334896869833,0.9585798816568047,0.8399855721000485,182000.0,236416.0,163.0,82.0,82.0,18.0,0.0,0.0,1.0
183000.0,3.257022347,9.273132113962331E-8,183000.0,0.9688489228786733,0.7370485784724323,0.926,0.8517455954417782,0.9743009629887458,1.0449897750511248,0.9248729689877642,0.9549902152641878,0.8481855584578649,183000.0,236696.0,163.0,82.0,82.0,18.0,0.0,0.0,1.0
184000.0,3.27490544,9.382636416427377E-8,184000.0,0.9763141025641026,0.7554328683515978,0.927,0.8535900521460089,0.9688489228786733,1.0833333333333333,0.9261081373421152,0.9442307692307692,0.8502246852733579,184000.0,236696.0,163.0,82.0,82.0,18.0,0.0,0.0,1.0
185000.0,3.292975387,9.493284889922168E-8,185000.0,0.9715251525152515,0.7404323742796717,0.916,0.831875587935072,0.9763141025641026,1.02020202020202,0.915082366551644,0.9485148514851485,0.8276665114112716,185000.0,236696.0,163.0,82.0,82.0,18.0,0.0,0.0,1.0
186000.0,3.312464271,9.614086135881437E-8,186000.0,0.9653657926986584,0.7228596636685072,0.909,0.8160902814829186,0.9715251525152515,1.1929824561403508,0.9066630361921183,0.9301470588235294,0.8132406487917909,186000.0,239600.0,167.0,84.0,84.0,18.0,0.0,0.0,1.0
187000.0,3.33113546,9.730970456208414E-8,187000.0,0.969187876751507,0.7265015546718105,0.913,0.8260292270898489,0.9653657926986584,0.9960079840319361,0.9120807681150339,0.9559118236472945,0.8214571833057145,187000.0,241984.0,167.0,84.0,84.0,18.0,0.0,0.0,1.0
188000.0,3.349267905,9.844482161847048E-8,188000.0,0.9707545244659269,0.7551127527328508,0.927,0.8537578229548133,0.969187876751507,1.0366598778004072,0.9255169001247373,0.9646365422396856,0.850194297690259,188000.0,241984.0,167.0,84.0,84.0,18.0,0.0,0.0,1.0
189000.0,3.369522734,9.974046983304745E-8,189000.0,0.9636015786687202,0.7248849851836776,0.913,0.8246688861839083,0.9707545244659269,1.109704641350211,0.908846251066616,0.9619771863117871,0.8214328377659287,189000.0,247264.0,171.0,86.0,86.0,18.0,0.0,0.0,1.0
190000.0,3.387583568,1.0089577394970384E-7,190000.0,0.9689518758075032,0.7406150349707024,0.916,0.8320208294171524,0.9636015786687202,0.9960079840319361,0.9155104328391952,0.9478957915831663,0.8276104168241865,190000.0,247264.0,171.0,86.0,86.0,18.0,0.0,0.0,1.0
191000.0,3.406777845,1.0213673027603578E-7,191000.0,0.9623129251700681,0.7408396575653005,0.921,0.8417024005129644,0.9689518758075032,1.0408163265306123,0.9194183661711469,0.9588235294117647,0.8378450990295854,191000.0,249912.0,173.0,87.0,87.0,18.0,0.0,0.0,1.0
192000.0,3.425146144,1.0332561566126017E-7,192000.0,0.9686338522350381,0.7512610479287641,0.925,0.8501426641836973,0.9623129251700681,0.9723865877712031,0.9246964866723151,0.9655172413793104,0.8460288268252001,192000.0,250192.0,173.0,87.0,87.0,18.0,0.0,0.0,1.0
193000.0,3.444451194,1.0458971526612426E-7,193000.0,0.9696229622962296,0.7464729831042942,0.922,0.8438657245230899,0.9686338522350381,1.02020202020202,0.920795735480268,0.9603960396039604,0.8398510638297874,193000.0,253112.0,175.0,88.0,88.0,18.0,0.0,0.0,1.0
194000.0,3.462629923,1.0578006308422529E-7,194000.0,0.9607419499391844,0.7228657685311641,0.909,0.8176440411683608,0.9696229622962296,1.032520325203252,0.9064934434252246,0.9625984251968503,0.8131495946317817,194000.0,253112.0,175.0,88.0,88.0,18.0,0.0,0.0,1.0
195000.0,3.480861957,1.069739013273414E-7,195000.0,0.9635814325730292,0.7250253789815432,0.907,0.8142006632836537,0.9607419499391844,0.9607843137254902,0.9070220921401264,0.9428571428571428,0.8090530039800367,195000.0,253112.0,175.0,88.0,88.0,18.0,0.0,0.0,1.0
196000.0,3.500748298,1.0829083933711261E-7,196000.0,0.9630278521114084,0.7278945338370527,0.902,0.8039756929859303,0.9635814325730292,1.0040080160320641,0.9014339966592125,0.9321357285429142,0.7988059076149576,196000.0,255984.0,179.0,90.0,90.0,18.0,0.0,0.0,1.0
197000.0,3.519708777,1.095473270576137E-7,197000.0,0.9611115111367128,0.7315400595713097,0.918,0.8361048928685642,0.9630278521114084,0.9841269841269841,0.9173232008614574,0.9616935483870968,0.8316081350137079,197000.0,256160.0,181.0,91.0,91.0,18.0,0.0,0.0,1.0
