learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
25000.0,67.70355808,8.023057264528848E-4,25000.0,0.998003007518797,0.835493378914658,0.976,0.9517636418450407,0.995110748351578,1.105263157894737,0.9744094027720208,1.0,0.9506700649510811,25000.0,4.3172224E7
26000.0,70.849983346,8.43724814015925E-4,26000.0,0.9979237010129459,0.824037255494806,0.963,0.9259235531068062,0.998003007518797,1.0242914979757085,0.9618218205961533,1.0,0.9239946274788654,26000.0,5.0884496E7
27000.0,73.667840654,8.919225297228809E-4,27000.0,0.9966993530732023,0.8451356255470838,0.965,0.9299175830776993,0.9979237010129459,1.028397565922921,0.9638496175196096,1.0,0.9281751159078817,27000.0,4.2826432E7
28000.0,76.512859324,9.29376417395632E-4,28000.0,0.9993919610855094,0.8575458679395578,0.972,0.9439713133124159,0.9966993530732023,1.0161290322580645,0.9713641887040999,1.0,0.9425767230645279,28000.0,5.0887856E7
29000.0,79.648539579,9.830130247274363E-4,29000.0,0.9892778240266393,0.8194637803139478,0.957,0.9137723590278334,0.9993919610855094,1.0491803278688525,0.9549268275117415,1.0,0.9118104667609618,29000.0,4.1500736E7
30000.0,82.718777903,0.0010234345359080735,30000.0,0.9968959875839504,0.8417790696629003,0.957,0.913984861335595,0.9892778240266393,1.0040080160320641,0.95594333268799,1.0,0.9118250170881749,30000.0,5.0891216E7
31000.0,85.544021198,0.0010717634959761411,31000.0,0.9976357635763576,0.8424825985512021,0.961,0.9220530039573089,0.9968959875839504,0.9801980198019802,0.9606103670207411,1.0,0.9200396825396825,31000.0,4.2355904E7
32000.0,88.718353169,0.0011135582210871256,32000.0,0.9935327177840225,0.8372797503694447,0.964,0.9280518027020545,0.9976357635763576,0.8867924528301887,0.9654405583453148,1.0,0.9261064785118666,32000.0,5.0894576E7
33000.0,91.750063126,0.001165421660592817,33000.0,0.9966875230033124,0.8233965481803682,0.962,0.9240583232077765,0.9935327177840225,0.9762845849802372,0.9617178306399186,1.0,0.92203431982094,33000.0,4.2628304E7
34000.0,94.876706497,0.0012065912132923717,34000.0,0.9959455128205128,0.8455203182595031,0.972,0.9440358170770706,0.9966875230033124,0.9230769230769231,0.9727043981363743,1.0,0.9425224898870977,34000.0,5.0897936E7
35000.0,97.904490533,0.0012583901239509978,35000.0,0.9973069227691076,0.8468564775211499,0.97,0.9399038461538461,0.9959455128205128,1.0408163265306123,0.9689042833036098,1.0,0.9385461781575558,35000.0,4.2483984E7
36000.0,100.72373138,0.001295514456004077,36000.0,0.991196590781653,0.8344921614765766,0.967,0.9340712031006513,0.9973069227691076,0.9305019305019305,0.9676225691319091,1.0,0.9324116743471581,36000.0,5.0901296E7
37000.0,103.6332588,0.0013452927778879707,37000.0,0.9919280931971074,0.8189988919872583,0.959,0.9181080973115486,0.991196590781653,0.9569471624266145,0.9590438813425112,1.0,0.9160301118122439,37000.0,4.2659584E7
38000.0,106.70302426,0.001385718736916166,38000.0,0.9952737124768388,0.8460574825889675,0.964,0.9280791129757266,0.9919280931971074,0.9569471624266145,0.9641316829938957,1.0,0.92626529402253,38000.0,5.0904656E7
39000.0,109.736959653,0.0014376281585418854,39000.0,0.998156,0.862979197288495,0.975,0.95,0.9952737124768388,1.0,0.9746794344808963,1.0,0.9487866372518121,39000.0,4.2814016E7
40000.0,112.80423433,0.0014780239824527981,40000.0,0.994901007686842,0.8334488515710785,0.972,0.9431707475482236,0.998156,1.2123893805309736,0.9685314126785629,1.0,0.9425405294479786,40000.0,5.0908016E7
41000.0,115.826107021,0.0015297296427855952,41000.0,0.9973969909215052,0.8473864003981553,0.974,0.9478475061078593,0.994901007686842,1.0703933747412009,0.972712584609004,1.0,0.9466332916145181,41000.0,4.2602832E7
42000.0,119.094802337,0.0015727810057189573,42000.0,0.9959968615394469,0.844172859262276,0.968,0.93583471021351,0.9973969909215052,1.0576131687242798,0.9665176556073991,1.0,0.9343140608963393,42000.0,5.0911376E7
43000.0,122.286772152,0.0016273998822638701,43000.0,0.9951555155515551,0.8348861305047535,0.965,0.9300419748151109,0.9959968615394469,0.9801980198019802,0.964724348872221,1.0,0.9282034157046083,43000.0,3.851352E7
44000.0,125.497252083,0.0016696872921179303,44000.0,0.9972546712608903,0.8473841353075224,0.962,0.9240901808651322,0.9951555155515551,0.9569471624266145,0.9620997909924878,1.0,0.9220767115626601,44000.0,5.0914736E7
45000.0,128.561418483,0.001722121944623805,45000.0,0.9965159860639442,0.8398479326582341,0.966,0.9319904786670133,0.9972546712608903,1.0040080160320641,0.9653308901381483,1.0,0.9303088275485104,45000.0,4.349272E7
46000.0,131.578698994,0.0017618672165328627,46000.0,0.9936498397435898,0.8559722695459925,0.97,0.9397590361445782,0.9965159860639442,1.0833333333333333,0.9682458365518543,1.0,0.9384450689147598,46000.0,5.0918096E7
47000.0,134.21143939,0.001806921506029283,47000.0,0.9933790465827079,0.8449678247645307,0.962,0.9240583232077765,0.9936498397435898,0.9762845849802372,0.9617178306399186,1.0,0.9221107719145224,47000.0,4.085128E7
48000.0,136.969412814,0.0018432534402522825,48000.0,0.9985679770876335,0.8371013110976794,0.958,0.9160268714011517,0.9933790465827079,0.9920318725099602,0.9572537079346215,1.0,0.9138976680618432,48000.0,5.0921456E7
49000.0,139.778835848,0.0018913337554099256,49000.0,0.9944102761227497,0.8329236581695849,0.963,0.9257481376830208,0.9985679770876335,1.0661157024793388,0.9610170232666352,1.0,0.9240977978732311,49000.0,4.2775952E7
50000.0,142.873065077,0.001932098017209854,50000.0,0.995468671679198,0.8524923188236397,0.966,0.9315964188713408,0.9944102761227497,1.105263157894737,0.9635460822563594,1.0,0.9302134646962232,50000.0,5.0924816E7
51000.0,145.854884703,0.0019831313102989774,51000.0,0.9923860306480281,0.8366815408890221,0.968,0.9360644470373862,0.995468671679198,0.9455252918287937,0.9683714115263207,1.0,0.9343391671695835,51000.0,4.2776128E7
52000.0,148.948200247,0.0020238862237674004,52000.0,0.9981884929222976,0.8370478226047819,0.97,0.9397241778377856,0.9923860306480281,1.0920502092050208,0.9681107858731094,1.0,0.9384299640841457,52000.0,5.0928176E7
53000.0,151.732850508,0.0020715474200438955,53000.0,0.9963627478078345,0.8420334919800696,0.962,0.9241095857581652,0.9981884929222976,0.9267822736030829,0.9626953171191199,1.0,0.9220859607721769,53000.0,4.1756896E7
54000.0,154.958024623,0.002114042394128609,54000.0,0.9979959919839679,0.8548375964703833,0.972,0.9439935032463765,0.9963627478078345,1.0040080160320641,0.9715388698096964,1.0,0.9426142401700318,54000.0,5.0931536E7
55000.0,157.883722792,0.0021641202650642677,55000.0,0.9927656560725675,0.8414606503385113,0.969,0.937910591251402,0.9979959919839679,1.0366598778004072,0.9679171161768901,1.0,0.9364730429598718,55000.0,4.2784944E7
56000.0,160.909031903,0.0022039844426047913,56000.0,0.9961392914653784,0.8257331081528749,0.946,0.8922413793103448,0.9927656560725675,0.8518518518518519,0.9486832980505138,1.0,0.8893078077528459,56000.0,5.0934896E7
57000.0,163.856099863,0.002254430652416669,57000.0,0.99774,0.8428931485202065,0.967,0.9339999999999999,0.9961392914653784,1.0,0.9664367542679656,1.0,0.9323770491803278,57000.0,4.2771808E7
58000.0,166.995790955,0.002295804758326409,58000.0,0.9960643806409208,0.8454079489779542,0.965,0.9300799884931638,0.99774,0.9157088122605364,0.965893468023716,1.0,0.928243195475433,58000.0,5.0938256E7
59000.0,169.976841518,0.0023468352539709183,59000.0,0.9978546548766427,0.88386607016044,0.982,0.9637560054285449,0.9960643806409208,1.1413276231263383,0.9805386799018823,1.0,0.9631019387116948,59000.0,4.1550464E7
60000.0,173.088407062,0.0023878414327474654,60000.0,0.9910350546188696,0.8195433531464742,0.959,0.9181368751447578,0.9978546548766427,0.9267822736030829,0.9596884529795456,1.0,0.9160122908842607,60000.0,5.0941616E7
61000.0,175.784836761,0.0024340020490055785,61000.0,0.9995558560973755,0.8447540704988042,0.973,0.9460349693398677,0.9910350546188696,0.9646365422396856,0.973116032834486,1.0,0.9446907112633487,61000.0,4.2774736E7
62000.0,178.644463274,0.002471690501568141,62000.0,0.996865881335783,0.8407495755226811,0.969,0.9378578186891607,0.9995558560973755,1.053388090349076,0.967649197384661,1.0,0.9365194702249231,62000.0,5.0944976E7
63000.0,181.513790152,0.0025208134667233004,63000.0,0.9992798588523351,0.8623222253396108,0.968,0.9360447686619365,0.996865881335783,0.9723865877712031,0.9679274917013782,1.0,0.9344518142801403,63000.0,4.2334928E7
64000.0,184.662525646,0.002562314968589047,64000.0,0.9932913055319694,0.8346160702713228,0.965,0.9297318567654168,0.9992798588523351,1.0746887966804979,0.963008770529211,1.0,0.9282832810398923,64000.0,5.0948336E7
65000.0,187.442755461,0.002609915005933343,65000.0,0.9957579468462736,0.8441477770501083,0.971,0.9420458996474791,0.9932913055319694,0.9569471624266145,0.9712098291767995,1.0,0.9405906268713164,65000.0,4.481464E7
66000.0,190.678803889,0.0026527419110311,66000.0,0.9955430033979084,0.8207067778521615,0.955,0.9101746205376747,0.9957579468462736,0.8975332068311196,0.9563529712886344,1.0,0.9077697037451089,66000.0,5.115688E7
67000.0,193.742998217,0.002705368991238758,67000.0,0.9970277027702771,0.8460912813789764,0.968,0.9359526049276464,0.9955430033979084,1.02020202020202,0.967136771792664,1.0,0.934452291418264,67000.0,4.2559168E7
68000.0,196.893262568,0.0027470633406050508,68000.0,0.9907451923076923,0.8362112443165686,0.953,0.9062026023788615,0.9970277027702771,0.9230769230769231,0.9537375868735511,1.0,0.9036856221559231,68000.0,5.116024E7
69000.0,199.951766275,0.0027995953438030856,69000.0,0.9974518369175627,0.8455908292075075,0.97,0.9399673422341753,0.9907451923076923,1.0161290322580645,0.9692864019639696,1.0,0.9385446664489504,69000.0,4.2557792E7
70000.0,203.103259924,0.002841308702549507,70000.0,0.9953435343534354,0.842921107671801,0.97,0.9399579705794056,0.9974518369175627,1.02020202020202,0.9692233691951198,1.0,0.9385551686806917,70000.0,5.11636E7
71000.0,206.131304531,0.0028933201808559557,71000.0,0.9729812981298129,0.6668103394901257,0.951,0.9020313499680102,0.9953435343534354,0.9801980198019802,0.9509839310123512,0.9717171717171718,0.8996567736725216,71000.0,4.2553216E7
72000.0,209.334482237,0.002935720417189519,72000.0,0.9755889423076923,0.6403671042015323,0.937,0.8736259327609726,0.9729812981298129,1.0833333333333333,0.9360137792104317,0.9557692307692308,0.8709640713452622,72000.0,5.116696E7
73000.0,212.37472698,0.002987944094905599,73000.0,0.9640397949954779,0.6062229968090779,0.91,0.8186032449863953,0.9755889423076923,0.8691588785046729,0.907765269850759,0.8817204301075269,0.8155996519689018,73000.0,4.363528E7
74000.0,215.478338454,0.0030290290778467984,74000.0,0.9650859525989218,0.6122757646049126,0.909,0.814626196781422,0.9640397949954779,0.7699115044247787,0.9066128736428064,0.8896551724137931,0.813276397515528,74000.0,5.117032E7
75000.0,218.485016046,0.003080678770729275,75000.0,0.9669420124977329,0.6017110196244699,0.889,0.7676910584079094,0.9650859525989218,0.7064846416382252,0.8756599981210986,0.8140096618357487,0.7717802511102583,75000.0,4.2516224E7
76000.0,221.592248274,0.003121814385395059,76000.0,0.9546984089688507,0.5502783459571658,0.863,0.7027580580771701,0.9669420124977329,0.6447368421052632,0.8328319293569326,0.7321428571428571,0.717602386764307,76000.0,5.117368E7
77000.0,224.598724736,0.003173463236533263,77000.0,0.9520672346608546,0.5543252243338447,0.857,0.6963648717513164,0.9546984089688507,0.7006802721088435,0.8317880792351365,0.7330097087378641,0.704656402553511,77000.0,4.1686336E7
78000.0,227.696577218,0.0032144773686194022,78000.0,0.9208190148911798,0.4851441241471835,0.785,0.5217971530249111,0.9520672346608546,0.6339869281045751,0.7274679525540125,0.5773195876288659,0.5548181576851607,78000.0,5.117704E7
79000.0,230.722459682,0.0032664622294882872,79000.0,0.9300690922161429,0.49168912000735626,0.822,0.5780130578880738,0.9208190148911798,0.5220700152207002,0.7528112633347691,0.6064139941690962,0.6300739220792886,79000.0,4.155728E7
80000.0,233.52592145,0.0033035812017340326,80000.0,0.9098730250342688,0.4431360026238761,0.779,0.4477871506816455,0.9300690922161429,0.49700598802395207,0.6635715311640173,0.47289156626506024,0.5389229364975878,80000.0,5.11804E7
81000.0,236.158107127,0.003348804613748782,81000.0,0.9011145299145299,0.4358652906952668,0.783,0.4525731584258324,0.9098730250342688,0.48148148148148145,0.6677324813626088,0.48,0.5454615981380916,81000.0,4.1797744E7
82000.0,239.236803999,0.003389570486648949,82000.0,0.8743196832069664,0.36900809045308886,0.755,0.3443307356341526,0.9011145299145299,0.44508670520231214,0.5917998690889299,0.37987012987012986,0.48458104571809735,82000.0,5.118376E7
83000.0,242.282282178,0.0034418972976664438,83000.0,0.8429231210975331,0.3621458796093356,0.765,0.35609381850065774,0.8743196832069664,0.40646976090014064,0.6074306641407115,0.40484429065743943,0.503272467975654,83000.0,4.1774096E7
84000.0,245.43555889,0.0034841101750999006,84000.0,0.8426677729706237,0.34714243661166966,0.77,0.352564968697924,0.8429231210975331,0.39275766016713093,0.5987996448218486,0.3900709219858156,0.5114920731244785,84000.0,5.1747008E7
85000.0,248.263870947,0.0035331222263545203,85000.0,0.7612153385212443,0.3803662420453463,0.73,0.24405321865340684,0.8426677729706237,0.3774104683195592,0.5482124482898162,0.34306569343065696,0.4236998719333049,85000.0,5.9357248E7
86000.0,251.538168871,0.003596303980329563,86000.0,0.7690466626497958,0.6626132908599687,0.71,0.33672442500869104,0.7612153385212443,0.30548302872062666,0.7052858192631369,0.6965811965811965,0.3773872232069301,86000.0,7.4589184E7
87000.0,255.4475674,0.0036563391091471048,87000.0,0.8649286486248042,0.5393076228544019,0.812,0.49481920976826194,0.7690466626497958,0.3123359580052493,0.7456284294342943,0.6428571428571429,0.5940935599950367,87000.0,5.9360544E7
88000.0,258.744536519,0.00371996119857998,88000.0,0.9063954189270645,0.5206071046927956,0.85,0.5746852670976521,0.8649286486248042,0.26582278481012656,0.8017498944865677,0.7285714285714285,0.6741143068756943,88000.0,7.4592544E7
89000.0,262.527374753,0.003785300142448027,89000.0,0.9360277693166819,0.5094353937212499,0.883,0.6418952007835456,0.9063954189270645,0.24378109452736318,0.8285934854795229,0.75,0.7441586201813223,89000.0,6.6766208E7
90000.0,266.071942968,0.0038604910504554954,90000.0,0.9359302092299329,0.45024288154610514,0.883,0.6236635230240725,0.9360277693166819,0.2360939431396786,0.8059393553411651,0.7015706806282722,0.7424924190550719,90000.0,5.9367488E7
91000.0,269.730495061,0.003931097231066854,91000.0,0.9503128282413116,0.45499375574014983,0.904,0.6829862693427909,0.9359302092299329,0.23304562268803947,0.8304482969966851,0.7301587301587301,0.787346948711083,91000.0,7.4599488E7
92000.0,273.066705086,0.003982339017775068,92000.0,0.9499751861042184,0.44967718975913884,0.904,0.6276327528024517,0.9503128282413116,0.1834319526627219,0.7970167702187486,0.6709677419354839,0.7858182170918615,92000.0,5.9370848E7
93000.0,276.067080528,0.004040245694128556,93000.0,0.9437043189368771,0.42104347500690326,0.908,0.58840372226199,0.9499751861042184,0.16279069767441862,0.7500387586884318,0.5857142857142857,0.7932134570765662,93000.0,7.3556528E7
94000.0,279.289028276,0.004112767938376221,94000.0,0.9344793381452873,0.40861236070016566,0.906,0.4913419913419914,0.9437043189368771,0.1185682326621924,0.7087315794066927,0.5283018867924528,0.7869919483149318,94000.0,8.7007184E7
95000.0,283.091514134,0.004183376909206394,95000.0,0.9265037802636934,0.3741822163855869,0.913,0.43783923494442994,0.9344793381452873,0.09769484083424808,0.6640426576041975,0.4606741573033708,0.8011835173558491,95000.0,7.1778544E7
96000.0,286.688819619,0.004264351140365924,96000.0,0.9227689786267951,0.3604814722797126,0.924,0.43196256932298926,0.9265037802636934,0.088139281828074,0.637579282585074,0.41975308641975306,0.8248343416882744,96000.0,7.1781904E7
97000.0,290.570086127,0.004351720619844346,97000.0,0.9275874146284514,0.36044408464224476,0.926,0.3833744417038868,0.9227689786267951,0.07991360691144708,0.5951690990752755,0.36486486486486486,0.8279729664957102,97000.0,8.7013904E7
98000.0,294.726579464,0.004428910438363303,98000.0,0.9085049447353112,0.3381135353644718,0.94,0.3163951236185488,0.9275874146284514,0.04712041884816754,0.5865270339938174,0.35555555555555557,0.8592324818654089,98000.0,7.1785264E7
99000.0,298.309087693,0.004509562546330953,99000.0,0.8512719524793388,0.3742875007561002,0.886,0.13120351176685852,0.9085049447353112,0.03305785123966942,0.5818803233860049,0.375,0.7300193765997656,99000.0,7.939456E7
100000.0,302.419674644,0.004610194904909362,100000.0,0.6603483606557377,0.280505726508801,0.888,0.013111518398420403,0.8512719524793388,0.02459016393442623,0.336667917814047,0.125,0.7322303775073518,100000.0,9.46316E7
101000.0,306.883082935,0.004717221505045069,101000.0,0.8126260080645161,0.17619802211348704,0.969,-0.01201358056933673,0.6603483606557377,0.008064516129032258,0.0,0.0,0.9251583602246922,101000.0,9.2688848E7
102000.0,311.251725532,0.004806962576751756,102000.0,0.9376611727772172,0.41002245184237285,0.938,0.1251093613298328,0.8126260080645161,0.009081735620585268,0.7232155277854614,0.5555555555555556,0.8488672211069686,102000.0,7.9404864E7
103000.0,315.205468333,0.004903765797271675,103000.0,0.8669969512195121,0.4305721721110098,0.888,0.09979423868312745,0.9376611727772172,0.016260162601626018,0.6686960980480711,0.5,0.7244147157190636,103000.0,8.701416E7
104000.0,319.089081193,0.0050064969055414405,104000.0,0.5969279067159996,0.3046381540205434,0.868,0.027108300535090935,0.8669969512195121,0.009081735620585268,0.5393995740054572,0.3333333333333333,0.6721201843846283,104000.0,9.4623392E7
105000.0,323.474553111,0.005131130490951291,105000.0,0.6909022177419355,0.26245885927583573,0.938,0.047209245143840096,0.5969279067159996,0.008064516129032258,0.48568209435204995,0.25,0.8445447381617593,105000.0,1.07660784E8
106000.0,328.324245582,0.005284267689341673,106000.0,0.8761808367071525,0.35892385030179863,0.928,0.10358565737051917,0.6909022177419355,0.012145748987854251,0.6239025452463809,0.4166666666666667,0.8178041968058442,106000.0,1.22058736E8
107000.0,333.332002032,0.005441823035175101,107000.0,0.795271629778672,0.30755460474145035,0.916,0.012229539040450743,0.8761808367071525,0.006036217303822937,0.39168931966398185,0.16666666666666666,0.7854636591478698,107000.0,1.21616448E8
108000.0,338.455298344,0.00560205279137678,108000.0,0.9395242914979757,0.48645790218784213,0.927,0.14319248826291076,0.795271629778672,0.012145748987854251,0.7370107769158797,0.5833333333333334,0.8118691388073592,108000.0,1.20891584E8
109000.0,343.532739914,0.005759095058203869,109000.0,0.795922256097561,0.3309800226813907,0.875,0.047197999878041165,0.9395242914979757,0.016260162601626018,0.5256384039502033,0.3125,0.6749994036686305,109000.0,1.1955672E8
110000.0,348.665057533,0.005914481729318899,110000.0,0.7813108876938664,0.21053685574052863,0.959,-0.018077075883990424,0.795922256097561,0.013171225937183385,0.0,0.0,0.8924551697825256,110000.0,1.17031456E8
111000.0,353.523790394,0.006058382808188858,111000.0,0.696320564516129,0.3282451614197836,0.899,0.023664063104168336,0.7813108876938664,0.008064516129032258,0.4754560628932346,0.25,0.732715048636277,111000.0,1.14483632E8
112000.0,358.005553558,0.006183178565624328,112000.0,0.8646015258755401,0.3777765098140853,0.95,0.1514205220460961,0.696320564516129,0.011122345803842264,0.6590318714822354,0.45454545454545453,0.8665236562984149,112000.0,1.07634944E8
113000.0,362.626568884,0.0063109242320850715,113000.0,0.8436363636363636,0.3095439188255104,0.936,0.06976744186046553,0.8646015258755401,0.010101010101010102,0.5317210478505366,0.3,0.827665912069582,113000.0,1.06859008E8
114000.0,367.224101,0.006447071098259293,114000.0,0.792076477617428,0.3608764488013703,0.88,0.04326056798430895,0.8436363636363636,0.011122345803842264,0.567528349287638,0.36363636363636365,0.6740994854202401,114000.0,1.1446824E8
115000.0,372.108365023,0.006591713130304555,115000.0,0.7257948496619191,0.2149690779490171,0.925,0.013417521704814802,0.792076477617428,0.007049345417925478,0.3645963707926427,0.14285714285714285,0.7945597027368222,115000.0,1.144716E8
116000.0,376.959630223,0.0067449278016301194,116000.0,0.868951028687337,0.43931371662267693,0.891,0.09127288491679697,0.7257948496619191,0.014198782961460446,0.6695340634119862,0.5,0.6989308760149535,116000.0,1.22080832E8
117000.0,382.119704022,0.006907899794196082,117000.0,0.851216504092387,0.36888688361537847,0.93,0.012220246662716022,0.868951028687337,0.009081735620585268,0.3227377560103772,0.1111111111111111,0.8050278531638339,117000.0,1.22084192E8
118000.0,387.133259894,0.007076113608569562,118000.0,0.8001512096774194,0.2866644121114172,0.928,0.012941434525115921,0.851216504092387,0.008064516129032258,0.34177401277225805,0.125,0.7977816918170135,118000.0,1.29693424E8
119000.0,392.366447338,0.007251700919324354,119000.0,0.7719651240778002,0.189466847005403,0.943,-0.010853373058098479,0.8001512096774194,0.006036217303822937,0.0,0.0,0.8385768681580198,119000.0,1.29696784E8
120000.0,397.639909128,0.007439020543297618,120000.0,0.8680808080808081,0.46174767177123166,0.892,0.06767955801105029,0.7719651240778002,0.010101010101010102,0.669312929786806,0.5,0.6916488222698073,120000.0,1.3730604E8
121000.0,403.064391549,0.00763170922472554,121000.0,0.7339256488192658,0.2612670867885487,0.938,0.010754060695026041,0.8680808080808081,0.013171225937183385,0.27023372201786033,0.07692307692307693,0.8215636372285515,121000.0,1.373094E8
122000.0,408.412357897,0.007832228850358442,122000.0,0.7618347274565677,0.26910637323149744,0.897,-6.606303190451654E-4,0.7339256488192658,0.011122345803842264,0.2869852105534111,0.09090909090909091,0.701193703333809,122000.0,1.39384936E8
123000.0,413.915218039,0.008052340570206555,123000.0,0.818365658608328,0.28152539185454667,0.942,0.01564780557347149,0.7618347274565677,0.011122345803842264,0.2941035883372659,0.09090909090909091,0.8304053250921192,123000.0,1.39388296E8
124000.0,419.598832162,0.00827968730146533,124000.0,0.8381285044581304,0.2861257442003653,0.933,0.03846153846154024,0.818365658608328,0.011122345803842264,0.4137093630564989,0.18181818181818182,0.8025477707006371,124000.0,1.39391656E8
125000.0,425.251133891,0.008499736705304083,125000.0,0.878575325383836,0.3729501043471093,0.919,0.06922228350799814,0.8381285044581304,0.013171225937183385,0.5340848885948671,0.3076923076923077,0.7594383330561431,125000.0,1.47586696E8
