learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,21.926499371,8.534365107860261E-5,11000.0,0.9706190765881147,0.647377002194646,0.913,0.8263583962700987,0.9598758882994696,0.953125,0.912736467227292,0.9672131147540983,0.8208871420550253,11000.0,7524448.0
12000.0,24.212489848,9.875942026001953E-5,12000.0,0.9667460814041168,0.6423432276448008,0.892,0.7851618447436264,0.9706190765881147,0.9011406844106464,0.8928289175194726,0.9683544303797469,0.7775489186405767,12000.0,2.2685248E7
13000.0,26.213863357,1.1839133166066903E-4,13000.0,0.969084704937776,0.6223300053430342,0.901,0.8030634573304158,0.9667460814041168,0.8867924528301887,0.9025010967454034,0.9744680851063829,0.795584498094028,13000.0,2.245336E7
14000.0,28.706028721,1.3531138009157046E-4,14000.0,0.9672422152677322,0.6160739006734716,0.903,0.8045221877393093,0.969084704937776,1.0876826722338204,0.8969432259701182,0.9731285988483686,0.8005580848876488,14000.0,2.6243824E7
15000.0,31.132952475,1.6135184806390042E-4,15000.0,0.968031816144933,0.6312520035818057,0.902,0.803585171883017,0.9672422152677322,1.032520325203252,0.8990744873162836,0.9606299212598425,0.7986301369863015,15000.0,4.1475824E7
16000.0,34.12217544,1.8626916729166183E-4,16000.0,0.9644379115333472,0.6375437093251687,0.895,0.7907983136351683,0.968031816144933,0.9305019305019305,0.894895460878044,0.9647302904564315,0.7843388960205392,16000.0,2.0222592E7
17000.0,36.435777556,2.0748982274979174E-4,17000.0,0.9632111043881407,0.6266674411096007,0.889,0.7790763400711732,0.9644379115333472,0.9193857965451055,0.8890141566055165,0.9665970772442589,0.7717982827427742,17000.0,3.5454592E7
18000.0,38.732508639,2.3760607104039963E-4,18000.0,0.9624513369326647,0.6301187886205686,0.911,0.8208779796646193,0.9632111043881407,1.0746887966804979,0.9055156908810005,0.9806949806949807,0.8174567000911578,18000.0,5.0098192E7
19000.0,41.998977534,2.925811096002131E-4,19000.0,0.9634,0.6411046758570391,0.9,0.8,0.9624513369326647,1.0,0.8975767376664794,0.966,0.7949714039063344,19000.0,6.5056304E7
20000.0,45.303584319,3.6059048467256796E-4,20000.0,0.9709838216703205,0.6492839608991843,0.899,0.7983146291784816,0.9634,0.9762845849802372,0.8971264662070099,0.9696356275303644,0.7927992614627142,20000.0,7.9278064E7
21000.0,48.941783404,4.4954380160037565E-4,21000.0,0.9636154607252874,0.5979974053898216,0.882,0.7651601090612375,0.9709838216703205,0.9267822736030829,0.8814362635814779,0.9646569646569647,0.7577238951896754,21000.0,7.9281424E7
22000.0,52.830762865,5.446320343034647E-4,22000.0,0.9666027977007172,0.6145325538293891,0.897,0.7938367186811955,0.9636154607252874,1.012072434607646,0.894358314974843,0.9602385685884692,0.7887770320656227,22000.0,9.4513424E7
23000.0,56.886917651,6.278279481137932E-4,23000.0,0.9592718370873483,0.5814872701759395,0.887,0.7740777172652606,0.9666027977007172,0.9960079840319361,0.8829196555680889,0.9739478957915831,0.7683394241911043,23000.0,7.9284784E7
24000.0,60.731180989,7.170438445057647E-4,24000.0,0.9573877387738774,0.62196744700243,0.889,0.7775907670113008,0.9592718370873483,1.02020202020202,0.8837364420515321,0.9762376237623762,0.7721908671113391,24000.0,8.8387136E7
25000.0,64.76828716,8.252639036663446E-4,25000.0,0.9633921390530532,0.6161283520389191,0.899,0.7973287528293709,0.9573877387738774,1.0366598778004072,0.8934532085106632,0.9823182711198428,0.7928290121430915,25000.0,8.8390496E7
26000.0,68.960814432,9.376538787056099E-4,26000.0,0.9708363345338136,0.6417573878796806,0.905,0.8104170824186789,0.9633921390530532,0.9607843137254902,0.9040613534336643,0.9693877551020408,0.8049743387287801,26000.0,9.9748176E7
27000.0,73.346831536,0.0010673498788006082,27000.0,0.961354961832061,0.6106713649371907,0.892,0.7847439249952165,0.9708363345338136,0.9083969465648855,0.8929485487883636,0.9495798319327731,0.7780990792177156,27000.0,1.14303264E8
28000.0,78.145552547,0.001201463824274201,28000.0,0.9725042148723925,0.6319886271255499,0.9,0.7988097585314722,0.961354961832061,1.0703933747412009,0.894488080366844,0.9709864603481625,0.7946461312797947,28000.0,1.080316E8
29000.0,82.637507441,0.0013165999601645819,29000.0,0.9729937437707891,0.6352342255661916,0.91,0.8192952514807751,0.9725042148723925,1.053388090349076,0.9060413543501178,0.9727095516569201,0.8151819855544541,29000.0,9.907832E7
30000.0,86.65310238,0.001419529703366886,30000.0,0.9642466954005738,0.6431771455506368,0.891,0.7826312388822859,0.9729937437707891,0.9569471624266145,0.8895161379404388,0.967280163599182,0.7761653775070162,30000.0,9.908168E7
31000.0,90.497870589,0.0015180840721650656,31000.0,0.9582504970178927,0.6123590882789411,0.895,0.7897982062780269,0.9642466954005738,1.012072434607646,0.8911591271626169,0.9721669980119284,0.7848645076007932,31000.0,9.908504E7
32000.0,94.723319346,0.0016430470711775729,32000.0,0.9695079695079695,0.6289588207214563,0.912,0.8229369132270151,0.9582504970178927,1.079002079002079,0.9073747224342884,0.9730250481695568,0.8195103191898475,32000.0,9.90884E7
33000.0,99.159770996,0.0017742541049646664,33000.0,0.9670701830234905,0.6250484476811305,0.895,0.790738275364514,0.9695079695079695,0.9455252918287937,0.894008172490713,0.9711934156378601,0.7845819086105067,33000.0,9.909176E7
34000.0,103.310579361,0.0018970169125387512,34000.0,0.9666034415409211,0.6182283088413725,0.885,0.7717221282643736,0.9670701830234905,0.8484288354898336,0.8879762872318592,0.9694989106753813,0.7635890924481529,34000.0,9.909512E7
35000.0,107.458084937,0.0020196856431739527,35000.0,0.96499985999944,0.6202018476531799,0.908,0.8159536203123188,0.9666034415409211,1.0040080160320641,0.9057434965182615,0.9700598802395209,0.8110217735782617,35000.0,1.1432712E8
36000.0,112.163338757,0.002156890433479225,36000.0,0.9656378008192524,0.6156082159577391,0.899,0.798222762070674,0.96499985999944,0.9841269841269841,0.8966757818505507,0.9717741935483871,0.7925368024649093,36000.0,1.12716784E8
37000.0,116.698832752,0.002279433447106599,37000.0,0.9787187969924812,0.6515837723720267,0.92,0.8388234108995669,0.9656378008192524,1.105263157894737,0.9159111491202118,0.9695238095238096,0.8355007224630433,37000.0,1.04439872E8
38000.0,120.827102672,0.002385277168652255,38000.0,0.9704084245566865,0.6456467593813353,0.898,0.796455938697318,0.9787187969924812,0.968503937007874,0.8959718232009533,0.975609756097561,0.7903278156442713,38000.0,9.9105872E7
39000.0,125.068008072,0.002494012410573939,39000.0,0.9682074218687491,0.6227238165801499,0.907,0.8141917541097587,0.9704084245566865,0.9762845849802372,0.9063102566740127,0.9554655870445344,0.808894040781917,39000.0,9.9109232E7
40000.0,129.292124058,0.0026186071806696843,40000.0,0.9664886974897541,0.6485881476793887,0.904,0.8072784505187423,0.9682074218687491,1.0491803278688525,0.8997679253096231,0.970703125,0.8025605429585069,40000.0,1.13857952E8
41000.0,133.948902593,0.0027741233868421294,41000.0,0.9656194499111985,0.6269648447266233,0.907,0.8139121665426081,0.9664886974897541,1.0080321285140563,0.9049536469110719,0.9641434262948207,0.8088050945193803,41000.0,1.13861312E8
42000.0,138.808152203,0.002936405472609975,42000.0,0.9598368660348361,0.6020739376976385,0.891,0.7811701973884972,0.9656194499111985,1.0491803278688525,0.8865961687225152,0.958984375,0.7758738862234407,42000.0,1.13864672E8
43000.0,143.499919891,0.0030930983212330673,43000.0,0.9710564225690276,0.6491761834512877,0.902,0.8032760558856593,0.9598368660348361,1.0408163265306123,0.8963935567391286,0.984313725490196,0.7985274431057564,43000.0,1.13868032E8
44000.0,148.296951905,0.003253310894547056,44000.0,0.966321596131367,0.6354540017386877,0.9,0.8006697496412056,0.9710564225690276,0.9455252918287937,0.8991762218922189,0.9732510288065843,0.7944117372208205,44000.0,1.13871392E8
45000.0,153.081341416,0.003413105388880661,45000.0,0.9658277127156796,0.6191242342952958,0.902,0.8047030689517737,0.966321596131367,0.9305019305019305,0.9020168902373583,0.9688796680497925,0.7984829098885031,45000.0,1.13874752E8
46000.0,157.832427161,0.0035717916958835677,46000.0,0.9661605084528688,0.6025788560032453,0.891,0.7826988405288592,0.9658277127156796,0.953125,0.8895570783228373,0.9692622950819673,0.7758003934895368,46000.0,1.13878112E8
47000.0,162.641752508,0.003732427386552892,47000.0,0.9586694193713591,0.6061466095126229,0.893,0.785485164394547,0.9661605084528688,1.032520325203252,0.8892482415970283,0.9606299212598425,0.7800376153610638,47000.0,1.13881472E8
48000.0,167.427103165,0.003892266461110423,48000.0,0.9530122362717197,0.6031663176890374,0.883,0.7668245085378104,0.9586694193713591,0.949317738791423,0.8815834504009783,0.9630390143737166,0.7597227570273393,48000.0,1.13884832E8
49000.0,171.88152179,0.00404105569941458,49000.0,0.969300563777308,0.6224434856168293,0.908,0.8166337138848141,0.9530122362717197,0.937984496124031,0.9076693430779936,0.9772727272727273,0.8110090973881693,49000.0,1.13888192E8
50000.0,176.643004904,0.004200105834016179,50000.0,0.9689435260215364,0.6096144815841797,0.906,0.8128466816123856,0.969300563777308,0.8903591682419659,0.9074724652073297,0.9723991507430998,0.8067752014471304,50000.0,1.13891552E8
51000.0,181.546604551,0.0043639074186176295,51000.0,0.9591533858166923,0.6223002084553992,0.891,0.7816961210004326,0.9689435260215364,1.0161290322580645,0.8863691565132574,0.9742063492063492,0.7760544656165653,51000.0,1.13894912E8
52000.0,186.502952423,0.004529475331893755,52000.0,0.9729467902835823,0.6403681358091606,0.911,0.8224672661554788,0.9591533858166923,0.9455252918287937,0.9107591965685997,0.9711934156378601,0.8170895581376967,52000.0,1.13898272E8
53000.0,191.571968498,0.004698811357946265,53000.0,0.9807478696741855,0.6688287425541476,0.913,0.8268656716417913,0.9729467902835823,0.9047619047619048,0.9138006231927008,0.9873684210526316,0.8211196027466346,53000.0,1.13901632E8
54000.0,196.510969414,0.004863808378562153,54000.0,0.956051605160516,0.5978086732897273,0.887,0.7736015387081263,0.9807478696741855,1.02020202020202,0.8821552129767063,0.9702970297029703,0.767737515225335,54000.0,1.13904992E8
55000.0,201.381592323,0.005007363122951434,55000.0,0.964793503052459,0.6288921495939134,0.898,0.796803843993163,0.956051605160516,0.9120458891013384,0.898728613633704,0.9622641509433962,0.7903430749682339,55000.0,1.13929296E8
56000.0,205.863999637,0.0051394796561872475,56000.0,0.9680688068806881,0.6256181288112633,0.913,0.8257490786732896,0.964793503052459,1.02020202020202,0.909792708410673,0.9801980198019802,0.8211847610658446,56000.0,1.13932656E8
57000.0,210.521880021,0.005293583848080681,57000.0,0.9685673568077373,0.6475277524528268,0.909,0.8184372032146592,0.9680688068806881,0.9455252918287937,0.9088936421384695,0.9650205761316872,0.8130406574394464,57000.0,1.2745968E8
58000.0,215.794418682,0.005467444648390562,58000.0,0.96703125250036,0.6217494859778647,0.907,0.8142986078385956,0.9685673568077373,0.9762845849802372,0.9050115704319678,0.979757085020243,0.8088928255093003,58000.0,1.2746304E8
59000.0,220.851253086,0.005634197043940254,59000.0,0.9616241624162416,0.6135725437112194,0.898,0.795685355447389,0.96703125250036,1.02020202020202,0.8942930034376875,0.9702970297029703,0.7904377198175297,59000.0,1.274664E8
60000.0,225.91025158,0.00580102519921738,60000.0,0.9781936703184061,0.6166373655572445,0.908,0.8149816590514191,0.9616241624162416,1.0661157024793388,0.9027150446950382,0.9786821705426356,0.8109330045211673,60000.0,1.2746976E8
61000.0,230.801998108,0.005962342219089056,61000.0,0.9496318527410964,0.6034042204425485,0.898,0.7965858328015316,0.9781936703184061,0.9607843137254902,0.8960363566624874,0.9795918367346939,0.7904344897271809,61000.0,1.2747312E8
62000.0,235.566080423,0.006119453347867369,62000.0,0.9695562063888356,0.6311525133101792,0.902,0.8034843429158112,0.9496318527410964,1.032520325203252,0.8976136484184205,0.9763779527559056,0.7987679671457906,62000.0,1.2747648E8
63000.0,240.589563495,0.0062851234279419094,63000.0,0.9670038680154721,0.6032871691851289,0.904,0.8080499070241739,0.9695562063888356,0.9960079840319361,0.9017334708731898,0.969939879759519,0.8027847523396485,63000.0,1.2747984E8
64000.0,245.34836856,0.006442068795250038,64000.0,0.9703065018591096,0.6468456758199561,0.904,0.8051354917284077,0.9670038680154721,1.1505376344086022,0.895289653386522,0.9757009345794393,0.8025770380129174,64000.0,1.274832E8
65000.0,250.37566271,0.006607873301139348,65000.0,0.9696281430385476,0.6410144586033745,0.908,0.8166826737230553,0.9703065018591096,0.9267822736030829,0.90816019850147,0.975051975051975,0.8109509357612544,65000.0,1.2748656E8
66000.0,255.413122072,0.00677401744323865,66000.0,0.9737332757185839,0.6182221428829874,0.913,0.8263167981601559,0.9696281430385476,0.968503937007874,0.9118008738169614,0.9776422764227642,0.8212773904382471,66000.0,1.2748992E8
67000.0,260.455513364,0.006940328631958744,67000.0,0.9674209269145064,0.6359038179298635,0.918,0.8348665238194971,0.9737332757185839,1.0920502092050208,0.913421743143725,0.975095785440613,0.8315705570373096,67000.0,1.2749328E8
68000.0,265.206305324,0.007097026245311192,68000.0,0.9526373736362727,0.6064637941418732,0.892,0.7827879567989381,0.9674209269145064,1.0618556701030928,0.8858364609859152,0.970873786407767,0.778153697438376,68000.0,1.2749664E8
69000.0,270.239006504,0.007263026578110932,69000.0,0.9721429286357722,0.6396596558376586,0.91,0.8205920462473838,0.9526373736362727,0.941747572815534,0.909529834622296,0.979381443298969,0.8151510641464504,69000.0,1.275E8
70000.0,275.239027334,0.007427953317286371,70000.0,0.962705949679645,0.6195371974871339,0.898,0.7966353112875377,0.9721429286357722,0.9569471624266145,0.8962102126670505,0.9795501022494888,0.7905175448890975,70000.0,1.2750336E8
71000.0,280.247521001,0.00759829179564697,71000.0,0.9667038668154673,0.6333119270363708,0.902,0.8039396134009276,0.962705949679645,1.0040080160320641,0.8986229632570717,0.9780439121756487,0.7987097520756792,71000.0,1.28206288E8
72000.0,285.312543144,0.007785330583831607,72000.0,0.9655262104841936,0.6213991584635963,0.906,0.8115023662468919,0.9667038668154673,1.0408163265306123,0.9029873501117193,0.9627450980392157,0.8069154399178364,72000.0,1.27513664E8
73000.0,290.573480086,0.00797960859582209,73000.0,0.9648798595194381,0.6239051494269345,0.895,0.790055425367703,0.9655262104841936,0.9960079840319361,0.8926383294553001,0.9619238476953907,0.7844124430443833,73000.0,1.27517024E8
74000.0,295.512157807,0.008161990381535665,74000.0,0.9699363853914884,0.6348720544726638,0.916,0.8309267228365665,0.9648798595194381,1.0964360587002095,0.9123339627006636,0.9636711281070746,0.8274531575294934,74000.0,1.27520384E8
75000.0,300.726207889,0.008354546001017227,75000.0,0.9565184346636479,0.5929434881588823,0.887,0.7737828315182576,0.9699363853914884,1.012072434607646,0.8831240437734446,0.9642147117296223,0.7679417321541031,75000.0,1.27523744E8
76000.0,305.938661384,0.008526511894311068,76000.0,0.960223260143811,0.6137813531970381,0.888,0.7774457126506216,0.9565184346636479,0.8939393939393939,0.8888879693380366,0.972457627118644,0.7699024139702106,76000.0,1.27527104E8
77000.0,310.950507997,0.008691863851614415,77000.0,0.9724564248890248,0.6222572164429949,0.917,0.831902138690862,0.960223260143811,1.1691973969631237,0.9120244524428486,0.961038961038961,0.8294869400496252,77000.0,1.27530464E8
78000.0,315.976568359,0.008857689120908254,78000.0,0.961855389686235,0.6197071209889462,0.891,0.7821202696111746,0.9724564248890248,0.9920318725099602,0.8884844570807571,0.9618473895582329,0.7761335510032125,78000.0,1.27533824E8
79000.0,321.008863391,0.0090237244654837,79000.0,0.9744134413441344,0.6449027815220745,0.904,0.808233954575418,0.961855389686235,0.9801980198019802,0.9023089360865347,0.9696969696969697,0.8027209114793331,79000.0,1.27537184E8
80000.0,325.982896546,0.00918784184357916,80000.0,0.9696465163934426,0.6195131520462454,0.908,0.8153441022511964,0.9744134413441344,1.0491803278688525,0.9041785788259898,0.970703125,0.8109427176984332,80000.0,1.27540544E8
81000.0,330.895611622,0.009349940312386349,81000.0,0.9662459935897436,0.6195648871376928,0.902,0.8027057497181511,0.9696465163934426,1.0833333333333333,0.8969320930188526,0.9653846153846154,0.7985790408525756,81000.0,1.27543904E8
82000.0,335.810195807,0.009512104725677487,82000.0,0.9751522435897436,0.6242364606448493,0.908,0.8167622689611218,0.9662459935897436,0.9230769230769231,0.9081627692129949,0.9791666666666666,0.810979429230037,82000.0,1.27547264E8
83000.0,340.81176634,0.009677143737488746,83000.0,0.9614266113580089,0.6262122295647441,0.906,0.8118487263760064,0.9751522435897436,1.012072434607646,0.9033080176515047,0.9701789264413518,0.8068955275598347,83000.0,1.27550624E8
84000.0,345.870286003,0.009844066321705681,84000.0,0.9557781127718263,0.6047936743061141,0.901,0.8002937094535714,0.9614266113580089,1.1008403361344539,0.8949174381569813,0.9675572519083969,0.7964458804523425,84000.0,1.27553984E8
85000.0,350.913957937,0.01001050334013771,85000.0,0.9634203420342035,0.6030123744492792,0.9,0.8002357218482191,0.9557781127718263,0.9801980198019802,0.898423461665849,0.9636363636363636,0.7945420705324986,85000.0,1.27557344E8
86000.0,355.972287198,0.010177428435158647,86000.0,0.958686614463086,0.6118868052341387,0.894,0.7884949218827942,0.9634203420342035,0.9646365422396856,0.892388939867858,0.9674134419551935,0.7822420753409933,86000.0,1.27560704E8
87000.0,360.716360852,0.010333987204608335,87000.0,0.9565091992837658,0.5954838774514598,0.889,0.7765052672272157,0.958686614463086,1.079002079002079,0.8831751341441696,0.9595375722543352,0.7719285815502338,87000.0,1.27564064E8
88000.0,365.657194117,0.010497043515917041,88000.0,0.9648297491039427,0.6221645459166818,0.908,0.8161823471116652,0.9565091992837658,0.9841269841269841,0.906174681705156,0.9737903225806451,0.8109559613319012,88000.0,1.27567424E8
89000.0,370.736137368,0.010668406891827107,89000.0,0.9704767628205129,0.628057248731657,0.912,0.8228092783505155,0.9648297491039427,1.0833333333333333,0.9067764827914262,0.9769230769230769,0.819197562214322,89000.0,1.30420848E8
90000.0,375.812428166,0.010855726193254851,90000.0,0.9637003700370037,0.625917486481808,0.901,0.8017303532804615,0.9704767628205129,1.02020202020202,0.8980827663782033,0.9643564356435643,0.7966310599835662,90000.0,1.27578064E8
91000.0,380.975037894,0.011046459148789768,91000.0,0.975247980345632,0.6512972391973988,0.915,0.8295828187402763,0.9637003700370037,1.0366598778004072,0.9119020929893803,0.9744597249508841,0.825371382128505,91000.0,1.27581424E8
92000.0,385.899640885,0.011209001948715326,92000.0,0.9651884674039651,0.6253027488262677,0.898,0.7966661217850323,0.975247980345632,0.949317738791423,0.896910144171277,0.973305954825462,0.7905544147843943,92000.0,1.27584784E8
93000.0,390.862210798,0.011372802208940718,93000.0,0.9714581733230927,0.651559243276069,0.918,0.8361363345696381,0.9651884674039651,0.9841269841269841,0.9167735763658226,0.9737903225806451,0.8316556291390729,93000.0,1.27588144E8
94000.0,395.664034001,0.011531300853255442,94000.0,0.9669678678714715,0.6235348995366552,0.907,0.8140476038134238,0.9714581733230927,0.9960079840319361,0.9048111818125918,0.9719438877755511,0.8091057975761546,94000.0,1.27591504E8
95000.0,400.672029911,0.011696609202154375,95000.0,0.9663133974258955,0.6130083929485298,0.893,0.78644249115832,0.9669678678714715,0.9723865877712031,0.8905702951639041,0.973630831643002,0.7803966470791567,95000.0,1.27594864E8
96000.0,405.65740247,0.011861175112974173,96000.0,0.9578573831685865,0.6050078615075782,0.907,0.8129359798534063,0.9663133974258955,1.0746887966804979,0.9023831374441011,0.9691119691119691,0.8091206465268425,96000.0,1.27598224E8
97000.0,410.63180565,0.012025383251238123,97000.0,0.9596084504900372,0.6064574247811155,0.898,0.7951618020941694,0.9578573831685865,1.0449897750511248,0.8921733301626483,0.9804305283757339,0.7906563412466676,97000.0,1.27601584E8
98000.0,415.547640539,0.012187662286855847,98000.0,0.9734558325416581,0.6010208812454472,0.904,0.8064867261988753,0.9596084504900372,1.0964360587002095,0.8984765787174744,0.9674952198852772,0.8029408068367475,98000.0,1.27604944E8
99000.0,420.470597485,0.012350180711392485,99000.0,0.959859943977591,0.5959403054061447,0.906,0.8114267372813353,0.9734558325416581,1.0408163265306123,0.9020895222772964,0.9725490196078431,0.8070575551501079,99000.0,1.27608304E8
100000.0,425.415248531,0.012513675915110663,100000.0,0.9658289285728576,0.6211057496636503,0.909,0.8174875049137981,0.959859943977591,1.0366598778004072,0.9049736729104146,0.9783889980353635,0.8132107229360812,100000.0,1.27812032E8
101000.0,430.086911785,0.012672743717850788,101000.0,0.9626489533011272,0.6076130247087175,0.897,0.790480065093572,0.9658289285728576,1.173913043478261,0.8880491202267968,0.9648148148148148,0.7884623205498394,101000.0,1.28698512E8
102000.0,435.090652919,0.012857990591973902,102000.0,0.9594865141905311,0.6160844050160855,0.89,0.7809532912763654,0.9626489533011272,0.937984496124031,0.8889348514341062,0.9731404958677686,0.77418186209395,102000.0,1.27877552E8
103000.0,440.235291941,0.013048458213701474,103000.0,0.9566713844570253,0.6243818777338351,0.908,0.8132571205871846,0.9594865141905311,1.1551724137931034,0.8997872275222327,0.9757462686567164,0.8111748764546469,103000.0,1.27880912E8
104000.0,445.396387024,0.01323953956686384,104000.0,0.9629199860754885,0.613861008313287,0.887,0.7745842775525839,0.9566713844570253,0.9646365422396856,0.8849032203590663,0.9674134419551935,0.7681090787111032,104000.0,1.27884272E8
105000.0,450.549684164,0.01343033669298759,105000.0,0.9700581313937532,0.6217102880278891,0.901,0.8015888921846065,0.9629199860754885,1.028397565922921,0.8974396124420652,0.9684418145956607,0.7968933177022275,105000.0,1.27887632E8
106000.0,455.349141619,0.013602793251221275,106000.0,0.9624485905706998,0.6181350124085311,0.904,0.8086635547919815,0.9700581313937532,0.9342359767891683,0.9038829886398285,0.9710144927536232,0.8031569173630455,106000.0,1.3698528E8
107000.0,460.3183648,0.013778897845404136,107000.0,0.9617406962785114,0.6323465437353127,0.897,0.793330390465107,0.9624485905706998,1.0408163265306123,0.8925506476741056,0.9686274509803922,0.7888414155154906,107000.0,1.3698864E8
108000.0,465.634400273,0.013967297761793993,108000.0,0.9630306764174041,0.6197485330434082,0.901,0.8022799715602708,0.9617406962785114,0.9762845849802372,0.8995045923316202,0.9655870445344129,0.7970078979343864,108000.0,1.36992E8
109000.0,470.89616015,0.01415377872865193,109000.0,0.9614445191876482,0.6207871378480434,0.908,0.8167272263657807,0.9630306764174041,0.937984496124031,0.9072987090976549,0.9855371900826446,0.8113477312062609,109000.0,1.3699536E8
110000.0,476.064918298,0.01433696813291767,110000.0,0.9615615399385561,0.5952511807036243,0.894,0.7877214905956615,0.9614445191876482,1.0161290322580645,0.889882397288307,0.9722222222222222,0.7826694749398894,110000.0,1.3699872E8
111000.0,481.258082414,0.014524571191698329,111000.0,0.9726244697342963,0.6421168523069487,0.913,0.8251762303976337,0.9615615399385561,1.079002079002079,0.9100571006644707,0.9576107899807321,0.8215763801640678,111000.0,1.37005776E8
112000.0,486.370374303,0.014725913805508226,112000.0,0.9711198844795379,0.6333534512913364,0.912,0.8240429335242201,0.9726244697342963,0.9960079840319361,0.9100259955568579,0.9739478957915831,0.8195499734524617,112000.0,1.37009136E8
113000.0,491.454483878,0.01492615090573981,113000.0,0.9686234493797519,0.608401228293599,0.903,0.806317639071922,0.9711198844795379,0.9607843137254902,0.9026482756665662,0.9530612244897959,0.8010852206736354,113000.0,1.37012496E8
114000.0,496.883953604,0.01513999469727383,114000.0,0.962775939404367,0.6274902241392106,0.907,0.8134762412855299,0.9686234493797519,1.0366598778004072,0.9029641031135013,0.9764243614931237,0.8093199762594199,114000.0,1.37015856E8
115000.0,502.307125647,0.015332229709493059,115000.0,0.9713295223455188,0.6170784314568506,0.906,0.8110264080542958,0.962775939404367,1.0576131687242798,0.9001306707450548,0.9844357976653697,0.807253405605877,115000.0,1.37019216E8
116000.0,507.529385787,0.015517347543048662,116000.0,0.9601102558768463,0.6080765165528719,0.895,0.7896112015003728,0.9713295223455188,1.0242914979757085,0.891207255386521,0.9664031620553359,0.7846191932945483,116000.0,1.37022576E8
117000.0,512.724055788,0.01570149188120128,117000.0,0.9666398279115042,0.617013129213306,0.914,0.8268551663599722,0.9601102558768463,1.079002079002079,0.9084887495234971,0.9826589595375722,0.8235603563161956,117000.0,1.37025936E8
118000.0,517.550458787,0.015872585825342005,118000.0,0.960936843158843,0.624108064356151,0.903,0.8049467122461291,0.9666398279115042,1.0618556701030928,0.8972784393586888,0.9786407766990292,0.8009841253281867,118000.0,1.37029296E8
119000.0,522.436085603,0.016045783475491186,119000.0,0.9649110169321952,0.6066034113777653,0.898,0.7965639248004532,0.960936843158843,0.9569471624266145,0.8967101979807717,0.9713701431492843,0.7907782470050849,119000.0,1.37032656E8
120000.0,527.529192332,0.016242498260609327,120000.0,0.9629598518394074,0.6201313191409472,0.901,0.8020617567318997,0.9649110169321952,0.9960079840319361,0.8977055327338102,0.9799599198396793,0.7969786041424568,120000.0,1.37039824E8
121000.0,532.855377777,0.016452311777163334,121000.0,0.9692903112192623,0.6405894953596551,0.923,0.8463466419757029,0.9629598518394074,0.953125,0.9226019119370152,0.9815573770491803,0.8420660078314377,121000.0,1.37043184E8
122000.0,538.053795494,0.01663661668135168,122000.0,0.9641250562303194,0.6457995576040166,0.919,0.8362180524102233,0.9692903112192623,1.1367521367521367,0.9133943555567513,0.9736842105263158,0.8338685002437672,122000.0,1.37046544E8
