learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
21000.0,1.518677169,1.1124445634748995E-7,21000.0,0.9567134942857486,0.613596126987322,0.88,0.7611075056040196,0.965399017458514,0.9267822736030829,0.8796324799396965,0.9584199584199584,0.7536175205318733,21000.0,464896.0,15.0,0.5058646176272349,0.4941353823727651,16367.933333333336,21.6433134217711,24370.666666666664,676.4148252906756,16.066666666666674,0.4727494722282238,8.533333333333337,0.2363747361141119,8.533333333333337,0.2363747361141119,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.578631578,1.1854655725268855E-7,22000.0,0.9581824945698045,0.6174707885874525,0.885,0.7698232242362134,0.9567134942857486,1.012072434607646,0.8824760821151348,0.9463220675944334,0.7641685309470545,22000.0,470792.0,15.0,0.49334945838896066,0.5066505416110393,17173.13333333333,21.485292126889412,24760.533333333336,815.333235213949,16.333333333333332,0.5745944049142232,8.666666666666666,0.2872972024571116,8.666666666666666,0.2872972024571116,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.637679662,1.2579192154985337E-7,23000.0,0.9527878111512446,0.6031279934895896,0.878,0.7560848824609037,0.9581824945698045,0.9960079840319361,0.8737797514043317,0.9659318637274549,0.7498885818700419,23000.0,474304.0,15.0,0.34386382799429743,0.6561361720057025,17959.6,25.317375926614538,24993.066666666666,866.0810446332465,16.466666666666665,0.6005288674451217,8.733333333333333,0.30026443372256084,8.733333333333333,0.30026443372256084,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.71023268,1.354268405032241E-7,24000.0,0.9425782578257825,0.5849137554254952,0.876,0.751537860420382,0.9527878111512446,1.02020202020202,0.8705445334837718,0.9643564356435643,0.7455105182144689,24000.0,513328.0,15.0,0.29551290620180193,0.7044870937981981,18713.466666666667,23.284956653367583,27572.26666666667,666.2167777237642,18.333333333333336,0.46462136829144673,9.666666666666668,0.23231068414572337,9.666666666666668,0.23231068414572337,6.866666666666665,0.1333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.776103606,1.4461826906848288E-7,25000.0,0.954293190993882,0.6207672492603944,0.888,0.7752312910152722,0.9425782578257825,1.0366598778004072,0.8820317826140027,0.9744597249508841,0.7702658352477847,25000.0,539376.0,15.0,0.4608696884316244,0.5391303115683757,19484.4,26.166645435235637,29293.86666666667,643.5229071785188,19.666666666666664,0.46462136829144635,10.333333333333332,0.23231068414572317,10.333333333333332,0.23231068414572317,7.533333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.84335058,1.5441046334318406E-7,26000.0,0.957843137254902,0.6223020985932908,0.891,0.7825306252743307,0.954293190993882,0.9607843137254902,0.8897171677873043,0.9612244897959183,0.776233714962495,26000.0,562872.0,15.0,0.42632796482124846,0.5736720351787516,20259.533333333333,23.268181148690005,30849.600000000002,535.8425923809378,20.46666666666667,0.36340541006359844,10.733333333333334,0.18170270503179922,10.733333333333334,0.18170270503179922,7.7333333333333325,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.90602849,1.6358986760365054E-7,27000.0,0.9599677657322471,0.6552602104623884,0.897,0.7948076371402162,0.957843137254902,0.9083969465648855,0.8978738401385704,0.9600840336134454,0.7883722699946732,27000.0,566112.0,15.0,0.6466718592151902,0.35332814078480973,21047.933333333334,21.5544640535301,31064.0,582.5845861332068,20.6,0.40000000000000024,10.8,0.20000000000000012,10.8,0.20000000000000012,7.7333333333333325,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.972425683,1.7345716165473065E-7,28000.0,0.9664131736287148,0.6478177732862151,0.896,0.7907335192585528,0.9599677657322471,1.0703933747412009,0.8902225146114326,0.9690522243713733,0.7864319765309865,28000.0,574448.0,15.0,0.42523497182900266,0.5747650281709974,21815.466666666664,19.785725173339348,31613.333333333332,873.6727221315914,21.400000000000002,0.7609517849690733,11.200000000000001,0.38047589248453667,11.200000000000001,0.38047589248453667,7.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.039092958,1.8364619954257583E-7,29000.0,0.9619542810940196,0.6619316445312045,0.907,0.8134178637348528,0.9664131736287148,1.053388090349076,0.904363246747831,0.9551656920077972,0.8090213850729359,29000.0,590776.0,15.0,0.43049152916946737,0.5695084708305326,22609.4,22.393621540838183,32693.866666666672,1136.396836566668,21.800000000000004,0.8234653836654205,11.400000000000002,0.4117326918327103,11.400000000000002,0.4117326918327103,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.105136925,1.9388978139655044E-7,30000.0,0.9668439524729969,0.673034289514367,0.905,0.8105002792627464,0.9619542810940196,0.9569471624266145,0.9038912752138419,0.9754601226993865,0.804914778561161,30000.0,599544.0,15.0,0.31962797931724257,0.6803720206827574,23369.933333333334,24.24428585925762,33273.6,1263.2446688323419,22.2,0.9113046639166236,11.6,0.4556523319583118,11.6,0.4556523319583118,8.066666666666666,0.06666666666666661,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.175379914,2.050682690934754E-7,31000.0,0.9541383489805633,0.6430098111977081,0.889,0.7777973511842801,0.9668439524729969,1.012072434607646,0.8854988582128179,0.9622266401590457,0.7725710508922671,31000.0,615152.0,15.0,0.4394756532908766,0.5605243467091234,24165.400000000005,26.40108222890035,34305.06666666666,1266.4236839626722,23.133333333333333,0.8829963418285148,12.066666666666666,0.4414981709142574,12.066666666666666,0.4414981709142574,8.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.25748642,2.1909821229430535E-7,32000.0,0.9602626192221568,0.6601512038612858,0.917,0.8331376554031235,0.9541383489805633,1.079002079002079,0.9135234283685523,0.9672447013487476,0.8297654146904244,32000.0,660512.0,15.0,0.4003585391923495,0.5996414608076506,24917.53333333333,26.30912690930945,37304.53333333334,948.1807235144812,25.000000000000004,0.6761234037828135,13.000000000000002,0.3380617018914068,13.000000000000002,0.3380617018914068,8.933333333333334,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.330812722,2.3219161430388273E-7,33000.0,0.9652607644393204,0.662725691787577,0.907,0.8144675417946774,0.9602626192221568,0.9455252918287937,0.9068256220706016,0.9650205761316872,0.8092011190550202,33000.0,690232.0,15.0,0.5126601162814589,0.48733988371854103,25690.399999999998,28.077410001297245,39269.86666666666,849.7367540074458,26.333333333333336,0.6068393265551997,13.666666666666668,0.30341966327759984,13.666666666666668,0.30341966327759984,9.533333333333335,0.1918994445677131,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.397234097,2.441482745384073E-7,34000.0,0.9694264232700679,0.6793333102681554,0.904,0.8085338077440097,0.9652607644393204,0.8484288354898336,0.9067349443889567,0.9586056644880174,0.8026482858697624,34000.0,695832.0,15.0,0.7638950455953435,0.23610495440465645,26419.200000000004,29.123415550607078,39639.466666666674,747.57297376986,26.733333333333338,0.5811865258054233,13.866666666666669,0.29059326290271165,13.866666666666669,0.29059326290271165,9.733333333333333,0.15327120894696286,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.464310985,2.5632066632248253E-7,35000.0,0.9689198756795028,0.691936711743853,0.915,0.82996463264359,0.9694264232700679,1.0040080160320641,0.9134655645821306,0.9660678642714571,0.8254005516755679,35000.0,701464.0,15.0,0.4453769596448997,0.5546230403551002,27189.333333333332,30.982585994726563,40012.26666666666,881.4934052459288,26.86666666666667,0.6314508363524108,13.933333333333335,0.3157254181762054,13.933333333333335,0.3157254181762054,9.8,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.530942021,2.6842207848172843E-7,36000.0,0.9670898937532002,0.6889778905947039,0.911,0.8221678735273902,0.9689198756795028,0.9841269841269841,0.9093673211256179,0.9737903225806451,0.8171858952413558,36000.0,702040.0,15.0,0.440046872610834,0.559953127389166,27960.73333333333,31.87422703700179,40050.666666666664,885.9520500120957,26.86666666666667,0.6314508363524108,13.933333333333335,0.3157254181762054,13.933333333333335,0.3157254181762054,9.8,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.603756157,2.819155984857327E-7,37000.0,0.9775238095238096,0.7037377260708081,0.918,0.8347939961720561,0.9670898937532002,1.105263157894737,0.9138971605438575,0.9676190476190476,0.8313882405246195,37000.0,716328.0,15.0,0.4349765227989738,0.5650234772010263,28746.93333333333,30.538884918468945,40995.2,1016.9473798251969,27.533333333333335,0.7162512638843112,14.266666666666667,0.3581256319421556,14.266666666666667,0.3581256319421556,10.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.673128628,2.9482775228381363E-7,38000.0,0.9707325075219256,0.7045263681006504,0.911,0.8223127295959113,0.9775238095238096,0.968503937007874,0.9099032632817754,0.9735772357723578,0.8170507411013741,38000.0,719472.0,15.0,0.45731204121466495,0.542687958785335,29533.333333333336,33.81429208495067,41202.666666666664,993.8819833488263,27.8,0.7758252135015733,14.4,0.38791260675078665,14.4,0.38791260675078665,10.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.746181906,3.0869896600179583E-7,39000.0,0.9705357571490295,0.7050291992947111,0.914,0.8281732014129758,0.9707325075219256,0.9762845849802372,0.9133565173021916,0.9615384615384616,0.8232783602929554,39000.0,733968.0,15.0,0.6623375638865332,0.33766243611346697,30341.066666666662,33.789046783531305,42161.6,1201.4544075133824,28.333333333333332,0.8432740427115678,14.666666666666666,0.4216370213557839,14.666666666666666,0.4216370213557839,10.2,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.822030989,3.2344906126394456E-7,40000.0,0.9660484439036885,0.6985803538802522,0.909,0.8173776229389761,0.9705357571490295,1.0491803278688525,0.9054635507867109,0.96875,0.8128438480127513,40000.0,751704.0,15.0,0.54592430796723,0.4540756920327699,31128.200000000004,31.619493685895616,43333.33333333333,1326.0901164043855,29.400000000000002,0.9601587170383665,15.200000000000003,0.48007935851918354,15.200000000000003,0.48007935851918354,10.4,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.902493466,3.3989080012631913E-7,41000.0,0.9659154546472744,0.6913164897315495,0.903,0.805899067515108,0.9660484439036885,1.0080321285140563,0.9005181702373356,0.9661354581673307,0.800581657724515,41000.0,789872.0,15.0,0.497189839001035,0.502810160998965,31913.466666666664,28.381728976271706,45856.53333333334,1530.0662104150827,31.0,1.1041048949477668,16.0,0.5520524474738834,16.0,0.5520524474738834,10.466666666666665,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.981077234,3.564438736750765E-7,42000.0,0.9595406954405737,0.6581779465613057,0.891,0.7811912829819011,0.9659154546472744,1.0491803278688525,0.8867992861256434,0.95703125,0.7758738862234407,42000.0,814232.0,15.0,0.4097226035263926,0.5902773964736072,32703.333333333332,29.671963144109498,47466.666666666664,1410.0467086713547,32.333333333333336,0.9888264649460882,16.666666666666668,0.4944132324730441,16.666666666666668,0.4944132324730441,10.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.056964805,3.7275270901561614E-7,43000.0,0.9735854341736695,0.6934806907919795,0.915,0.8294474096071272,0.9595406954405737,1.0408163265306123,0.9106457655335106,0.9862745098039216,0.8252533945305031,43000.0,830720.0,15.0,0.3085620658732284,0.6914379341267717,33476.06666666666,30.844999080141907,48557.333333333336,1387.4670949909191,32.86666666666666,1.00411850309312,16.93333333333333,0.50205925154656,16.93333333333333,0.50205925154656,11.2,0.17457431218879405,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.135661498,3.901053245310196E-7,44000.0,0.9650806232085956,0.6940303730598317,0.906,0.8125249301954528,0.9735854341736695,0.9455252918287937,0.9056395659921316,0.9691358024691358,0.8067470329875713,44000.0,852336.0,15.0,0.5665988584356547,0.4334011415643453,34256.6,30.748720453440097,49987.19999999999,1339.5413116863117,33.800000000000004,0.9521904571390468,17.400000000000002,0.4760952285695234,17.400000000000002,0.4760952285695234,11.666666666666666,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.210278385,4.066258279310643E-7,45000.0,0.9712307150066486,0.7053126755443131,0.914,0.8282967032967034,0.9650806232085956,0.9305019305019305,0.9145731416703524,0.9543568464730291,0.8231584719429721,45000.0,855832.0,15.0,0.4551944051407682,0.5448055948592319,35042.66666666667,31.295924984491606,50218.13333333333,1320.7622541788103,34.06666666666666,0.9126970324351191,17.53333333333333,0.45634851621755956,17.53333333333333,0.45634851621755956,11.666666666666666,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.286578162,4.236829994612291E-7,46000.0,0.971831775102459,0.6833963572087112,0.909,0.818409667789467,0.9712307150066486,0.953125,0.9085876436247309,0.9672131147540983,0.8128241817206224,46000.0,864144.0,15.0,0.7521415828678868,0.24785841713211326,35823.4,29.56587479478606,50768.0,1260.7461433989151,34.33333333333333,0.8873001675315889,17.666666666666664,0.44365008376579446,17.666666666666664,0.44365008376579446,11.733333333333333,0.15327120894696286,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.360321856,4.402920639575459E-7,47000.0,0.9625464118814416,0.6804801750506244,0.905,0.8096528067194564,0.971831775102459,1.032520325203252,0.9027782907294605,0.9547244094488189,0.8047062940121594,47000.0,870608.0,15.0,0.6689864199590728,0.3310135800409272,36572.66666666666,30.72344640059355,51195.73333333332,1391.9458920335958,34.599999999999994,0.9797958971132711,17.799999999999997,0.48989794855663554,17.799999999999997,0.48989794855663554,11.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.433880213,4.569155609515392E-7,48000.0,0.9581637186738236,0.6866897797273758,0.894,0.7886045908701115,0.9625464118814416,0.949317738791423,0.8933148693176908,0.9609856262833676,0.7823129251700681,48000.0,873560.0,15.0,0.6131555742682976,0.38684442573170247,37350.533333333326,32.947413608537765,51390.933333333334,1463.382407681298,34.733333333333334,1.0303335875275068,17.866666666666667,0.5151667937637534,17.866666666666667,0.5151667937637534,11.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.507859585,4.7363940905309385E-7,49000.0,0.9731124671663783,0.7232208068649509,0.924,0.8483300338463504,0.9581637186738236,0.937984496124031,0.9242980204861475,0.9731404958677686,0.8438770804510963,49000.0,873832.0,15.0,0.5198723511830942,0.48012764881690595,38114.8,33.52315475551047,51408.533333333326,1466.1530806409721,34.86666666666666,1.0594997322036859,17.93333333333333,0.5297498661018429,17.93333333333333,0.5297498661018429,11.866666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.587438404,4.919877831225201E-7,50000.0,0.9707576286628218,0.7091145749591526,0.928,0.8562501247828779,0.9731124671663783,0.8903591682419659,0.9294590576709543,0.970276008492569,0.8519980266403553,50000.0,891256.0,15.0,0.5224070010938905,0.47759299890610957,38866.00000000001,34.51818016501984,52560.533333333326,1635.4781734627377,35.66666666666666,1.1491888098284457,18.33333333333333,0.5745944049142229,18.33333333333333,0.5745944049142229,12.066666666666666,0.1817027050317991,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.665384405,5.101939136843714E-7,51000.0,0.959733422939068,0.6907111219248934,0.907,0.8138302131543969,0.9707576286628218,1.0161290322580645,0.9049753669280418,0.9603174603174603,0.8089272046086292,51000.0,902872.0,15.0,0.5280124698041957,0.4719875301958043,39643.066666666666,33.143909397636484,53329.066666666666,1626.673448853933,36.066666666666656,1.1524990100880639,18.533333333333328,0.5762495050440319,18.533333333333328,0.5762495050440319,12.133333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.744370478,5.289486665943782E-7,52000.0,0.9731549534835311,0.7197847249456645,0.917,0.8342876765934338,0.959733422939068,0.9455252918287937,0.9172020210865371,0.9609053497942387,0.8294205991621216,52000.0,917832.0,15.0,0.6045744887791213,0.3954255112208787,40427.066666666666,34.87589789479623,54318.4,1677.3935699684282,36.733333333333334,1.185092588975412,18.866666666666667,0.592546294487706,18.866666666666667,0.592546294487706,12.4,0.21380899352993943,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.824206995,5.48213506314562E-7,53000.0,0.9794325814536341,0.7415923015757949,0.929,0.8582551407466561,0.9731549534835311,0.9047619047619048,0.9301370260440368,0.9705263157894737,0.8540171470690927,53000.0,932752.0,15.0,0.2493512161653617,0.7506487838346383,41204.6,36.4596058281334,55305.06666666667,1553.9535798259778,37.39999999999999,1.0902162301907938,19.199999999999996,0.5451081150953969,19.199999999999996,0.5451081150953969,12.666666666666666,0.2519763153394848,0.0,0.0,0.0,0.0,1.0,0.0
