learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.062791329,6.206042758742761E-8,11000.0,0.9597127945696722,0.6197642891449344,0.893,0.7862974739163086,0.9488179361425283,0.953125,0.8930954197570289,0.9323770491803278,0.7797117724125023,11000.0,333696.0,15.0,0.5485166390382759,0.45148336096172426,12225.866666666665,26.608066565408475,15697.6,497.05031651016697,9.933333333333334,0.33046383948376123,5.466666666666667,0.16523191974188062,5.466666666666667,0.16523191974188062,4.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.15051608,7.057284563275054E-8,12000.0,0.9584917617237009,0.5902797667898902,0.887,0.7752853676967745,0.9597127945696722,0.9011406844106464,0.8877268224494205,0.9662447257383966,0.7672502574665294,12000.0,375088.0,15.0,0.5880078004172257,0.4119921995827742,13346.133333333333,21.7892211593292,18432.53333333333,523.0943633952415,12.066666666666666,0.43057731639837393,6.533333333333333,0.21528865819918697,6.533333333333333,0.21528865819918697,5.199999999999999,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.248699037,8.116667813053561E-8,13000.0,0.9558289843436371,0.5932564221068151,0.883,0.7673678768839226,0.9584917617237009,0.8867924528301887,0.8843888948774613,0.9595744680851064,0.7584180432020331,13000.0,417080.0,15.0,0.5302472184316187,0.46975278156838124,14456.0,21.54331185575434,21208.533333333333,748.4843724975264,13.933333333333335,0.5474326805028539,7.466666666666668,0.27371634025142694,7.466666666666668,0.27371634025142694,5.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.313980096,8.831905748106746E-8,14000.0,0.9599814072023048,0.6051249599415552,0.89,0.7782678282744803,0.9558289843436371,1.0876826722338204,0.8834482260296209,0.963531669865643,0.7738287560581584,14000.0,423512.0,15.0,0.4606983839782811,0.5393016160217188,15555.466666666669,24.224518603829843,21633.600000000002,858.4378991322943,14.333333333333336,0.5745944049142232,7.666666666666668,0.28729720245711154,7.666666666666668,0.28729720245711154,6.0,0.09759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.379165405,9.573467429369067E-8,15000.0,0.9584573650854619,0.6133953882769978,0.88,0.7593685831622177,0.9599814072023048,1.032520325203252,0.8754977001872115,0.9547244094488189,0.7534246575342466,15000.0,439744.0,15.0,0.43903397843292913,0.5609660215670709,16639.13333333334,27.505647327787692,22708.266666666663,779.6602402064185,14.866666666666667,0.5333333333333332,7.933333333333334,0.2666666666666666,7.933333333333334,0.2666666666666666,6.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.442470204,1.0304340041446189E-7,16000.0,0.9548494849324725,0.6115213328078302,0.878,0.7570495459614467,0.9584573650854619,0.9305019305019305,0.8775637145088883,0.9543568464730291,0.7494223363286264,16000.0,446280.0,15.0,0.3849783849354544,0.6150216150645457,17749.199999999997,21.696872717382245,23140.266666666666,711.2706233794136,15.266666666666666,0.47274947222822294,8.133333333333333,0.2363747361141115,8.133333333333333,0.2363747361141115,6.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.512274082,1.1159061673299306E-7,17000.0,0.9574729823408492,0.6137657858750118,0.892,0.7850652167856106,0.9548494849324725,0.9193857965451055,0.8919772866045411,0.9707724425887265,0.7779658967226992,17000.0,473312.0,15.0,0.5190753898045527,0.4809246101954474,18854.2,21.776833474829967,24927.466666666667,578.2055481167713,16.6,0.4000000000000001,8.8,0.20000000000000004,8.8,0.20000000000000004,6.866666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.584651863,1.211526828685796E-7,18000.0,0.9566678415226133,0.6167657627014778,0.893,0.7846822554030668,0.9574729823408492,1.0746887966804979,0.8876153828906164,0.9613899613899614,0.7805378304466728,18000.0,510680.0,15.0,0.288485488890334,0.7115145111096661,19951.4,26.193746981911122,27398.93333333333,710.0595780949965,18.066666666666663,0.511456060270383,9.533333333333331,0.2557280301351915,9.533333333333331,0.2557280301351915,7.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.657761656,1.313069926716408E-7,19000.0,0.95738,0.6372052823278187,0.9,0.8,0.9566678415226133,1.0,0.8974274343923301,0.968,0.7949714039063344,19000.0,536880.0,15.0,0.3561596548398087,0.6438403451601913,21064.06666666667,25.830485250067714,29131.2,784.409921988679,19.266666666666666,0.5474326805028539,10.133333333333333,0.27371634025142694,10.133333333333333,0.27371634025142694,7.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.727331987,1.4121519348813013E-7,20000.0,0.9678233665647853,0.6649927061795512,0.902,0.8042724527457779,0.95738,0.9762845849802372,0.9005647041813509,0.9655870445344129,0.7989537388450099,20000.0,550520.0,15.0,0.3981583956898481,0.601841604310152,22165.2,26.81207972253586,30032.53333333333,871.5911550648626,19.933333333333334,0.6130848357878507,10.466666666666667,0.30654241789392533,10.466666666666667,0.30654241789392533,7.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.798771507,1.5165869403176424E-7,21000.0,0.9597338556876129,0.6356629744877772,0.894,0.7888505101451354,0.9678233665647853,0.9267822736030829,0.8939989340216139,0.9646569646569647,0.7823621431364881,21000.0,565080.0,15.0,0.5058646176272349,0.4941353823727651,23274.533333333333,27.52797134460155,30995.2,732.9659200808726,20.599999999999998,0.5237229365663816,10.799999999999999,0.2618614682831908,10.799999999999999,0.2618614682831908,8.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.878491616,1.6420975197448913E-7,22000.0,0.9625266509594346,0.6475426067355288,0.899,0.7978544552077496,0.9597338556876129,1.012072434607646,0.8968059731036152,0.9562624254473161,0.7928784489187174,22000.0,608576.0,15.0,0.49334945838896066,0.5066505416110393,24358.333333333336,27.243464339293446,33869.333333333336,447.14794256451916,22.733333333333334,0.33046383948376135,11.866666666666667,0.16523191974188067,11.866666666666667,0.16523191974188067,8.533333333333331,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.95471944,1.7681489907464633E-7,23000.0,0.9552678210712843,0.6313253107808914,0.885,0.7700698987507798,0.9625266509594346,0.9960079840319361,0.8818180710398499,0.9619238476953907,0.764239237008646,23000.0,639200.0,15.0,0.34386382799429743,0.6561361720057025,25493.66666666667,28.503745228715097,35894.933333333334,576.8559072920876,24.066666666666663,0.43057731639837404,12.533333333333331,0.21528865819918702,12.533333333333331,0.21528865819918702,9.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.033703588,1.905094304269014E-7,24000.0,0.9520232023202321,0.622914447583102,0.886,0.771602588503997,0.9552678210712843,1.02020202020202,0.8812545948624021,0.9683168316831683,0.7660338635197537,24000.0,670208.0,15.0,0.29551290620180193,0.7044870937981981,26607.400000000005,27.947024715990686,37944.00000000001,639.4130641976799,25.666666666666664,0.5039526306789698,13.333333333333332,0.2519763153394849,13.333333333333332,0.2519763153394849,9.533333333333333,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.108278733,2.0374171430355143E-7,25000.0,0.9608313093442276,0.6533964532050838,0.899,0.7974311867724572,0.9520232023202321,1.0366598778004072,0.8949254096528856,0.9685658153241651,0.7928290121430915,25000.0,685872.0,15.0,0.4608696884316244,0.5391303115683757,27711.266666666666,32.19412349018984,38980.8,920.297359811594,26.2,0.6414269805898185,13.6,0.32071349029490925,13.6,0.32071349029490925,9.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.182261652,2.1706597583126483E-7,26000.0,0.9632092837134854,0.6628319456822439,0.901,0.8024030976807314,0.9608313093442276,0.9607843137254902,0.9002467315525609,0.9612244897959183,0.796762731938413,26000.0,696168.0,15.0,0.42632796482124846,0.5736720351787516,28803.533333333333,29.98140164242573,39662.4,754.3930313266989,26.6,0.5237229365663818,13.8,0.2618614682831909,13.8,0.2618614682831909,9.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.255414769,2.3035797285298093E-7,27000.0,0.9651396818269292,0.6743721082069579,0.902,0.8045628589661774,0.9632092837134854,0.9083969465648855,0.9030209241223506,0.9537815126050421,0.7986454607716308,27000.0,702360.0,15.0,0.6466718592151902,0.35332814078480973,29917.466666666664,28.612163025815853,40071.99999999999,705.1795313454378,26.866666666666667,0.49633577983982413,13.933333333333334,0.24816788991991207,13.933333333333334,0.24816788991991207,10.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.335381973,2.453862532850479E-7,28000.0,0.9692003956573799,0.6588335122295614,0.906,0.8110362850537742,0.9651396818269292,1.0703933747412009,0.9018382276718798,0.965183752417795,0.806967363403007,28000.0,726440.0,15.0,0.42523497182900266,0.5747650281709974,31034.46666666667,26.37131678938988,41662.4,996.6518272505724,28.46666666666667,0.5333333333333333,14.733333333333334,0.26666666666666666,14.733333333333334,0.26666666666666666,10.333333333333334,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.423356814,2.632265170717612E-7,29000.0,0.9690390704115982,0.6808605061419692,0.909,0.8174684681793383,0.9692003956573799,1.053388090349076,0.9066839158101767,0.9532163742690059,0.8131284520606147,29000.0,783872.0,15.0,0.43049152916946737,0.5695084708305326,32138.33333333333,27.447728098656352,45458.66666666667,920.4291062773601,31.0,0.5855400437691199,16.000000000000004,0.2927700218845599,16.000000000000004,0.2927700218845599,10.933333333333332,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.50434,2.80310988294445E-7,30000.0,0.9704456957167269,0.7001534725910934,0.917,0.8343498531102314,0.9690390704115982,0.9569471624266145,0.9164750539091765,0.9754601226993865,0.8295571223218564,30000.0,815472.0,15.0,0.31962797931724257,0.6803720206827574,33248.26666666666,31.263620523764683,47548.80000000001,782.9741782520824,32.2,0.5451081150953976,16.600000000000005,0.2725540575476987,16.600000000000005,0.2725540575476987,11.266666666666664,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.58472038,2.9772343882035466E-7,31000.0,0.9583745014820534,0.6746347624250457,0.9,0.7998438782250156,0.9704456957167269,1.012072434607646,0.897443588522312,0.9622266401590457,0.7951090548578983,31000.0,837360.0,15.0,0.4394756532908766,0.5605243467091234,34359.200000000004,31.099104259034423,48996.26666666666,928.7218429579985,33.266666666666666,0.6723566702751539,17.133333333333333,0.33617833513757694,17.133333333333333,0.33617833513757694,11.533333333333331,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.664722576,3.154089535161812E-7,32000.0,0.9719394806100008,0.7041815416935896,0.925,0.8493358725260951,0.9583745014820534,1.079002079002079,0.9224558175423899,0.9653179190751445,0.8461735674913473,32000.0,854512.0,15.0,0.4003585391923495,0.5996414608076506,35493.46666666666,32.75825837958226,50130.66666666667,1257.0983772794918,33.93333333333334,0.8699571235557518,17.46666666666667,0.4349785617778759,17.46666666666667,0.4349785617778759,11.733333333333334,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.742176471,3.3264767088135294E-7,33000.0,0.9709171990840819,0.6910913830378441,0.894,0.7885210840489035,0.9719394806100008,0.9455252918287937,0.8938469592223406,0.9506172839506173,0.7825303077401305,33000.0,860328.0,15.0,0.5126601162814589,0.48733988371854103,36598.66666666667,35.216293126723784,50515.200000000004,1233.5356662861436,34.199999999999996,0.8462803768199263,17.599999999999998,0.42314018840996315,17.599999999999998,0.42314018840996315,11.733333333333334,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.821880527,3.5061896402316174E-7,34000.0,0.9710896065142015,0.6996978169350041,0.912,0.8241442017545614,0.9709171990840819,0.8484288354898336,0.9143684885667875,0.954248366013072,0.8190942620472823,34000.0,871568.0,15.0,0.7638950455953435,0.23610495440465645,37725.600000000006,36.64213031860619,51258.13333333333,1247.1416991576286,34.73333333333333,0.8699571235557507,17.866666666666664,0.43497856177787536,17.866666666666664,0.43497856177787536,11.866666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.905825762,3.699784397006222E-7,35000.0,0.9693318773275094,0.7070732846133705,0.922,0.8439706664852993,0.9710896065142015,1.0040080160320641,0.9207515360473555,0.9680638722554891,0.8397793297728741,35000.0,891456.0,15.0,0.4453769596448997,0.5546230403551002,38840.13333333333,37.36140951081631,52572.799999999996,1150.4012186231041,35.66666666666667,0.796819072889596,18.333333333333336,0.398409536444798,18.333333333333336,0.398409536444798,12.2,0.2794552524023087,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.982166867,3.875992582190037E-7,36000.0,0.966505856374808,0.6935585217426831,0.912,0.8241350642706403,0.9693318773275094,0.9841269841269841,0.9109671295448103,0.9637096774193549,0.8192399863060597,36000.0,892216.0,15.0,0.440046872610834,0.559953127389166,39962.733333333344,36.28294452621058,52623.46666666667,1147.624087560559,35.66666666666667,0.796819072889596,18.333333333333336,0.398409536444798,18.333333333333336,0.398409536444798,12.2,0.2794552524023087,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.069574853,4.08441116844068E-7,37000.0,0.980940350877193,0.7159080257672132,0.921,0.8409822866344606,0.966505856374808,1.105263157894737,0.9178377117785623,0.9619047619047619,0.8375569634322553,37000.0,921696.0,15.0,0.4349765227989738,0.5650234772010263,41060.66666666667,33.68151487751803,54571.73333333333,1402.0903831564076,37.26666666666666,0.9926715596796477,19.13333333333333,0.49633577983982385,19.13333333333333,0.49633577983982385,12.866666666666665,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.151384056,4.2822294651270745E-7,38000.0,0.9742254017028359,0.725565591699183,0.919,0.8381915811678974,0.980940350877193,0.968503937007874,0.9186599194632324,0.9634146341463414,0.8334956183057449,38000.0,934688.0,15.0,0.45731204121466495,0.542687958785335,42163.0,39.45063219965406,55432.53333333333,1390.427456941164,37.53333333333333,0.9654343540932714,19.266666666666666,0.4827171770466357,19.266666666666666,0.4827171770466357,13.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.237395699,4.4948857765635065E-7,39000.0,0.9760685538717575,0.7277207990860083,0.92,0.8401304535499033,0.9742254017028359,0.9762845849802372,0.9196400307953209,0.9595141700404858,0.8356077770167027,39000.0,955704.0,15.0,0.6623375638865332,0.33766243611346697,43257.19999999999,38.425834563542445,56821.86666666666,1470.5069999239702,38.6,0.9990471651004459,19.8,0.49952358255022294,19.8,0.49952358255022294,13.4,0.2138089935299395,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.322297048,4.707792877604254E-7,40000.0,0.9695144403176229,0.7235294523470189,0.915,0.8295171926896973,0.9760685538717575,1.0491803278688525,0.912504035192066,0.962890625,0.8251838140778447,40000.0,969344.0,15.0,0.54592430796723,0.4540756920327699,44366.46666666667,39.10070839288453,57723.733333333344,1420.4209418561434,39.13333333333333,0.9654343540932716,20.066666666666666,0.4827171770466358,20.066666666666666,0.4827171770466358,13.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.401977492,4.908283635026404E-7,41000.0,0.9722075553208851,0.7175844543095261,0.92,0.8399487836107555,0.9695144403176229,1.0080321285140563,0.9190481567318604,0.9581673306772909,0.8355312641026927,41000.0,972624.0,15.0,0.497189839001035,0.502810160998965,45479.6,37.18688965085359,57939.73333333334,1472.1562787986707,39.533333333333324,1.0229121205407654,20.266666666666662,0.5114560602703827,20.266666666666662,0.5114560602703827,13.6,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.487291726,5.127362456715666E-7,42000.0,0.9660204277663934,0.684651914714429,0.897,0.7934547204620198,0.9722075553208851,1.0491803278688525,0.8947519962166088,0.94140625,0.7882111034955449,42000.0,992616.0,15.0,0.4097226035263926,0.5902773964736072,46617.13333333333,39.56379618102853,59260.799999999996,1513.4932007020807,40.6,1.0546947199929237,20.8,0.5273473599964619,20.8,0.5273473599964619,13.866666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.572640898,5.351273756625318E-7,43000.0,0.9779231692677071,0.7268842132499997,0.917,0.8335005015045136,0.9660204277663934,1.0408163265306123,0.9132346900110704,0.9823529411764705,0.8293650793650794,43000.0,1014096.0,15.0,0.3085620658732284,0.6914379341267717,47713.333333333336,38.583572456319786,60681.6,1382.2917506118322,41.26666666666667,0.9333333333333336,21.133333333333336,0.4666666666666668,21.133333333333336,0.4666666666666668,13.933333333333332,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.659766833,5.583834944665205E-7,44000.0,0.9684032281308546,0.7186346909992063,0.921,0.842344320005109,0.9779231692677071,0.9455252918287937,0.9210217436874324,0.9732510288065843,0.8375852724044482,44000.0,1031792.0,15.0,0.5665988584356547,0.4334011415643453,48831.13333333334,37.8119238772851,61850.66666666667,1361.5633964453077,42.33333333333333,0.9693722399999599,21.666666666666664,0.48468611999997996,21.666666666666664,0.48468611999997996,14.133333333333333,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.750914795,5.834573803036309E-7,45000.0,0.9754922379403708,0.7245374108268432,0.92,0.8402530391859295,0.9684032281308546,0.9305019305019305,0.9205880387604942,0.9585062240663901,0.8354962529702067,45000.0,1063352.0,15.0,0.4551944051407682,0.5448055948592319,49940.19999999999,38.48799441755459,63938.13333333334,1310.1891025514014,43.53333333333334,0.882996341828515,22.26666666666667,0.4414981709142575,22.26666666666667,0.4414981709142575,14.466666666666665,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.838730891,6.078700546758271E-7,46000.0,0.9750016009221312,0.7062413110356409,0.912,0.8243204395183187,0.9754922379403708,0.953125,0.9118919733473521,0.9610655737704918,0.8189948130924701,46000.0,1074592.0,15.0,0.7521415828678868,0.24785841713211326,51057.0,38.49452651259095,64680.533333333326,1319.1481156834166,44.2,0.9319717960171482,22.6,0.4659858980085741,22.6,0.4659858980085741,14.533333333333333,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.922087191,6.31335500822653E-7,47000.0,0.9685639523718071,0.7004470471684205,0.911,0.8217547345146923,0.9750016009221312,1.032520325203252,0.9096877750927113,0.9468503937007874,0.8170406333377073,47000.0,1088160.0,15.0,0.6689864199590728,0.3310135800409272,52171.13333333333,43.8378904022606,65578.13333333333,1513.157020985836,44.86666666666667,1.00411850309312,22.933333333333334,0.50205925154656,22.933333333333334,0.50205925154656,14.866666666666665,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.010403016,6.567765010229437E-7,48000.0,0.9612778238088948,0.7063310311517327,0.899,0.7983983648310938,0.9685639523718071,0.949317738791423,0.8989562228876843,0.9486652977412731,0.792581183416763,48000.0,1113520.0,15.0,0.6131555742682976,0.38684442573170247,53293.53333333334,46.87316895894688,67254.93333333332,1464.668880072887,45.93333333333333,0.9535231246311484,23.466666666666665,0.4767615623155742,23.466666666666665,0.4767615623155742,15.0,0.3380617018914066,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.100322404,6.832784855150784E-7,49000.0,0.9751785828688577,0.7353684562541132,0.928,0.8562024669265675,0.9612778238088948,0.937984496124031,0.928456094522904,0.9648760330578512,0.8520940762168282,49000.0,1139272.0,15.0,0.5198723511830942,0.48012764881690595,54429.00000000001,46.41992593498545,68956.79999999999,1565.2079709677412,47.266666666666666,1.0116778457058666,24.133333333333333,0.5058389228529333,24.133333333333333,0.5058389228529333,15.2,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.188090647,7.094837779929468E-7,50000.0,0.975132345209284,0.7239757545615768,0.924,0.8480881088968399,0.9751785828688577,0.8903591682419659,0.9252458336162492,0.9554140127388535,0.8437756947870417,50000.0,1154128.0,15.0,0.5224070010938905,0.47759299890610957,55536.066666666666,47.78547963023986,69939.73333333334,1586.6229109612977,47.800000000000004,1.0474458731327634,24.400000000000002,0.5237229365663817,24.400000000000002,0.5237229365663817,15.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.273420448,7.352322718576694E-7,51000.0,0.9628856246799795,0.7052496534523761,0.903,0.8058602193579377,0.975132345209284,1.0161290322580645,0.901698417344898,0.9444444444444444,0.8007090198606132,51000.0,1166416.0,15.0,0.5280124698041957,0.4719875301958043,56636.46666666667,44.30058224562726,70753.06666666668,1630.8871773966541,48.199999999999996,1.0832051206181277,24.599999999999998,0.5416025603090638,24.599999999999998,0.5416025603090638,15.6,0.2350278605572012,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.358403958,7.610224297342263E-7,52000.0,0.976049222590511,0.7366870594619862,0.92,0.8401432316644287,0.9628856246799795,0.9455252918287937,0.9203586774266703,0.948559670781893,0.8355861196743342,52000.0,1173064.0,15.0,0.6045744887791213,0.3954255112208787,57753.53333333333,47.43073814136701,71191.99999999999,1651.8359425053018,48.733333333333334,1.1358515440667103,24.866666666666667,0.5679257720333551,24.866666666666667,0.5679257720333551,15.666666666666666,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.449262296,7.892041248363401E-7,53000.0,0.9829694235588973,0.7602504356348044,0.94,0.8800359892032389,0.976049222590511,0.9047619047619048,0.9409194031947001,0.9663157894736842,0.8766342087907824,53000.0,1198960.0,15.0,0.2493512161653617,0.7506487838346383,58866.333333333336,47.85908548532946,72903.46666666667,1627.1222094373993,50.06666666666666,1.0666666666666664,25.53333333333333,0.5333333333333332,25.53333333333333,0.5333333333333332,15.999999999999998,0.258198889747161,0.0,0.0,0.0,0.0,1.0,0.0
