learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
107000.0,1.710604833,1.1997281540170725E-8,107000.0,0.9887755102040816,0.24035086099930145,0.981,0.09351145038167766,0.96321608040201,0.02040816326530612,0.22360679774997896,0.05,-0.9035580524344654,107000.0,56000.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
108000.0,1.723269913,1.2180763594377785E-8,108000.0,0.9934343434343434,0.29084295079049505,0.99,0.0,0.9887755102040816,0.010101010101010102,0.0,0.0,-0.0018552875695743156,108000.0,56000.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
109000.0,1.735931004,1.2364187858984287E-8,109000.0,0.9818657219973009,0.1949810604479247,0.988,0.0,0.9934343434343434,0.012145748987854251,0.0,0.0,-0.2,109000.0,56000.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
110000.0,1.748696181,1.254912004245859E-8,110000.0,0.9356565656565656,0.28983391122697344,0.991,0.18032786885246582,0.9818657219973009,0.010101010101010102,0.31622776601683794,0.1,0.1,110000.0,56000.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
111000.0,1.761300456,1.2731721200034435E-8,111000.0,0.990186125211506,0.22087498789632729,0.985,0.0,0.9356565656565656,0.015228426395939087,0.0,0.0,-0.49327354260090517,111000.0,56000.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
112000.0,1.774101655,1.2917175242869804E-8,112000.0,0.9356098906149463,0.21120462191563685,0.989,0.0,0.990186125211506,0.011122345803842264,0.0,0.0,-0.09413854351687367,112000.0,56000.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
113000.0,1.786976021,1.3103689273597878E-8,113000.0,0.9732512179428257,0.18517591344168996,0.988,-0.0018367006177964944,0.9356098906149463,0.011122345803842264,0.0,0.0,-0.19261213720317194,113000.0,56000.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
114000.0,1.800033684,1.329285877196532E-8,114000.0,0.9832409274193549,0.25041468456289906,0.993,0.22083704363312417,0.9732512179428257,0.008064516129032258,0.3535533905932738,0.125,0.3030567685589508,114000.0,56000.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
115000.0,1.812528652,1.3473876372793068E-8,115000.0,0.9922063751850986,0.27267330619995156,0.987,0.0,0.9832409274193549,0.013171225937183385,0.0,0.0,-0.2910189982728822,115000.0,56000.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
116000.0,1.825056485,1.3655370096765043E-8,116000.0,0.9929292929292929,0.2557609577999837,0.99,0.0,0.9922063751850986,0.010101010101010102,0.0,0.0,0.006849315068488997,116000.0,56000.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
117000.0,1.837465178,1.3835137810957513E-8,117000.0,0.9873481781376519,0.2575374891411456,0.988,0.139908256880731,0.9929292929292929,0.012145748987854251,0.2885290069546752,0.08333333333333333,-0.1898305084745737,117000.0,56000.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
118000.0,1.84992501,1.4015646388118878E-8,118000.0,0.9814439946018894,0.2661675089547204,0.989,0.1522811344019713,0.9873481781376519,0.012145748987854251,0.28867513459481287,0.08333333333333333,-0.08892617449664328,118000.0,56000.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
119000.0,1.862502588,1.419786077984712E-8,119000.0,0.9875252016129032,0.29412808419224823,0.994,0.39807383627608156,0.9814439946018894,0.008064516129032258,0.5,0.25,0.40499999999999736,119000.0,56000.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
120000.0,1.875031006,1.4379362978854525E-8,120000.0,0.9888776541961577,0.2544006235791006,0.99,0.16513608281850292,0.9875252016129032,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.009083402146990414,120000.0,56000.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
121000.0,1.88740426,1.4558617279746878E-8,121000.0,0.9848024316109423,0.20430516347480696,0.987,0.0,0.9888776541961577,0.013171225937183385,0.0,0.0,-0.28513071895425557,121000.0,56000.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
122000.0,1.899818366,1.4738463413369737E-8,122000.0,0.9863807592002318,0.23200666109408918,0.986,0.0,0.9848024316109423,0.014198782961460446,0.0,0.0,-0.37964458804523027,122000.0,56000.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
123000.0,1.912252241,1.4918595945241136E-8,123000.0,0.9872230903575696,0.2329291617507616,0.989,0.0,0.9863807592002318,0.011122345803842264,0.0,0.0,-0.08326661329062855,123000.0,56000.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
124000.0,1.925874804,1.5115864705509608E-8,124000.0,0.9698795180722891,0.17554118338933564,0.996,0.0,0.9872230903575696,0.004016064257028112,0.0,0.0,0.6041500399042279,124000.0,55976.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
125000.0,1.939280041,1.531922496506323E-8,125000.0,0.8740721997300944,0.15145023600596547,0.987,-0.0018495684340339106,0.9698795180722891,0.012145748987854251,0.0,0.0,-0.284584980237153,125000.0,58640.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
126000.0,1.951785575,1.5508936541225343E-8,126000.0,0.9780310690320801,0.19634504328174895,0.989,0.0,0.8740721997300944,0.011122345803842264,0.0,0.0,-0.08620689655172849,126000.0,58640.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
127000.0,1.966029132,1.5733710462556527E-8,127000.0,0.9801692047377326,0.25480964787362004,0.984,0.10664433277498986,0.9780310690320801,0.015228426395939087,0.2579366256980201,0.06666666666666667,-0.5739736638264954,127000.0,61000.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
128000.0,1.978561003,1.593238046707171E-8,128000.0,0.9155233739837398,0.19345950052413804,0.982,-0.003568242640503132,0.9801692047377326,0.016260162601626018,0.0,0.0,-0.7628156082631968,128000.0,61280.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
129000.0,1.993287844,1.6174838958254285E-8,129000.0,0.9754054215786009,0.2089799465554602,0.983,0.0,0.9155233739837398,0.017293997965412006,0.0,0.0,-0.656344410876143,129000.0,63640.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
130000.0,2.006767107,1.639675768265914E-8,130000.0,0.9754456777665658,0.19315863226207303,0.99,-0.0018032458425239059,0.9754054215786009,0.009081735620585268,0.0,0.0,0.024756189047262383,130000.0,63640.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
131000.0,2.019464324,1.660580102576563E-8,131000.0,0.9842489919354839,0.2558529244199744,0.99,0.16219839142090703,0.9754456777665658,0.008064516129032258,0.3530183788508066,0.125,0.023117076808348742,131000.0,63640.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
132000.0,2.032178107,1.6815117106750186E-8,132000.0,0.9873150105708245,0.23850577553992897,0.989,0.0,0.9842489919354839,0.011122345803842264,0.0,0.0,-0.07396449704141765,132000.0,63640.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
133000.0,2.044902603,1.702460956349761E-8,133000.0,0.9794974874371859,0.22341124497516307,0.995,0.0,0.9873150105708245,0.005025125628140704,0.0,0.0,0.5099484156226967,133000.0,63640.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
134000.0,2.057520054,1.7232339662031986E-8,134000.0,0.9723340040241448,0.1581084711142228,0.994,0.0,0.9794974874371859,0.006036217303822937,0.0,0.0,0.4101247248716073,134000.0,63640.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
135000.0,2.070249684,1.744191664348459E-8,135000.0,0.9779887785930081,0.21336648204735517,0.993,0.0,0.9723340040241448,0.007049345417925478,0.0,0.0,0.31021897810218785,135000.0,63640.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
136000.0,2.082913808,1.7650415152919777E-8,136000.0,0.9722342109049058,0.2117504484028981,0.993,0.0,0.9779887785930081,0.007049345417925478,0.0,0.0,0.30864197530864484,136000.0,63640.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
137000.0,2.09559024,1.785911629774089E-8,137000.0,0.9734673366834171,0.18800134259354392,0.995,0.0,0.9722342109049058,0.005025125628140704,0.0,0.0,0.5043415340086811,137000.0,63640.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
138000.0,2.108314769,1.8068609297790863E-8,138000.0,0.9766363022941971,0.19033255971300259,0.988,0.0,0.9734673366834171,0.012145748987854251,0.0,0.0,-0.18794835007174243,138000.0,63640.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
139000.0,2.120913436,1.82760301419306E-8,139000.0,0.9763853168108487,0.21727651670060624,0.987,0.0,0.9766363022941971,0.013171225937183385,0.0,0.0,-0.28429282160625746,139000.0,63640.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
140000.0,2.133605622,1.8484990656094406E-8,140000.0,0.9739865796488648,0.2074823225026432,0.989,0.0,0.9763853168108487,0.011122345803842264,0.0,0.0,-0.08603667136813076,140000.0,63640.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
141000.0,2.146217779,1.869263359572944E-8,141000.0,0.9817244085659828,0.21507127616244512,0.991,0.0,0.9739865796488648,0.009081735620585268,0.0,0.0,0.11072179397336891,141000.0,63640.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
142000.0,2.158797705,1.8899745893414223E-8,142000.0,0.9750604005923155,0.2019329855030175,0.987,0.0,0.9817244085659828,0.013171225937183385,0.0,0.0,-0.28194444444444167,142000.0,63640.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
143000.0,2.172100036,1.9118751660059712E-8,143000.0,0.9797127016129032,0.217293043667116,0.992,0.0,0.9750604005923155,0.008064516129032258,0.0,0.0,0.20994475138121893,143000.0,63640.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
144000.0,2.185050709,1.9331967830138478E-8,144000.0,0.9857610887096774,0.23635368855045316,0.992,0.0,0.9797127016129032,0.008064516129032258,0.0,0.0,0.20879120879120494,144000.0,63640.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
145000.0,2.197466959,1.9536385413050227E-8,145000.0,0.9753535353535353,0.1785351207889699,0.99,0.0,0.9857610887096774,0.010101010101010102,0.0,0.0,0.010914051841746174,145000.0,63640.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
146000.0,2.2097334,1.9738336583504238E-8,146000.0,0.9788306451612904,0.20681993739629173,0.992,0.0,0.9753535353535353,0.008064516129032258,0.0,0.0,0.20759837177747756,146000.0,63640.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
147000.0,2.222159597,1.9942917930974305E-8,147000.0,0.9789572129997662,0.18194806841273753,0.987,0.0,0.9788306451612904,0.013171225937183385,0.0,0.0,-0.285137861466045,147000.0,63640.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
148000.0,2.234496182,2.0146023932149003E-8,148000.0,0.9759324596774194,0.20017271347788898,0.992,0.0,0.9789572129997662,0.008064516129032258,0.0,0.0,0.2080267558528438,148000.0,63640.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
149000.0,2.246774784,2.0348175317823048E-8,149000.0,0.9796586392331074,0.18674437213699885,0.987,0.0,0.9759324596774194,0.013171225937183385,0.0,0.0,-0.2844827586206908,149000.0,63640.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
150000.0,2.259044041,2.055017285009431E-8,150000.0,0.9766789998878798,0.21155369060238116,0.991,0.0,0.9796586392331074,0.009081735620585268,0.0,0.0,0.11008569545154605,150000.0,63640.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
151000.0,2.271422919,2.0753975151104633E-8,151000.0,0.9800469483568075,0.21906989937299243,0.994,0.0,0.9766789998878798,0.006036217303822937,0.0,0.0,0.40512147078135,151000.0,63640.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
152000.0,2.283773666,2.0957314311390108E-8,152000.0,0.9804318488529015,0.20084696299649588,0.988,0.0,0.9800469483568075,0.012145748987854251,0.0,0.0,-0.18827361563518355,152000.0,63640.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
153000.0,2.296134599,2.1160821171061433E-8,153000.0,0.9710321489001692,0.17741175385551966,0.985,0.0,0.9804318488529015,0.015228426395939087,0.0,0.0,-0.48064516129032914,153000.0,63640.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
154000.0,2.308517651,2.1364692191611963E-8,154000.0,0.9875546585940128,0.2513428469345449,0.991,0.0,0.9710321489001692,0.009081735620585268,0.0,0.0,0.11096856959589108,154000.0,63640.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
155000.0,2.320772568,2.1566453634231442E-8,155000.0,0.9877598926894702,0.22293819924458047,0.994,0.0,0.9875546585940128,0.006036217303822937,0.0,0.0,0.40575079872204345,155000.0,63640.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
156000.0,2.333070871,2.1768929371525418E-8,156000.0,0.9752553589411596,0.15944844330552674,0.993,0.0,0.9877598926894702,0.007049345417925478,0.0,0.0,0.30534351145038224,156000.0,63640.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
157000.0,2.345529668,2.1974047436056026E-8,157000.0,0.9854545454545455,0.23001621840426442,0.99,0.0,0.9752553589411596,0.010101010101010102,0.0,0.0,0.007585335018965079,157000.0,63640.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
158000.0,2.357797622,2.217602351610858E-8,158000.0,0.9718724147440022,0.16091550361264073,0.989,0.0,0.9854545454545455,0.011122345803842264,0.0,0.0,-0.09102322661645221,158000.0,63640.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
159000.0,2.370189017,2.238003189342095E-8,159000.0,0.9745381009283941,0.19724311817463516,0.989,0.0,0.9718724147440022,0.011122345803842264,0.0,0.0,-0.09039900249377207,159000.0,63640.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
160000.0,2.382505511,2.2583724772439636E-8,160000.0,0.9085811491935484,0.18600922393710512,0.992,0.0,0.9745381009283941,0.008064516129032258,0.0,0.0,0.20595533498758803,160000.0,63928.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
161000.0,2.395765996,2.2802947249725035E-8,161000.0,0.8982160840166883,0.16693596865912913,0.993,0.0,0.9085811491935484,0.007049345417925478,0.0,0.0,0.30389129092032335,161000.0,63904.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
162000.0,2.408930124,2.3028695629352897E-8,162000.0,0.9808467741935484,0.21077900527088428,0.992,0.0,0.8982160840166883,0.008064516129032258,0.0,0.0,0.20344191763982394,162000.0,66288.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
163000.0,2.421353965,2.324174901006328E-8,163000.0,0.9818913480885312,0.21641743182474354,0.994,0.0,0.9808467741935484,0.006036217303822937,0.0,0.0,0.40110226576852326,163000.0,66288.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
164000.0,2.433789749,2.345500719833083E-8,164000.0,0.9810987903225806,0.2211523404111609,0.992,0.0,0.9818913480885312,0.008064516129032258,0.0,0.0,0.2004875076173043,164000.0,66288.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
165000.0,2.446607917,2.367575129475236E-8,165000.0,0.9359968125181107,0.20339232142394464,0.986,0.0,0.9810987903225806,0.014198782961460446,0.0,0.0,-0.39577039274924236,165000.0,66568.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
166000.0,2.458913924,2.3887675369688192E-8,166000.0,0.9794197031039136,0.184093961967193,0.988,0.0,0.9359968125181107,0.012145748987854251,0.0,0.0,-0.19496100779844563,166000.0,66568.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
167000.0,2.471206289,2.4099364513160855E-8,167000.0,0.9779123220091939,0.2133350038089162,0.991,0.0,0.9794197031039136,0.009081735620585268,0.0,0.0,0.10322195704057148,167000.0,66568.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
168000.0,2.483549056,2.4311921639011953E-8,168000.0,0.9832323232323232,0.20741968922845172,0.99,0.0,0.9779123220091939,0.010101010101010102,0.0,0.0,0.003558718861206421,168000.0,66568.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
169000.0,2.495840895,2.452360172413909E-8,169000.0,0.9758308157099698,0.19477233772081978,0.993,0.0,0.9832323232323232,0.007049345417925478,0.0,0.0,0.3012404016538696,169000.0,66568.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
170000.0,2.508207473,2.473656890372641E-8,170000.0,0.9808853118712274,0.23743674538619494,0.994,0.0,0.9758308157099698,0.006036217303822937,0.0,0.0,0.39964685108887504,170000.0,66568.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
171000.0,2.520473396,2.494780268451405E-8,171000.0,0.9805129147899623,0.20085605489647593,0.989,0.0,0.9808853118712274,0.011122345803842264,0.0,0.0,-0.1,171000.0,66568.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
172000.0,2.532896064,2.5161735800604016E-8,172000.0,0.9765656565656565,0.19622160936164085,0.99,0.0,0.9805129147899623,0.010101010101010102,0.0,0.0,0.0,172000.0,66568.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
173000.0,2.545234531,2.5374218875341522E-8,173000.0,0.9863636363636363,0.17735617548232063,0.99,0.0,0.9765656565656565,0.010101010101010102,0.0,0.0,0.0,173000.0,66568.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
174000.0,2.557583656,2.55868854935136E-8,174000.0,0.977570564516129,0.1868455414882177,0.992,0.0,0.9863636363636363,0.008064516129032258,0.0,0.0,0.1990794016110433,174000.0,66568.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
175000.0,2.569896003,2.5798918750789006E-8,175000.0,0.9765008852406245,0.17701579225861547,0.981,0.0,0.977570564516129,0.019367991845056064,0.0,0.0,-0.8924302788844546,175000.0,66568.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
176000.0,2.582257552,2.60117993250158E-8,176000.0,0.9783608027805808,0.18549041894232743,0.991,0.0,0.9765008852406245,0.009081735620585268,0.0,0.0,0.10305775764439332,176000.0,66568.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
177000.0,2.594694729,2.6226908945236347E-8,177000.0,0.9083921370967742,0.13534988165733292,0.992,0.0,0.9783608027805808,0.008064516129032258,0.0,0.0,0.2018038331454352,177000.0,66856.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
178000.0,2.607152801,2.64423799590042E-8,178000.0,0.9818913480885312,0.23751971426429713,0.994,0.0,0.9083921370967742,0.006036217303822937,0.0,0.0,0.4,178000.0,66856.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
179000.0,2.620705256,2.6676694942652756E-8,179000.0,0.9674714956405097,0.14807505093933107,0.994,0.0,0.9818913480885312,0.006036217303822937,0.0,0.0,0.3986562150055969,179000.0,66832.0,49.0,25.0,25.0,6.0,0.0,0.0,1.0
180000.0,2.634094657,2.6917418496463854E-8,180000.0,0.9100848798733995,0.24634287200909452,0.993,0.0,0.9674714956405097,0.007049345417925478,0.0,0.0,0.2972671500278839,180000.0,69496.0,49.0,25.0,25.0,6.0,0.0,0.0,1.0
181000.0,2.647803563,2.7163801207513437E-8,181000.0,0.9475371120107963,0.27152211931954096,0.988,0.0,0.9100848798733995,0.012145748987854251,0.0,0.0,-0.2033240997229951,181000.0,69472.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
182000.0,2.661438079,2.7417255933106766E-8,182000.0,0.9932930918846412,0.3067449305433671,0.996,0.49849548645937664,0.9475371120107963,0.006036217303822937,0.5773502691896257,0.3333333333333333,0.5980121479845368,182000.0,71856.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
183000.0,2.674046857,2.765164301131748E-8,183000.0,0.9785378940308518,0.18961245092444656,0.994,0.0,0.9932930918846412,0.006036217303822937,0.0,0.0,0.39570720968629625,183000.0,71856.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
184000.0,2.686654388,2.788600690879755E-8,184000.0,0.9785786290322581,0.18763383698776886,0.992,0.0,0.9785378940308518,0.008064516129032258,0.0,0.0,0.19342465753424515,184000.0,71856.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
185000.0,2.699405295,2.812303605121456E-8,185000.0,0.9866666666666667,0.23573643512021542,0.985,0.0,0.9785786290322581,0.015228426395939087,0.0,0.0,-0.5081521739130367,185000.0,71856.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
186000.0,2.712023976,2.8357607218258902E-8,186000.0,0.9815151515151516,0.21247102294498707,0.989,-0.001821493624764007,0.9866666666666667,0.010101010101010102,0.0,0.0,-0.10594594594595284,186000.0,71856.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
187000.0,2.724648094,2.8592279454775975E-8,187000.0,0.9808274470232089,0.20374401188051042,0.991,0.0,0.9815151515151516,0.009081735620585268,0.0,0.0,0.09467455621301656,187000.0,71856.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
188000.0,2.737366869,2.8828711289063916E-8,188000.0,0.9857607355084651,0.1961583951037786,0.991,0.0,0.9808274470232089,0.009081735620585268,0.0,0.0,0.09421841541755631,188000.0,71856.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
189000.0,2.749927023,2.906219448608242E-8,189000.0,0.9920614919354839,0.2873557967138169,0.992,0.0,0.9857607355084651,0.008064516129032258,0.0,0.0,0.19402985074626533,189000.0,71856.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
190000.0,2.762605813,2.9297883031264768E-8,190000.0,0.9803290743634525,0.2062028014841721,0.989,0.0,0.9920614919354839,0.011122345803842264,0.0,0.0,-0.10757816640169887,190000.0,71856.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
191000.0,2.777258696,2.9579214461952855E-8,191000.0,0.9859437751004017,0.2715940010721488,0.996,0.0,0.9803290743634525,0.004016064257028112,0.0,0.0,0.595980962453728,191000.0,74216.0,53.0,27.0,27.0,7.0,0.0,0.0,1.0
192000.0,2.789930296,2.9822505789475715E-8,192000.0,0.9926832802086352,0.25586242744388166,0.986,0.0,0.9859437751004017,0.014198782961460446,0.0,0.0,-0.4110236220472498,192000.0,74216.0,53.0,27.0,27.0,7.0,0.0,0.0,1.0
193000.0,2.802685128,3.006831906068034E-8,193000.0,0.9164149043303121,0.2740976277355875,0.993,0.0,0.9926832802086352,0.007049345417925478,0.0,0.0,0.29341004184100117,193000.0,74496.0,53.0,27.0,27.0,7.0,0.0,0.0,1.0
194000.0,2.815556549,3.031637925473558E-8,194000.0,0.981612685560054,0.2541648557440348,0.988,0.0,0.9164149043303121,0.012145748987854251,0.0,0.0,-0.2099792099792175,194000.0,74496.0,53.0,27.0,27.0,7.0,0.0,0.0,1.0
195000.0,2.828419829,3.0564282554067245E-8,195000.0,0.9845655487804879,0.2368691525082545,0.984,0.0,0.981612685560054,0.016260162601626018,0.0,0.0,-0.6082474226804073,195000.0,74496.0,53.0,27.0,27.0,7.0,0.0,0.0,1.0
196000.0,2.841161626,3.080984461255577E-8,196000.0,0.9680117657872966,0.16057044857254302,0.989,0.0,0.9845655487804879,0.011122345803842264,0.0,0.0,-0.10507432086109354,196000.0,74496.0,53.0,27.0,27.0,7.0,0.0,0.0,1.0
197000.0,2.853965118,3.105659566747851E-8,197000.0,0.9812953004442366,0.21013682011597523,0.988,0.1412623443537949,0.9680117657872966,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.20366598778004394,197000.0,74496.0,53.0,27.0,27.0,7.0,0.0,0.0,1.0
198000.0,2.866784864,3.130365997222768E-8,198000.0,0.9847474747474747,0.21428200815198653,0.99,0.0,0.9812953004442366,0.010101010101010102,0.0,0.0,-0.0030395136778132424,198000.0,74496.0,53.0,27.0,27.0,7.0,0.0,0.0,1.0
199000.0,2.879490693,3.154852884936042E-8,199000.0,0.9075672565098547,0.18375314068456225,0.993,0.0,0.9847474747474747,0.007049345417925478,0.0,0.0,0.2968197879858651,199000.0,74496.0,53.0,27.0,27.0,7.0,0.0,0.0,1.0
200000.0,2.89257356,3.1800664066351525E-8,200000.0,0.9786293827875978,0.2100621070242325,0.986,0.0,0.9075672565098547,0.014198782961460446,0.0,0.0,-0.403508771929832,200000.0,74496.0,53.0,27.0,27.0,7.0,0.0,0.0,1.0
