learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.58957238,2.147276936148604E-8,11000.0,0.9731723675385647,0.8122452802827573,0.907,0.10414980927060496,0.9851819882031363,0.006036217303822937,0.9520707073483274,1.0,-9.230000000000055,11000.0,140784.0,15.0,0.999937342122463,6.265787753692925E-5,200.06666666666663,3.0039127922581352,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.624377346,2.274039829544723E-8,12000.0,0.9803045685279188,0.8142089321717171,0.926,0.26971281950064213,0.9731723675385647,0.015228426395939087,0.9617032268047666,1.0,-6.721739130434734,12000.0,140784.0,15.0,0.9189971102529837,0.08100288974701633,229.00000000000003,3.0268638492513604,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.656052662,2.3894042492484052E-8,13000.0,0.9655997983870968,0.7623526651540441,0.911,0.1396643724383267,0.9803045685279188,0.008064516129032258,0.9540871333712221,1.0,-8.406504065040698,13000.0,140784.0,15.0,0.9999999999999994,3.335350519942873E-27,244.46666666666667,3.5238867430406695,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.687234955,2.5029730337547758E-8,14000.0,0.9873399510861747,0.8371761102307312,0.918,0.13460117778668917,0.9655997983870968,0.007049345417925478,0.9578214623173413,1.0,-7.830769230769279,14000.0,140784.0,15.0,0.9999999999999994,5.531038045770803E-20,258.4,3.255471584593426,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.719070309,2.6189203266017138E-8,15000.0,0.9868287740628167,0.832275398754815,0.928,0.24835577826495453,0.9873399510861747,0.013171225937183385,0.9628352256396329,1.0,-6.552447552447588,15000.0,140784.0,15.0,0.9058087525042445,0.09419124749575547,283.93333333333334,3.724394059590246,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.750221295,2.7323750881291926E-8,16000.0,0.9795941249018948,0.8215297578003177,0.911,0.15428180470561342,0.9868287740628167,0.009081735620585268,0.9540396876072651,1.0,-8.368421052631621,16000.0,140784.0,15.0,0.9189999978424034,0.08100000215759648,301.2,4.111771718695806,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.781824043,2.8474752084898452E-8,17000.0,0.9850505050505051,0.8386404161473059,0.897,0.14692728176246544,0.9795941249018948,0.010101010101010102,0.9465514227761722,1.0,-9.808641975308623,17000.0,140784.0,15.0,0.9999944463810496,5.5536189503852145E-6,321.3999999999999,4.3389706920727935,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.812981246,2.9609526129042107E-8,18000.0,0.9899806967552165,0.8451992407361713,0.913,0.18572872599303641,0.9850505050505051,0.011122345803842264,0.9550038512566668,1.0,-8.052023121387267,18000.0,140784.0,15.0,0.9898479657058794,0.01015203429412054,340.73333333333335,4.481142144658539,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.844822212,3.076920345172286E-8,19000.0,0.9863807592002318,0.8589458342573715,0.913,0.22440537745604952,0.9899806967552165,0.014198782961460446,0.954863710632231,1.0,-7.839572192513384,19000.0,140784.0,15.0,0.999757637615589,2.4236238441103082E-4,368.1333333333333,4.751808344165676,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.877114156,3.1945305808732904E-8,20000.0,0.983468286099865,0.8093484201247391,0.936,0.2401215805471128,0.9863807592002318,0.012145748987854251,0.9263990768899859,0.9166666666666666,-5.432160804020086,20000.0,140784.0,15.0,0.9952334791935021,0.004766520806497863,390.1333333333333,4.544873267306032,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.91021043,3.315070260552068E-8,21000.0,0.9766009852216748,0.7935599659379631,0.91,0.20455348935869377,0.983468286099865,0.014198782961460446,0.9191056214802982,0.9285714285714286,-7.873239436619735,21000.0,140784.0,15.0,0.9343895078102775,0.06561049218972241,415.19999999999993,4.258548825038653,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.942415004,3.432362286662061E-8,22000.0,0.9905697139739693,0.8821688849167427,0.935,0.26943308007013544,0.9766009852216748,0.013171225937183385,0.966511184784782,1.0,-5.327433628318548,22000.0,140784.0,15.0,0.999999999988234,1.1766027579690034E-11,439.1333333333334,4.807599803749879,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.973895092,3.5470156679997834E-8,23000.0,0.9831819710729902,0.8295899250560036,0.913,0.15756448989077446,0.9905697139739693,0.009081735620585268,0.9550967956186478,1.0,-7.514893617021258,23000.0,140784.0,15.0,0.999868550684061,1.3144931593887213E-4,457.6666666666667,4.336628783554019,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.005035455,3.660431739582369E-8,24000.0,0.9912546249579549,0.8669051472273597,0.92,0.17010726363617434,0.9831819710729902,0.009081735620585268,0.9587874953034969,1.0,-6.868852459016397,24000.0,140784.0,15.0,0.9999291097156119,7.089028438784835E-5,474.8666666666666,4.07649086565612,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.036443949,3.7748243689748143E-8,25000.0,0.9932727884291961,0.8685663273022075,0.925,0.18022035676810133,0.9912546249579549,0.009081735620585268,0.9614150351583108,1.0,-6.411067193675872,25000.0,140784.0,15.0,0.9999998283846265,1.716153733051175E-7,491.99999999999994,4.461475305855889,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.067404909,3.8875870382996894E-8,26000.0,0.977142375168691,0.7760403349828868,0.924,0.20780520346897904,0.9932727884291961,0.012145748987854251,0.9203703854556337,0.9166666666666666,-6.456603773584879,26000.0,140784.0,15.0,0.987842334540629,0.012157665459370944,513.2,4.494652907834463,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.098655618,4.001405000182489E-8,27000.0,0.9675693747910398,0.7630599396875386,0.928,0.0715667311411986,0.977142375168691,0.003009027081243731,0.96321511099554,1.0,-6.253731343283601,27000.0,140784.0,15.0,0.9999999992835815,7.164183158412052E-10,518.7333333333333,4.646008698377223,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.129679252,4.114395933990677E-8,28000.0,0.9707955689828801,0.7647323689911374,0.909,0.10482411269379084,0.9675693747910398,0.007049345417925478,0.882868163064834,0.8571428571428571,-8.265454545454576,28000.0,140784.0,15.0,0.9999994530729198,5.469270802274572E-7,531.8666666666667,4.402236084046671,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.161055988,4.228672897820671E-8,29000.0,0.989572822065254,0.8740716499036474,0.925,0.18022035676810133,0.9707955689828801,0.009081735620585268,0.9614150351583108,1.0,-6.658450704225329,29000.0,140784.0,15.0,0.9999999999999801,1.9740232195391694E-14,550.6666666666667,5.364492313143697,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.192167526,4.3419839860970774E-8,30000.0,0.9725302419354839,0.759376824315697,0.92,0.13629296942477087,0.989572822065254,0.008064516129032258,0.897394863102403,0.875,-7.219178082191744,30000.0,140784.0,15.0,0.9890581010867814,0.010941898913218619,564.8666666666667,5.779163448002673,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.222538074,4.452596320512394E-8,31000.0,0.968989898989899,0.7667858798775306,0.915,0.17555771096023287,0.9725302419354839,0.010101010101010102,0.956107428138394,1.0,-7.725165562913944,31000.0,140784.0,15.0,0.9521703099894105,0.04782969001058929,585.0666666666666,5.4689310060748015,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.259690364,4.587908384218812E-8,32000.0,0.9760458839406208,0.8159486644932918,0.908,0.18945587820693527,0.968989898989899,0.012145748987854251,0.9523038333920102,1.0,-8.375796178343945,32000.0,140784.0,15.0,0.9998544421647482,1.4555783525184196E-4,608.4000000000001,5.887678821467924,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.289864486,4.697805317041774E-8,33000.0,0.9762624082865775,0.8356495153657872,0.907,0.11931818181818139,0.9760458839406208,0.007049345417925478,0.9520212239630653,1.0,-8.56074766355143,33000.0,140784.0,15.0,0.9999999999999973,2.570545547167094E-15,622.5333333333333,6.030767673369517,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.318991665,4.803889186984548E-8,34000.0,0.9894416243654822,0.8626734363157831,0.935,0.2980561555075601,0.9762624082865775,0.015228426395939087,0.9664420066844487,1.0,-5.577380952380959,34000.0,140784.0,15.0,0.9927903497263089,0.007209650273691061,648.7333333333333,5.901950175409467,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.348408621,4.911028451463828E-8,35000.0,0.9670707070707071,0.7637610976573278,0.914,0.15785350567959197,0.9894416243654822,0.010101010101010102,0.9070431482169262,0.9,-7.699421965317924,35000.0,140784.0,15.0,0.9999996012516209,3.9874837896754523E-7,668.3333333333334,5.7682766813855135,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.377034786,5.015287582250932E-8,36000.0,0.977979797979798,0.8072683977309147,0.925,0.1961414790996784,0.9670707070707071,0.010101010101010102,0.9613752775282003,1.0,-6.584269662921384,36000.0,140784.0,15.0,0.9739907532320906,0.02600924676790939,687.5333333333334,5.71286490272835,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.405576978,5.119240875634054E-8,37000.0,0.9847417840375586,0.8396325804105034,0.911,0.10875225315441704,0.977979797979798,0.006036217303822937,0.9541817314641692,1.0,-8.096685082872956,37000.0,140784.0,15.0,0.9996618608086476,3.3813919135227316E-4,700.0666666666666,5.693326642128331,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.434106906,5.223149502399067E-8,38000.0,0.9892101855848079,0.8636620719240586,0.923,0.1427680798004983,0.9847417840375586,0.007049345417925478,0.9604463547761634,1.0,-6.929539295392926,38000.0,140784.0,15.0,0.9999999335126881,6.648731184585877E-8,713.4666666666666,5.6424130827887256,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.462738264,5.327427546570698E-8,39000.0,0.9768686868686869,0.8042456461977908,0.909,0.16498440080748847,0.9892101855848079,0.010101010101010102,0.9529327405860332,1.0,-8.364116094986791,39000.0,140784.0,15.0,0.9999999179063096,8.209369033943875E-8,731.7333333333333,5.753232355787704,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.491327774,5.431553176470101E-8,40000.0,0.9870522227017695,0.8387608742000869,0.906,0.11808305030679443,0.9768686868686869,0.007049345417925478,0.9514921762845531,1.0,-8.740932642486996,40000.0,140784.0,15.0,0.9999999401614154,5.983858457912488E-8,744.1999999999999,5.4468863976194175,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.520253427,5.536903070150564E-8,41000.0,0.9843117408906883,0.8330104861405435,0.899,0.17408085830171383,0.9870522227017695,0.012145748987854251,0.9475089864229398,1.0,-9.404522613065316,41000.0,140784.0,15.0,0.9999990420606115,9.579393884501003E-7,766.4,5.233409159292956,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.549355901,5.6428969622068106E-8,42000.0,0.9806577803535207,0.8189654125028114,0.918,0.2358729685403311,0.9843117408906883,0.014198782961460446,0.9575153783606613,1.0,-7.359223300970858,42000.0,140784.0,15.0,0.994766457182402,0.00523354281759794,793.4666666666666,5.600056689055468,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.578603788,5.749420461808642E-8,43000.0,0.9638375808588574,0.7424939530262805,0.904,0.1671727249067416,0.9806577803535207,0.013171225937183385,0.8749672939989046,0.8461538461538461,-8.712941176470547,43000.0,140784.0,15.0,0.956953212512639,0.04304678748736095,817.4666666666667,5.8038301529631635,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.607717189,5.855454151005795E-8,44000.0,0.9814439946018894,0.8462018013082564,0.924,0.2236024844720508,0.9638375808588574,0.012145748987854251,0.9607689228305228,1.0,-6.652173913043454,44000.0,140784.0,15.0,0.9999999999999994,4.927512655167832E-16,839.6666666666666,6.1664736134517595,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.636400458,5.959921259822945E-8,45000.0,0.9936363636363637,0.8756923783417182,0.931,0.21070693205216304,0.9814439946018894,0.010101010101010102,0.9645221771960613,1.0,-5.946308724832199,45000.0,140784.0,15.0,0.9744502483296468,0.02554975167035343,859.6666666666666,6.243981228935717,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.664885661,6.063666994016618E-8,46000.0,0.9819095477386934,0.8348207103390428,0.917,0.09900130264871927,0.9936363636363637,0.005025125628140704,0.957383368652738,1.0,-7.446902654867233,46000.0,140784.0,15.0,0.9890581010868487,0.010941898913151246,870.2666666666667,6.3706669058581955,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.693671502,6.16850767950962E-8,47000.0,0.9748623587365981,0.8230570129041872,0.911,0.22009183637701937,0.9819095477386934,0.014198782961460446,0.9538009794063068,1.0,-7.9763948497854305,47000.0,140784.0,15.0,0.9969148499292133,0.003085150070786616,898.5333333333333,6.078742560029261,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.722370024,6.273030341158311E-8,48000.0,0.9853238866396761,0.8335786757682242,0.925,0.22610203070827098,0.9748623587365981,0.012145748987854251,0.9612955158669528,1.0,-6.5313807531381025,48000.0,140784.0,15.0,0.9999999999999994,2.5852951111139257E-16,921.0,5.808040403899868,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.750913263,6.376987447811912E-8,49000.0,0.9864185110663984,0.8571210187562679,0.92,0.12056987072377191,0.9853238866396761,0.006036217303822937,0.9589145439587899,1.0,-7.099173553718962,49000.0,140784.0,15.0,0.9956547725112751,0.0043452274887248,933.8,6.458807202277402,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.779639685,6.481611723831545E-8,50000.0,0.9920614919354839,0.866510037223385,0.916,0.1474504709321217,0.9864185110663984,0.008064516129032258,0.9567249242311822,1.0,-7.536585365853689,50000.0,140784.0,15.0,0.9947660683802123,0.005233931619787545,950.0666666666667,6.573008781710582,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.808598944,6.58708401366075E-8,51000.0,0.9828764805414552,0.8308126774642844,0.918,0.24832706939224541,0.9920614919354839,0.015228426395939087,0.9574712888831356,1.0,-7.2485207100591715,51000.0,140784.0,15.0,0.9270044995001233,0.07299550049987666,979.4000000000001,6.589168601359571,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.837318826,6.691684470397732E-8,52000.0,0.9712562814070351,0.75441777019391,0.935,0.10121681415929203,0.9828764805414552,0.005025125628140704,0.865183629969869,0.8,-5.6015625,52000.0,140784.0,15.0,0.9998544421657068,1.4555783429306957E-4,990.0666666666666,6.209414255533722,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.866654014,6.798525928286216E-8,53000.0,0.9808276829553425,0.8221499915646631,0.909,0.20382165605095534,0.9712562814070351,0.013171225937183385,0.9527861346806619,1.0,-8.18666666666664,53000.0,140784.0,15.0,0.9651137980608304,0.03488620193916958,1014.8666666666667,5.91838673857172,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.895908933,6.905075039080035E-8,54000.0,0.9858728557013118,0.8377256597853164,0.912,0.15590768699522317,0.9808276829553425,0.009081735620585268,0.9545683879457713,1.0,-7.898876404494426,54000.0,140784.0,15.0,0.9745117216919034,0.02548827830809662,1033.3333333333333,6.297139688300415,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.924397057,7.008831411824874E-8,55000.0,0.9775994650618522,0.7953672581508388,0.928,0.0715667311411986,0.9858728557013118,0.003009027081243731,0.96321511099554,1.0,-6.374301675977607,55000.0,140784.0,15.0,0.9999999999999994,2.0192065097206007E-17,1039.2666666666667,6.517717002189873,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.952988461,7.112963939846806E-8,56000.0,0.9828801611278952,0.8356928969514805,0.909,0.12185895703863894,0.9775994650618522,0.007049345417925478,0.9530784383076604,1.0,-8.367647058823565,56000.0,140784.0,15.0,0.9985041920886216,0.001495807911378451,1053.8,6.1460014101310865,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.981487353,7.216759530639899E-8,57000.0,0.9728370221327968,0.7588838275571894,0.915,0.09509006515351477,0.9828801611278952,0.006036217303822937,0.873447650476012,0.8333333333333334,-7.809090909090878,57000.0,140784.0,15.0,0.9999982559339519,1.7440660480385165E-6,1066.3333333333333,6.221825384170715,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.010131206,7.321083082752926E-8,58000.0,0.9880808080808081,0.8525232767920411,0.933,0.21600748888368768,0.9728370221327968,0.010101010101010102,0.9655688646198325,1.0,-5.939285714285711,58000.0,140784.0,15.0,0.9999999229625851,7.70374147759178E-8,1086.0666666666668,6.598316283551264,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.038789383,7.425458804193886E-8,59000.0,0.9806718104590445,0.8305522472838403,0.929,0.25118123523456015,0.9880808080808081,0.013171225937183385,0.9633612214317432,1.0,-6.310645724258312,59000.0,140784.0,15.0,0.9849902833724995,0.015009716627500481,1110.4666666666667,7.029100509187075,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.067544012,7.530185812706751E-8,60000.0,0.978997975708502,0.8040164069982398,0.915,0.20316484175791152,0.9806718104590445,0.012145748987854251,0.9560165329825799,1.0,-7.717948717948682,60000.0,140784.0,15.0,0.9226589207571192,0.07734107924288092,1137.0,7.078471720983417,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.096173895,7.634458484792463E-8,61000.0,0.984527413387151,0.8425372643570992,0.909,0.15111940298507462,0.978997975708502,0.009081735620585268,0.9529814069846939,1.0,-8.3451178451178,61000.0,140784.0,15.0,0.9999999999365042,6.34957122507848E-11,1155.4,7.0059838369646235,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.124880912,7.739012086013956E-8,62000.0,0.9746799021723493,0.8055937924573691,0.915,0.13009661044702855,0.984527413387151,0.007049345417925478,0.9562430682830995,1.0,-7.768718801996649,62000.0,140784.0,15.0,0.9745812752252957,0.02541872477470436,1168.8666666666668,7.052096389873266,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
