learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.567053965,1.9208304009998425E-7,11000.0,0.6364246750716651,0.20002327597742503,0.445,0.10006032028123527,0.6058869789911246,0.2106537530266344,0.553954815387774,0.8563218390804598,-1.8878902554399235,11000.0,830168.0,15.0,0.7203977971062882,0.2796022028937119,4091.4000000000005,17.997301385009287,48628.26666666667,2205.0717458723298,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.650326595,2.1085895840983012E-7,12000.0,0.631149443069307,0.143830016880729,0.713,0.16307010381430062,0.6364246750716651,0.2376237623762376,0.5553728900745003,0.390625,-0.4934952298352123,12000.0,871568.0,15.0,0.8345250076255649,0.16547499237443516,4463.6,16.28899716285285,51386.13333333333,1924.5266427696345,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.73575815,2.304919002817116E-7,13000.0,0.6210780885780885,0.12313894498856759,0.711,0.14537497042819933,0.631149443069307,0.28205128205128205,0.5145890251471215,0.32272727272727275,-0.4873317498020589,13000.0,888320.0,15.0,0.8065895283199475,0.19341047168005243,4891.0666666666675,16.55221655899517,52500.80000000001,2288.453341701084,5.2666666666666675,0.18170270503179917,3.1333333333333337,0.09085135251589958,3.1333333333333337,0.09085135251589958,2.1333333333333337,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.817677608,2.4977074408213715E-7,14000.0,0.6262098404318566,0.12434411027391074,0.706,0.12606121138617393,0.6210780885780885,0.272264631043257,0.5045098743457915,0.3130841121495327,-0.5021897810218979,14000.0,909696.0,15.0,0.7901446448775671,0.20985535512243286,5299.933333333333,18.068775136146748,53924.79999999999,2150.8736723214856,5.2666666666666675,0.18170270503179917,3.1333333333333337,0.09085135251589958,3.1333333333333337,0.09085135251589958,2.1333333333333337,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.911296229,2.718028572715364E-7,15000.0,0.6215611814345992,0.11927808630199385,0.717,0.13651064868493287,0.6262098404318566,0.26582278481012656,0.5054256556901093,0.30952380952380953,-0.43898305084745787,15000.0,909696.0,15.0,0.7834918247633402,0.21650817523665977,5698.266666666666,20.341715680477826,53924.79999999999,2150.8736723214856,5.2666666666666675,0.18170270503179917,3.1333333333333337,0.09085135251589958,3.1333333333333337,0.09085135251589958,2.1333333333333337,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.99489475,2.9147685008903764E-7,16000.0,0.6430873688938205,0.09374090561513643,0.773,0.05666650044049928,0.6215611814345992,0.2285012285012285,0.33754048894246325,0.12365591397849462,-0.15816326530612262,16000.0,909696.0,15.0,0.7816576744630039,0.21834232553699617,6058.466666666666,17.196308204757656,53924.79999999999,2150.8736723214856,5.2666666666666675,0.18170270503179917,3.1333333333333337,0.09085135251589958,3.1333333333333337,0.09085135251589958,2.1333333333333337,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.072596299,3.10099794807252E-7,17000.0,0.617451269854288,0.08237199641577644,0.759,-0.007609331883936501,0.6430873688938205,0.21654501216545013,0.2850417582715828,0.0898876404494382,-0.2362703681351837,17000.0,926448.0,15.0,0.7336322423492452,0.266367757650755,6403.599999999999,18.619447078896023,55040.533333333326,1781.4226039792618,5.2666666666666675,0.18170270503179917,3.1333333333333337,0.09085135251589958,3.1333333333333337,0.09085135251589958,2.1333333333333337,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.160634799,3.3200046939002147E-7,18000.0,0.5999434325894061,0.1142541351800318,0.61,0.08613312462800922,0.617451269854288,0.23001230012300122,0.5548260586209888,0.48128342245989303,-1.0051413881748072,18000.0,961584.0,15.0,0.6567083270475653,0.3432916729524347,6756.866666666667,18.900457708407526,57379.2,2396.3587361622117,5.666666666666667,0.31872762915583835,3.3333333333333335,0.15936381457791918,3.3333333333333335,0.15936381457791918,2.3333333333333335,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.257506881,3.602791628766474E-7,19000.0,0.580777536387894,0.07784014134105144,0.679,0.07489596182000534,0.5999434325894061,0.23304562268803947,0.49592708268898883,0.32275132275132273,-0.6528455284552841,19000.0,1128400.0,15.0,0.8103299723911619,0.1896700276088381,7126.400000000001,18.444201566578364,68485.86666666667,2798.9276277526055,6.866666666666667,0.36340541006359833,3.9333333333333336,0.18170270503179917,3.9333333333333336,0.18170270503179917,2.9333333333333336,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.369390292,3.9908909437025176E-7,20000.0,0.6327807462209435,0.11023379690410917,0.516,0.11460715265709318,0.580777536387894,0.23304562268803947,0.5860256309213931,0.7407407407407407,-1.495488527971127,20000.0,1340848.0,15.0,0.793744278783791,0.20625572121620894,7483.600000000001,17.933156309977818,82630.40000000001,2400.7044299538416,8.333333333333334,0.2519763153394848,4.666666666666667,0.1259881576697424,4.666666666666667,0.1259881576697424,3.666666666666666,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.475555855,4.37549692271565E-7,21000.0,0.5756733597350564,0.10712641181203261,0.56,0.0790354989953115,0.6327807462209435,0.2853470437017995,0.5545729207139226,0.545045045045045,-1.253108997805413,21000.0,1400344.0,15.0,0.7883343896113642,0.21166561038863568,7908.0,19.525807098738426,86591.46666666667,2102.4204777819364,8.866666666666667,0.1333333333333333,4.933333333333334,0.06666666666666665,4.933333333333334,0.06666666666666665,3.9333333333333336,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.572756933,4.7368045423558395E-7,22000.0,0.6143215582326588,0.1321657247338388,0.501,0.10659295014108316,0.5756733597350564,0.29701686121919585,0.5637252189550933,0.7379912663755459,-1.5353348729792153,22000.0,1436840.0,15.0,0.766225088558738,0.23377491144126206,8356.666666666666,19.51035541075476,89021.86666666665,1616.4760197849155,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.666589734,5.085657914783143E-7,23000.0,0.5858006587836786,0.1232612735817783,0.54,0.09833269955269469,0.6143215582326588,0.25156445556946183,0.5745718538814988,0.6417910447761194,-1.3350253807106602,23000.0,1437112.0,15.0,0.8074890280218999,0.1925109719781,8755.333333333334,20.805142831856955,89039.46666666667,1617.263903036079,9.133333333333333,0.1333333333333333,5.066666666666666,0.06666666666666665,5.066666666666666,0.06666666666666665,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.76321706,5.458413505549315E-7,24000.0,0.6223789672200303,0.11235237181820662,0.575,0.11956512732124042,0.5858006587836786,0.2531328320802005,0.5890090709401409,0.6138613861386139,-1.155081343756603,24000.0,1491168.0,15.0,0.7610626226159123,0.23893737738408777,9140.6,20.50500519617685,92638.93333333333,2620.597662596521,9.4,0.28949874578229834,5.2,0.14474937289114917,5.2,0.14474937289114917,4.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.858651707,5.835511491025322E-7,25000.0,0.6311300639658849,0.12170204827124392,0.561,0.127305979643766,0.6223789672200303,0.24378109452736318,0.5978797105090621,0.6683673469387755,-1.226617975248529,25000.0,1527392.0,15.0,0.8072956762964509,0.19270432370354895,9513.066666666668,21.637372137481865,95050.66666666667,3016.4898090751058,9.666666666666668,0.37374127372092536,5.333333333333334,0.18687063686046268,5.333333333333334,0.18687063686046268,4.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.95232647,6.210965611091526E-7,26000.0,0.6124616487455197,0.11992612678726572,0.502,0.09643472738818838,0.6311300639658849,0.2903225806451613,0.5601843014695281,0.7111111111111111,-1.512223515715949,26000.0,1549304.0,15.0,0.9203530414300211,0.07964695856997882,9937.466666666665,20.904514587971867,96509.33333333336,4186.223767898778,9.933333333333335,0.5811865258054232,5.466666666666668,0.2905932629027116,5.466666666666668,0.2905932629027116,4.466666666666668,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.040840989,6.565737160865591E-7,27000.0,0.65831468456948,0.14502823977988777,0.505,0.11212673449181365,0.6124616487455197,0.22549019607843138,0.583386613082573,0.7608695652173914,-1.5037467216185836,27000.0,1549304.0,15.0,0.8162363659992278,0.18376363400077217,10293.066666666666,21.692541326602278,96509.33333333336,4186.223767898778,9.933333333333335,0.5811865258054232,5.466666666666668,0.2905932629027116,5.466666666666668,0.2905932629027116,4.466666666666668,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.135838395,6.95101054701383E-7,28000.0,0.6360850680166432,0.1377614833077742,0.495,0.09784698055636937,0.65831468456948,0.2610340479192938,0.56356898905266,0.7342995169082126,-1.5500450856627588,28000.0,1567688.0,15.0,0.6871539641117279,0.31284603588827214,10691.066666666666,21.304698043627788,97733.33333333336,4266.378156912228,10.066666666666668,0.5811865258054232,5.533333333333334,0.2905932629027116,5.533333333333334,0.2905932629027116,4.533333333333334,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.236934722,7.37084844319806E-7,29000.0,0.6414420245710224,0.13520990197757426,0.498,0.10290501515411443,0.6360850680166432,0.24378109452736318,0.5710730948334052,0.7448979591836735,-1.5357951576380418,29000.0,1605272.0,15.0,0.6735941858633867,0.32640581413661324,11072.266666666666,23.048699305655795,100235.2,4680.803694930624,10.466666666666667,0.6005288674451218,5.733333333333333,0.3002644337225609,5.733333333333333,0.3002644337225609,4.733333333333333,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.352092922,7.891599248594233E-7,30000.0,0.6344775347324859,0.12258106026112675,0.502,0.118771234428086,0.6414420245710224,0.2562814070351759,0.5785436712852328,0.7745098039215687,-1.5130361648444064,30000.0,1747984.0,15.0,0.6921702356894245,0.3078297643105755,11459.93333333333,25.203262575397538,109736.53333333335,4964.468369242204,11.533333333333333,0.5333333333333332,6.266666666666667,0.2666666666666666,6.266666666666667,0.2666666666666666,5.266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.457586577,8.397564370733211E-7,31000.0,0.6597764227642277,0.13079460463276055,0.496,0.11442226595445601,0.6344775347324859,0.21951219512195122,0.5835829895490932,0.7888888888888889,-1.5508571428571423,31000.0,1853944.0,15.0,0.6920558366254013,0.30794416337459857,11810.999999999998,25.220550955048346,116791.99999999999,4216.8451669352,12.066666666666668,0.47274947222822306,6.533333333333334,0.23637473611411153,6.533333333333334,0.23637473611411153,5.533333333333334,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.556506797,8.881620225465589E-7,32000.0,0.6199897287911765,0.11721205559364523,0.474,0.08936040552893271,0.6597764227642277,0.2594458438287154,0.5507214571825193,0.7572815533980582,-1.6586637182119732,32000.0,1891528.0,15.0,0.784366420106122,0.2156335798938779,12213.2,24.91666109252999,119293.86666666667,3883.573295508571,12.466666666666669,0.41250300624205183,6.733333333333334,0.20625150312102591,6.733333333333334,0.20625150312102591,5.733333333333334,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.665631544,9.441404656908911E-7,33000.0,0.5986424005169417,0.10909219873911125,0.5,0.07875196686455074,0.6199897287911765,0.2484394506866417,0.5559945316810386,0.678391959798995,-1.5267993874425727,33000.0,1982896.0,15.0,0.677129296634119,0.32287070336588086,12594.600000000002,27.47913494167642,125376.53333333334,3430.1430844328547,13.266666666666667,0.33046383948376135,7.133333333333334,0.16523191974188067,7.133333333333334,0.16523191974188067,6.133333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.775429104,1.0029977460601597E-6,34000.0,0.6426242597644554,0.10406484622023976,0.59,0.1574430657564311,0.5986424005169417,0.26422250316055623,0.6142531266690411,0.6602870813397129,-1.0685561656032048,34000.0,2072096.0,15.0,0.8917929637112969,0.1082070362887031,12990.799999999997,26.70851478283198,131316.80000000002,3553.2753437598158,13.533333333333335,0.36340541006359833,7.2666666666666675,0.1817027050317992,7.2666666666666675,0.1817027050317992,6.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.873267434,1.056685492578472E-6,35000.0,0.5995606575963719,0.08957305212732056,0.551,0.10097871181662375,0.6426242597644554,0.2755102040816326,0.5729662676941322,0.6157407407407407,-1.2595255212077638,35000.0,2121136.0,15.0,0.8077967980995725,0.19220320190042736,13400.999999999998,28.020570674994755,134582.93333333332,3406.789757537657,13.8,0.3804758924845368,7.4,0.1902379462422684,7.4,0.1902379462422684,6.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.960492944,1.1049642266020304E-6,36000.0,0.6143493745190328,0.08718902111989235,0.565,0.13199294420011648,0.5995606575963719,0.27064803049555275,0.5957736825499933,0.6572769953051644,-1.1847098214285716,36000.0,2139512.0,15.0,0.9352011180571964,0.06479888194280362,13818.733333333332,26.856313732557986,135806.39999999997,3483.8346644931084,13.933333333333335,0.4727494722282231,7.466666666666667,0.23637473611411147,7.466666666666667,0.23637473611411147,6.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.051843248,1.1564140170527623E-6,37000.0,0.6642179183615647,0.09747809981469852,0.51,0.12595208790424717,0.6143493745190328,0.221001221001221,0.5950039002581907,0.7900552486187845,-1.467002313239896,37000.0,2177088.0,15.0,0.7003789531428984,0.2996210468571015,14166.133333333333,26.771140585600193,138306.66666666666,4342.592399616426,14.600000000000001,0.6233549779791837,7.800000000000001,0.31167748898959186,7.800000000000001,0.31167748898959186,6.6000000000000005,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.140766194,1.207242396548552E-6,38000.0,0.6306473637546192,0.09630958664720096,0.491,0.09795276037088495,0.6642179183615647,0.2360939431396786,0.5675010851127987,0.7486910994764397,-1.5652519893899206,38000.0,2209504.0,15.0,0.8948596633685423,0.10514033663145785,14537.599999999999,29.65143536234992,140465.6,4573.855854642516,14.600000000000001,0.6233549779791837,7.800000000000001,0.31167748898959186,7.800000000000001,0.31167748898959186,6.6000000000000005,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.236267157,1.2626719678931148E-6,39000.0,0.6376587630575361,0.1087439594911051,0.549,0.1308537290422048,0.6306473637546192,0.22699386503067484,0.6042133608601218,0.7135135135135136,-1.2768932038834953,39000.0,2243552.0,15.0,0.7827062740057339,0.21729372599426613,14893.400000000001,29.941498515160156,142731.19999999998,4721.551693286959,15.133333333333333,0.7423685817106694,8.066666666666668,0.37118429085533483,8.066666666666668,0.37118429085533483,6.800000000000001,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.336617074,1.322404182396043E-6,40000.0,0.6263526131334578,0.1139507613369074,0.567,0.11559734965154939,0.6376587630575361,0.24069478908188585,0.5892390694141028,0.6288659793814433,-1.187144841520394,40000.0,2300880.0,15.0,0.884671359879229,0.11532864012077111,15274.733333333334,30.096901702060542,146548.80000000002,5924.911208657579,15.4,0.8326663997864531,8.200000000000001,0.41633319989322665,8.200000000000001,0.41633319989322665,6.933333333333334,0.3445724288595341,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.439117664,1.3852581129382677E-6,41000.0,0.6207119285769103,0.10815443883886511,0.508,0.09365558912386707,0.6263526131334578,0.24069478908188585,0.5688169617054945,0.7010309278350515,-1.4863798841365714,41000.0,2370328.0,15.0,0.943637795073289,0.056362204926710874,15646.333333333334,30.19975822461823,151172.80000000002,6683.874179659862,15.799999999999999,0.8684962373468946,8.399999999999999,0.43424811867344737,8.399999999999999,0.43424811867344737,7.133333333333334,0.3762808812407316,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.550829729,1.4559252959970387E-6,42000.0,0.6789831510493645,0.13360189929901545,0.549,0.15314706324170052,0.6207119285769103,0.2562814070351759,0.6120505473404576,0.7549019607843137,-1.2775039076590118,42000.0,2445232.0,15.0,0.7961310807779696,0.20386891922203043,16045.466666666667,31.045414762534232,156159.99999999997,7413.135852114459,16.333333333333332,0.865567068000134,8.666666666666664,0.43278353400006714,8.666666666666664,0.43278353400006714,7.4,0.37543625417956233,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.658456701,1.525085291573836E-6,43000.0,0.6347061634018156,0.11144356208939471,0.547,0.11768143040785328,0.6789831510493645,0.2422360248447205,0.5907391694852058,0.676923076923077,-1.2884163533834583,43000.0,2483912.0,15.0,0.7504773317459553,0.2495226682540447,16420.466666666667,29.75308974218224,158735.46666666665,7215.117566851705,16.599999999999998,0.8326663997864531,8.799999999999999,0.41633319989322654,8.799999999999999,0.41633319989322654,7.533333333333334,0.3634054100635983,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.761519108,1.5922630291141508E-6,44000.0,0.634096777742543,0.11719556964234651,0.514,0.09614690774375201,0.6347061634018156,0.2360939431396786,0.5726606790257062,0.6963350785340314,-1.4570837642192347,44000.0,2519576.0,15.0,0.7295367200643732,0.2704632799356268,16790.266666666666,28.9913725535665,161108.2666666667,6660.393369954937,17.266666666666666,0.6723566702751539,9.133333333333333,0.33617833513757694,9.133333333333333,0.33617833513757694,7.733333333333333,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.862549253,1.6586106094556488E-6,45000.0,0.6361720867208672,0.1143632652831737,0.516,0.1010401188707282,0.634096777742543,0.21951219512195122,0.5800663451448013,0.7111111111111111,-1.4518743667679834,45000.0,2538496.0,15.0,0.8614889557417573,0.13851104425824265,17136.599999999995,28.778762010502483,162366.93333333335,6813.129279956223,17.666666666666668,0.6374552583116766,9.333333333333334,0.3187276291558383,9.333333333333334,0.3187276291558383,7.9333333333333345,0.2839628860166777,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.981313329,1.739842845013748E-6,46000.0,0.6171146500393214,0.09378161245804237,0.549,0.08234853664094814,0.6361720867208672,0.20772946859903382,0.5700556878486731,0.6046511627906976,-1.2911098840419657,46000.0,2643904.0,15.0,0.7329810775899915,0.26701892241000846,17470.600000000002,26.836151877999427,169385.06666666668,5986.208294680498,18.33333333333334,0.5404289889185188,9.66666666666667,0.2702144944592594,9.66666666666667,0.2702144944592594,8.2,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.096745588,1.8220903668077205E-6,47000.0,0.6820125,0.13135396419496165,0.596,0.19585987261146484,0.6171146500393214,0.25,0.6466258578188782,0.75,-1.0516477579686654,47000.0,2754216.0,15.0,0.7758658840069832,0.22413411599301677,17847.466666666664,28.60900069270015,176730.66666666666,4806.665002311313,18.866666666666667,0.5333333333333333,9.933333333333334,0.26666666666666666,9.933333333333334,0.26666666666666666,8.333333333333334,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.227338303,1.916911366236692E-6,48000.0,0.6211262282690854,0.11363892429338901,0.538,0.11230324643384161,0.6820125,0.2755102040816326,0.58008998735027,0.6712962962962963,-1.3414634146341462,48000.0,2806648.0,15.0,0.801294853993006,0.19870514600699388,18271.266666666666,30.383339210615105,180221.86666666667,5155.41368518539,19.13333333333333,0.4963357798398242,10.066666666666665,0.2481678899199121,10.066666666666665,0.2481678899199121,8.466666666666665,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.344093399,2.0029271359895024E-6,49000.0,0.6399223906765676,0.1260371306271444,0.559,0.12979304465878427,0.6211262282690854,0.2376237623762376,0.6011754506317138,0.6822916666666666,-1.236262030425334,49000.0,2847768.0,15.0,0.7919084522333348,0.20809154776666527,18641.999999999996,31.128611857750457,182958.93333333332,4953.904449033986,19.666666666666664,0.5404289889185182,10.333333333333332,0.2702144944592591,10.333333333333332,0.2702144944592591,8.666666666666668,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
49997.0,5.456602754,2.0868218284744643E-6,49997.0,0.6440091543077505,0.12756795097555124,0.553,0.14361910016782772,0.6399223906765676,0.2674271229404309,0.6038398504638455,0.7156398104265402,-1.263613795199027,49997.0,2882360.0,15.0,0.8191780323143653,0.18082196768563483,19046.466666666664,31.79276148024396,185262.4,5469.401343404789,19.799999999999997,0.5789974915645961,10.399999999999999,0.28949874578229806,10.399999999999999,0.28949874578229806,8.733333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
