learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,2.024049906,6.771748564061377E-7,11000.0,0.6632573543736606,0.16427172729487344,0.693,0.1649530524093961,0.6120379732614313,0.2106537530266344,0.5904224784590884,0.47126436781609193,-0.5974456007568589,11000.0,2302928.0,15.0,0.7203977971062882,0.2796022028937119,15285.599999999999,35.39165895814332,146683.73333333334,5372.8254723958225,15.533333333333333,0.5333333333333332,8.266666666666667,0.2666666666666666,8.266666666666667,0.2666666666666666,7.133333333333334,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.19831361,7.905431063969122E-7,12000.0,0.6236527949669967,0.11407982741519407,0.758,0.08144054415158519,0.6632573543736606,0.2376237623762376,0.3927079366588502,0.171875,-0.2593235039028618,12000.0,2514704.0,15.0,0.8345250076255649,0.16547499237443516,16678.199999999997,31.28854955624086,160782.93333333335,4476.922130923119,17.400000000000002,0.4859943170351646,9.200000000000001,0.2429971585175823,9.200000000000001,0.2429971585175823,8.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.433833872,9.525067282070653E-7,13000.0,0.6287820512820513,0.15014859708505784,0.648,0.15837796480489688,0.6236527949669967,0.28205128205128205,0.5893726663666545,0.5045454545454545,-0.8115597783056215,13000.0,2658224.0,15.0,0.8065895283199475,0.19341047168005243,18043.266666666663,30.440960291884135,170336.0,4677.309246829439,19.0,0.6761234037828132,10.0,0.3380617018914066,10.0,0.3380617018914066,8.666666666666668,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.647277744,1.105845575873448E-6,14000.0,0.6442652969013817,0.1808468299795714,0.619,0.15592183969161238,0.6287820512820513,0.272264631043257,0.6040811476614522,0.5794392523364486,-0.9467153284671531,14000.0,2776968.0,15.0,0.7901446448775671,0.20985535512243286,19409.93333333333,33.51736815822469,178243.19999999998,5598.643198898411,19.666666666666668,0.6374552583116766,10.333333333333334,0.3187276291558383,10.333333333333334,0.3187276291558383,9.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.83521317,1.2512409769094796E-6,15000.0,0.6075226039783002,0.13816902089567412,0.678,0.1299178555987895,0.6442652969013817,0.26582278481012656,0.5427587868133045,0.3904761904761905,-0.6372881355932202,15000.0,2990504.0,15.0,0.7834918247633402,0.21650817523665977,20778.666666666664,36.35796456488709,192460.26666666666,5256.785959452035,21.133333333333333,0.4125030062420518,11.066666666666666,0.2062515031210259,11.066666666666666,0.2062515031210259,9.6,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,3.045213138,1.4272756936723137E-6,16000.0,0.6150894296055587,0.10808760914971419,0.781,0.11305869202481836,0.6075226039783002,0.2285012285012285,0.39787552387459185,0.17204301075268819,-0.11734693877551033,16000.0,3240272.0,15.0,0.7816576744630039,0.21834232553699617,22174.73333333333,30.52125982962203,209089.06666666668,6330.170808999636,23.0,0.6473388749701495,12.0,0.32366943748507476,12.0,0.32366943748507476,10.333333333333332,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.245373199,1.6032265039634414E-6,17000.0,0.5785149949424533,0.10831642068451774,0.772,0.08846670504701647,0.6150894296055587,0.21654501216545013,0.39622697696169723,0.17415730337078653,-0.169583584791792,17000.0,3397944.0,15.0,0.7336322423492452,0.266367757650755,23588.533333333333,29.69493570205547,219588.26666666666,6801.563466947921,23.933333333333337,0.7525617624814632,12.466666666666669,0.3762808812407316,12.466666666666669,0.3762808812407316,10.799999999999999,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.431776267,1.7768880709829635E-6,18000.0,0.5884030230676638,0.11786152842887715,0.758,0.12877560571696034,0.5785149949424533,0.23001230012300122,0.4593936054805273,0.24064171122994651,-0.24421593830334182,18000.0,3601248.0,15.0,0.6567083270475653,0.3432916729524347,24949.533333333333,30.797010780526456,233126.4,6810.536115391184,24.866666666666667,0.7423685817106694,12.933333333333334,0.3711842908553347,12.933333333333334,0.3711842908553347,11.199999999999998,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.627972675,1.9661776547102506E-6,19000.0,0.6087004742985014,0.1224552141301613,0.73,0.14018763016603902,0.5884030230676638,0.23304562268803947,0.5121199534586325,0.31746031746031744,-0.3902439024390243,19000.0,3729392.0,15.0,0.8103299723911619,0.1896700276088381,26344.46666666667,28.57935762993428,241656.53333333335,6417.993679875405,26.2,0.6110100926607787,13.6,0.30550504633038933,13.6,0.30550504633038933,11.866666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.839209187,2.179607558518222E-6,20000.0,0.6489734405887303,0.1387448477793734,0.742,0.17513380097065648,0.6087004742985014,0.23304562268803947,0.5358086043141478,0.3439153439153439,-0.33023975251353477,20000.0,3905608.0,15.0,0.793744278783791,0.20625572121620894,27722.06666666667,28.181971046459754,253389.3333333333,6462.541356718857,27.26666666666667,0.700113369504347,14.133333333333335,0.3500566847521735,14.133333333333335,0.3500566847521735,12.333333333333332,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,4.046622328,2.39451528654963E-6,21000.0,0.5787304013525093,0.11938637287907514,0.681,0.05987339235402988,0.6489734405887303,0.2853470437017995,0.4537988980447196,0.25675675675675674,-0.6335040234089244,21000.0,4005144.0,15.0,0.7883343896113642,0.21166561038863568,29069.266666666666,28.493017802473375,260016.0,7288.307431705087,28.200000000000003,0.8,14.600000000000001,0.4,14.600000000000001,0.4,12.666666666666668,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,4.244814105,2.6062561643514553E-6,22000.0,0.620868944658726,0.1340794537917831,0.689,0.16417621637892116,0.5787304013525093,0.29701686121919585,0.5551704705104118,0.39737991266375544,-0.5801385681293308,22000.0,4129728.0,15.0,0.766225088558738,0.23377491144126206,30432.600000000002,28.425977388230653,268309.8666666667,7178.883381714316,29.266666666666666,0.8699571235557513,15.133333333333333,0.43497856177787564,15.133333333333333,0.43497856177787564,12.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,4.43642951,2.819199878797181E-6,23000.0,0.6212180648696443,0.1170586570240684,0.716,0.1444803923340619,0.620868944658726,0.25156445556946183,0.5238060869894772,0.3383084577114428,-0.441624365482234,23000.0,4295728.0,15.0,0.8074890280218999,0.1925109719781,31841.666666666664,32.73016180930801,279361.06666666665,6373.945291999047,30.733333333333334,0.7525617624814632,15.866666666666667,0.3762808812407316,15.866666666666667,0.3762808812407316,13.600000000000001,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.632256147,3.043817958692724E-6,24000.0,0.6248107893496117,0.11592783263287593,0.697,0.13821545182539013,0.6212180648696443,0.2531328320802005,0.5379584005069047,0.3712871287128713,-0.5364462286076488,24000.0,4433792.0,15.0,0.7610626226159123,0.23893737738408777,33217.46666666667,31.807286776200822,288551.4666666666,7226.528501929978,32.06666666666667,0.700113369504347,16.533333333333335,0.3500566847521735,16.533333333333335,0.3500566847521735,14.133333333333335,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.83064712,3.2781353152985498E-6,25000.0,0.61370443699868,0.12331690987058747,0.669,0.12946052853055054,0.6248107893496117,0.24378109452736318,0.558420709411247,0.42857142857142855,-0.6788395212010547,25000.0,4565464.0,15.0,0.8072956762964509,0.19270432370354895,34589.8,34.36349114699405,297316.26666666666,7025.045582951021,33.53333333333334,0.6891448577190684,17.26666666666667,0.3445724288595342,17.26666666666667,0.3445724288595342,14.333333333333334,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,5.027922444,3.5178704218145996E-6,26000.0,0.6011813620071684,0.12676963009996273,0.644,0.12066197357045809,0.61370443699868,0.2903225806451613,0.5539457680842905,0.43555555555555553,-0.7958866899495538,26000.0,4697440.0,15.0,0.9203530414300211,0.07964695856997882,35931.666666666664,34.06054366742603,306104.5333333333,7047.207067083326,34.2,0.6110100926607788,17.6,0.3055050463303894,17.6,0.3055050463303894,14.466666666666665,0.16523191974188056,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,5.222227291,3.763763557471285E-6,27000.0,0.6644687766410913,0.14228341388137233,0.696,0.19447153092805358,0.6011813620071684,0.22549019607843138,0.6111476406065279,0.5054347826086957,-0.5376545522667667,27000.0,4891760.0,15.0,0.8162363659992278,0.18376363400077217,37324.73333333333,34.70768635422866,319042.1333333333,6227.502526134844,35.53333333333334,0.5679257720333551,18.26666666666667,0.2839628860166776,18.26666666666667,0.2839628860166776,14.933333333333334,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,5.424339789,4.029092779058441E-6,28000.0,0.6374070215837857,0.12765025316745993,0.68,0.17789778186545277,0.6644687766410913,0.2610340479192938,0.5919484628070768,0.4782608695652174,-0.6158701532912529,28000.0,5074512.0,15.0,0.6871539641117279,0.31284603588827214,38704.06666666668,31.427689742323196,331208.0,6162.658028882697,37.266666666666666,0.8015857300000311,19.133333333333333,0.40079286500001554,19.133333333333333,0.40079286500001554,15.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,5.621477314,4.297883617460517E-6,29000.0,0.6294991877347954,0.1280300920002208,0.66,0.13484243954075387,0.6374070215837857,0.24378109452736318,0.5705617092189107,0.45918367346938777,-0.7174708238982751,29000.0,5270448.0,15.0,0.6735941858633867,0.32640581413661324,40098.40000000001,32.83302634615994,344254.93333333335,6953.46477490704,38.199999999999996,0.8462803768199261,19.599999999999998,0.42314018840996304,19.599999999999998,0.42314018840996304,15.666666666666666,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.856325658,4.633952060649432E-6,30000.0,0.6328517587939698,0.13238227743306316,0.7,0.1938257803766445,0.6294991877347954,0.2562814070351759,0.5922821187474756,0.46078431372549017,-0.5138772077375945,30000.0,5531496.0,15.0,0.6921702356894245,0.3078297643105755,41462.933333333334,38.17796256214928,361631.99999999994,8296.65798924339,40.733333333333334,0.9535231246311487,20.866666666666667,0.47676156231557437,20.866666666666667,0.47676156231557437,16.26666666666667,0.20625150312102575,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,6.078784464,4.959758771265066E-6,31000.0,0.6542547425474254,0.15013753966048618,0.709,0.18842034805890215,0.6328517587939698,0.21951219512195122,0.5963984045171223,0.4666666666666667,-0.47281632653061206,31000.0,5661256.0,15.0,0.6920558366254013,0.30794416337459857,42870.066666666666,38.43169161818012,370270.39999999997,8638.309118494579,41.93333333333334,1.1018022753508243,21.46666666666667,0.5509011376754122,21.46666666666667,0.5509011376754122,16.333333333333332,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,6.295645947,5.285343745590688E-6,32000.0,0.6399635616639359,0.12921721807463007,0.7,0.16950879213358716,0.6542547425474254,0.2594458438287154,0.5653314668479689,0.41262135922330095,-0.5163481282577795,32000.0,5803424.0,15.0,0.784366420106122,0.2156335798938779,44253.8,40.852603810469965,379734.9333333333,7355.6305401059735,43.133333333333326,1.0773276756098493,22.066666666666663,0.5386638378049247,22.066666666666663,0.5386638378049247,16.533333333333335,0.21528865819918705,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,6.531353497,5.6516875935663404E-6,33000.0,0.6192447882358108,0.1366783759859993,0.706,0.15149066351121224,0.6399635616639359,0.2484394506866417,0.5448820673829375,0.3768844221105528,-0.485758039816233,33000.0,6007832.0,15.0,0.677129296634119,0.32287070336588086,45630.4,44.91725726266012,393344.5333333333,6521.853383865271,44.599999999999994,1.0364775512695459,22.799999999999997,0.5182387756347729,22.799999999999997,0.5182387756347729,16.8,0.31167748898959174,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,6.770818716,6.039488532151306E-6,34000.0,0.6339682674102796,0.12111279051194024,0.719,0.16914051874016844,0.6192447882358108,0.26422250316055623,0.540520513367952,0.3588516746411483,-0.41771776227926966,34000.0,6259920.0,15.0,0.8917929637112969,0.1082070362887031,46993.53333333334,44.94524358188457,410131.2,6737.767522880331,45.93333333333332,0.9926715596796484,23.46666666666666,0.4963357798398242,23.46666666666666,0.4963357798398242,16.933333333333334,0.2839628860166775,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,7.026255199,6.466320164986859E-6,35000.0,0.6296060090702947,0.12599212433707496,0.695,0.17297555261502381,0.6339682674102796,0.2755102040816326,0.5670404429540967,0.4166666666666667,-0.5348670021567219,35000.0,6459160.0,15.0,0.8077967980995725,0.19220320190042736,48364.8,46.50962010062818,423396.8,6957.656476826361,47.266666666666666,1.0303335875275064,24.133333333333333,0.5151667937637532,24.133333333333333,0.5151667937637532,17.2,0.2794552524023087,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,7.27972532,6.9029307728482965E-6,36000.0,0.6210963365964529,0.13147914510447364,0.691,0.19058246628736686,0.6296060090702947,0.27064803049555275,0.5912910191680135,0.4647887323943662,-0.5518973214285715,36000.0,6658400.0,15.0,0.9352011180571964,0.06479888194280362,49735.66666666667,46.383768370562514,436662.9333333333,7605.788627258824,48.46666666666667,0.9043106644167024,24.733333333333334,0.4521553322083512,24.733333333333334,0.4521553322083512,17.466666666666665,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,7.602372854,7.4830159753953105E-6,37000.0,0.6775612355722853,0.1299442851085433,0.74,0.20514090406050736,0.6210963365964529,0.221001221001221,0.5800430346838769,0.4143646408839779,-0.30902163559667956,37000.0,6949696.0,15.0,0.7003789531428984,0.2996210468571015,51136.80000000001,44.07366128480472,456057.06666666665,9674.546117797818,50.333333333333336,1.0266295602447135,25.666666666666668,0.5133147801223568,25.666666666666668,0.5133147801223568,17.999999999999996,0.21821789023599222,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,7.872712718,7.978591499470738E-6,38000.0,0.6500818669548729,0.13387917138795402,0.697,0.17606621925884033,0.6775612355722853,0.2360939431396786,0.5860485549029056,0.45549738219895286,-0.5270557029177722,38000.0,7086016.0,15.0,0.8948596633685423,0.10514033663145785,52528.200000000004,49.68646457441703,465133.8666666667,8770.264687251145,51.266666666666666,1.0486574939810138,26.133333333333333,0.5243287469905069,26.133333333333333,0.5243287469905069,18.133333333333333,0.21528865819918686,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,8.12165263,8.438769140955559E-6,39000.0,0.6351384513347703,0.13221355601535953,0.699,0.16127953633526534,0.6500818669548729,0.22699386503067484,0.5730937199725666,0.43243243243243246,-0.5196116504854374,39000.0,7145512.0,15.0,0.7827062740057339,0.21729372599426613,53930.73333333333,50.242030087383824,469094.4,9105.48693857563,51.93333333333334,1.2168134288521477,26.46666666666667,0.6084067144260739,26.46666666666667,0.6084067144260739,18.2,0.22253945610567463,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,8.379879714,8.92452861392956E-6,40000.0,0.6158962421017625,0.1226871057179024,0.691,0.14422448459604073,0.6351384513347703,0.24069478908188585,0.5560589955282549,0.4072164948453608,-0.5608031317085492,40000.0,7271464.0,15.0,0.884671359879229,0.11532864012077111,55328.6,52.01060331454412,477480.5333333333,8537.442979446572,52.733333333333334,1.1689094089574288,26.866666666666667,0.5844547044787144,26.866666666666667,0.5844547044787144,18.46666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,8.665861432,9.476874750799867E-6,41000.0,0.6300555114988104,0.11666078706708669,0.708,0.1340656212189507,0.6158962421017625,0.24069478908188585,0.5275650994219199,0.35051546391752575,-0.47565635399975403,41000.0,7465784.0,15.0,0.943637795073289,0.056362204926710874,56718.600000000006,50.10292264072909,490417.06666666665,9781.096415056694,54.33333333333333,1.1324926854243618,27.666666666666664,0.5662463427121809,27.666666666666664,0.5662463427121809,18.73333333333333,0.24816788991991176,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,8.970252756,1.0078578651402501E-5,42000.0,0.664677554438861,0.14529066654352335,0.72,0.2202815897344503,0.6300555114988104,0.2562814070351759,0.5992439072862951,0.45588235294117646,-0.4139713839124688,42000.0,7641048.0,15.0,0.7961310807779696,0.20386891922203043,58124.46666666667,54.296967087680535,502088.5333333334,9996.996652741296,55.13333333333333,1.2261696715757016,28.066666666666666,0.6130848357878508,28.066666666666666,0.6130848357878508,19.0,0.2760262237369416,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,9.299039804,1.0738327740019071E-5,43000.0,0.6460774008600095,0.14474055346932244,0.72,0.21222181582871424,0.664677554438861,0.2422360248447205,0.5981284182465555,0.4564102564102564,-0.4144736842105264,43000.0,7756512.0,15.0,0.7504773317459553,0.2495226682540447,59500.799999999996,49.409966220437546,509774.9333333333,10117.863666598449,56.333333333333336,1.1818736805705576,28.666666666666668,0.5909368402852788,28.666666666666668,0.5909368402852788,19.26666666666667,0.28396288601667746,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,9.668965713,1.1500160230739552E-5,44000.0,0.6207650839055391,0.12598191625758398,0.704,0.14173543414849102,0.6460774008600095,0.2360939431396786,0.5426675377106714,0.3769633507853403,-0.4964954613351719,44000.0,7960624.0,15.0,0.7295367200643732,0.2704632799356268,60904.6,49.57858600722881,523363.7333333333,9521.572238852284,58.06666666666666,1.1018022753508243,29.53333333333333,0.5509011376754122,29.53333333333333,0.5509011376754122,19.533333333333335,0.3217018238867529,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,10.013034733,1.2227943981498492E-5,45000.0,0.6244715447154472,0.12043186373951303,0.705,0.12742546142924724,0.6207650839055391,0.21951219512195122,0.5345387799936251,0.36666666666666664,-0.4944275582573455,45000.0,8176344.0,15.0,0.8614889557417573,0.13851104425824265,62299.333333333336,50.13701860821626,537727.4666666667,11440.24603043245,59.266666666666666,1.2168134288521477,30.133333333333333,0.6084067144260739,30.133333333333333,0.6084067144260739,19.8,0.3265986323710903,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,10.304600058,1.2848666431485636E-5,46000.0,0.6191509380968431,0.11892971952724671,0.727,0.12790697674418594,0.6244715447154472,0.20772946859903382,0.5178398131920018,0.3313953488372093,-0.38685808945334094,46000.0,8229320.0,15.0,0.7329810775899915,0.26701892241000846,63713.73333333334,48.46829760798177,541252.8,10919.136551944024,60.06666666666666,1.232367704352138,30.53333333333333,0.616183852176069,30.53333333333333,0.616183852176069,19.8,0.3265986323710903,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,10.585252203,1.3456133131834297E-5,47000.0,0.67790625,0.144468964628594,0.752,0.2503022974607013,0.6191509380968431,0.25,0.5952677968780102,0.425,-0.25942733657482425,47000.0,8366744.0,15.0,0.7758658840069832,0.22413411599301677,65080.73333333333,54.76907944718484,550404.8,10998.245257096152,60.599999999999994,1.2976168632572265,30.799999999999997,0.6488084316286132,30.799999999999997,0.6488084316286132,19.933333333333334,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,10.872938506,1.4088503326965826E-5,48000.0,0.6128236016628874,0.11019209538734104,0.702,0.1230754743631994,0.67790625,0.2755102040816326,0.5045615804943535,0.3148148148148148,-0.5102945834653154,48000.0,8496784.0,15.0,0.801294853993006,0.19870514600699388,66461.53333333334,57.961059724994946,559060.2666666667,11967.878936659565,62.2,1.5952309879017221,31.6,0.7976154939508611,31.6,0.7976154939508611,20.13333333333333,0.2557280301351913,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,11.235671525,1.490594940605426E-5,49000.0,0.648746905940594,0.1256545091437326,0.737,0.18316893184585165,0.6128236016628874,0.2376237623762376,0.5485997965718542,0.3645833333333333,-0.3336437959225917,49000.0,8711128.0,15.0,0.7919084522333348,0.20809154776666527,67861.0,56.70239769852714,573331.7333333333,12506.211884106182,63.53333333333334,1.6031714600000617,32.266666666666666,0.8015857300000307,32.266666666666666,0.8015857300000307,20.266666666666662,0.22817425810877967,0.0,0.0,0.0,0.0,1.0,0.0
49997.0,11.54109767,1.560668757382574E-5,49997.0,0.6366328485875096,0.12865747451648177,0.709,0.1623681665361765,0.648746905940594,0.2674271229404309,0.5437286930482804,0.3696682464454976,-0.4736277727134608,49997.0,8868536.0,15.0,0.8191780323143653,0.18082196768563483,69216.4,60.826122207955414,583809.0666666667,13275.767928453659,65.53333333333333,1.6615158502508849,33.266666666666666,0.8307579251254424,33.266666666666666,0.8307579251254424,20.46666666666667,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
