learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
34000.0,5.045135119,3.1755657851449913E-6,34000.0,0.6344279846841561,0.05255969747368737,0.791,0.0,0.5999473020533379,0.26422250316055623,0.0,0.0,-0.054459118563584624,34000.0,4457080.0,15.0,33936.2,34.73960276111393,290116.26666666666,7283.091248107081,31.4,0.8552359741197579,16.2,0.42761798705987897,16.2,0.42761798705987897,12.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.224804144,3.3887023279439428E-6,35000.0,0.625755857898715,0.05499602261016054,0.785,0.007240220161796821,0.6344279846841561,0.2755102040816326,0.06804138174397717,0.004629629629629629,-0.08195542774982002,35000.0,4585504.0,15.0,34930.666666666664,35.81415876792261,298667.2,7064.859648927756,32.2,0.868496237346895,16.6,0.4342481186734475,16.6,0.4342481186734475,13.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,5.408413881,3.6116622484143778E-6,36000.0,0.6257016900215354,0.05886317215511318,0.788,0.007369810932042125,0.625755857898715,0.27064803049555275,0.06851887098275317,0.004694835680751174,-0.0647321428571426,36000.0,4693896.0,15.0,35931.799999999996,36.36903444781935,305882.6666666667,7088.921177017576,33.266666666666666,0.8699571235557512,17.133333333333333,0.4349785617778756,17.133333333333333,0.4349785617778756,13.333333333333334,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,5.608979328,3.867243983506754E-6,37000.0,0.6636242824088128,0.06125007645518718,0.819,0.0,0.6257016900215354,0.221001221001221,0.0,0.0,0.08871955368077286,37000.0,4925792.0,15.0,36926.73333333332,33.613272133073444,321320.53333333327,5857.334870844107,35.26666666666667,0.6723566702751537,18.133333333333336,0.33617833513757683,18.133333333333336,0.33617833513757683,13.733333333333334,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.80876414,4.128123638849958E-6,38000.0,0.648910489972107,0.05824307757111563,0.809,0.0,0.6636242824088128,0.2360939431396786,0.0,0.0,0.03740053050397902,38000.0,5047544.0,15.0,37925.4,37.607724637113776,329427.7333333334,4367.360837008422,36.06666666666667,0.643403647773506,18.533333333333335,0.321701823886753,18.533333333333335,0.321701823886753,13.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,5.990266443,4.370878326104043E-6,39000.0,0.6207726745150058,0.055035308771819294,0.816,0.008780908258363517,0.648910489972107,0.22699386503067484,0.07352146220938077,0.005405405405405406,0.0710679611650481,39000.0,5169968.0,15.0,38930.73333333333,36.79330511910159,337579.20000000007,5306.107736059142,36.73333333333333,0.6434036477735061,18.866666666666664,0.32170182388675306,18.866666666666664,0.32170182388675306,14.0,0.23904572186687872,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.184746027,4.638101497603415E-6,40000.0,0.6272927272262158,0.05620003491993704,0.807,0.008283148007316854,0.6207726745150058,0.24069478908188585,0.0717958158617738,0.005154639175257732,0.02512943553479006,40000.0,5311320.0,15.0,39931.733333333344,36.494548407839126,346989.86666666664,5368.91026086359,37.8,0.7508725083591246,19.4,0.3754362541795623,19.4,0.3754362541795623,14.133333333333335,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,6.374958895,4.903456152493689E-6,41000.0,0.6283863293341179,0.05522312568145847,0.807,0.008283148007316854,0.6272927272262158,0.24069478908188585,0.0717958158617738,0.005154639175257732,0.024651793417971184,41000.0,5392488.0,15.0,40935.59999999999,33.802338606050235,352394.6666666666,5740.022109354024,38.33333333333333,0.7725447539304093,19.666666666666664,0.38627237696520467,19.666666666666664,0.38627237696520467,14.333333333333334,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,6.577034598,5.1927201442092405E-6,42000.0,0.6691422800275889,0.06035037353811909,0.796,0.0,0.6283863293341179,0.2562814070351759,0.0,0.0,-0.03017915113622697,42000.0,5533280.0,15.0,41954.46666666667,36.540631874363896,361767.4666666667,6228.493051611143,39.53333333333333,0.8157185944900518,20.266666666666666,0.4078592972450259,20.266666666666666,0.4078592972450259,14.733333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,6.774156971,5.478920653208285E-6,43000.0,0.6196655518394649,0.054323702571028226,0.805,0.0,0.6691422800275889,0.2422360248447205,0.0,0.0,0.014920112781955187,43000.0,5612248.0,15.0,42942.13333333333,35.12791139151529,367025.06666666665,7428.1756264763835,40.199999999999996,0.9113046639166235,20.599999999999998,0.45565233195831173,20.599999999999998,0.45565233195831173,14.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,6.979248478,5.781395762841132E-6,44000.0,0.64292417113753,0.05882151718003939,0.809,0.0,0.6196655518394649,0.2360939431396786,0.0,0.0,0.03435596920602121,44000.0,5700912.0,15.0,43946.73333333334,35.111721915523106,372926.9333333333,7719.29111442277,41.13333333333333,0.9043106644167024,21.066666666666666,0.4521553322083512,21.066666666666666,0.4521553322083512,15.133333333333335,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.200180272,6.119607392634039E-6,45000.0,0.6407317073170732,0.054655358045604965,0.82,0.0,0.64292417113753,0.21951219512195122,0.0,0.0,0.0881458966565348,45000.0,5917424.0,15.0,44948.46666666667,35.40673418146365,387342.39999999997,8993.972642460802,42.6,0.9990471651004459,21.8,0.49952358255022294,21.8,0.49952358255022294,15.600000000000001,0.2725540575476988,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,7.401525632,6.432049016247277E-6,46000.0,0.6428210313447927,0.0577447876642497,0.828,0.0,0.6407317073170732,0.20772946859903382,0.0,0.0,0.1262286029817777,46000.0,5998320.0,15.0,45954.86666666667,34.3865791464756,392729.6,9081.325456436098,42.99999999999999,0.9561828874675147,21.999999999999996,0.47809144373375734,21.999999999999996,0.47809144373375734,15.733333333333334,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,7.603606776,6.7482873203545654E-6,47000.0,0.67828125,0.05568921448142365,0.799,-0.001994017946161296,0.6428210313447927,0.25,0.0,0.0,-0.020745542949756533,47000.0,6049104.0,15.0,46940.53333333333,39.52887632468269,396110.4,9858.34323412939,43.400000000000006,1.0179344164485629,22.200000000000003,0.5089672082242814,22.200000000000003,0.5089672082242814,15.8,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,7.813102006,7.0809623171499876E-6,48000.0,0.6233406557067271,0.052186896719802076,0.784,0.0,0.67828125,0.2755102040816326,0.0,0.0,-0.09471016788089942,48000.0,6138304.0,15.0,47946.066666666666,42.4841109420884,402047.99999999994,8257.004110220027,44.333333333333336,1.0079052613579393,22.666666666666668,0.5039526306789697,22.666666666666668,0.5039526306789697,15.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,8.028598419,7.429961791740837E-6,49000.0,0.6381497524752475,0.055168266892500345,0.808,0.0,0.6233406557067271,0.2376237623762376,0.0,0.0,0.026389320086929565,49000.0,6260184.0,15.0,48950.46666666666,41.59142158193616,410163.2,9092.246150900854,44.99999999999999,1.051076545624487,22.999999999999996,0.5255382728122435,22.999999999999996,0.5255382728122435,16.066666666666666,0.20625150312102575,0.0,0.0,0.0,0.0,1.0,0.0
49997.0,8.267560051,7.828647907422897E-6,49997.0,0.6470966308062879,0.0630403860406676,0.789,0.0,0.6381497524752475,0.2674271229404309,0.0,0.0,-0.06850673554137504,49997.0,6449192.0,15.0,49932.46666666667,43.89390527892142,422748.8,9719.581532830172,46.06666666666667,1.0116778457058666,23.533333333333335,0.5058389228529333,23.533333333333335,0.5058389228529333,16.466666666666665,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
