learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
13000.0,0.499403597,6.885270169033772E-9,13000.0,0.584729020979021,0.050275514695640414,0.778,-0.003979739507959443,0.5732067347359736,0.28205128205128205,0.0,0.0,-0.14251781472684083,13000.0,108272.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
14000.0,0.531997998,7.953055867186436E-9,14000.0,0.5897065468122042,0.07496191840385373,0.785,-0.001994668456276193,0.584729020979021,0.272264631043257,0.0,0.0,-0.09854014598540121,14000.0,126632.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
15000.0,0.552134014,8.612707501912697E-9,15000.0,0.5704460518384569,0.058742630503193866,0.789,-0.001994491404692218,0.5897065468122042,0.26582278481012656,0.0,0.0,-0.07288135593220327,15000.0,126632.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
16000.0,0.570645091,9.219126477920346E-9,16000.0,0.5709492483686032,0.05332276886636525,0.814,0.0,0.5704460518384569,0.2285012285012285,0.0,0.0,0.0510204081632648,16000.0,126632.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
17000.0,0.588596555,9.816054933865864E-9,17000.0,0.5707202219852922,0.04787457809453448,0.822,0.0,0.5709492483686032,0.21654501216545013,0.0,0.0,0.08690404345202171,17000.0,128536.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
18000.0,0.604922455,1.0358929558404617E-8,18000.0,0.5519893968993166,0.04537498691372857,0.813,0.0,0.5707202219852922,0.23001230012300122,0.0,0.0,0.038560411311053734,18000.0,128536.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
19000.0,0.631940381,1.1513995753414928E-8,19000.0,0.5470808134186679,0.04675885350275555,0.809,-0.003973844115977266,0.5519893968993166,0.23304562268803947,0.0,0.0,0.01653116531165352,19000.0,165256.0,17.0,9.0,9.0,8.0,0.0,0.0,1.0
20000.0,0.651345333,1.2343593261047369E-8,20000.0,0.5844668871795875,0.06390325193897574,0.807,0.005031550294882293,0.5470808134186679,0.23304562268803947,0.10248766740952914,0.010582010582010581,0.00489816963134832,20000.0,165256.0,17.0,9.0,9.0,8.0,0.0,0.0,1.0
21000.0,0.67198309,1.3227304954090051E-8,21000.0,0.5300319599805461,0.05047708670192963,0.774,-0.007920650777793635,0.5844668871795875,0.2853470437017995,0.0,0.0,-0.15727871250914402,21000.0,165520.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
22000.0,0.693124417,1.4132579586228561E-8,22000.0,0.5655191748933784,0.053875654237624734,0.771,0.0047113228212308745,0.5300319599805461,0.29701686121919585,0.06603899149734149,0.004366812227074236,-0.1635103926096999,22000.0,165520.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
23000.0,0.712764807,1.5055855158083138E-8,23000.0,0.5443931780397139,0.04716884999142339,0.796,-0.00594692150655365,0.5655191748933784,0.25156445556946183,0.0,0.0,-0.035532994923857905,23000.0,181712.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
24000.0,0.730104364,1.587097081540359E-8,24000.0,0.5789597756768158,0.0521250118172009,0.798,0.0,0.5443931780397139,0.2531328320802005,0.0,0.0,-0.024297485738432142,24000.0,181712.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
25000.0,0.763208961,1.7866288408684644E-8,25000.0,0.5737765255355873,0.05001317138814129,0.797,-0.013702460850112263,0.5789597756768158,0.24378109452736318,0.0,0.0,-0.029620612700344676,25000.0,232984.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
26000.0,0.785289454,1.9208024880530103E-8,26000.0,0.5554293906810036,0.03805339751293618,0.772,-0.0059563203176702505,0.5737765255355873,0.2903225806451613,0.0,0.0,-0.150174621653085,26000.0,234888.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
27000.0,0.807537778,2.0570918491052253E-8,27000.0,0.578005115089514,0.04883122924070242,0.815,0.01154092754862118,0.5554293906810036,0.22549019607843138,0.10406538127813043,0.010869565217391304,0.06425627575871092,27000.0,236792.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
28000.0,0.831294911,2.2026239115204658E-8,28000.0,0.5769443987548051,0.04737271711054787,0.795,0.015237399842437762,0.578005115089514,0.2610340479192938,0.09829463743659808,0.00966183574879227,-0.03516681695220884,28000.0,236792.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
29000.0,0.854279938,2.343426186945703E-8,29000.0,0.5675449284191288,0.042344821656692,0.802,-0.003975336686678037,0.5769443987548051,0.24378109452736318,0.0,0.0,-1.7418568193655815E-4,29000.0,236792.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
30000.0,0.878232983,2.4901583721792942E-8,30000.0,0.5875394127500246,0.05057241047447518,0.795,0.003771090894954269,0.5675449284191288,0.2562814070351759,0.06992599159061692,0.004901960784313725,-0.03448275862068921,30000.0,236792.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
31000.0,0.907825123,2.6854901843242756E-8,31000.0,0.5923170731707317,0.050671565062196944,0.815,-0.002818733738075,0.5875394127500246,0.21951219512195122,0.07426240737446835,0.005555555555555556,0.06367346938775505,31000.0,255152.0,27.0,14.0,14.0,11.0,0.0,0.0,1.0
32000.0,0.941343437,2.936927578737131E-8,32000.0,0.5765724731603531,0.0778984764947018,0.792,0.02373085010513645,0.5923170731707317,0.2594458438287154,0.15510596746430746,0.024271844660194174,-0.05133470225872679,32000.0,289968.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
33000.0,0.961732003,3.089872261779796E-8,33000.0,0.529761792733957,0.06384357138645264,0.787,-0.015078442212012926,0.5765724731603531,0.2484394506866417,0.09924463297206017,0.010050251256281407,-0.07641653905053583,33000.0,289968.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
34000.0,0.981968005,3.2426692440433215E-8,34000.0,0.563150636043044,0.06976888577860459,0.79,0.035502686813943946,0.529761792733957,0.26422250316055623,0.18208262938182251,0.03349282296650718,-0.05950437750408025,34000.0,291872.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
35000.0,1.00164331,3.3912325437066864E-8,35000.0,0.5735544217687075,0.07111756893638625,0.785,0.03261221698282965,0.563150636043044,0.2755102040816326,0.1661343540113436,0.027777777777777776,-0.08195542774982002,35000.0,291872.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
36000.0,1.021204498,3.538934174487781E-8,36000.0,0.5780404579105297,0.0633138435533618,0.782,0.005991409577136148,0.5735544217687075,0.27064803049555275,0.11807343237656641,0.014084507042253521,-0.09486607142857119,36000.0,291872.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
37000.0,1.040545058,3.684969898505136E-8,37000.0,0.5873892835218802,0.07239716209921176,0.815,0.02596718825684949,0.5780404579105297,0.221001221001221,0.1652898833951726,0.027624309392265192,0.06858075928697778,37000.0,291872.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
38000.0,1.065744977,3.887217493899166E-8,38000.0,0.5711207036027932,0.06399347204164718,0.798,-0.002451539904518945,0.5873892835218802,0.2360939431396786,0.12423765552018652,0.015706806282722512,-0.0180371352785144,38000.0,310232.0,33.0,17.0,17.0,13.0,0.0,0.0,1.0
39000.0,1.09583242,4.155989800897944E-8,39000.0,0.5691726081910131,0.07959953886574332,0.808,-3.64716302818233E-4,0.5711207036027932,0.22699386503067484,0.10339935988168864,0.010810810810810811,0.03067961165048551,39000.0,345304.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
40000.0,1.121597842,4.3874277749162994E-8,40000.0,0.5911015323220179,0.07539080301020848,0.801,0.01463685159143556,0.5691726081910131,0.24069478908188585,0.14278769092017246,0.020618556701030927,-0.005177421391589557,40000.0,347216.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
41000.0,1.143716606,4.595374922608543E-8,41000.0,0.5863817758563352,0.06367545388878133,0.802,0.004504866865095367,0.5911015323220179,0.24069478908188585,0.10115599014859866,0.010309278350515464,-6.162948354492796E-4,41000.0,363408.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
42000.0,1.162698815,4.773834090509969E-8,42000.0,0.6198763424967977,0.07392518676154636,0.795,0.015104927357983107,0.5863817758563352,0.2562814070351759,0.12096273577695318,0.014705882352941176,-0.035229048935914366,42000.0,363408.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
43000.0,1.182209666,4.9582242670247534E-8,43000.0,0.6021468386685778,0.06804745038407711,0.803,0.008355985100171123,0.6198763424967977,0.2422360248447205,0.10102201110246152,0.010256410256410256,0.004816729323308562,43000.0,365312.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
44000.0,1.204949222,5.173127796589293E-8,44000.0,0.5907687727722805,0.06478997247204261,0.804,-0.0034506414916604233,0.6021468386685778,0.2360939431396786,0.07208863931311615,0.005235602094240838,0.009077329656440583,44000.0,365312.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
45000.0,1.22612873,5.373287862319706E-8,45000.0,0.6008062330623306,0.06220663737765467,0.82,0.0,0.5907687727722805,0.21951219512195122,0.0,0.0,0.0881458966565348,45000.0,365312.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
46000.0,1.250478562,5.602376454536079E-8,46000.0,0.6068910796539715,0.06130775735257994,0.829,0.009591326105088154,0.6008062330623306,0.20772946859903382,0.07624928516630233,0.005813953488372093,0.13130866924351156,46000.0,363672.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
47000.0,1.279450568,5.9022755384285835E-8,47000.0,0.6015875,0.06676305158133627,0.793,-0.013712047012732188,0.6068910796539715,0.25,0.0,0.0,-0.05121555915721199,47000.0,400128.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
48000.0,1.304579014,6.162560245762475E-8,48000.0,0.5768288218065004,0.07686964320582343,0.777,0.011770127982415677,0.6015875,0.2755102040816326,0.1509762887281492,0.023148148148148147,-0.13018688628444713,48000.0,400392.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
49000.0,1.339613196,6.556765996241115E-8,49000.0,0.606712819719472,0.08465759327708722,0.806,0.014868378290542949,0.5768288218065004,0.2376237623762376,0.12461264239058714,0.015625,0.016247542171168403,49000.0,434944.0,47.0,24.0,24.0,16.0,0.0,0.0,1.0
49997.0,1.366507502,6.860706320858044E-8,49997.0,0.5958559337814379,0.08749508651787087,0.784,0.0218543106337116,0.606712819719472,0.2674271229404309,0.16745020919276601,0.02843601895734597,-0.0938268003646304,49997.0,436848.0,47.0,24.0,24.0,16.0,0.0,0.0,1.0
