learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
50000.0,199.278816381,0.0054172761721814015,50000.0,0.9859595959595959,0.4516620804033718,0.983,0.406009783368273,0.9775757575757575,0.010101010101010102,0.769494127411777,0.6,-0.7819706498951811,50000.0,1.3986016E8
51000.0,204.813870311,0.005639827615143091,51000.0,0.9632323232323232,0.4043190948715213,0.972,0.2108229988726026,0.9859595959595959,0.010101010101010102,0.6253887679764573,0.4,-1.932238193018477,51000.0,1.3986352E8
52000.0,210.525953453,0.005869655467033723,52000.0,0.9147377445249786,0.6015947037118569,0.888,0.11781849115455524,0.9632323232323232,0.013171225937183385,0.785209309106082,0.6923076923076923,-10.64800000000004,52000.0,1.47637456E8
53000.0,216.377354833,0.006093148385982945,53000.0,0.8259031160952294,0.5149656537576365,0.83,0.04621910030408761,0.9147377445249786,0.011122345803842264,0.674131689161843,0.5454545454545454,-16.632093933463832,53000.0,1.47640752E8
54000.0,222.087466047,0.006311249723227749,54000.0,0.9425252525252525,0.48419972012948626,0.946,0.19210053859964035,0.8259031160952294,0.010101010101010102,0.8148247627185823,0.7,-4.596928982725513,54000.0,1.47644112E8
55000.0,227.714664929,0.006526189062461241,55000.0,0.9859986504723347,0.46983456529125533,0.978,0.41138698630137055,0.9425252525252525,0.012145748987854251,0.8090246706243341,0.6666666666666666,-1.270168855534713,55000.0,1.47647472E8
56000.0,233.217429429,0.00675696262117372,56000.0,0.9528282828282828,0.3869412756900544,0.967,0.141072358146798,0.9859986504723347,0.010101010101010102,0.5404823883543405,0.3,-2.4033149171270627,56000.0,1.47654304E8
57000.0,238.799197468,0.006981449730286181,57000.0,0.9341414141414142,0.5694861507100223,0.9,0.1367403314917133,0.9528282828282828,0.010101010101010102,0.9,0.9,-9.307414104882493,57000.0,1.55461128E8
58000.0,244.82543547,0.007223817635940576,58000.0,0.8951028687337004,0.6430280943756761,0.873,0.11359892794327006,0.9341414141414142,0.014198782961460446,0.7906839488224918,0.7142857142857143,-11.991181657848315,58000.0,1.55464488E8
59000.0,250.717581548,0.0074646347951676205,59000.0,0.9769631990727325,0.45455145834577226,0.974,0.44737289576602546,0.8951028687337004,0.014198782961460446,0.8760058589134937,0.7857142857142857,-1.640275387263328,59000.0,1.55471768E8
60000.0,256.768810397,0.007732439254351404,60000.0,0.8919018292122438,0.5108571258363049,0.87,0.07849780966017852,0.9769631990727325,0.011122345803842264,0.745177836675796,0.6363636363636364,-12.175675675675645,60000.0,1.6331156E8
61000.0,263.328968124,0.008009603753761908,61000.0,0.9032258064516129,0.5956879426647237,0.805,0.0613808771997386,0.8919018292122438,0.008064516129032258,0.8963411288983892,1.0,-18.825000000000017,61000.0,1.63314856E8
62000.0,269.616603536,0.008300512937650419,62000.0,0.9221885861643682,0.4222723261387477,0.944,0.16340494188652316,0.9032258064516129,0.009081735620585268,0.7943629179042825,0.6666666666666666,-4.701149425287365,62000.0,1.63318216E8
63000.0,276.081328993,0.008586762570775295,63000.0,0.8795546558704453,0.45426307616748235,0.882,0.0720936084549577,0.9221885861643682,0.012145748987854251,0.6658226776377327,0.5,-10.971014492753573,63000.0,1.71157944E8
64000.0,282.502298575,0.00887108022569486,64000.0,0.9172780894835275,0.567380091099537,0.897,0.0924150570985483,0.8795546558704453,0.007049345417925478,0.87698230969324,0.8571428571428571,-9.4968152866242,64000.0,1.71161304E8
65000.0,288.848371815,0.009177313112170338,65000.0,0.9540070564516129,0.3604998518657666,0.981,0.16520210896309248,0.9172780894835275,0.008064516129032258,0.49671298586062823,0.25,-0.9418238993710695,65000.0,1.86434408E8
66000.0,295.874758072,0.009530271814349853,66000.0,0.9158585858585858,0.564823555196196,0.882,0.11597243032664029,0.9540070564516129,0.010101010101010102,0.8908627075124224,0.9,-11.055727554179564,66000.0,1.94175352E8
67000.0,303.027140195,0.009917323484179813,67000.0,0.8258111958819745,0.49687136526313647,0.839,0.027331383968487787,0.9158585858585858,0.011122345803842264,0.5540880004758707,0.36363636363636365,-15.418569254185625,67000.0,2.09180216E8
68000.0,310.751254253,0.01034802688048184,68000.0,0.9616243654822335,0.48250065489110816,0.958,0.3485342019543971,0.8258111958819745,0.015228426395939087,0.8765414269140088,0.8,-3.250000000000011,68000.0,2.09187048E8
69000.0,318.39002794,0.010761419805548504,69000.0,0.966911235793411,0.44225912962992187,0.981,0.3803809026871924,0.9616243654822335,0.007049345417925478,0.9173906062223335,0.8571428571428571,-0.9307805596465346,69000.0,2.09190408E8
70000.0,325.927707388,0.01118240339301568,70000.0,0.9922637066935756,0.4828102535684366,0.985,0.47625698324022503,0.966911235793411,0.009081735620585268,0.8761134859301764,0.7777777777777778,-0.5261627906976789,70000.0,2.1588868E8
71000.0,333.691918819,0.011637108370038871,71000.0,0.9927121874649625,0.48049723535598776,0.987,0.5460893854748616,0.9922637066935756,0.009081735620585268,0.9370834276496424,0.8888888888888888,-0.32424677187948436,71000.0,2.15895512E8
72000.0,341.428563903,0.01208451369795566,72000.0,0.7659329592864336,0.4389210948661442,0.885,0.05253097811758454,0.9927121874649625,0.007049345417925478,0.7120234640247639,0.5714285714285714,-10.76136363636364,72000.0,2.23537672E8
73000.0,349.234453793,0.012551688426359382,73000.0,0.8965897600882434,0.6639485918974769,0.825,0.07405447734343641,0.7659329592864336,0.011122345803842264,0.8216215954707783,0.8181818181818182,-16.867132867132952,73000.0,2.31344496E8
74000.0,357.307366342,0.013034858563377043,74000.0,0.8865546218487395,0.5552735956144406,0.871,0.11169260432447396,0.8965897600882434,0.014198782961460446,0.7897672135011039,0.7142857142857143,-12.094650205761251,74000.0,2.3135144E8
75000.0,365.535999905,0.013543897517604842,75000.0,0.8952797398811526,0.48321050906151697,0.882,0.047572925242546554,0.8865546218487395,0.009081735620585268,0.6275078623234307,0.4444444444444444,-10.991869918699235,75000.0,2.39125312E8
76000.0,373.83468813,0.014057277262838409,76000.0,0.8002028397565923,0.4424430760617239,0.814,0.054570592062459164,0.8952797398811526,0.014198782961460446,0.6834551794550715,0.5714285714285714,-17.79787234042549,76000.0,2.39128672E8
77000.0,382.124579339,0.014585980821697809,77000.0,0.9979859013091642,0.48578365788346733,0.992,0.596326571803413,0.8002028397565923,0.007049345417925478,0.922551115695141,0.8571428571428571,0.1884057971014519,77000.0,2.3913584E8
78000.0,390.394815726,0.015097622982574482,78000.0,0.9828282828282828,0.4312641317901182,0.982,0.34876989869754177,0.9979859013091642,0.010101010101010102,0.7024488190853078,0.5,-0.8257477243173049,78000.0,2.391392E8
79000.0,398.608822954,0.015622375847660002,79000.0,0.9274628879892037,0.5993926172687983,0.891,0.1493944312648274,0.9828282828282828,0.012145748987854251,0.9035841064985977,0.9166666666666666,-10.025608194622288,79000.0,2.46946E8
80000.0,407.102504661,0.016165002993710376,80000.0,0.9019657258064516,0.5745186175380578,0.868,0.06926895306859242,0.9274628879892037,0.008064516129032258,0.8072878728665626,0.75,-12.384030418250957,80000.0,2.4694936E8
81000.0,415.412373204,0.01669590198436454,81000.0,0.983294091265837,0.4730547925006801,0.981,0.33659217877095166,0.9019657258064516,0.009081735620585268,0.7396935453902858,0.5555555555555556,-0.9285714285714229,81000.0,2.46956304E8
82000.0,423.885293968,0.0172372253831674,82000.0,0.9947340075399438,0.503076125666188,0.984,0.6591828909811265,0.983294091265837,0.017293997965412006,0.9627121443972233,0.9411764705882353,-0.6098159509202544,82000.0,2.46959664E8
83000.0,432.377266895,0.017779773380300703,83000.0,0.9984939759036144,0.5622419233807089,0.986,0.35944363103953375,0.9947340075399438,0.004016064257028112,0.9929470152532821,1.0,-0.4188034188034259,83000.0,2.46963024E8
84000.0,441.053719857,0.018334115258517837,84000.0,0.9914314516129032,0.4743054255133941,0.986,0.4555071561916601,0.9984939759036144,0.008064516129032258,0.8607714094664383,0.75,-0.42200725513906123,84000.0,2.46966384E8
85000.0,449.589377042,0.01889130466130123,85000.0,0.9248092655574961,0.6089028883997214,0.891,0.12413216765235215,0.9914314516129032,0.011122345803842264,0.8542029342125644,0.8181818181818182,-10.056085918854365,85000.0,2.52329568E8
86000.0,458.168387069,0.019451339314117726,86000.0,0.9233097880928355,0.6569366425203996,0.873,0.09665120778444775,0.9248092655574961,0.009081735620585268,0.8808358158586556,0.8888888888888888,-11.89492325855966,86000.0,2.52336512E8
87000.0,466.583691414,0.020000694634454835,87000.0,0.9874747474747475,0.4886374955576373,0.986,0.4934876989869769,0.9233097880928355,0.010101010101010102,0.8319989316232457,0.7,-0.4212368728121302,87000.0,2.52339872E8
88000.0,475.129750602,0.020558593125548936,88000.0,0.9947782713740161,0.48517225211539183,0.991,0.6851385390428215,0.9874747474747475,0.013171225937183385,0.8743881256866589,0.7692307692307693,0.08965517241379241,88000.0,2.52343232E8
89000.0,483.752160437,0.021121483386725065,89000.0,0.9953051643192489,0.5377551539043067,0.981,0.3811074918566782,0.9947782713740161,0.006036217303822937,0.9903965427399408,1.0,-0.9303652968036625,89000.0,2.52346592E8
90000.0,492.431138967,0.02168807412330756,90000.0,0.9950900163666121,0.523714436362384,0.984,0.5928545981983818,0.9953051643192489,0.013171225937183385,0.953440296195887,0.9230769230769231,-0.6197975253093402,90000.0,2.52349952E8
91000.0,500.899973229,0.022240953349286285,91000.0,0.9977134146341463,0.5425123124154805,0.989,0.7389405733814317,0.9950900163666121,0.016260162601626018,0.9943948603102201,1.0,-0.10607734806630079,91000.0,2.52353312E8
92000.0,509.697629101,0.02281530700665402,92000.0,0.9955809910170965,0.5353204103558914,0.981,0.5876378157826208,0.9977134146341463,0.014198782961460446,0.9903182433560094,1.0,-0.902067464635485,92000.0,2.52356672E8
93000.0,518.328977891,0.023378810833531216,93000.0,0.9964121538289046,0.5365253711935246,0.988,0.5948956856390522,0.9955809910170965,0.009081735620585268,0.9939270693428934,1.0,-0.2025862068965467,93000.0,2.52360032E8
94000.0,527.000096003,0.023944918566493452,94000.0,0.9955555555555555,0.5562547214852125,0.976,0.4197292069632499,0.9964121538289046,0.010101010101010102,0.9375984796760867,0.9,-1.4051172707889148,94000.0,2.52363392E8
95000.0,535.247475995,0.02448336905145711,95000.0,0.9916161616161616,0.5336436584942336,0.974,0.4257950530035329,0.9955555555555555,0.010101010101010102,0.9867813201197992,1.0,-1.605485232067504,95000.0,2.52366752E8
96000.0,543.625859258,0.025030384059581245,96000.0,0.9984174938857718,0.5748033989272688,0.985,0.4772061898787123,0.9916161616161616,0.007049345417925478,0.9924183895004823,1.0,-0.507853403141371,96000.0,2.52372128E8
97000.0,552.256785708,0.025593902826710268,97000.0,0.9914811066126855,0.508266121966356,0.981,0.550359712230215,0.9984174938857718,0.012145748987854251,0.9903379376602871,1.0,-0.9058945191313331,97000.0,2.52379072E8
98000.0,560.568772404,0.026136612983767474,98000.0,0.9924698795180723,0.5009808781456782,0.982,0.2449664429530221,0.9914811066126855,0.004016064257028112,0.8586028157307213,0.75,-0.8166838311019661,98000.0,2.52386128E8
99000.0,569.005431979,0.02668747849702776,99000.0,0.9925544627263535,0.5070003802860459,0.986,0.6050775740479543,0.9924698795180723,0.011122345803842264,0.9928969166830695,1.0,-0.41140529531568865,99000.0,2.52393072E8
100000.0,577.624995506,0.027250302074327427,100000.0,0.9943928669914515,0.5513542872468966,0.978,0.49161159125571935,0.9925544627263535,0.011122345803842264,0.9888151032383736,1.0,-1.2155085599194393,100000.0,2.52400016E8
101000.0,586.223190895,0.027811745842257783,101000.0,0.991010101010101,0.49996086047135857,0.984,0.45945945945946026,0.9943928669914515,0.010101010101010102,0.8311486514505577,0.7,-0.6111665004985045,101000.0,2.5240696E8
102000.0,594.826690474,0.028387556112218694,102000.0,0.9821068548387096,0.7237771387116777,0.932,0.17858523386161498,0.991010101010101,0.008064516129032258,0.9651174088696285,1.0,-5.860534124629044,102000.0,2.58706016E8
103000.0,603.665772328,0.028979140839506107,103000.0,0.9772267206477733,0.7758395635984517,0.934,0.2510893246187359,0.9821068548387096,0.012145748987854251,0.9660219358621219,1.0,-5.645161290322601,103000.0,2.58709376E8
104000.0,612.494664976,0.029570051294928783,104000.0,0.98989898989899,0.5550544105728786,0.965,0.3530499075785594,0.9772267206477733,0.010101010101010102,0.982164173978294,1.0,-2.5237173281703704,104000.0,2.58712736E8
105000.0,621.423503858,0.03016765883007435,105000.0,0.9936740890688259,0.5809441001478772,0.969,0.42558553216721107,0.98989898989899,0.012145748987854251,0.9841867108335575,1.0,-2.1148325358851756,105000.0,2.58716096E8
106000.0,630.236569613,0.03075752532592749,106000.0,0.9940776209677419,0.5709032992798585,0.976,0.3922204213938401,0.9936740890688259,0.008064516129032258,0.9878291611472619,1.0,-1.415954415954405,106000.0,2.58719456E8
107000.0,638.900840888,0.03133744040336749,107000.0,0.9899295065458208,0.5729423177755137,0.972,0.29182052708786554,0.9940776209677419,0.007049345417925478,0.9131466793489654,0.8571428571428571,-1.826415094339623,107000.0,2.58722816E8
108000.0,647.585269458,0.031918712193196135,108000.0,0.9945331606963027,0.55997742789137,0.982,0.43127962085307925,0.9899295065458208,0.007049345417925478,0.9908951063470227,1.0,-0.8219306466729168,108000.0,2.58726176E8
109000.0,656.363849209,0.03250629340140865,109000.0,0.9915654520917678,0.5503577098281474,0.981,0.5285827709408492,0.9945331606963027,0.012145748987854251,0.948665516295584,0.9166666666666666,-0.9193697868396683,109000.0,2.58729536E8
110000.0,665.284681544,0.0331034038295226,110000.0,0.9929435483870968,0.5462255237617705,0.976,0.3922204213938401,0.9915654520917678,0.008064516129032258,0.9878291611472619,1.0,-1.4287028518859188,110000.0,2.58732896E8
111000.0,674.134568012,0.033695773232269834,111000.0,0.9953120691240004,0.5574893310734719,0.986,0.6050775740479543,0.9929435483870968,0.011122345803842264,0.9928969166830695,1.0,-0.41530054644809045,111000.0,2.58736256E8
112000.0,682.409879998,0.034249690539039535,112000.0,0.9917587939698492,0.5395001100991451,0.979,0.31685100845803676,0.9953120691240004,0.005025125628140704,0.9893909603194326,1.0,-1.1323662737987399,112000.0,2.58739616E8
113000.0,691.162175027,0.03483554284957531,113000.0,0.9966676325702695,0.5526251529147503,0.985,0.6444486583862706,0.9917587939698492,0.014198782961460446,0.9923643576104384,1.0,-0.5174574753804868,113000.0,2.58742976E8
114000.0,699.85376292,0.03541733916200466,114000.0,0.994544462629569,0.5380525037909362,0.984,0.5928545981983818,0.9966676325702695,0.013171225937183385,0.953440296195887,0.9230769230769231,-0.6141592920353929,114000.0,2.58746336E8
115000.0,708.63396809,0.036005074957564207,115000.0,0.9920394663078821,0.5556580203369078,0.976,0.39151158663353697,0.994544462629569,0.009081735620585268,0.931804042385034,0.8888888888888888,-1.4231782265144886,115000.0,2.58749696E8
116000.0,717.401076944,0.03659194172301726,116000.0,0.996507031896314,0.5871259715869023,0.986,0.6050775740479543,0.9920394663078821,0.011122345803842264,0.9928969166830695,1.0,-0.4121739130434747,116000.0,2.58753056E8
117000.0,725.850911959,0.03715757764928147,117000.0,0.9960606060606061,0.5701411513763848,0.973,0.41634241245136233,0.996507031896314,0.010101010101010102,0.9862693712811287,1.0,-1.7232758620689714,117000.0,2.58756416E8
118000.0,734.552329767,0.0377400622094931,118000.0,0.9929577464788732,0.5326535240964829,0.982,0.3510239400057677,0.9960606060606061,0.006036217303822937,0.90503102355013,0.8333333333333334,-0.8216123499142354,118000.0,2.58759776E8
119000.0,743.327198472,0.0383274712985264,119000.0,0.9957827260458839,0.5760797359745846,0.98,0.5373797187268678,0.9929577464788732,0.012145748987854251,0.9898267954648646,1.0,-1.0203735144312376,119000.0,2.58763136E8
120000.0,752.039608011,0.0389107068061825,120000.0,0.9941414141414141,0.5494737040055042,0.982,0.5192307692307706,0.9957827260458839,0.010101010101010102,0.9908673886137246,1.0,-0.8181818181818161,120000.0,2.58766496E8
121000.0,760.716033065,0.03949154094351481,121000.0,0.998391959798995,0.5852704606206393,0.988,0.45029775538250105,0.9941414141414141,0.005025125628140704,0.9939515574173936,1.0,-0.21709974853311695,121000.0,2.58769856E8
122000.0,769.501050495,0.04007965231932962,122000.0,0.995508548246885,0.5677062268910147,0.983,0.6147919876733429,0.998391959798995,0.014198782961460446,0.9913418283769,1.0,-0.7183098591549386,122000.0,2.58773216E8
123000.0,777.921274651,0.04064334999567009,123000.0,0.9923758268864222,0.5481344455607363,0.974,0.4005072630850831,0.995508548246885,0.009081735620585268,0.9867947480980352,1.0,-1.629934210526306,123000.0,2.58776576E8
