learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
30000.0,91.978637248,0.0011939942108028499,30000.0,0.9948928749377179,0.8668319416782555,0.952,0.7915798249270528,0.995272719332722,0.1210762331838565,0.9727221292883055,1.0,0.5185556670010026,30000.0,7.8517472E7
31000.0,95.872953616,0.001257273296746145,31000.0,0.9940115541778216,0.8414803743151456,0.933,0.701867112827724,0.9948928749377179,0.10375275938189846,0.9623141717346849,1.0,0.32674230145867134,31000.0,6.2810368E7
32000.0,99.194901554,0.0013258459881518461,32000.0,0.9940605327737667,0.8583204109797319,0.943,0.7350069735006971,0.9940115541778216,0.10253583241455347,0.9680678992469332,1.0,0.426054122089364,32000.0,7.838784E7
33000.0,103.288768874,0.001427209402456347,33000.0,0.9974259974259975,0.8474878199104625,0.952,0.795485338855229,0.9940605327737667,0.12485939257592801,0.9726287828130296,1.0,0.5183946488294311,33000.0,9.5708352E7
34000.0,108.006658064,0.0015228874542674259,34000.0,0.9953318166208791,0.8568630475836556,0.954,0.793536804308797,0.9974259974259975,0.11607142857142858,0.9739921530924746,1.0,0.539050987326849,34000.0,7.8391136E7
35000.0,112.031366485,0.0016174115795288533,35000.0,0.9967888888888888,0.8537084108294687,0.94,0.7368421052631576,0.9953318166208791,0.1111111111111111,0.9660917830792959,1.0,0.3987975951903802,35000.0,8.4203264E7
36000.0,115.815979254,0.0017163880315160208,36000.0,0.9989408891547049,0.8702080706392584,0.944,0.729018271910808,0.9967888888888888,0.09649122807017543,0.9688118967209631,1.0,0.43702876291538606,36000.0,8.4206624E7
37000.0,120.026259602,0.0018267462765561447,37000.0,0.9960444444444444,0.8363972615545494,0.938,0.7299651567944249,0.9989408891547049,0.1111111111111111,0.9649409884086753,1.0,0.3767997826677529,37000.0,1.00044E8
38000.0,124.643521521,0.001964843113806255,38000.0,0.9962111775452582,0.8417759580801365,0.954,0.798894795747062,0.9960444444444444,0.1210762331838565,0.9738739616980949,1.0,0.5386645552916333,38000.0,1.15611648E8
39000.0,129.667768988,0.002111280582883226,39000.0,0.9959489925320558,0.8390975856670342,0.939,0.7225507140907849,0.9962111775452582,0.10375275938189846,0.9657489744637082,1.0,0.38732938449652254,39000.0,1.12663584E8
40000.0,134.538545615,0.0022453602753264843,40000.0,0.996947496947497,0.8584005715865017,0.946,0.7404844290657437,0.9959489925320558,0.0989010989010989,0.9698759408601394,1.0,0.4563302290460604,40000.0,1.06406256E8
41000.0,139.22868495,0.002364702265367363,41000.0,0.9973903466768819,0.8639837672938135,0.954,0.7751798561151076,0.996947496947497,0.1013215859030837,0.9743403958824955,1.0,0.5360393603936034,41000.0,9.8358048E7
42000.0,143.597038511,0.002475860117825658,42000.0,0.9967698317307693,0.8502646006961687,0.948,0.7714808043875683,0.9973903466768819,0.11607142857142858,0.9705484458357995,1.0,0.47613336531542294,42000.0,9.8361408E7
43000.0,147.749452924,0.002581526756171064,43000.0,0.9951635442595747,0.8518573440179849,0.934,0.7200162899613115,0.9967698317307693,0.11358574610244988,0.962550435435587,1.0,0.3355186139077506,43000.0,9.8364768E7
44000.0,152.23671548,0.002715755488869873,44000.0,0.9929309915296463,0.8595739025945983,0.939,0.7463575277759295,0.9951635442595747,0.1210762331838565,0.9652017145528621,1.0,0.3870746745832376,44000.0,9.8368128E7
45000.0,156.902241342,0.002855252585531958,45000.0,0.9964245810055866,0.859312182959383,0.943,0.7553438063353076,0.9929309915296463,0.11731843575418995,0.9676326002993136,1.0,0.4279661016949146,45000.0,9.8371488E7
46000.0,161.61774142,0.0029961102651519214,46000.0,0.9996524624715524,0.8507903942240439,0.963,0.8221769387519703,0.9964245810055866,0.10987791342952276,0.9792520192489305,1.0,0.6286275365481122,46000.0,9.8374848E7
47000.0,166.386213769,0.003138856185563737,47000.0,0.9966517857142857,0.8468041698509075,0.935,0.7393243286598867,0.9996524624715524,0.12612612612612611,0.9627054595263298,1.0,0.3493077742279028,47000.0,9.8378208E7
48000.0,171.14214297,0.003280871923684149,48000.0,0.9984657996890413,0.8545844379142389,0.95,0.7857185713428587,0.9966517857142857,0.122334455667789,0.9715365547505717,1.0,0.5004163197335547,48000.0,1.15425952E8
49000.0,176.108661284,0.003428819426340909,49000.0,0.9959670125033253,0.8309766565374338,0.939,0.7416786651986108,0.9984657996890413,0.11731843575418995,0.9653204521913925,1.0,0.3911183540435927,49000.0,1.15148416E8
50000.0,181.141288103,0.003572600077217136,50000.0,0.9931575575139931,0.83189921697344,0.943,0.731213218650973,0.9959670125033253,0.1001100110011001,0.9681393129983604,1.0,0.4299999999999994,50000.0,1.10435344E8
51000.0,185.980805784,0.003700194267008559,51000.0,0.9974748372870506,0.8575118196595516,0.95,0.761224821157391,0.9931575575139931,0.10253583241455347,0.9720458880008044,1.0,0.4993127822501465,51000.0,1.01913376E8
52000.0,190.601444431,0.0038178087588408957,52000.0,0.9986717326166867,0.8771814651472462,0.961,0.8264630499786414,0.9974748372870506,0.122334455667789,0.9778696008307837,1.0,0.6101499423298727,52000.0,9.839232E7
53000.0,195.145727306,0.003933483628411668,53000.0,0.9937980972172614,0.8340575456672831,0.937,0.7316911125875202,0.9986717326166867,0.11482720178372352,0.9642436861538817,1.0,0.3705937794533462,53000.0,9.839568E7
54000.0,199.706583582,0.004068545940904564,54000.0,0.9992007141670819,0.8490018440858246,0.945,0.7667435706046005,0.9937980972172614,0.1210762331838565,0.9686799302013477,1.0,0.45132089414372756,54000.0,1.14007248E8
55000.0,204.724837259,0.004235053995220105,55000.0,0.9974491954689975,0.8191861302591621,0.934,0.6992152251784202,0.9992007141670819,0.1001100110011001,0.9630123256085186,1.0,0.3404796511627915,55000.0,1.27334016E8
56000.0,209.74710211,0.004400498801154553,56000.0,0.9956906674181579,0.8648421734349075,0.941,0.72965047013325,0.9974491954689975,0.10375275938189846,0.9668911971863576,1.0,0.4097892104322968,56000.0,1.27337376E8
57000.0,214.926572507,0.004571126816842293,57000.0,0.9962779877871474,0.8497694460094273,0.944,0.7423036215544611,0.9956906674181579,0.10497237569060773,0.9685667488414652,1.0,0.439311435095731,57000.0,1.27340736E8
58000.0,220.093706708,0.004741352930955442,58000.0,0.9969354529783566,0.8561800294625025,0.946,0.7442406789936342,0.9962779877871474,0.1013215859030837,0.9698085555207447,1.0,0.45859982713915276,58000.0,1.27344096E8
59000.0,225.273565043,0.004912002731560956,59000.0,0.9978469146945722,0.8681731336970129,0.947,0.7904243708776867,0.9969354529783566,0.13765642775881684,0.9693834170898441,1.0,0.47053843548933233,59000.0,1.27347456E8
60000.0,230.38199567,0.005080303795468351,60000.0,0.9981608928381295,0.8337758569058831,0.946,0.7822457719387383,0.9978469146945722,0.13250283125707815,0.9689400637356873,1.0,0.4620620953013446,60000.0,1.27350816E8
61000.0,235.439466041,0.005246930331792744,61000.0,0.995350468346984,0.8563819810157725,0.943,0.7439583146168356,0.9981608928381295,0.10864745011086474,0.9678879559864771,1.0,0.4319555628165328,61000.0,1.27354176E8
