learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.850942634,4.3450977099877254E-8,11000.0,0.9141414141414141,0.02581507765089618,0.99,0.0,0.8966666666666666,0.010101010101010102,0.0,0.0,-0.2643678160919621,11000.0,267112.0,15.0,11014.466666666669,24.648745098293183,11303.466666666667,315.0014038769422,6.866666666666667,0.2363747361141116,3.933333333333333,0.11818736805705576,3.933333333333333,0.11818736805705576,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.91969148,4.863420468971546E-8,12000.0,0.8712121212121212,0.013710126152268463,0.99,0.0,0.9141414141414141,0.010101010101010102,0.0,0.0,-0.23711340206185708,12000.0,291432.0,15.0,12011.333333333334,19.574440736805958,12910.400000000001,359.3367011062254,8.066666666666668,0.2666666666666666,4.533333333333334,0.1333333333333333,4.533333333333334,0.1333333333333333,2.8,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.990256551,5.425141331515998E-8,13000.0,0.818874982016976,0.0066892975579058225,0.993,0.0,0.8712121212121212,0.007049345417925478,0.0,0.0,0.125,13000.0,307704.0,15.0,13006.666666666666,18.024234127224805,13985.599999999999,412.0650526543686,8.866666666666667,0.30654241789392533,4.933333333333334,0.15327120894696267,4.933333333333334,0.15327120894696267,2.933333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.056699412,5.983984106211818E-8,14000.0,0.8411618714955419,0.015591635186671882,0.989,0.0,0.818874982016976,0.011122345803842264,0.0,0.0,-0.3391304347826074,14000.0,325120.0,15.0,13999.133333333333,20.74743051599094,15137.066666666666,348.9738899588562,9.666666666666666,0.25197631533948484,5.333333333333333,0.12598815766974242,5.333333333333333,0.12598815766974242,3.1333333333333337,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.137275809,6.676360647608421E-8,15000.0,0.8220274390243902,0.014211393059040123,0.984,0.0,0.8411618714955419,0.016260162601626018,0.0,0.0,-0.8320610687022839,15000.0,332152.0,15.0,14986.666666666666,23.599569541406524,15602.666666666666,365.7676945127964,9.933333333333334,0.2666666666666666,5.466666666666667,0.1333333333333333,5.466666666666667,0.1333333333333333,3.1333333333333337,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.191717007,7.153255371180258E-8,16000.0,0.8729639155171071,0.015321049098654123,0.987,0.0,0.8220274390243902,0.013171225937183385,0.0,0.0,-0.4444444444444444,16000.0,338608.0,15.0,15983.066666666668,18.348859226683135,16029.866666666665,364.88492467347595,10.200000000000001,0.26186146828319085,5.6000000000000005,0.13093073414159542,5.6000000000000005,0.13093073414159542,3.1333333333333337,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.245144748,7.625750662287281E-8,17000.0,0.8669133310909295,0.013026853743667317,0.991,0.0,0.8729639155171071,0.009081735620585268,0.0,0.0,0.0,17000.0,341848.0,15.0,16985.866666666665,18.976643957059927,16244.266666666665,441.34572849806983,10.333333333333334,0.3187276291558383,5.666666666666667,0.15936381457791915,5.666666666666667,0.15936381457791915,3.1333333333333337,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.303900749,8.168860584369962E-8,18000.0,0.9253468697123519,0.021595856233572172,0.985,0.0,0.8669133310909295,0.015228426395939087,0.0,0.0,-0.6071428571428635,18000.0,357304.0,15.0,17975.0,23.70613744119764,17265.066666666666,565.5511889312825,11.133333333333335,0.4125030062420518,6.066666666666667,0.2062515031210259,6.066666666666667,0.2062515031210259,3.2000000000000006,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.364868326,8.75942805601739E-8,19000.0,0.8927125506072875,0.018740349056990062,0.988,0.0,0.9253468697123519,0.012145748987854251,0.0,0.0,-0.26666666666666977,19000.0,374432.0,15.0,18973.933333333334,23.394436999844242,18397.333333333336,540.4949642218754,11.933333333333335,0.3837988891354264,6.466666666666668,0.1918994445677132,6.466666666666668,0.1918994445677132,3.4000000000000004,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.425853876,9.372055486505228E-8,20000.0,0.847228605570365,0.016606573504644104,0.989,0.0,0.8927125506072875,0.011122345803842264,0.0,0.0,-0.15183246073299167,20000.0,388304.0,15.0,19965.133333333335,23.0181846677106,19313.066666666662,529.712010405894,12.866666666666665,0.4125030062420516,6.933333333333333,0.2062515031210258,6.933333333333333,0.2062515031210258,3.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.489458275,1.0046124095466607E-7,21000.0,0.8972020886914504,0.01941311762429527,0.987,0.0,0.847228605570365,0.013171225937183385,0.0,0.0,-0.33823529411765363,21000.0,409656.0,15.0,20965.4,23.9522938557539,20724.8,577.6863146165387,13.666666666666668,0.42163702135578385,7.333333333333334,0.21081851067789192,7.333333333333334,0.21081851067789192,3.933333333333333,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.551834212,1.0727157361644008E-7,22000.0,0.8604040404040404,0.02316579487625247,0.99,0.0,0.8972020886914504,0.010101010101010102,0.0,0.0,-0.02803738317757436,22000.0,422040.0,15.0,21961.266666666663,23.39789707006977,21544.000000000004,472.32660209606985,14.200000000000001,0.32659863237109044,7.6000000000000005,0.16329931618554522,7.6000000000000005,0.16329931618554522,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.613701774,1.1421078055643786E-7,23000.0,0.8997975708502024,0.021620506554810518,0.988,0.0,0.8604040404040404,0.012145748987854251,0.0,0.0,-0.22123893805309555,23000.0,433560.0,15.0,22979.600000000002,26.0360190066433,22305.6,523.5141040534219,14.733333333333334,0.3837988891354263,7.866666666666667,0.19189944456771316,7.866666666666667,0.19189944456771316,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.674607311,1.211216224096136E-7,24000.0,0.8908450704225352,0.03324743523075284,0.994,0.0,0.8997975708502024,0.006036217303822937,0.0,0.0,0.3793103448275886,24000.0,438608.0,15.0,23965.666666666668,24.246289194071373,22638.93333333333,535.3900533315398,15.0,0.3903600291794132,7.999999999999999,0.19518001458970657,7.999999999999999,0.19518001458970657,4.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.745850031,1.2980108098208077E-7,25000.0,0.9278470008693133,0.03202444059006917,0.986,0.0,0.8908450704225352,0.014198782961460446,0.0,0.0,-0.4227642276422835,25000.0,470928.0,15.0,24959.933333333338,27.878728307860413,24774.399999999998,676.3483802217402,16.6,0.5237229365663817,8.8,0.26186146828319085,8.8,0.26186146828319085,4.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.810569995,1.3804283894966047E-7,26000.0,0.9103733146286338,0.028880808192887956,0.987,0.0,0.9278470008693133,0.013171225937183385,0.0,0.0,-0.3050193050193056,26000.0,492248.0,15.0,25947.13333333333,26.447768231826963,26182.933333333334,715.9687640610526,17.666666666666668,0.5404289889185184,9.333333333333334,0.2702144944592592,9.333333333333334,0.2702144944592592,4.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.873681435,1.4629762672371336E-7,27000.0,0.9264705882352942,0.03453689869414147,0.986,0.0,0.9103733146286338,0.014198782961460446,0.0,0.0,-0.38461538461539135,27000.0,505592.0,15.0,26955.533333333333,26.31636584164136,27064.533333333333,693.5134418079102,18.333333333333332,0.5039526306789697,9.666666666666666,0.25197631533948484,9.666666666666666,0.25197631533948484,4.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.93531919,1.5450023847030065E-7,28000.0,0.9210673842359008,0.02588009769028746,0.991,0.0,0.9264705882352942,0.009081735620585268,0.0,0.0,0.10638297872340777,28000.0,514408.0,15.0,27953.86666666666,22.891226571947545,27646.4,734.5593353452512,19.000000000000004,0.6172133998483675,10.000000000000002,0.30860669992418377,10.000000000000002,0.30860669992418377,4.4,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.997595784,1.6293015779960697E-7,29000.0,0.8361895161290323,0.018401761809346405,0.992,0.0,0.9210673842359008,0.008064516129032258,0.0,0.0,0.2,29000.0,523240.0,15.0,28955.799999999996,23.814801319867314,28230.399999999998,867.3674060874417,19.400000000000002,0.6233549779791837,10.200000000000001,0.31167748898959186,10.200000000000001,0.31167748898959186,4.4,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.060304783,1.7158732635166913E-7,30000.0,0.9527973988115259,0.04428911685142815,0.991,0.0,0.8361895161290323,0.009081735620585268,0.0,0.0,0.09698996655518428,30000.0,533640.0,15.0,29946.13333333333,27.832982604006123,28917.866666666672,830.3351352468454,19.799999999999997,0.6414269805898183,10.399999999999999,0.32071349029490914,10.399999999999999,0.32071349029490914,4.4,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.130073074,1.816805312547564E-7,31000.0,0.9440368292332039,0.03722021222682514,0.993,0.0,0.9527973988115259,0.007049345417925478,0.0,0.0,0.29084967320261645,31000.0,559208.0,15.0,30952.866666666665,28.440224141281664,30606.933333333338,977.249431856316,21.0,0.7302967433402215,11.0,0.36514837167011077,11.0,0.36514837167011077,4.6,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.195951008,1.915054252135692E-7,32000.0,0.8513286242852338,0.01868097534953032,0.991,0.0,0.9440368292332039,0.009081735620585268,0.0,0.0,0.08571428571428862,32000.0,576488.0,15.0,31953.333333333332,30.501938528038487,31750.93333333333,928.3460329130494,21.666666666666668,0.6946507630023036,11.333333333333334,0.3473253815011518,11.333333333333334,0.3473253815011518,4.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.25855234,2.009077294071371E-7,33000.0,0.909665991902834,0.026008595079941105,0.988,0.0,0.8513286242852338,0.012145748987854251,0.0,0.0,-0.21100917431193278,33000.0,580568.0,15.0,32945.73333333333,33.43571894826393,32021.333333333336,954.0199991248395,21.799999999999997,0.6982972487551755,11.399999999999999,0.34914862437758776,11.399999999999999,0.34914862437758776,4.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.323357859,2.1077990398371183E-7,34000.0,0.900450409044949,0.030125649796765866,0.989,0.0,0.909665991902834,0.011122345803842264,0.0,0.0,-0.10650887573964643,34000.0,588848.0,15.0,33936.2,34.73960276111393,32568.533333333333,903.8531584629729,22.2,0.6704653678780206,11.6,0.3352326839390103,11.6,0.3352326839390103,4.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.383348671,2.199319130837566E-7,35000.0,0.8746208291203236,0.01983716186236042,0.989,0.0,0.900450409044949,0.011122345803842264,0.0,0.0,-0.10315186246419004,35000.0,589704.0,15.0,34930.666666666664,35.81415876792261,32625.6,895.8959803565633,22.2,0.6704653678780206,11.6,0.3352326839390103,11.6,0.3352326839390103,4.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.44574813,2.2958052005190406E-7,36000.0,0.915341483592242,0.027873463975807106,0.989,0.0,0.8746208291203236,0.011122345803842264,0.0,0.0,-0.1,36000.0,597704.0,15.0,35931.799999999996,36.36903444781935,33154.133333333324,804.2937976982494,22.599999999999998,0.5920102959207638,11.799999999999999,0.2960051479603819,11.799999999999999,0.2960051479603819,4.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.510839977,2.3986058041556846E-7,37000.0,0.9047038917089678,0.029169662960591362,0.985,0.0,0.915341483592242,0.015228426395939087,0.0,0.0,-0.4800000000000083,37000.0,610480.0,15.0,36926.73333333332,33.613272133073444,33997.86666666666,802.3969678209494,23.266666666666666,0.6130848357878508,12.133333333333333,0.3065424178939254,12.133333333333333,0.3065424178939254,5.0,0.16903085094570333,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.576805251,2.505015231169802E-7,38000.0,0.9051934973385124,0.027577003475164733,0.993,0.0,0.9047038917089678,0.007049345417925478,0.0,0.0,0.30366492146596413,38000.0,623544.0,15.0,37925.4,37.607724637113776,34860.80000000001,814.0173111532356,23.933333333333337,0.613084835787851,12.466666666666669,0.3065424178939255,12.466666666666669,0.3065424178939255,5.200000000000001,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.640527314,2.608824215931342E-7,39000.0,0.9273830315286331,0.02571337088449554,0.989,0.0,0.9051934973385124,0.011122345803842264,0.0,0.0,-0.09160305343511357,39000.0,629720.0,15.0,38930.73333333333,36.79330511910159,35269.333333333336,813.7300515683299,24.2,0.6110100926607788,12.6,0.3055050463303894,12.6,0.3055050463303894,5.2666666666666675,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.706184919,2.7172879062598574E-7,40000.0,0.9303697309739606,0.027615686976958174,0.993,0.0,0.9273830315286331,0.007049345417925478,0.0,0.0,0.3,40000.0,638560.0,15.0,39931.733333333344,36.494548407839126,35853.86666666666,749.1457348630452,24.599999999999998,0.5589105048046175,12.799999999999999,0.27945525240230873,12.799999999999999,0.27945525240230873,5.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.771919011,2.827333617084287E-7,41000.0,0.9259634888438134,0.03019974582146168,0.986,0.0,0.9303697309739606,0.014198782961460446,0.0,0.0,-0.3864734299516908,41000.0,647120.0,15.0,40935.59999999999,33.802338606050235,36419.73333333334,813.6806877315585,25.000000000000004,0.58554004376912,13.000000000000002,0.29277002188456,13.000000000000002,0.29277002188456,5.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.835401121,2.933932477709051E-7,42000.0,0.8507215736740509,0.021308869960674968,0.989,0.0,0.9259634888438134,0.011122345803842264,0.0,0.0,-0.08705882352941659,42000.0,649088.0,15.0,41954.46666666667,36.540631874363896,36549.86666666666,842.541449406647,25.266666666666666,0.5474326805028538,13.133333333333333,0.2737163402514269,13.133333333333333,0.2737163402514269,5.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.898101671,3.040135090300751E-7,43000.0,0.8787802419354839,0.024121975088596485,0.992,0.0,0.8507215736740509,0.008064516129032258,0.0,0.0,0.2055427251732122,43000.0,654736.0,15.0,42942.13333333333,35.12791139151529,36924.266666666656,757.3796900634679,25.266666666666666,0.5474326805028538,13.133333333333333,0.2737163402514269,13.133333333333333,0.2737163402514269,5.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.963264225,3.152166649572034E-7,44000.0,0.8946594356098906,0.024514064126470603,0.989,0.0,0.8787802419354839,0.011122345803842264,0.0,0.0,-0.09009009009009664,44000.0,664576.0,15.0,43946.73333333334,35.111721915523106,37573.86666666666,829.6822906944941,25.8,0.6110100926607787,13.4,0.30550504633038933,13.4,0.30550504633038933,5.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.028898121,3.2664633762708764E-7,45000.0,0.9571539704386333,0.03535141776825573,0.983,0.0,0.8946594356098906,0.017293997965412006,0.0,0.0,-0.6594360086768,45000.0,673144.0,15.0,44948.46666666667,35.40673418146365,38140.26666666666,844.2439247305507,26.200000000000003,0.6110100926607787,13.600000000000001,0.30550504633038933,13.600000000000001,0.30550504633038933,5.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.09780555,3.3895739288139054E-7,46000.0,0.8515321536469572,0.02255160729294043,0.993,0.0,0.9571539704386333,0.007049345417925478,0.0,0.0,0.31196581196581097,46000.0,690608.0,15.0,45954.86666666667,34.3865791464756,39294.93333333332,886.2970772863625,27.0,0.6172133998483675,14.0,0.30860669992418377,14.0,0.30860669992418377,5.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.169059795,3.520319228837411E-7,47000.0,0.9095094231045893,0.02554955659981797,0.993,0.0,0.8515321536469572,0.007049345417925478,0.0,0.0,0.3073684210526272,47000.0,709280.0,15.0,46940.53333333333,39.52887632468269,40528.53333333334,932.0782200298261,27.93333333333333,0.643403647773506,14.466666666666665,0.321701823886753,14.466666666666665,0.321701823886753,5.533333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.238933286,3.650662526081233E-7,48000.0,0.9329637096774194,0.03104304329068585,0.992,0.0,0.9095094231045893,0.008064516129032258,0.0,0.0,0.20496894409937613,48000.0,721072.0,15.0,47946.066666666666,42.4841109420884,41308.26666666667,893.959876944878,28.466666666666665,0.6314508363524104,14.733333333333333,0.3157254181762052,14.733333333333333,0.3157254181762052,5.666666666666667,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.308162228,3.7811846563105574E-7,49000.0,0.9472018414616602,0.02776105245076991,0.993,0.0,0.9329637096774194,0.007049345417925478,0.0,0.0,0.3,49000.0,728784.0,15.0,48950.46666666666,41.59142158193616,41817.6,1030.8450384676316,28.866666666666674,0.7423685817106699,14.933333333333337,0.37118429085533494,14.933333333333337,0.37118429085533494,5.733333333333333,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.376083473,3.9097093933622457E-7,50000.0,0.9131526104417671,0.02785129897602415,0.996,0.0,0.9472018414616602,0.004016064257028112,0.0,0.0,0.5951417004048579,50000.0,731448.0,15.0,49935.2,43.90587334612203,41993.600000000006,1085.4494473982395,29.000000000000004,0.7807200583588266,15.000000000000002,0.3903600291794133,15.000000000000002,0.3903600291794133,5.733333333333333,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.44270689,4.035778300836041E-7,51000.0,0.9720603015075376,0.0374899358784371,0.995,0.0,0.9131526104417671,0.005025125628140704,0.0,0.0,0.48897795591182114,51000.0,731448.0,15.0,50928.200000000004,41.49322377265516,41993.600000000006,1085.4494473982395,29.000000000000004,0.7807200583588266,15.000000000000002,0.3903600291794133,15.000000000000002,0.3903600291794133,5.733333333333333,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.518146385,4.1826669759854676E-7,52000.0,0.8386363636363636,0.022212282801386225,0.99,0.0,0.9720603015075376,0.010101010101010102,0.0,0.0,-0.0216110019646332,52000.0,752648.0,15.0,51936.933333333334,43.1119767545232,43394.13333333334,961.3328736542064,30.333333333333336,0.7474825474418507,15.66666666666667,0.3737412737209255,15.66666666666667,0.3737412737209255,5.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.594950739,4.3381723887987436E-7,53000.0,0.9267731261688965,0.03413028549311049,0.993,0.0,0.8386363636363636,0.007049345417925478,0.0,0.0,0.2810077519379814,53000.0,782640.0,15.0,52938.53333333333,42.803300569962396,45377.6,1167.977090447207,31.400000000000002,0.855235974119758,16.199999999999996,0.42761798705987886,16.199999999999996,0.42761798705987886,5.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.670029681,4.49329204424272E-7,54000.0,0.9619671109032811,0.033451095559247135,0.987,0.0,0.9267731261688965,0.013171225937183385,0.0,0.0,-0.3270321361058604,54000.0,798640.0,15.0,53939.8,39.07626243276476,46434.666666666664,1108.6078213630378,32.199999999999996,0.7999999999999998,16.599999999999998,0.3999999999999999,16.599999999999998,0.3999999999999999,5.933333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.744682384,4.6497002559868416E-7,55000.0,0.924773185483871,0.030523377944225574,0.992,0.0,0.9619671109032811,0.008064516129032258,0.0,0.0,0.18063314711359793,55000.0,809872.0,15.0,54937.13333333333,38.13608048712717,47177.06666666667,1159.2888109964606,32.73333333333333,0.8250060124841032,16.866666666666664,0.4125030062420516,16.866666666666664,0.4125030062420516,6.066666666666667,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.817373585,4.803420515383801E-7,56000.0,0.8824224021592443,0.038889293696335765,0.988,0.0,0.924773185483871,0.012145748987854251,0.0,0.0,-0.22404371584699082,56000.0,817432.0,15.0,55934.6,38.92640186177969,47676.799999999996,1181.0268461929943,33.266666666666666,0.9126970324351195,17.133333333333333,0.45634851621755973,17.133333333333333,0.45634851621755973,6.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.887376556,4.953598722011327E-7,57000.0,0.9385053773324754,0.042533214142922125,0.989,0.0,0.8824224021592443,0.011122345803842264,0.0,0.0,-0.11964285714286226,57000.0,829264.0,15.0,56920.33333333333,38.72880884975212,48460.26666666666,1226.2932433680605,33.53333333333333,0.8829963418285148,17.266666666666666,0.4414981709142574,17.266666666666666,0.4414981709142574,6.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.954668953,5.098716738500177E-7,58000.0,0.8900877571572435,0.04488460146908421,0.993,0.0,0.9385053773324754,0.007049345417925478,0.0,0.0,0.2839506172839505,58000.0,833600.0,15.0,57922.53333333333,39.79876364036435,48747.2,1222.1607843721474,33.8,0.9319717960171479,17.4,0.46598589800857393,17.4,0.46598589800857393,6.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.023238266,5.247909657109653E-7,59000.0,0.9385972975457303,0.027799717506174725,0.989,0.0,0.8900877571572435,0.011122345803842264,0.0,0.0,-0.12283737024221669,59000.0,841048.0,15.0,58928.93333333333,40.252709659358764,49239.46666666667,1304.7643606511472,34.06666666666667,0.9535231246311486,17.533333333333335,0.4767615623155743,17.533333333333335,0.4767615623155743,6.333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.096850112,5.411623801550766E-7,60000.0,0.9175757575757576,0.029280695131517417,0.99,0.0,0.9385972975457303,0.010101010101010102,0.0,0.0,-0.02040816326530381,60000.0,859688.0,15.0,59941.0,43.08076578883413,50470.933333333334,1294.0165578784115,35.0,0.9561828874675148,18.0,0.4780914437337574,18.0,0.4780914437337574,6.333333333333333,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
