learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
49000.0,151.586213755,0.002626976346743053,49000.0,0.9958861610457579,0.7629505044338889,0.96,0.9193545135262642,0.9885919543678174,1.1231422505307855,0.9565951651449889,1.0,0.9177127503253705,49000.0,8.5925264E7
50000.0,155.539798437,0.0027148637296000727,50000.0,0.9957241517365629,0.7693282456477687,0.962,0.9237575490058385,0.9958861610457579,1.0618556701030928,0.9600257728499181,1.0,0.9218235681369321,50000.0,8.5928624E7
51000.0,159.482003141,0.0028180325109792006,51000.0,0.988991273912643,0.740156168670625,0.943,0.8863092388702728,0.9957241517365629,0.9342359767891683,0.943264835199011,1.0,0.8827018520760197,51000.0,8.5931984E7
52000.0,163.733358543,0.0029292955622632227,52000.0,0.9929097616958888,0.7534278255458755,0.951,0.9022229317156881,0.988991273912643,0.9267822736030829,0.9516237011515891,1.0,0.89914502849905,52000.0,1.01163984E8
53000.0,168.063627463,0.0030408871563786465,53000.0,0.9905998173633028,0.7521077294711163,0.937,0.8744069215741,0.9929097616958888,0.9305019305019305,0.9372184261837677,1.0,0.870309951060359,53000.0,9.961368E7
54000.0,172.230786933,0.0031335331300218123,54000.0,0.9949874686716792,0.770603259688585,0.956,0.9121349607003642,0.9905998173633028,0.8796992481203008,0.9577542654996148,1.0,0.9093614099336231,54000.0,8.5938704E7
55000.0,175.894256375,0.00321865452430263,55000.0,0.9908954173067076,0.7529032627981406,0.949,0.8979101609416286,0.9949874686716792,1.0161290322580645,0.9471944992211677,1.0,0.8949752883031301,55000.0,8.5942064E7
56000.0,179.904868071,0.003323627483594403,56000.0,0.9951396256630968,0.7443107221867906,0.947,0.8942411302230914,0.9908954173067076,0.941747572815534,0.9471469678148037,1.0,0.8908703165790344,56000.0,8.5945424E7
57000.0,184.049109553,0.003432101644858864,57000.0,0.9959561711473413,0.7365988735076028,0.954,0.9074461578083249,0.9951396256630968,1.0920502092050208,0.9506659194357232,1.0,0.9053053559175123,57000.0,1.01177424E8
58000.0,188.395913508,0.0035418637751766426,58000.0,0.9918280447736705,0.7590186716663491,0.95,0.9001713060388373,0.9959561711473413,0.9569471624266145,0.9498171623416105,1.0,0.8970974380810446,58000.0,9.7607872E7
59000.0,192.631724102,0.0036360510014663673,59000.0,0.995336,0.7649979225323777,0.939,0.8779999999999999,0.9918280447736705,1.0,0.9370165420097982,1.0,0.8744899738448124,59000.0,8.5952368E7
60000.0,196.684615849,0.003738945373902483,60000.0,0.9950386398141101,0.7494717651772228,0.957,0.9140281987508095,0.995336,0.8484288354898336,0.9594360635675194,1.0,0.9114527919827023,60000.0,9.4126016E7
61000.0,200.540636051,0.0038480360296720764,61000.0,0.9954433438415132,0.7620085456867951,0.96,0.9200652267749516,0.9950386398141101,0.9762845849802372,0.959660677844409,1.0,0.9176538085113563,61000.0,9.4129376E7
62000.0,204.564849483,0.003961888537583182,62000.0,0.9930505516324799,0.7459277343525589,0.94,0.8795006506964861,0.9954433438415132,1.0576131687242798,0.9362388636862621,1.0,0.87655550024888,62000.0,9.4132736E7
63000.0,208.739436055,0.004079999010942994,63000.0,0.9938158194939779,0.7665857177769455,0.946,0.8922297661385924,0.9930505516324799,0.949317738791423,0.9459053029269173,1.0,0.8889686684073106,63000.0,1.09364736E8
64000.0,213.167872001,0.004202095334794266,64000.0,0.9848819527811125,0.7330654306581796,0.942,0.88368361944489,0.9938158194939779,1.0408163265306123,0.938952955723142,1.0,0.8806814529090323,64000.0,1.06574816E8
65000.0,217.290645126,0.0043025012425052574,65000.0,0.9940098661028893,0.7389385566965936,0.948,0.8955454136401619,0.9848819527811125,1.0661157024793388,0.9447549859466604,1.0,0.8930176615813128,65000.0,9.4139568E7
66000.0,221.473184381,0.004404366328573511,66000.0,0.9917640137826708,0.7398577927756049,0.942,0.8836467515376683,0.9940098661028893,1.0449897750511248,0.9388240479701373,1.0,0.8806956304930498,66000.0,9.4142928E7
67000.0,225.608582916,0.004521378968883996,67000.0,0.9926410564225691,0.7462382205665724,0.942,0.8842222931970616,0.9917640137826708,0.9607843137254902,0.941421536721952,1.0,0.8807682866961216,67000.0,9.4146288E7
68000.0,229.960557414,0.0046445234895404345,68000.0,0.9947262591357326,0.7679664393143312,0.955,0.9101667305481026,0.9926410564225691,0.8903591682419659,0.9565217391304348,1.0,0.9073990013617793,68000.0,9.4149648E7
69000.0,233.931809671,0.004756898453735009,69000.0,0.9932062608027655,0.7571484708646483,0.958,0.9158653846153846,0.9947262591357326,1.032520325203252,0.9563650695950074,1.0,0.9136111607941333,69000.0,9.4502464E7
70000.0,237.909365666,0.004869455252929247,70000.0,0.9918757075254709,0.7358394073080647,0.953,0.9060496058081331,0.9932062608027655,0.9880715705765407,0.9521347783706373,1.0,0.9033575184325705,70000.0,1.09385008E8
71000.0,242.272018373,0.0049822023252571335,71000.0,0.9927025424950736,0.7619716373656422,0.963,0.925705794947994,0.9918757075254709,1.0746887966804979,0.9608519732626986,1.0,0.923881548446917,71000.0,9.9898048E7
72000.0,246.199941502,0.005077883460840942,72000.0,0.9917837042133517,0.7358522673465092,0.946,0.8920660555739888,0.9927025424950736,0.9880715705765407,0.9447984627362953,1.0,0.888961873482793,72000.0,9.415984E7
73000.0,249.94519732,0.005169118219089261,73000.0,0.9927416482940473,0.7472022996473571,0.94,0.87970117772547,0.9917837042133517,1.0366598778004072,0.9369100316102799,1.0,0.8765571275576347,73000.0,9.41632E7
74000.0,253.696831315,0.005275291773941096,74000.0,0.9948010053790983,0.7591478511595036,0.946,0.8922172899434738,0.9927416482940473,0.953125,0.9457966219013473,1.0,0.8889475585693243,74000.0,9.416656E7
75000.0,257.649123438,0.005387147512984589,75000.0,0.9952341026433079,0.7434386970512525,0.948,0.8962800438815198,0.9948010053790983,0.8975332068311196,0.9493831014110067,1.0,0.8930217248189597,75000.0,9.416992E7
76000.0,261.590435659,0.0054986959304127,76000.0,0.9943181818181818,0.7484468782453784,0.946,0.8923135828467502,0.9952341026433079,0.8939393939393939,0.9474847084398105,1.0,0.8888648180242633,76000.0,1.0940192E8
77000.0,266.166465533,0.005625547044073347,77000.0,0.9936337656983254,0.7597717940918981,0.945,0.8900896868155584,0.9943181818181818,0.8148820326678766,0.9487789459106198,1.0,0.8866950263531047,77000.0,1.07153856E8
78000.0,270.400216086,0.005728696665153299,78000.0,0.9930037481349329,0.7569402307979675,0.946,0.8919260774369667,0.9936337656983254,1.012072434607646,0.9441123283440308,1.0,0.8888214332849412,78000.0,9.4176976E7
79000.0,274.258367148,0.0058226986649399185,79000.0,0.9930998280967627,0.7432667657723692,0.942,0.8843594109507649,0.9930037481349329,0.9193857965451055,0.9426959339046626,1.0,0.880512165228049,79000.0,9.4180336E7
80000.0,278.502009682,0.005942815177229474,80000.0,0.9933298388677931,0.761718541673938,0.96,0.9198586306244214,0.9930998280967627,1.0366598778004072,0.9584015885253863,1.0,0.9175916149468207,80000.0,9.4183696E7
81000.0,282.827867012,0.006065262543579352,81000.0,0.9945039780159121,0.7548469185634208,0.945,0.8899753544794032,0.9933298388677931,1.0040080160320641,0.9432812725365836,1.0,0.8867161674210445,81000.0,9.4187056E7
82000.0,286.966421563,0.006182411730048688,82000.0,0.9954978209453376,0.7428634469137662,0.954,0.9081414621482916,0.9945039780159121,0.9569471624266145,0.9539289441716169,1.0,0.9052118409810523,82000.0,9.4190416E7
83000.0,291.219967825,0.006302819659836464,83000.0,0.9926191708908769,0.7499866240656128,0.954,0.9071925754060324,0.9954978209453376,1.1231422505307855,0.9499133941973783,1.0,0.9051734843404614,83000.0,1.09422416E8
84000.0,295.842464589,0.006422801326926663,84000.0,0.9960941095490218,0.7591828554959832,0.957,0.9137951773413631,0.9926191708908769,1.0449897750511248,0.9550211723688652,1.0,0.9113663133097761,84000.0,1.00332272E8
85000.0,300.13095838,0.006527307183649176,85000.0,0.9940685835040983,0.745124588519581,0.944,0.8882360454719632,0.9960941095490218,0.953125,0.9437293044088437,1.0,0.8845640839093003,85000.0,9.4197248E7
86000.0,304.263664049,0.006628020248208199,86000.0,0.9911869236680327,0.7506219275937134,0.945,0.8896450986372172,0.9940685835040983,1.0491803278688525,0.9419634185928948,1.0,0.8866740140878815,86000.0,9.4200608E7
87000.0,308.477982547,0.00674732884369656,87000.0,0.9926662503402668,0.7437006422562548,0.948,0.8962208420481215,0.9911869236680327,0.9455252918287937,0.9480678693136387,1.0,0.8928241453649521,87000.0,9.4203968E7
88000.0,312.925799457,0.006873251714061588,88000.0,0.9935427343759377,0.7544705508601761,0.953,0.9061051622183154,0.9926662503402668,0.9723865877712031,0.9525218267182928,1.0,0.9031427099433281,88000.0,9.4207328E7
89000.0,317.374741893,0.006999210316550696,89000.0,0.9945236495135689,0.7688724809687452,0.952,0.904067536454336,0.9935427343759377,0.9841269841269841,0.9511897312113419,1.0,0.9010927949620299,89000.0,1.09439328E8
90000.0,322.089514384,0.007129103954923496,90000.0,0.9906434011776754,0.7291975458128813,0.942,0.8838848137352252,0.9945236495135689,1.0161290322580645,0.93971512498684,1.0,0.8805519324500583,90000.0,1.06495072E8
91000.0,326.687414958,0.0072411699628949985,91000.0,0.9934118945903134,0.7439212430013004,0.944,0.8879480078756542,0.9906434011776754,1.0080321285140563,0.9420988275139784,1.0,0.884643245201014,91000.0,9.4214272E7
92000.0,330.853626876,0.007342717915358057,92000.0,0.9917255128020368,0.7459185050478514,0.945,0.8895733112747656,0.9934118945903134,1.0576131687242798,0.9417171951919348,1.0,0.8867071177484718,92000.0,9.4217632E7
93000.0,334.939369779,0.007458404492062852,93000.0,0.9988639818237092,0.7782569353496613,0.966,0.9320174035446925,0.9917255128020368,0.9920318725099602,0.9655417734798745,1.0,0.9299543662221434,93000.0,9.4220992E7
94000.0,338.903281885,0.0075706449121033,94000.0,0.9932239728958916,0.738265615581212,0.949,0.8980203959208157,0.9988639818237092,0.9960079840319361,0.9477360354098452,1.0,0.8949651636650453,94000.0,9.4224352E7
95000.0,343.386973186,0.0076976070723038,95000.0,0.9904638474215588,0.742568331165473,0.946,0.8920449093177237,0.9932239728958916,0.9920318725099602,0.9446852803365056,1.0,0.8887563699447034,95000.0,9.4227712E7
96000.0,347.923602517,0.007826072192265762,96000.0,0.9932707242478103,0.7645168171331495,0.951,0.902191704259651,0.9904638474215588,0.9455252918287937,0.9511410309204357,1.0,0.8990406284205781,96000.0,1.09459712E8
97000.0,352.670992168,0.007947920739238883,97000.0,0.9940317851442652,0.7534494406829347,0.957,0.913952501780983,0.9932707242478103,1.012072434607646,0.9557619396648264,1.0,0.9113797645859005,97000.0,9.9212832E7
98000.0,356.960066911,0.008052482509086753,98000.0,0.991988,0.7507785745808823,0.944,0.8879999999999999,0.9940317851442652,1.0,0.9423375191511797,1.0,0.8845360824742267,98000.0,9.423488E7
99000.0,361.097956394,0.008155385983243552,99000.0,0.9923868535129747,0.7434687914254013,0.955,0.910149511213341,0.991988,0.949317738791423,0.9551338658818386,1.0,0.9072242237447676,99000.0,9.423824E7
100000.0,365.264256775,0.008273375732430784,100000.0,0.9900913658474142,0.7577673916844232,0.951,0.9019168254679968,0.9923868535129747,1.0161290322580645,0.949320639941719,1.0,0.8990044726590679,100000.0,9.42416E7
101000.0,369.613700387,0.008396555883986327,101000.0,0.9909994239631337,0.7510824416842459,0.956,0.9120562839782539,0.9900913658474142,0.9841269841269841,0.9553525070351847,1.0,0.9093042715157451,101000.0,9.424496E7
102000.0,374.085686479,0.008523210435897816,102000.0,0.9887708770877087,0.7517467737351815,0.946,0.8921057363783491,0.9909994239631337,0.9801980198019802,0.9450234425297042,1.0,0.8887137834889076,102000.0,1.0947696E8
103000.0,378.53933863,0.008647419782523492,103000.0,0.9934364124928418,0.7455751413001942,0.938,0.8763782824556854,0.9887708770877087,0.9342359767891683,0.9381243891079005,1.0,0.8721905333733613,103000.0,1.0780536E8
104000.0,383.086311004,0.008759100325280081,104000.0,0.9929256330697628,0.7594223094453563,0.935,0.8703888334995015,0.9934364124928418,0.941747572815534,0.9347654292746337,1.0,0.8660059464816652,104000.0,9.4941824E7
105000.0,387.369205926,0.008863534645253312,105000.0,0.9933013205282113,0.7584357343680634,0.945,0.8901976442403673,0.9929256330697628,0.9607843137254902,0.9445405564321195,1.0,0.8866313309776206,105000.0,9.4255824E7
106000.0,391.460929606,0.008978636095165447,106000.0,0.9921019781063952,0.7420838295772152,0.94,0.8801993482844547,0.9933013205282113,0.968503937007874,0.9390898592677527,1.0,0.876334363880301,106000.0,1.085496E8
107000.0,395.595893317,0.009111047509325095,107000.0,0.9938153815381539,0.7569089730876873,0.957,0.9139173606662395,0.9921019781063952,1.02020202020202,0.9555790459879879,1.0,0.9114016675973887,107000.0,1.0855296E8
108000.0,400.304473469,0.009261831584836743,108000.0,0.9904836574116668,0.7535248715528817,0.946,0.8920660555739888,0.9938153815381539,0.9880715705765407,0.9447984627362953,1.0,0.888748998512075,108000.0,1.0855632E8
109000.0,404.890942816,0.009408709261291382,109000.0,0.9923319693278773,0.7599872345531918,0.944,0.8879744581764641,0.9904836574116668,1.0040080160320641,0.9422184200609773,1.0,0.8846430056317798,109000.0,1.0855968E8
110000.0,409.308678373,0.009550187225488142,110000.0,0.994118850568257,0.7723098401433738,0.964,0.9275067559676035,0.9923319693278773,1.1141649048625792,0.9611920013321725,1.0,0.9258218600730542,110000.0,1.0856304E8
111000.0,414.011191761,0.00970078928621219,111000.0,0.9949245690086499,0.7523978480898916,0.945,0.8902397164592529,0.994118850568257,0.949317738791423,0.9448743431623443,1.0,0.8867031641458661,111000.0,1.085664E8
112000.0,418.824362001,0.009854939412155216,112000.0,0.9931395609318996,0.7651653920047492,0.953,0.9060646275362549,0.9949245690086499,0.9841269841269841,0.952232131229582,1.0,0.9032014858130596,112000.0,1.0856976E8
113000.0,423.520762876,0.010005353878907199,113000.0,0.9939751324190683,0.744280790693612,0.949,0.8981100411555519,0.9931395609318996,0.9762845849802372,0.948266569149207,1.0,0.894945038919372,113000.0,1.0857312E8
114000.0,428.199921617,0.01015522018870763,114000.0,0.9921754374678332,0.765189737154151,0.95,0.9002011943921054,0.9939751324190683,0.8656716417910447,0.9522165814091077,1.0,0.8969444946664256,114000.0,1.12760528E8
115000.0,432.656315728,0.010297955561202709,115000.0,0.9920577009429726,0.7690719674565308,0.956,0.9121686362184604,0.9921754374678332,0.9083969465648855,0.9570948408340445,1.0,0.9092962391997992,115000.0,1.20083232E8
116000.0,437.290789667,0.01045556801800988,116000.0,0.9952758299298775,0.7557187588171258,0.943,0.8860738241619429,0.9920577009429726,0.9880715705765407,0.941636830459141,1.0,0.8825222536112146,116000.0,1.16231008E8
117000.0,442.292469053,0.01062567300415327,117000.0,0.9919678714859438,0.736720548096085,0.95,0.9000383852600601,0.9952758299298775,0.9920318725099602,0.9488932534139454,1.0,0.8969253810236982,117000.0,1.16234368E8
118000.0,447.219965044,0.010793259327769917,118000.0,0.9928197415106944,0.7585266261826273,0.948,0.8960611160637544,0.9919678714859438,0.9880715705765407,0.9469003529041585,1.0,0.8927441486479399,118000.0,1.16237728E8
119000.0,452.082416656,0.010958637689824854,119000.0,0.9923508291605125,0.7592304803615462,0.958,0.9161264812662504,0.9928197415106944,0.949317738791423,0.9581903020646578,1.0,0.9133585271989737,119000.0,1.16241088E8
120000.0,456.986440296,0.011125434233867942,120000.0,0.9891224336304428,0.7362368738263887,0.939,0.8778035080409297,0.9923508291605125,1.0242914979757085,0.936225516968792,1.0,0.8741814056618367,120000.0,1.16244448E8
121000.0,462.037411984,0.011297233192126544,121000.0,0.9934482261782787,0.7717673803136188,0.96,0.9201073756870765,0.9891224336304428,0.953125,0.960143218483576,1.0,0.917521556865819,121000.0,1.16247808E8
122000.0,466.628422508,0.01145339145846245,122000.0,0.9901486117952353,0.7324393465492661,0.946,0.8914760463517863,0.9934482261782787,1.0703933747412009,0.9424429732158732,1.0,0.8887049363111125,122000.0,1.16251168E8
123000.0,471.568009999,0.011621410487652658,123000.0,0.9954713478740939,0.7628329116317103,0.956,0.9118942731277532,0.9901486117952353,1.0242914979757085,0.9544271444636667,1.0,0.9093193927817431,123000.0,1.16254528E8
124000.0,476.56045268,0.011791231714612629,124000.0,0.9929904294714568,0.752115576952629,0.949,0.8982596413951595,0.9954713478740939,0.9157088122605364,0.949894125981792,1.0,0.8948820664550123,124000.0,1.16257888E8
125000.0,481.424498552,0.011956689667518939,125000.0,0.9920584434549171,0.756493011708523,0.959,0.9178896436811074,0.9929904294714568,1.028397565922921,0.9575153783606613,1.0,0.9154876158438046,125000.0,1.16261248E8
126000.0,486.288610376,0.012122154091936645,126000.0,0.9931273540913658,0.7457739970844756,0.949,0.898201154518671,0.9920584434549171,0.949317738791423,0.9489914621963874,1.0,0.8948832035595105,126000.0,1.16264608E8
127000.0,491.238769646,0.012290549929360128,127000.0,0.9982469902663934,0.7745681250371732,0.959,0.9177908599477069,0.9931273540913658,1.0491803278688525,0.9570703247710572,1.0,0.9155119260100599,127000.0,1.16267968E8
