learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.209765583,7.960245282053948E-9,1000.0,0.9831673940261849,0.7746776538214138,0.962,0.924015500837829,0.0,0.9880715705765407,0.9619154381374512,0.9818913480885312,0.9218106995884773,1000.0,146688.0,15.0,0.4572185835615636,0.5427814164384364,1100.0666666666666,8.543149116420508,3334.4,266.012760166554,1.2666666666666668,0.18170270503179914,1.1333333333333335,0.0908513525158996,1.1333333333333335,0.0908513525158996,0.13333333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.326776699,1.2973826098019879E-8,2000.0,0.9925690276110444,0.7995261080386451,0.974,0.9479416946980618,0.9831673940261849,1.0408163265306123,0.9734531547114977,0.9921568627450981,0.9467213114754098,2000.0,165624.0,15.0,0.6412515267343014,0.3587484732656986,2193.266666666667,12.214927115805724,4585.599999999999,359.32737162648766,2.2,0.26186146828319085,1.6,0.13093073414159542,1.6,0.13093073414159542,0.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421102526,1.7772657059443495E-8,3000.0,0.9909914234511009,0.7889839473081748,0.966,0.9320261019768409,0.9925690276110444,0.9841269841269841,0.9658238453283358,0.9939516129032258,0.930517711171662,3000.0,196656.0,15.0,0.28784160054732655,0.7121583994526735,3291.0,15.847787888294745,6636.8,583.2207717249349,3.666666666666667,0.4216370213557839,2.333333333333333,0.21081851067789195,2.333333333333333,0.21081851067789195,1.3333333333333335,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.510609398,2.2893910869670413E-8,4000.0,0.9913711640720098,0.8093147403028724,0.972,0.9438634759735677,0.9909914234511009,1.0661157024793388,0.9709961181511179,0.9941860465116279,0.9429153924566768,4000.0,221168.0,15.0,0.2553943891496652,0.7446056108503346,4426.9333333333325,15.677544349335927,8255.466666666665,325.42119032280476,5.133333333333335,0.23637473611411153,3.0666666666666673,0.11818736805705576,3.0666666666666673,0.11818736805705576,2.0666666666666673,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.579456661,2.7071050656276446E-8,5000.0,0.9925180846296652,0.8316000898775132,0.973,0.9459394521864488,0.9913711640720098,1.032520325203252,0.9721738276766723,1.0,0.944830404577033,5000.0,234528.0,15.0,0.4400090683220461,0.5599909316779539,5548.733333333334,16.79610688073897,9139.2,338.0335739876398,5.533333333333334,0.23637473611411153,3.266666666666667,0.11818736805705576,3.266666666666667,0.11818736805705576,2.1333333333333337,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.659286618,3.23057713747811E-8,6000.0,0.9969273394303295,0.8397465248268774,0.976,0.9518658018555733,0.9925180846296652,0.8484288354898336,0.9775672396046443,1.0,0.9505833905284832,6000.0,253472.0,15.0,0.6191774753633082,0.38082252463669153,6643.266666666666,20.709893349307283,10388.800000000003,539.8885528734698,6.999999999999999,0.4364357804719847,4.000000000000001,0.2182178902359924,4.000000000000001,0.2182178902359924,2.7333333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.774430558,4.079958941410399E-8,7000.0,0.9919545612834276,0.8146815576580296,0.96,0.9201121625238164,0.9969273394303295,0.949317738791423,0.9602225213190655,1.0,0.9174284871719256,7000.0,285144.0,15.0,0.6999644197181977,0.3000355802818024,7757.0666666666675,21.18140843976299,12483.199999999997,660.1313808629309,8.066666666666668,0.47274947222822306,4.533333333333334,0.23637473611411158,4.533333333333334,0.23637473611411158,3.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.876849516,4.880875727411773E-8,8000.0,0.9949205663028207,0.8282241193584851,0.964,0.927823600880552,0.9919545612834276,1.053388090349076,0.962456333452594,0.9980506822612085,0.9260210634472129,8000.0,302280.0,15.0,0.4335386891530627,0.5664613108469373,8869.93333333333,24.24762465866095,13615.999999999998,633.5907647234587,8.866666666666667,0.4563485162175596,4.933333333333334,0.2281742581087798,4.933333333333334,0.2281742581087798,3.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.985438444,5.804878887808985E-8,9000.0,0.9952917625863277,0.8403691324930632,0.967,0.9340712031006513,0.9949205663028207,0.941747572815534,0.9674307882722605,1.0,0.9322845417236661,9000.0,328920.0,15.0,0.2841310407263792,0.7158689592736208,9993.466666666667,25.650372069457138,15376.0,539.2668038311701,10.200000000000001,0.3804758924845368,5.6000000000000005,0.1902379462422684,5.6000000000000005,0.1902379462422684,4.133333333333334,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.062325383,6.47560941028864E-8,10000.0,0.9919585639892567,0.8622714633272356,0.971,0.9420421932832898,0.9952917625863277,0.949317738791423,0.9713278493828472,0.997946611909651,0.9404884054996921,10000.0,337208.0,15.0,0.5996766672707738,0.400323332729226,11128.466666666667,27.95248803419094,15923.733333333332,615.0849687077051,10.600000000000003,0.4450789122113495,5.800000000000002,0.22253945610567474,5.800000000000002,0.22253945610567474,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
