learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
37000.0,0.813903361,3.3972912241290842E-9,37000.0,0.994222834667813,0.9217455183069138,0.975,0.9499471441842585,0.9920284891383158,0.8761726078799249,0.9762661956674531,1.0,0.9485367753421609,37000.0,38992.0,27.0,14.0,14.0,12.0,0.0,0.0,1.0
38000.0,0.827983096,3.5393171476717625E-9,38000.0,0.9942719324690986,0.9311764154079629,0.979,0.9579057087876843,0.994222834667813,0.8691588785046729,0.9800748332274205,0.9978494623655914,0.9567221649764087,38000.0,38992.0,27.0,14.0,14.0,12.0,0.0,0.0,1.0
39000.0,0.844436331,3.7177481043566434E-9,39000.0,0.9871811814457513,0.9282200273540042,0.98,0.9599100381255538,0.9942719324690986,1.0703933747412009,0.9792898518608958,0.9961315280464217,0.9588672678373674,39000.0,41920.0,29.0,15.0,15.0,13.0,0.0,0.0,1.0
40000.0,0.860691866,3.906348229789486E-9,40000.0,0.9759365348610199,0.9198994850749437,0.971,0.94197353993421,0.9871811814457513,1.0242914979757085,0.9707480098586887,0.9841897233201581,0.9403813537544328,40000.0,44848.0,31.0,16.0,16.0,14.0,0.0,0.0,1.0
41000.0,0.874835783,4.070448920434962E-9,41000.0,0.9917733382463673,0.9338809970881802,0.98,0.9599942391704405,0.9759365348610199,0.9305019305019305,0.9804314226521826,0.995850622406639,0.9588704418919597,41000.0,44848.0,31.0,16.0,16.0,14.0,0.0,0.0,1.0
42000.0,0.888825377,4.232759123276919E-9,42000.0,0.979255934163096,0.9286142243751617,0.979,0.9580117567081217,0.9917733382463673,0.9723865877712031,0.9790913591173919,0.9959432048681541,0.9568408690546095,42000.0,44848.0,31.0,16.0,16.0,14.0,0.0,0.0,1.0
43000.0,0.902966666,4.3968293233153724E-9,43000.0,0.9877070828331332,0.9303662859156276,0.978,0.9559506647445138,0.979255934163096,1.0408163265306123,0.9774569908019212,0.996078431372549,0.9547606522882693,43000.0,44848.0,31.0,16.0,16.0,14.0,0.0,0.0,1.0
44000.0,0.917073562,4.560500488556508E-9,44000.0,0.9905616196548866,0.9300268136593812,0.978,0.956020582367452,0.9877070828331332,0.949317738791423,0.978322548930867,1.0,0.9547346270750525,44000.0,44848.0,31.0,16.0,16.0,14.0,0.0,0.0,1.0
45000.0,0.931894717,4.732458636477176E-9,45000.0,0.9878846153846154,0.9368776518579989,0.982,0.9639884763124199,0.9905616196548866,0.9230769230769231,0.9824929862084095,0.9979166666666667,0.962954493482735,45000.0,44848.0,31.0,16.0,16.0,14.0,0.0,0.0,1.0
46000.0,0.946239965,4.898895211598526E-9,46000.0,0.9843509984639017,0.9307299099876892,0.982,0.9639873235378853,0.9878846153846154,1.0161290322580645,0.981687158630159,1.0,0.9629844874603245,46000.0,44848.0,31.0,16.0,16.0,14.0,0.0,0.0,1.0
47000.0,0.960442489,5.063675872946366E-9,47000.0,0.9901913722478238,0.9355652424275854,0.98,0.9600089579934095,0.9843509984639017,0.9841269841269841,0.9799803381362509,0.9979838709677419,0.9588747429671435,47000.0,44848.0,31.0,16.0,16.0,14.0,0.0,0.0,1.0
48000.0,0.974854679,5.2308891231877114E-9,48000.0,0.9902879611518446,0.9201088944587469,0.971,0.9420055674655232,0.9901913722478238,0.9960079840319361,0.9707295036533489,0.9959919839679359,0.9403777787296012,48000.0,44848.0,31.0,16.0,16.0,14.0,0.0,0.0,1.0
49000.0,0.989524622,5.4010928777791566E-9,49000.0,0.9963918622245233,0.9453628618589267,0.987,0.9738727078325602,0.9902879611518446,1.1231422505307855,0.986103012237109,1.0,0.9732566438557454,49000.0,44848.0,31.0,16.0,16.0,14.0,0.0,0.0,1.0
50000.0,1.004464975,5.574433985888545E-9,50000.0,0.9972054849364428,0.9552794125211963,0.989,0.9779682743150137,0.9963918622245233,1.0618556701030928,0.9886757465208614,0.9980582524271845,0.9773699802501645,50000.0,44848.0,31.0,16.0,16.0,14.0,0.0,0.0,1.0
51000.0,1.019516193,5.749061372973439E-9,51000.0,0.9921749542471097,0.927103993588479,0.976,0.9520228371295263,0.9972054849364428,0.9342359767891683,0.9765133570807211,1.0,0.9506113061372715,51000.0,44848.0,31.0,16.0,16.0,14.0,0.0,0.0,1.0
52000.0,1.037053193,5.965813175272197E-9,52000.0,0.9899014176470824,0.9363019074929267,0.984,0.9679829669384112,0.9921749542471097,0.9267822736030829,0.9843674141160025,0.9958419958419958,0.967067764407853,52000.0,47776.0,33.0,17.0,17.0,15.0,0.0,0.0,1.0
53000.0,1.054687694,6.196215353533626E-9,53000.0,0.9887293932937087,0.9306602742564588,0.98,0.9599942391704405,0.9899014176470824,0.9305019305019305,0.9804314226521826,0.995850622406639,0.9588285558921774,53000.0,50504.0,35.0,18.0,18.0,16.0,0.0,0.0,1.0
54000.0,1.06974496,6.393723936809434E-9,54000.0,0.9932664192532613,0.9440233718932626,0.983,0.9659258546597396,0.9887293932937087,0.8796992481203008,0.9837948582481416,0.9978632478632479,0.9649805447470817,54000.0,50704.0,35.0,18.0,18.0,16.0,0.0,0.0,1.0
55000.0,1.090607967,6.681981591011088E-9,55000.0,0.9886112711213517,0.9207116288556811,0.974,0.9479783589973428,0.9932664192532613,1.0161290322580645,0.9735690327585091,0.996031746031746,0.9464579901153212,55000.0,53408.0,39.0,20.0,20.0,16.0,0.0,0.0,1.0
56000.0,1.120500876,7.11764573396494E-9,56000.0,0.9849104193774397,0.9333770380045747,0.982,0.9639978398703922,0.9886112711213517,0.941747572815534,0.9823117849229535,0.9958762886597938,0.9629370886494834,56000.0,56336.0,41.0,21.0,21.0,16.0,0.0,0.0,1.0
57000.0,1.137758253,7.379800925689439E-9,57000.0,0.9919924974751119,0.9489821052597552,0.989,0.9779359259288976,0.9849104193774397,1.0920502092050208,0.988426753835986,1.0,0.9773556285889703,57000.0,58720.0,41.0,21.0,21.0,16.0,0.0,0.0,1.0
58000.0,1.155226614,7.657091520080964E-9,58000.0,0.9866095190071995,0.9265658590001146,0.974,0.9480251558245808,0.9919924974751119,0.9569471624266145,0.9742357935965287,0.9959100204498977,0.9464906678021432,58000.0,61360.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
59000.0,1.16922186,7.879974434065323E-9,59000.0,0.99518,0.9383638800515337,0.981,0.962,0.9866095190071995,1.0,0.9808526902649551,0.998,0.9609067131647776,59000.0,61560.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
60000.0,1.183319832,8.10449332288156E-9,60000.0,0.9927391782344485,0.9463991103992795,0.987,0.9738714475218073,0.99518,0.8484288354898336,0.9877694719283061,0.9978213507625272,0.9732299138552356,60000.0,61560.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
61000.0,1.197281459,8.326840833580743E-9,61000.0,0.9928349682354259,0.9513383712007023,0.99,0.9800019198156977,0.9927391782344485,0.9762845849802372,0.9900692673496121,1.0,0.979413452127839,61000.0,61560.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
62000.0,1.211421294,8.552026416460674E-9,62000.0,0.9878144465260764,0.9430777955756772,0.984,0.9679497452004743,0.9928349682354259,1.0576131687242798,0.9834888531418214,0.9980544747081712,0.9670814667330346,62000.0,61560.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
63000.0,1.226476139,8.791784097260486E-9,63000.0,0.9912160620579512,0.9429971181920916,0.982,0.9640018719026611,0.9878144465260764,0.949317738791423,0.9822587370877246,0.9958932238193019,0.9629895561357702,63000.0,61560.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
64000.0,1.240140057,9.009390408738207E-9,64000.0,0.9887995198079231,0.9382666228183872,0.98,0.9599583566909585,0.9912160620579512,1.0408163265306123,0.9795344787796125,0.996078431372549,0.9588556734169077,64000.0,61560.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
