learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
34000.0,2.527131377,2.4945871512413025E-7,34000.0,0.8983138580821375,0.304768364602979,0.927,0.4573136281185888,0.896133217326182,0.11234705228031146,0.5863756354618432,0.3465346534653465,0.2857553956834535,34000.0,644760.0,15.0,33936.2,34.73960276111393,36271.46666666667,713.9037007666047,23.933333333333334,0.5114560602703829,12.466666666666667,0.25572803013519146,12.466666666666667,0.25572803013519146,6.333333333333333,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.59729933,2.613513615572577E-7,35000.0,0.8841174760104682,0.3009342263262245,0.924,0.3838670449939199,0.8983138580821375,0.10497237569060773,0.5307524546077144,0.28421052631578947,0.254901960784314,35000.0,655152.0,15.0,34930.666666666664,35.81415876792261,36957.86666666666,782.0206175985428,24.46666666666667,0.5679257720333551,12.733333333333334,0.2839628860166776,12.733333333333334,0.2839628860166776,6.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.670640864,2.7407256694205105E-7,36000.0,0.8731794285714286,0.2986175412884635,0.906,0.3964686998394863,0.8841174760104682,0.14285714285714285,0.5351208141291887,0.288,0.0841677943166439,36000.0,670472.0,15.0,35931.799999999996,36.36903444781935,37971.19999999999,659.2910709166902,25.13333333333333,0.4563485162175596,13.066666666666665,0.2281742581087798,13.066666666666665,0.2281742581087798,6.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.749841816,2.8827053418560986E-7,37000.0,0.8769941367055685,0.33093706903447195,0.933,0.5291902071563096,0.8731794285714286,0.10987791342952276,0.6550119726482901,0.43434343434343436,0.3465998945703746,37000.0,692944.0,15.0,36926.73333333332,33.613272133073444,39456.53333333333,704.7491540674104,26.2,0.5089672082242814,13.6,0.2544836041121407,13.6,0.2544836041121407,6.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.827819972,3.0254140188012685E-7,38000.0,0.9187658946531172,0.3468303722460707,0.933,0.5516715291346599,0.8769941367055685,0.11982082866741321,0.6601584272285148,0.4392523364485981,0.3473468341450912,38000.0,707424.0,15.0,37925.4,37.607724637113776,40413.86666666667,615.9532284861731,26.866666666666664,0.4563485162175596,13.933333333333332,0.2281742581087798,13.933333333333332,0.2281742581087798,6.666666666666666,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.904801617,3.167753576747514E-7,39000.0,0.9136580852545332,0.33635247097422055,0.914,0.4655397427133182,0.9187658946531172,0.13507377979568672,0.6042609507154062,0.3697478991596639,0.16567164179104502,39000.0,714728.0,15.0,38930.73333333333,36.79330511910159,40896.53333333334,653.3407035541525,27.4,0.5237229365663817,14.2,0.26186146828319085,14.2,0.26186146828319085,6.666666666666666,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.983187012,3.31727158634495E-7,40000.0,0.9075055423172221,0.3126054299514041,0.933,0.4663905702453015,0.9136580852545332,0.10253583241455347,0.5933802768312996,0.3548387096774194,0.34840748845125297,40000.0,737328.0,15.0,39931.733333333344,36.494548407839126,42391.46666666666,628.417800562247,28.2,0.4700557211144025,14.6,0.23502786055720126,14.6,0.23502786055720126,6.7333333333333325,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.062021209,3.4718094071495244E-7,41000.0,0.9002395378328871,0.3205873535182488,0.936,0.5127596077714848,0.9075055423172221,0.10375275938189846,0.6329974216036686,0.40425531914893614,0.37627763251723356,41000.0,757744.0,15.0,40935.59999999999,33.802338606050235,43739.2,783.6849901647496,29.400000000000002,0.5920102959207639,15.200000000000001,0.29600514796038196,15.200000000000001,0.29600514796038196,6.8,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.142772301,3.6332417936649794E-7,42000.0,0.9138574985634936,0.31524485246272654,0.936,0.4797086368366285,0.9002395378328871,0.1013215859030837,0.5972607938341252,0.358695652173913,0.3747383112351712,42000.0,772760.0,15.0,41954.46666666667,36.540631874363896,44732.26666666667,725.6488949417334,30.06666666666667,0.5474326805028541,15.533333333333335,0.27371634025142705,15.533333333333335,0.27371634025142705,7.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.222587863,3.796342228860553E-7,43000.0,0.9308032026784436,0.3451827766757424,0.931,0.49306453508875087,0.9138574985634936,0.11234705228031146,0.6113318107966264,0.37623762376237624,0.32568181818181885,43000.0,789896.0,15.0,42942.13333333333,35.12791139151529,45865.06666666667,647.823546424169,30.866666666666667,0.5333333333333332,15.933333333333334,0.26666666666666666,15.933333333333334,0.26666666666666666,7.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.303492958,3.9647014565886516E-7,44000.0,0.9020360715795407,0.34648682132308445,0.938,0.5279858700286251,0.9308032026784436,0.10375275938189846,0.6416292053817504,0.4148936170212766,0.3929684023141965,44000.0,804384.0,15.0,43946.73333333334,35.111721915523106,46823.46666666667,805.0728560149466,31.400000000000002,0.5920102959207639,16.2,0.29600514796038196,16.2,0.29600514796038196,7.333333333333334,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.387147099,4.143642824759479E-7,45000.0,0.906471461405861,0.32796421707982826,0.937,0.5105655686761966,0.9020360715795407,0.1013215859030837,0.631371943112539,0.40217391304347827,0.3818142171827303,45000.0,826848.0,15.0,44948.46666666667,35.40673418146365,48308.26666666666,778.3641421454212,32.46666666666666,0.6005288674451216,16.73333333333333,0.3002644337225608,16.73333333333333,0.3002644337225608,7.533333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.470353686,4.3252930881139716E-7,46000.0,0.8946745414673046,0.3323391800263578,0.937,0.4826906654404519,0.906471461405861,0.09649122807017543,0.6096806756948997,0.375,0.3799743260590505,46000.0,843880.0,15.0,45954.86666666667,34.3865791464756,49435.2,905.7593667614984,33.26666666666667,0.6434036477735063,17.133333333333336,0.32170182388675317,17.133333333333336,0.32170182388675317,7.666666666666666,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.552565001,4.5081547338884736E-7,47000.0,0.8820444444444444,0.32838156517147543,0.93,0.494219653179191,0.8946745414673046,0.1111111111111111,0.6213694553162393,0.39,0.3108504398826985,47000.0,859792.0,15.0,46940.53333333333,39.52887632468269,50488.53333333334,901.220325403636,33.8,0.6414269805898184,17.4,0.3207134902949092,17.4,0.3207134902949092,7.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.635973994,4.6962887050767945E-7,48000.0,0.8668409692031739,0.294294727883783,0.921,0.4441317196735157,0.8820444444444444,0.12485939257592801,0.5682121498828551,0.32432432432432434,0.22374616171955028,48000.0,871880.0,15.0,47946.066666666666,42.4841109420884,51288.00000000001,937.2195555141259,34.33333333333333,0.6666666666666666,17.666666666666664,0.3333333333333333,17.666666666666664,0.3333333333333333,7.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.722397879,4.895721359124387E-7,49000.0,0.9023207001702903,0.35464921452506104,0.937,0.5933279971081107,0.8668409692031739,0.12866817155756208,0.6750003850231455,0.45614035087719296,0.3824764952990603,49000.0,892000.0,15.0,48950.46666666666,41.59142158193616,52618.133333333324,856.306653275825,35.266666666666666,0.6434036477735059,18.133333333333333,0.32170182388675295,18.133333333333333,0.32170182388675295,7.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.809182616,5.100820029157648E-7,50000.0,0.9314243350940599,0.38713636636279025,0.942,0.6298707100100825,0.9023207001702903,0.122334455667789,0.7147575861107539,0.5137614678899083,0.43226311667971773,50000.0,913528.0,15.0,49935.2,43.90587334612203,54042.13333333333,936.4672717778828,36.199999999999996,0.6704653678780204,18.599999999999998,0.3352326839390102,18.599999999999998,0.3352326839390102,7.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.893811985,5.304776281575755E-7,51000.0,0.9211279595637137,0.3553839024186487,0.934,0.5457361139789392,0.9314243350940599,0.11731843575418995,0.6524556107677719,0.42857142857142855,0.354306541338961,51000.0,931576.0,15.0,50928.200000000004,41.49322377265516,55234.13333333334,1069.5846183790304,37.39999999999999,0.8552359741197582,19.199999999999996,0.4276179870598791,19.199999999999996,0.4276179870598791,8.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.977574492,5.510462420633456E-7,52000.0,0.9164873509741204,0.35228156658487403,0.941,0.5539089671858458,0.9211279595637137,0.10497237569060773,0.6551294019463348,0.43157894736842106,0.4220045214770152,52000.0,949200.0,15.0,51936.933333333334,43.1119767545232,56400.0,1269.5089114261766,38.06666666666667,0.9126970324351192,19.533333333333335,0.4563485162175596,19.533333333333335,0.4563485162175596,8.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.063331334,5.72668800299505E-7,53000.0,0.8707317645953689,0.3238408988352396,0.928,0.4379566602135773,0.9164873509741204,0.10375275938189846,0.5802310537301002,0.3404255319148936,0.2935949648278421,53000.0,974632.0,15.0,52938.53333333333,42.803300569962396,58080.53333333333,1198.0635719942754,39.4,0.8326663997864533,20.2,0.41633319989322665,20.2,0.41633319989322665,8.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.144345887,5.934056657627246E-7,54000.0,0.9344227973248037,0.3471967739090167,0.938,0.5283377710155948,0.8707317645953689,0.10497237569060773,0.6385957988891136,0.4105263157894737,0.3909405130070941,54000.0,989424.0,15.0,53939.8,39.07626243276476,59060.26666666666,1131.6789359037546,39.66666666666667,0.8203754463755436,20.333333333333336,0.4101877231877718,20.333333333333336,0.4101877231877718,8.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.229443018,6.156045733260343E-7,55000.0,0.8873996409652088,0.31322576639981875,0.929,0.47218174789616174,0.9344227973248037,0.11234705228031146,0.5950266907792269,0.3564356435643564,0.3024294390853882,55000.0,1008368.0,15.0,54937.13333333333,38.13608048712717,60311.46666666667,981.0447194635426,40.733333333333334,0.700113369504347,20.866666666666667,0.3500566847521735,20.866666666666667,0.3500566847521735,8.333333333333332,0.21081851067789192,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.313226891,6.378111643121578E-7,56000.0,0.908228710981494,0.3852052169843086,0.952,0.6431598197957085,0.8873996409652088,0.10253583241455347,0.7172320963268604,0.5161290322580645,0.5276752767527669,56000.0,1024528.0,15.0,55934.6,38.92640186177969,61380.26666666667,847.1826669090385,41.53333333333333,0.5333333333333333,21.266666666666666,0.26666666666666666,21.266666666666666,0.26666666666666666,8.4,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.397556638,6.605554771315535E-7,57000.0,0.931640625,0.3880711888680576,0.942,0.6090379637618631,0.908228710981494,0.11607142857142858,0.6983180465184947,0.49038461538461536,0.4295081967213111,57000.0,1042544.0,15.0,56920.33333333333,38.72880884975212,62572.799999999996,848.2169713441194,42.06666666666667,0.5811865258054233,21.533333333333335,0.29059326290271165,21.533333333333335,0.29059326290271165,8.4,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
