learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
11000.0,0.526160236,8.220169812420177E-10,11000.0,0.8407183636675825,0.2830221045928871,0.913,0.3147879780732154,0.894220271627582,0.11607142857142858,0.46869276207317323,0.22115384615384615,0.13315217391304346,11000.0,14376.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.550564344,9.145455882263681E-10,12000.0,0.8060128348214286,0.232653945997633,0.904,0.22948503916784357,0.8407183636675825,0.11607142857142858,0.4022681017515721,0.16346153846153846,0.04635761589404014,12000.0,14656.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.570870164,9.91535463794652E-10,13000.0,0.8227183118756815,0.2899622255292189,0.922,0.40963654803893385,0.8060128348214286,0.11234705228031146,0.5515427322119175,0.3069306930693069,0.22536287242169678,13000.0,14656.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.585335957,1.0463827737317319E-9,14000.0,0.8366724031561515,0.2900296790625912,0.926,0.447621038173865,0.8227183118756815,0.11482720178372352,0.5729372402955182,0.3300970873786408,0.2662889518413603,14000.0,14656.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.605883624,1.1398539747980736E-9,15000.0,0.8914559055518803,0.3357475406645745,0.943,0.5042616107149068,0.8366724031561515,0.09409190371991247,0.6089923738137362,0.37209302325581395,0.4292389853137511,15000.0,17584.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.626777128,1.250724707529363E-9,16000.0,0.8499376767093303,0.3126877174903203,0.919,0.41729972375690644,0.8914559055518803,0.12485939257592801,0.5443289853806615,0.2972972972972973,0.1945307644499693,16000.0,20512.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.64165328,1.3296645479918358E-9,17000.0,0.8526911089329178,0.2926860700172656,0.923,0.4342894087222291,0.8499376767093303,0.11234705228031146,0.5769654484758147,0.33663366336633666,0.2345029239766086,17000.0,20512.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.656315724,1.4074703535623853E-9,18000.0,0.8701087016376833,0.302949281024504,0.922,0.4166828699202808,0.8526911089329178,0.11234705228031146,0.5600534278698286,0.31683168316831684,0.22473771397018252,18000.0,20512.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.674950828,1.5191227387574815E-9,19000.0,0.8677541970224897,0.29972345632049135,0.925,0.41290665998684933,0.8701087016376833,0.10864745011086474,0.5511322671303245,0.30612244897959184,0.2535358826610792,19000.0,23160.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.691773897,1.6211368999278383E-9,20000.0,0.8492439739801496,0.31355952769271483,0.924,0.45217328623945835,0.8677541970224897,0.11482720178372352,0.5882242157761418,0.34951456310679613,0.2445328031809151,20000.0,23440.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.706557921,1.710786404847685E-9,21000.0,0.8782071586949636,0.31663332539768196,0.931,0.4665883298803307,0.8492439739801496,0.10864745011086474,0.5873802955208272,0.3469387755102041,0.3132701421800954,21000.0,23440.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.72122239,1.7997109348513187E-9,22000.0,0.8214958314518882,0.2793257551273241,0.919,0.36783941560265965,0.8782071586949636,0.11234705228031146,0.5150196228802097,0.26732673267326734,0.19402985074626933,22000.0,23440.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.737737271,1.899856261012869E-9,23000.0,0.8495027624309393,0.25298356353558804,0.926,0.3668178317788996,0.8214958314518882,0.10497237569060773,0.5017909188092952,0.25263157894736843,0.26192541196877767,23000.0,23440.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.761194797,2.0421014029677547E-9,24000.0,0.8909571921087914,0.3159863728549103,0.937,0.491213335056209,0.8495027624309393,0.1013215859030837,0.6062426631595176,0.3695652173913043,0.36947456213511304,24000.0,23440.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
25000.0,0.783576671,2.1914887386829494E-9,25000.0,0.8744739530132789,0.3122187320816755,0.923,0.4693314955203311,0.8909571921087914,0.12359550561797752,0.5934267102767343,0.35454545454545455,0.23245614035087736,25000.0,25800.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
26000.0,0.804194353,2.344718405892038E-9,26000.0,0.8490151257735356,0.26869366129737193,0.909,0.3439833905245254,0.8744739530132789,0.122334455667789,0.5039818180826742,0.25688073394495414,0.09591134887275582,26000.0,28728.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
27000.0,0.819806955,2.461881465611773E-9,27000.0,0.8998165769819313,0.35024067609493426,0.922,0.49281487743026225,0.8490151257735356,0.12485939257592801,0.6256928991845995,0.3963963963963964,0.2280058651026397,27000.0,29008.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
28000.0,0.834945008,2.5754833243973556E-9,28000.0,0.8488747007182761,0.31109422057364056,0.922,0.45724027555493774,0.8998165769819313,0.11731843575418995,0.5978768856693361,0.3619047619047619,0.22908577479703554,28000.0,29008.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
29000.0,0.855166602,2.7425932758611942E-9,29000.0,0.8820629820724011,0.3462723312373587,0.927,0.526466009340945,0.8488747007182761,0.11982082866741321,0.6579193305781876,0.4392523364485981,0.2799319727891163,29000.0,31944.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
30000.0,0.872714487,2.8888789703262353E-9,30000.0,0.8790316573556797,0.30019931363770525,0.922,0.4322730912002333,0.8820629820724011,0.11731843575418995,0.5668129632913732,0.3238095238095238,0.23152709359605977,30000.0,32224.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
31000.0,0.887848149,3.0150388041449094E-9,31000.0,0.8742294036395324,0.3030144958700123,0.913,0.4534901251319164,0.8790316573556797,0.1402508551881414,0.5823463668048716,0.34146341463414637,0.14867424242424315,31000.0,32224.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
32000.0,0.906117068,3.1798502371708555E-9,32000.0,0.8806065442936951,0.3148419360979231,0.929,0.4861774497032858,0.8742294036395324,0.11731843575418995,0.6002393776277163,0.3619047619047619,0.3058356248090441,32000.0,34872.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
33000.0,0.926544879,3.3810912062890004E-9,33000.0,0.8196015374618664,0.303679768669482,0.926,0.45949894091008714,0.8806065442936951,0.11234705228031146,0.5940263650102902,0.3564356435643564,0.2762299940723182,33000.0,38080.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
34000.0,0.941546672,3.5288787182172144E-9,34000.0,0.8630161125122523,0.3714189795026873,0.926,0.5258294780279633,0.8196015374618664,0.11234705228031146,0.6812826732744454,0.4752475247524752,0.27597122302158295,34000.0,38080.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
35000.0,0.956107062,3.672317826516099E-9,35000.0,0.8555394009886595,0.3551474324592679,0.919,0.4229125106868058,0.8630161125122523,0.10497237569060773,0.59989337038359,0.3684210526315789,0.20588235294117668,35000.0,38080.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
36000.0,0.970971901,3.818756160322164E-9,36000.0,0.8358217142857143,0.3317589679789641,0.917,0.5117647058823532,0.8555394009886595,0.14285714285714285,0.635455292346699,0.408,0.19133964817320698,36000.0,38080.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
37000.0,0.991995173,4.040264979832703E-9,37000.0,0.856657585847375,0.3715024507240877,0.931,0.5410036719706243,0.8358217142857143,0.10987791342952276,0.6824880769829884,0.47474747474747475,0.32709541381128127,37000.0,40728.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
38000.0,1.006813927,4.197474161378213E-9,38000.0,0.8976148862910907,0.37833378633622367,0.927,0.535930427706861,0.856657585847375,0.11982082866741321,0.6710079716710299,0.45794392523364486,0.2889002819789799,38000.0,41008.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
39000.0,1.022569049,4.364617082758084E-9,39000.0,0.8971661309245605,0.3701330517157058,0.918,0.5344876525688337,0.8976148862910907,0.13507377979568672,0.678556806996899,0.47058823529411764,0.2044776119402988,39000.0,41008.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
40000.0,1.038548911,4.534144225608972E-9,40000.0,0.8558878970018139,0.33052672624158763,0.927,0.47935982654836995,0.8971661309245605,0.10253583241455347,0.6407574562362691,0.41935483870967744,0.29005592025285765,40000.0,41008.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
41000.0,1.054464331,4.7029877162393605E-9,41000.0,0.8558193602930816,0.3369415782443691,0.926,0.48150224215246695,0.8558878970018139,0.10375275938189846,0.6450878036269475,0.425531914893617,0.27882101259805114,41000.0,41008.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
42000.0,1.070143088,4.869320496689115E-9,42000.0,0.8809854434016472,0.34663035016545624,0.938,0.5213685770750983,0.8558193602930816,0.1013215859030837,0.6398471135143676,0.41304347826086957,0.3942777390090711,42000.0,41008.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
43000.0,1.089603109,5.089058554971385E-9,43000.0,0.8986552715338275,0.3915580395340613,0.936,0.5769266364345493,0.8809854434016472,0.11234705228031146,0.698491829445525,0.49504950495049505,0.37454545454545524,43000.0,43648.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
44000.0,1.105386437,5.268456195464566E-9,44000.0,0.8647139636466112,0.3742847375045922,0.934,0.547846103255508,0.8986552715338275,0.10375275938189846,0.6925599498993523,0.48936170212765956,0.3538050734312425,44000.0,43936.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
45000.0,1.120860798,5.444342032186688E-9,45000.0,0.8907895996935453,0.3600704015617501,0.933,0.5219203105377331,0.8647139636466112,0.1013215859030837,0.6693089913880453,0.45652173913043476,0.34256432621020516,45000.0,43936.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
46000.0,1.138844656,5.66237383629299E-9,46000.0,0.8157645534290271,0.3461431251716356,0.934,0.48916408668730726,0.8907895996935453,0.09649122807017543,0.6346739358006511,0.4090909090909091,0.3504492939666243,46000.0,46864.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
47000.0,1.155094315,5.85938064472543E-9,47000.0,0.77665,0.3297067218401759,0.928,0.5187165775401075,0.8157645534290271,0.1111111111111111,0.6644546636152086,0.45,0.2911604524507756,47000.0,46864.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
48000.0,1.174520453,6.106798807556432E-9,48000.0,0.7906342788232552,0.3094986727138821,0.925,0.4996664442961975,0.77665,0.12485939257592801,0.6199492664714673,0.38738738738738737,0.2630501535312187,48000.0,49232.0,33.0,17.0,17.0,7.0,0.0,0.0,1.0
49000.0,1.192479496,6.347834183414365E-9,49000.0,0.8650053463229179,0.3690317138145355,0.932,0.5758483033932142,0.7906342788232552,0.12866817155756208,0.6791459039449433,0.4649122807017544,0.3334666933386682,49000.0,51880.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
50000.0,1.209086215,6.574328270134415E-9,50000.0,0.8870766791256088,0.4025114705210122,0.937,0.607750354892536,0.8650053463229179,0.122334455667789,0.7127379223219678,0.5137614678899083,0.383320281910729,50000.0,52720.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
51000.0,1.225409197,6.796952552549129E-9,51000.0,0.8848736366054801,0.3869036856469814,0.942,0.6327486861267645,0.8870766791256088,0.11731843575418995,0.7326606990416447,0.5428571428571428,0.43257241511605565,51000.0,52720.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
52000.0,1.241487598,7.016241067662423E-9,52000.0,0.8833498109915673,0.35800684881581696,0.938,0.5451544274081136,0.8848736366054801,0.10497237569060773,0.6615955231343866,0.4421052631578947,0.3926149208741516,52000.0,52720.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
53000.0,1.26272484,7.318855527989154E-9,53000.0,0.8562303320651918,0.37690321545664934,0.929,0.5215762378372549,0.8833498109915673,0.10375275938189846,0.6834462481643411,0.4787234042553192,0.30340614587189985,53000.0,55080.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
54000.0,1.280263561,7.570039330292496E-9,54000.0,0.8757778423960454,0.3773516480981152,0.94,0.5891255221529815,0.8562303320651918,0.10497237569060773,0.7126081742464844,0.5157894736842106,0.4105875932326717,54000.0,55360.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
55000.0,1.299662931,7.847870736521568E-9,55000.0,0.8959349772574587,0.35256769536868543,0.93,0.511493851801192,0.8757778423960454,0.11234705228031146,0.6409004777611885,0.4158415841584158,0.3122543765630588,55000.0,55360.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
56000.0,1.320853509,8.15135523547936E-9,56000.0,0.8768657158777015,0.40146153799530515,0.943,0.5981387478849404,0.8959349772574587,0.10253583241455347,0.7136528730632961,0.5161290322580645,0.43911439114391076,56000.0,55360.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
57000.0,1.337969482,8.397759819123896E-9,57000.0,0.8804301167582418,0.40522967473932825,0.938,0.5991932147290023,0.8768657158777015,0.11607142857142858,0.7094779388689674,0.5096153846153846,0.39016393442622904,57000.0,55648.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
58000.0,1.363585647,8.801630844124077E-9,58000.0,0.8671647461061163,0.36496061148931075,0.931,0.5611245388627405,0.8804301167582418,0.1185682326621924,0.6881842549034187,0.4811320754716981,0.3218098627351305,58000.0,60944.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
59000.0,1.381588545,9.099105907328842E-9,59000.0,0.8440003591703166,0.33421782607603007,0.921,0.6012920157464419,0.8671647461061163,0.1273957158962796,0.7809425059078915,0.6371681415929203,0.22497505819753982,59000.0,63872.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
60000.0,1.397145025,9.357283867247817E-9,60000.0,0.839229363893041,0.39433821768008703,0.934,0.623768697555637,0.8440003591703166,0.1210762331838565,0.7602480386158406,0.5925925925925926,0.3531525645213986,60000.0,64152.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
61000.0,1.412756739,9.61637849992555E-9,61000.0,0.8615315215790249,0.3945607183353854,0.93,0.6070594575175139,0.839229363893041,0.1415525114155251,0.7091154174109446,0.5080645161290323,0.3163624719820689,61000.0,64152.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
62000.0,1.430804359,9.917095085136177E-9,62000.0,0.8339223697650664,0.3566930527796574,0.926,0.5461236506378802,0.8615315215790249,0.12359550561797752,0.6813433825193889,0.4727272727272727,0.27816236626809343,62000.0,64408.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
63000.0,1.449113621,1.0246005920554614E-8,63000.0,0.8725676417204846,0.35065197092115785,0.916,0.46302546793494925,0.8339223697650664,0.1185682326621924,0.6293897380160153,0.4056603773584906,0.1810584958217271,63000.0,69440.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
64000.0,1.466517703,1.0559952646794004E-8,64000.0,0.8801246703428435,0.4116958848503454,0.95,0.6653055760091032,0.8725676417204846,0.10741971207087486,0.7560195578193215,0.5773195876288659,0.5121207501143461,64000.0,69728.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
65000.0,1.483888212,1.0873293760313342E-8,65000.0,0.8200232625763303,0.3522517249402966,0.932,0.5394514053504909,0.8801246703428435,0.10497237569060773,0.6885090997651635,0.4842105263157895,0.33573790201382675,65000.0,69728.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
66000.0,1.498752287,1.1141422104274647E-8,66000.0,0.8638090414081296,0.3512766389054795,0.926,0.5172233820459292,0.8200232625763303,0.1185682326621924,0.6535797078482438,0.4339622641509434,0.27751479289940867,66000.0,69728.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
67000.0,1.513094229,1.1400131856321047E-8,67000.0,0.8875169221363378,0.40802221944243466,0.936,0.5942176008115648,0.8638090414081296,0.11358574610244988,0.7210957206820435,0.5294117647058824,0.3751092975808805,67000.0,69728.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
68000.0,1.527609864,1.1661974801414958E-8,68000.0,0.8313688562738795,0.3432533615555482,0.929,0.5335943453241195,0.8875169221363378,0.11482720178372352,0.6698358502202,0.4563106796116505,0.3068198133524771,68000.0,69728.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
69000.0,1.542212608,1.1925389078187033E-8,69000.0,0.8564444444444445,0.3551740317448405,0.928,0.5187165775401075,0.8313688562738795,0.1111111111111111,0.6644546636152086,0.45,0.2968152866242041,69000.0,69728.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
70000.0,1.556662616,1.2186048198601025E-8,70000.0,0.8635666666666667,0.40817199046458974,0.942,0.6204188481675388,0.8564444444444445,0.1111111111111111,0.7299315036357864,0.54,0.4333565945568729,70000.0,69728.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
71000.0,1.571185908,1.2448029265894246E-8,71000.0,0.8779809041133083,0.37468589753662984,0.934,0.5630990838320181,0.8635666666666667,0.10864745011086474,0.7004116622915824,0.5,0.3548120611317641,71000.0,69728.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
72000.0,1.591507716,1.2828529168957226E-8,72000.0,0.860882254583042,0.39180927421207246,0.927,0.558805753656473,0.8779809041133083,0.12485939257592801,0.691180746395266,0.4864864864864865,0.28722538649308454,72000.0,72376.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
73000.0,1.618998759,1.3362096292184047E-8,73000.0,0.854801122222725,0.37846614306594606,0.935,0.5808723014624333,0.860882254583042,0.10864745011086474,0.7207185779235806,0.5306122448979592,0.36496252676659585,73000.0,75024.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
74000.0,1.642397877,1.3816244215102248E-8,74000.0,0.8881544988732359,0.40745796143569424,0.943,0.5875900790090581,0.854801122222725,0.09529025191675794,0.7207424841394843,0.5287356321839081,0.44198968117475834,74000.0,75024.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
75000.0,1.663875807,1.4262486266239239E-8,75000.0,0.8580252500113127,0.32361101583061497,0.931,0.5092879697323133,0.8881544988732359,0.10864745011086474,0.642496291218911,0.41836734693877553,0.3241478385790787,75000.0,80312.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
76000.0,1.679978114,1.4599273028413043E-8,76000.0,0.8806703910614525,0.4016637399829305,0.938,0.622526636225266,0.8580252500113127,0.11731843575418995,0.7428724904793108,0.5619047619047619,0.3929399639268227,76000.0,80848.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
77000.0,1.696294173,1.4951775187154615E-8,77000.0,0.9068081575614656,0.4355991577728718,0.94,0.6307601417881051,0.8806703910614525,0.11358574610244988,0.7533134226285535,0.5784313725490197,0.41251271617497437,77000.0,83512.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
78000.0,1.71324497,1.5333286134830368E-8,78000.0,0.8698978515047908,0.3540098920075379,0.921,0.49243144612063455,0.9068081575614656,0.1185682326621924,0.6449656984556418,0.42452830188679247,0.22685069008783004,78000.0,87000.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
79000.0,1.728620297,1.567933803873758E-8,79000.0,0.9150732345616479,0.39273238114088377,0.923,0.5336159903089037,0.8698978515047908,0.1185682326621924,0.6913358165621541,0.49056603773584906,0.24678058444774695,79000.0,87000.0,59.0,30.0,30.0,9.0,0.0,0.0,1.0
80000.0,1.745845028,1.607877838120486E-8,80000.0,0.846269088894764,0.4066976068860542,0.944,0.5771350902363507,0.9150732345616479,0.09529025191675794,0.6983957827124035,0.4942528735632184,0.4511821634203107,80000.0,89640.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
81000.0,1.761562904,1.6444413401739056E-8,81000.0,0.8806214891060817,0.4476270437279834,0.943,0.6576987749219307,0.846269088894764,0.11482720178372352,0.7746343958612706,0.6116504854368932,0.44144689087829597,81000.0,89920.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
82000.0,1.77707026,1.6805151228497016E-8,82000.0,0.8567571244675618,0.38038562621174904,0.921,0.5076286398085365,0.8806214891060817,0.11982082866741321,0.6622319383937763,0.4485981308411215,0.2263227039292972,82000.0,89920.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
83000.0,1.792605136,1.7166529235630818E-8,83000.0,0.8737670538348082,0.4057335293978895,0.934,0.5531845753899479,0.8567571244675618,0.10619469026548672,0.6930920336500374,0.4895833333333333,0.3531703861140634,83000.0,89920.0,61.0,31.0,31.0,9.0,0.0,0.0,1.0
84000.0,1.809977445,1.7583809387768728E-8,84000.0,0.8965672990063234,0.4747166277284119,0.954,0.6687024660059916,0.8737670538348082,0.08932461873638345,0.789362832870418,0.6341463414634146,0.5481230265466025,84000.0,92848.0,63.0,32.0,32.0,9.0,0.0,0.0,1.0
85000.0,1.825674612,1.7962022420463882E-8,85000.0,0.8458213525523731,0.3857882123711656,0.92,0.5542082738944369,0.8965672990063234,0.13895216400911162,0.6886529437105008,0.48360655737704916,0.21595756946846617,85000.0,93136.0,63.0,32.0,32.0,9.0,0.0,0.0,1.0
86000.0,1.8413566,1.83398697250233E-8,86000.0,0.8450847538785673,0.3782020053134517,0.936,0.5352079944224961,0.8458213525523731,0.1013215859030837,0.6704348273248472,0.45652173913043476,0.3720479178551059,86000.0,93136.0,63.0,32.0,32.0,9.0,0.0,0.0,1.0
87000.0,1.8570908,1.87189750437749E-8,87000.0,0.8915122281458915,0.4044379746935598,0.945,0.611899856050128,0.8450847538785673,0.1001100110011001,0.7285332994342336,0.5384615384615384,0.4596883468834683,87000.0,93136.0,63.0,32.0,32.0,9.0,0.0,0.0,1.0
88000.0,1.872833698,1.909828993518113E-8,88000.0,0.881953601953602,0.4071526690156181,0.94,0.5788882650196513,0.8915122281458915,0.0989010989010989,0.7158676012129774,0.5222222222222223,0.4097920858484231,88000.0,93136.0,63.0,32.0,32.0,9.0,0.0,0.0,1.0
89000.0,1.888432569,1.947413458966754E-8,89000.0,0.9050633661723039,0.42253830776357504,0.937,0.5888694562635414,0.881953601953602,0.10253583241455347,0.7386321199928534,0.5591397849462365,0.379688018586127,89000.0,93136.0,63.0,32.0,32.0,9.0,0.0,0.0,1.0
90000.0,1.906238746,1.9915323929763923E-8,90000.0,0.8437007267252314,0.4079226593630242,0.935,0.5520207311021672,0.9050633661723039,0.10253583241455347,0.6962812150548711,0.4946236559139785,0.3593955321944817,90000.0,95776.0,65.0,33.0,33.0,9.0,0.0,0.0,1.0
91000.0,1.922066545,2.0307494365674347E-8,91000.0,0.8500877893056664,0.3603666276679058,0.922,0.5157986218883855,0.8437007267252314,0.11731843575418995,0.6746817996109403,0.4666666666666667,0.23156869113348533,91000.0,95776.0,65.0,33.0,33.0,9.0,0.0,0.0,1.0
92000.0,1.937719656,2.069533650116168E-8,92000.0,0.8779032097288676,0.37382697435057505,0.938,0.5434193472369503,0.8500877893056664,0.09649122807017543,0.6847623832623259,0.4772727272727273,0.38831099195710406,92000.0,95776.0,65.0,33.0,33.0,9.0,0.0,0.0,1.0
93000.0,1.95336196,2.1082910868155056E-8,93000.0,0.886990896891887,0.4191228842202739,0.95,0.6451333588837314,0.8779032097288676,0.1001100110011001,0.7444958755624871,0.5604395604395604,0.5061597281223444,93000.0,95776.0,65.0,33.0,33.0,9.0,0.0,0.0,1.0
94000.0,1.969290849,2.1477586043313568E-8,94000.0,0.9213776233615828,0.4203956755356158,0.935,0.5941761150791671,0.886990896891887,0.11482720178372352,0.723782114443077,0.5339805825242718,0.3581258535560466,94000.0,95776.0,65.0,33.0,33.0,9.0,0.0,0.0,1.0
95000.0,1.985315063,2.187581701345122E-8,95000.0,0.8465218473660855,0.41385954724725116,0.939,0.6301506075231,0.9213776233615828,0.11482720178372352,0.7555361153336946,0.5825242718446602,0.3977343587611716,95000.0,96064.0,65.0,33.0,33.0,9.0,0.0,0.0,1.0
96000.0,2.001422416,2.2276114139509295E-8,96000.0,0.9276112960907633,0.46812136761495565,0.948,0.6732642161482872,0.8465218473660855,0.10987791342952276,0.7788372858288725,0.6161616161616161,0.4864725851249865,96000.0,96064.0,65.0,33.0,33.0,9.0,0.0,0.0,1.0
97000.0,2.019350877,2.273658527167929E-8,97000.0,0.8596745943952803,0.4291393041749014,0.947,0.6507459539248244,0.9276112960907633,0.10619469026548672,0.7582510733691623,0.5833333333333334,0.4763165936640518,97000.0,99280.0,67.0,34.0,34.0,10.0,0.0,0.0,1.0
