learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
21000.0,64.145109048,9.426738890548693E-4,21000.0,0.8855378071405946,0.47997497246571713,0.852,0.45520937628835617,0.8683205074087302,0.10864745011086474,0.8497397008293617,0.8469387755102041,-0.4729857819905212,21000.0,9.7979152E7
22000.0,68.767035169,0.0010515302454124184,22000.0,0.861826672099913,0.4420830744971543,0.829,0.4056969680118996,0.8855378071405946,0.11234705228031146,0.8213470361942817,0.8118811881188119,-0.7014925373134326,22000.0,9.1040192E7
23000.0,73.097626083,0.0011424342745635044,23000.0,0.808921198022681,0.40330026382293815,0.83,0.34878375790078486,0.861826672099913,0.10497237569060773,0.7605036515446815,0.6842105263157895,-0.6955767562879447,23000.0,8.1140624E7
24000.0,77.194070505,0.0012462105376944011,24000.0,0.8850914575751772,0.4559976280420829,0.823,0.3833268298121409,0.808921198022681,0.1013215859030837,0.8292355996668475,0.8369565217391305,-0.7714762301918272,24000.0,8.1143984E7
25000.0,81.554153128,0.0013571495886320582,25000.0,0.8963534218590399,0.4523774769373976,0.825,0.4187977416140814,0.8850914575751772,0.12359550561797752,0.8220033327549625,0.8181818181818182,-0.7444178628389165,25000.0,8.1147344E7
26000.0,85.661592174,0.0014614689426098147,26000.0,0.8646196933658707,0.43922209599557066,0.822,0.39524485788254143,0.8963534218590399,0.122334455667789,0.7989428656229969,0.7706422018348624,-0.7684371417653798,26000.0,9.817392E7
27000.0,90.305531912,0.001562777823452772,27000.0,0.9260430284052331,0.48836366270426945,0.845,0.47664132034953594,0.8646196933658707,0.12485939257592801,0.8574805862207008,0.8738738738738738,-0.5340909090909094,27000.0,8.4326352E7
28000.0,94.502850527,0.0016508993957316364,28000.0,0.8517265230114393,0.4408512449799161,0.849,0.43932867963760575,0.9260430284052331,0.11731843575418995,0.8136112635088943,0.7714285714285715,-0.4924108718672784,28000.0,8.1154512E7
29000.0,98.364634427,0.0017489539475880798,29000.0,0.8669297024625593,0.47348729496859165,0.826,0.41916747337850907,0.8517265230114393,0.11982082866741321,0.8285355147509168,0.8317757009345794,-0.7163265306122449,29000.0,8.1157872E7
30000.0,102.317120348,0.0018492812807824758,30000.0,0.8417238627294493,0.4360231953603274,0.838,0.4071797123723789,0.8669297024625593,0.11731843575418995,0.7942330045036764,0.7428571428571429,-0.5960591133004924,30000.0,9.8118592E7
31000.0,106.957423072,0.001966215562194728,31000.0,0.8860305364741219,0.43863247647143155,0.828,0.4410684691125335,0.8417238627294493,0.1402508551881414,0.8143706542111658,0.7967479674796748,-0.6830808080808077,31000.0,9.7408736E7
32000.0,111.486121111,0.002061306428039122,32000.0,0.8463953179036978,0.434357373951872,0.815,0.378694250403009,0.8860305364741219,0.11731843575418995,0.7997472332790758,0.780952380952381,-0.8087381607088305,32000.0,8.1164816E7
33000.0,115.563710654,0.0021529003584910347,33000.0,0.8395246643685503,0.42778412926878295,0.826,0.3901968893032121,0.8463953179036978,0.11234705228031146,0.8061824020090549,0.7821782178217822,-0.7018375815056317,33000.0,8.1477296E7
34000.0,119.839710294,0.00226172005159706,34000.0,0.8552186698091389,0.43311620566683906,0.822,0.3761784269883434,0.8395246643685503,0.11234705228031146,0.7948459509136113,0.7623762376237624,-0.7415827338129506,34000.0,8.1480656E7
35000.0,124.243744422,0.0023736893686304413,35000.0,0.8727653387612678,0.42981891631997393,0.834,0.4047405601176173,0.8552186698091389,0.10497237569060773,0.8281749818265509,0.8210526315789474,-0.6274509803921575,35000.0,9.8276736E7
36000.0,128.996691297,0.0024882354465387683,36000.0,0.8536411428571429,0.4195192375452891,0.825,0.429037520391517,0.8727653387612678,0.14285714285714285,0.7999085662034845,0.768,-0.705006765899866,36000.0,9.3157888E7
37000.0,133.194083629,0.002576720256219166,37000.0,0.8703124474489624,0.43684220360130505,0.809,0.3553656528019658,0.8536411428571429,0.10987791342952276,0.7949153993010042,0.7777777777777778,-0.8626779124934106,37000.0,8.14876E7
38000.0,136.863636426,0.0026702100740415313,38000.0,0.9085200573515714,0.4834149713416644,0.855,0.4819948556730493,0.8703124474489624,0.11982082866741321,0.8530014259296801,0.8504672897196262,-0.4124583440143561,38000.0,8.149096E7
39000.0,140.772281312,0.002769994453701412,39000.0,0.8909947633991168,0.4552928927382179,0.823,0.43091208395493574,0.9085200573515714,0.13507377979568672,0.8195826244655349,0.8151260504201681,-0.7171641791044783,39000.0,8.149432E7
40000.0,144.854182802,0.0028737534435762115,40000.0,0.8763144479614943,0.4440901973420486,0.845,0.40910061301046047,0.8909947633991168,0.10253583241455347,0.8173817981795353,0.7849462365591398,-0.5074155117918788,40000.0,9.8257472E7
41000.0,149.495016694,0.0029782981240230356,41000.0,0.848656709407731,0.43634389057314743,0.851,0.40182743725209924,0.8763144479614943,0.10375275938189846,0.7906919399079666,0.723404255319149,-0.452103636795817,41000.0,8.7077968E7
42000.0,153.2888299,0.0030582885330450497,42000.0,0.8864561386707527,0.4445559039535587,0.84,0.4035548133126563,0.848656709407731,0.1013215859030837,0.823746166945825,0.8043478260869565,-0.5631542219120735,42000.0,8.1501264E7
43000.0,157.241296964,0.003158899169826415,43000.0,0.8971134043326469,0.4667625588355633,0.83,0.40752925759930825,0.8864561386707527,0.11234705228031146,0.8218966160725669,0.8118811881188119,-0.6613636363636364,43000.0,8.1504624E7
44000.0,161.55924605,0.0032686882205994606,44000.0,0.8393452632567752,0.44146239175099566,0.827,0.3710829007256172,0.8971134043326469,0.10375275938189846,0.7989354619369612,0.7659574468085106,-0.6938139741878054,44000.0,9.3406096E7
45000.0,166.04833591,0.0033930261445775265,45000.0,0.8653514652365447,0.44293774055973045,0.839,0.40164714277219465,0.8393452632567752,0.1013215859030837,0.8232082980233468,0.8043478260869565,-0.5798081116441354,45000.0,1.0706504E8
46000.0,170.900429975,0.003514235934588994,46000.0,0.8387285685805422,0.4372444086851921,0.848,0.39873417721518983,0.8653514652365447,0.09649122807017543,0.8129484408399557,0.7727272727272727,-0.495934959349594,46000.0,9.6563024E7
47000.0,175.397278285,0.0036193149026829473,47000.0,0.7932222222222223,0.4131464090026724,0.824,0.3767705382436256,0.8387285685805422,0.1111111111111111,0.7947606208440655,0.76,-0.7327188940092169,47000.0,9.0325408E7
48000.0,179.697064426,0.003728050791548616,48000.0,0.8061289636092785,0.3895619643392687,0.812,0.36017425041690776,0.7932222222222223,0.12485939257592801,0.7660430259003596,0.7117117117117117,-0.8472876151484123,48000.0,9.1754864E7
49000.0,183.829532249,0.0038444340306815874,49000.0,0.8559760009504574,0.44557802403534996,0.815,0.4048767934118249,0.8061289636092785,0.12866817155756208,0.8115098128241267,0.8070175438596491,-0.8133626725345076,49000.0,9.1758224E7
50000.0,188.219414767,0.00396797720182747,50000.0,0.8864176937571433,0.4826587970098284,0.857,0.49399159247569024,0.8559760009504574,0.122334455667789,0.8593579416223517,0.8623853211009175,-0.3997650743931086,50000.0,9.1761584E7
51000.0,192.781514421,0.0040962932701923156,51000.0,0.8694546421920724,0.45236924671987144,0.842,0.4412024756852341,0.8864176937571433,0.11731843575418995,0.8317713480392279,0.819047619047619,-0.5457510070976404,51000.0,1.08722304E8
52000.0,197.753429502,0.00423350738938571,52000.0,0.9035533585344577,0.46033600324804996,0.855,0.4660873407467411,0.8694546421920724,0.10497237569060773,0.8679220856325182,0.8842105263157894,-0.42049736247174113,52000.0,1.0667864E8
53000.0,202.921088961,0.004360050537960488,53000.0,0.8208515335118125,0.41061934659854016,0.837,0.3818920927692748,0.9035533585344577,0.10375275938189846,0.7939966614647518,0.7446808510638298,-0.5992225101814144,53000.0,9.4655776E7
54000.0,207.395389941,0.004466277463207549,54000.0,0.8477813317824949,0.42999952866253766,0.841,0.40386922615476883,0.8208515335118125,0.10497237569060773,0.8125076329970045,0.7789473684210526,-0.5619428779334189,54000.0,9.1772336E7
55000.0,211.79230389,0.004583903290452967,55000.0,0.8333021288780713,0.41312895968343066,0.826,0.3832980088323063,0.8477813317824949,0.11234705228031146,0.7969769090295907,0.7623762376237624,-0.709539121114684,55000.0,1.0134744E8
56000.0,216.506906627,0.004727959366096686,56000.0,0.8899835212386338,0.49523227859016683,0.842,0.4104697585910972,0.8333021288780713,0.10253583241455347,0.8258158153344008,0.8064516129032258,-0.5547355473554744,56000.0,1.013508E8
57000.0,221.367765191,0.0048767162965037344,57000.0,0.9226798592032966,0.4791561817996838,0.843,0.44983319783577697,0.8899835212386338,0.11607142857142858,0.8443920532314593,0.8461538461538461,-0.5442622950819672,57000.0,1.0135416E8
58000.0,226.225896648,0.005025435376046714,58000.0,0.844814486513866,0.43687437745704183,0.833,0.4072212520055085,0.9226798592032966,0.1185682326621924,0.801732959046765,0.7641509433962265,-0.6414167090323669,58000.0,1.0135752E8
59000.0,230.774812359,0.005164828197273603,59000.0,0.893675609342419,0.45764717561256185,0.857,0.48962110613025717,0.844814486513866,0.1273957158962796,0.8419515909289614,0.8230088495575221,-0.40289324908546675,59000.0,1.0136088E8
60000.0,235.658517695,0.005314380246714352,60000.0,0.8490387809333998,0.4359410036927135,0.835,0.4230123650198622,0.893675609342419,0.1210762331838565,0.813477957687391,0.7870370370370371,-0.6171185886965052,60000.0,1.10375376E8
61000.0,240.871009369,0.005479134243260552,61000.0,0.8502080571512741,0.4461067687254192,0.841,0.4632150380813482,0.8490387809333998,0.1415525114155251,0.815097271277383,0.782258064516129,-0.5528338136407306,61000.0,1.17155328E8
62000.0,246.220253509,0.005659178316047789,62000.0,0.8281307456588356,0.41499603088605885,0.829,0.39443303350095593,0.8502080571512741,0.12359550561797752,0.7823382359465131,0.7272727272727273,-0.6680302076777855,62000.0,1.1306376E8
63000.0,251.096171436,0.005823212412078721,63000.0,0.8206914017981511,0.39777375716633406,0.801,0.3415218455918362,0.8281307456588356,0.1185682326621924,0.7714268629217419,0.7358490566037735,-0.9401114206128136,63000.0,1.1306712E8
64000.0,255.78178797,0.005980668906599704,64000.0,0.8552020184722174,0.4393853133395951,0.82,0.37852600178155876,0.8206914017981511,0.10741971207087486,0.8128670352955931,0.8041237113402062,-0.7563652995883531,64000.0,1.1307048E8
65000.0,260.471280183,0.006138219769137064,65000.0,0.8254492585053794,0.4041872220591739,0.838,0.38325655765789723,0.8552020184722174,0.10497237569060773,0.7907578970577734,0.7368421052631579,-0.5825067628494143,65000.0,1.1307384E8
66000.0,265.171991583,0.0062963718803993735,66000.0,0.8767886539192098,0.4374507968727458,0.845,0.4467210188900153,0.8254492585053794,0.1185682326621924,0.8299432966468135,0.8113207547169812,-0.513313609467456,66000.0,1.130772E8
67000.0,269.858206237,0.006453960493299563,67000.0,0.9137626097209485,0.4642762528476923,0.83,0.40698777697159094,0.8767886539192098,0.11358574610244988,0.818313038302747,0.803921568627451,-0.6598659283007878,67000.0,1.1308056E8
68000.0,274.553572124,0.006611880925112449,68000.0,0.8518470413784892,0.4050645097685843,0.814,0.3646803249011153,0.9137626097209485,0.11482720178372352,0.7882634225314344,0.7572815533980582,-0.815936826992104,68000.0,1.1308392E8
69000.0,279.647074606,0.006783131329976605,69000.0,0.8345333333333333,0.4075875569802788,0.832,0.38775510204081587,0.8518470413784892,0.1111111111111111,0.794250170496257,0.75,-0.6407643312101918,69000.0,1.1308728E8
70000.0,284.771935061,0.0069554404867785665,70000.0,0.8939,0.4525883062711963,0.853,0.4498502994011973,0.8345333333333333,0.1111111111111111,0.8335466393669883,0.81,-0.4361479413817175,70000.0,1.1309064E8
71000.0,289.895732486,0.0071276747088852305,71000.0,0.8503212815059505,0.4309841454657528,0.843,0.4169031242107765,0.8939,0.10864745011086474,0.8168521204964714,0.7857142857142857,-0.5347652485198959,71000.0,1.13094E8
72000.0,294.766054404,0.007291662366363646,72000.0,0.8689184122254988,0.43843420960497625,0.826,0.4140269817001297,0.8503212815059505,0.12485939257592801,0.8112545528208345,0.7927927927927928,-0.698942229454841,72000.0,1.1309736E8
73000.0,299.900050045,0.007464248322357227,73000.0,0.8602086067242861,0.4380930551019899,0.824,0.3951058564751167,0.8689184122254988,0.10864745011086474,0.8251266414242007,0.826530612244898,-0.71948608137045,73000.0,1.1310072E8
74000.0,304.827835545,0.007629675663755447,74000.0,0.8911633996802256,0.4666066977964066,0.833,0.38978938598927193,0.8602086067242861,0.09529025191675794,0.8357438917525087,0.8390804597701149,-0.6348723376107946,74000.0,1.1310408E8
75000.0,309.807554559,0.007797084066908249,75000.0,0.8430245712475678,0.4128572863271428,0.841,0.38752869755473696,0.8911633996802256,0.10864745011086474,0.781375702589202,0.7142857142857143,-0.5573984589264722,75000.0,1.1310744E8
76000.0,314.936478571,0.007969665825729388,76000.0,0.8505879223197659,0.42683885083700157,0.843,0.42381092190252495,0.8430245712475678,0.11731843575418995,0.8059370016643789,0.7619047619047619,-0.5372326719917544,76000.0,1.131108E8
77000.0,320.065583973,0.008142192608083194,77000.0,0.8833901043713699,0.4757001658262431,0.855,0.47825961801407624,0.8505879223197659,0.11358574610244988,0.8627225183536108,0.8725490196078431,-0.4197609359104776,77000.0,1.1311416E8
78000.0,324.772145346,0.008300590630811457,78000.0,0.8694018825714406,0.4125720440154262,0.829,0.4095385422853274,0.8833901043713699,0.1185682326621924,0.8126360553720011,0.7924528301886793,-0.6735257214554577,78000.0,1.1311752E8
79000.0,329.527306645,0.008460628403972357,79000.0,0.8821071292896037,0.4709195264273954,0.839,0.4500539698588585,0.8694018825714406,0.1185682326621924,0.8475197023415305,0.8584905660377359,-0.5749133234274394,79000.0,1.1312088E8
80000.0,334.59767923,0.008630868883648158,80000.0,0.8533821807606602,0.4347180204560095,0.852,0.4073409631510236,0.8821071292896037,0.09529025191675794,0.819251928960554,0.7816091954022989,-0.45044713953203497,80000.0,1.1312424E8
81000.0,339.394672306,0.008792261574733824,81000.0,0.849682328365317,0.4440355099982048,0.842,0.42936804316577926,0.8533821807606602,0.11482720178372352,0.8212944507936737,0.7961165048543689,-0.5482700217759504,81000.0,1.131276E8
82000.0,344.539028534,0.00896543326005527,82000.0,0.8273696769264581,0.42820487339247626,0.824,0.39666106749854296,0.849682328365317,0.11982082866741321,0.8022884350088167,0.7757009345794392,-0.7236354950435924,82000.0,1.1313096E8
83000.0,349.747488423,0.009140523334289217,83000.0,0.8786873156342183,0.43527454738786353,0.843,0.42480729212462226,0.8273696769264581,0.10619469026548672,0.8339507299948823,0.8229166666666666,-0.5386704451529113,83000.0,1.1313432E8
84000.0,355.11216577,0.009320549659413408,84000.0,0.8580955417397311,0.4582730705095538,0.842,0.39050734477225024,0.8786873156342183,0.08932461873638345,0.8361740200878753,0.8292682926829268,-0.5520991696877556,84000.0,1.1313768E8
85000.0,360.455778643,0.009500784144749393,85000.0,0.8626629075021472,0.4220188650348454,0.837,0.45605019021557763,0.8580955417397311,0.13895216400911162,0.8186053029820164,0.7950819672131147,-0.5974864522080013,85000.0,1.1314104E8
86000.0,365.645575231,0.00967517193946109,86000.0,0.8339877418119134,0.40698028634318456,0.852,0.4087189976987981,0.8626629075021472,0.1013215859030837,0.8042083693431609,0.75,-0.45213918996006913,86000.0,1.131444E8
87000.0,370.52171745,0.00983900377477964,87000.0,0.8644567753478645,0.4330686272580856,0.835,0.38361077074803474,0.8339877418119134,0.1001100110011001,0.8097915037370148,0.7802197802197802,-0.620934959349594,87000.0,1.1314776E8
88000.0,375.216771419,0.009996735371598965,88000.0,0.8794993894993896,0.4413476802607207,0.834,0.39345220695703004,0.8644567753478645,0.0989010989010989,0.8286682609410636,0.8222222222222222,-0.6329085624860283,88000.0,1.1315112E8
89000.0,380.339818914,0.010168915439795473,89000.0,0.8970848004173039,0.4521207644058687,0.826,0.4082799991838344,0.8794993894993896,0.10253583241455347,0.8550437469105856,0.8924731182795699,-0.7132426153335559,89000.0,1.1315448E8
90000.0,385.265508517,0.010334466804938778,90000.0,0.8217567070929805,0.4281980281642087,0.825,0.36441293546793724,0.8970848004173039,0.10253583241455347,0.7966539787477567,0.7634408602150538,-0.7247043363994742,90000.0,1.1315784E8
91000.0,389.971079692,0.010492864633806154,91000.0,0.8514498536844906,0.40632456143123896,0.832,0.3957051904607746,0.8217567070929805,0.11731843575418995,0.7910916619190606,0.7428571428571429,-0.6550828190971097,91000.0,1.131612E8
92000.0,394.592439528,0.010648097157609398,92000.0,0.8380681818181818,0.40854002576491166,0.827,0.35159365536265746,0.8514498536844906,0.09649122807017543,0.7910893555225305,0.75,-0.706809651474531,92000.0,1.1316456E8
93000.0,399.613364846,0.010816819696937681,93000.0,0.8417775843518418,0.4298303751725663,0.84,0.40045715142204047,0.8380681818181818,0.1001100110011001,0.8227283718893356,0.8021978021978022,-0.5802888700084965,93000.0,1.1316792E8
94000.0,404.875462148,0.010993920074073531,94000.0,0.8622268402766503,0.43738908307274904,0.832,0.41667071756446117,0.8417775843518418,0.11482720178372352,0.8246612881772752,0.8155339805825242,-0.6589977938859121,94000.0,1.1317128E8
95000.0,409.728902974,0.011157270987402972,95000.0,0.8614800142871059,0.43434999328153223,0.845,0.43534520444146496,0.8622268402766503,0.11482720178372352,0.8229138301855693,0.7961165048543689,-0.5303471211806285,95000.0,1.1317464E8
96000.0,414.513105875,0.011318214229227913,96000.0,0.9028352335788518,0.4778180238161673,0.846,0.44891751655036644,0.8614800142871059,0.10987791342952276,0.8515728337693887,0.8585858585858586,-0.5208311902067696,96000.0,1.13178E8
97000.0,419.828174914,0.011496952808117319,97000.0,0.8984720685840708,0.45321342874997955,0.848,0.4447691408533019,0.9028352335788518,0.10619469026548672,0.8507490626216536,0.8541666666666666,-0.5018844860955485,97000.0,1.1318136E8
98000.0,425.126065379,0.011675118299919556,98000.0,0.8506291482300885,0.4234168495963008,0.831,0.3986449941643654,0.8984720685840708,0.10619469026548672,0.8226686689901671,0.8125,-0.6707353979622729,98000.0,1.1318472E8
99000.0,430.301843302,0.011849358064407185,99000.0,0.885506095467033,0.4527005569892723,0.838,0.427545655000848,0.8506291482300885,0.11607142857142858,0.8244316223920575,0.8076923076923077,-0.6010781671159038,99000.0,1.1318808E8
100000.0,435.415275752,0.01202163412331611,100000.0,0.8452196118488253,0.4241922709791435,0.803,0.37177115887492834,0.885506095467033,0.12359550561797752,0.7976728153365038,0.7909090909090909,-0.9452947565912907,100000.0,1.1319144E8
101000.0,440.52878509,0.012193830098658516,101000.0,0.8825819931619603,0.42647953679822903,0.852,0.4451775431861803,0.8452196118488253,0.1185682326621924,0.8117980549720953,0.7641509433962265,-0.46076419427342963,101000.0,1.131948E8
102000.0,445.610456022,0.012364633680385203,102000.0,0.892007882106892,0.4544946439577958,0.847,0.4177639089732856,0.8825819931619603,0.1001100110011001,0.831577957525746,0.8131868131868132,-0.5116234017822547,102000.0,1.1319816E8
103000.0,450.707214952,0.012535948825601585,103000.0,0.9117252384579118,0.463993628843443,0.854,0.44266725708308813,0.892007882106892,0.1001100110011001,0.8504587117019399,0.8461538461538461,-0.4438790206433027,103000.0,1.1320152E8
104000.0,455.825296504,0.012708115922756181,104000.0,0.8339783767738694,0.4129372631262103,0.842,0.39374870500118914,0.9117252384579118,0.10741971207087486,0.7905450452972549,0.7319587628865979,-0.5631659056316596,104000.0,1.1320488E8
105000.0,460.91306324,0.012879072651993605,105000.0,0.9165046850079744,0.4505463065620491,0.864,0.45129429991608017,0.8339783767738694,0.09649122807017543,0.8482247034411994,0.8295454545454546,-0.3471698113207555,105000.0,1.1320824E8
106000.0,466.008155621,0.013050193157855987,106000.0,0.8012710542732376,0.3999180995973064,0.839,0.34171791181473204,0.9165046850079744,0.09170305676855896,0.7672769186072307,0.6904761904761905,-0.5973418195432426,106000.0,1.132116E8
107000.0,471.116019044,0.013222073358577174,107000.0,0.9037208937319925,0.482582988035835,0.855,0.4511982801689549,0.8012710542732376,0.10987791342952276,0.8337116149456337,0.8080808080808081,-0.4388389131039601,107000.0,1.1321496E8
108000.0,476.127979154,0.013390752105367661,108000.0,0.8196888888888889,0.4198112108541304,0.835,0.3933823529411764,0.9037208937319925,0.1111111111111111,0.7958224257542215,0.75,-0.6374161536341083,108000.0,1.1321832E8
109000.0,481.151393368,0.013559863501301745,109000.0,0.8693392724573126,0.4356243219688103,0.844,0.4370669745958427,0.8196888888888889,0.11358574610244988,0.8304110515403108,0.8137254901960784,-0.5479289940828409,109000.0,1.1322168E8
110000.0,486.249270275,0.013731182103968752,110000.0,0.8681718500797448,0.41802633903445563,0.834,0.3797453219345966,0.8693392724573126,0.09649122807017543,0.8163134346588115,0.7954545454545454,-0.6490562629820281,110000.0,1.1322504E8
111000.0,491.364951436,0.013903495682094747,111000.0,0.810476552277236,0.4037638825803628,0.824,0.38727196769252187,0.8681718500797448,0.1185682326621924,0.7925191576046082,0.7547169811320755,-0.7475623937740418,111000.0,1.132284E8
112000.0,496.494765884,0.014076289776510926,112000.0,0.8673335865940652,0.4291533474301637,0.831,0.4100233197883063,0.810476552277236,0.1185682326621924,0.8094092310840955,0.7830188679245284,-0.677270713336288,112000.0,1.1323176E8
113000.0,501.647673809,0.014249427286789585,113000.0,0.88623988601089,0.4346308267813639,0.851,0.40973267624827636,0.8673335865940652,0.09409190371991247,0.8285249637712081,0.8023255813953488,-0.48069650866238633,113000.0,1.1323512E8
114000.0,506.73335457,0.01442044035463484,114000.0,0.8594857307029304,0.4443516860249941,0.842,0.40740518482957233,0.88623988601089,0.1013215859030837,0.8248208525521324,0.8043478260869565,-0.5713164093169335,114000.0,1.1323848E8
115000.0,511.847311804,0.014592582956243426,115000.0,0.9202888888888889,0.4930850953488989,0.856,0.4690265486725663,0.8594857307029304,0.1111111111111111,0.8533268228918311,0.85,-0.4321542852200982,115000.0,1.1324184E8
116000.0,516.940952889,0.014763807470907216,116000.0,0.8149829178948926,0.4179019459935471,0.843,0.380426203630623,0.9202888888888889,0.09769484083424808,0.7952950609796802,0.7415730337078652,-0.5629934775145903,116000.0,1.132452E8
117000.0,522.052816556,0.014935953805175959,117000.0,0.8790033661287355,0.4511094789957815,0.836,0.4242098684811075,0.8149829178948926,0.11482720178372352,0.8268633249094632,0.8155339805825242,-0.6323266695023391,117000.0,1.1324856E8
118000.0,527.163363262,0.015108038464842953,118000.0,0.8935979737106424,0.4637229034639393,0.857,0.47028404628902454,0.8790033661287355,0.11358574610244988,0.8464081934814763,0.8333333333333334,-0.4231255798262624,118000.0,1.1325192E8
119000.0,531.982472653,0.015270190748538009,119000.0,0.8832503687315634,0.45089655674974516,0.834,0.40418078447137173,0.8935979737106424,0.10619469026548672,0.824305822189541,0.8125,-0.6526395047268467,119000.0,1.1325528E8
120000.0,536.938025568,0.015437508247219534,120000.0,0.862530244458659,0.4491291133802163,0.847,0.4838404965926723,0.8832503687315634,0.1402508551881414,0.8321621308695114,0.8130081300813008,-0.52037098376946,120000.0,1.1325864E8
