learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
11000.0,0.415183215,5.003508199378848E-10,11000.0,0.9500982056659676,0.32258551955134845,0.977,0.43041109460128685,0.9599500293944738,0.03199174406604747,0.5385378075296289,0.2903225806451613,0.1812297734627814,11000.0,8512.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.429696786,5.323105811700225E-10,12000.0,0.9427298553719008,0.25937441647143894,0.968,0.2263056092843332,0.9500982056659676,0.03305785123966942,0.3942625058938765,0.15625,-0.12609970674486987,12000.0,8512.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.443536376,5.627861954727106E-10,13000.0,0.9413368430948575,0.2844163157600567,0.971,0.34401013391241547,0.9427298553719008,0.03412616339193381,0.4913465715941416,0.24242424242424243,-0.008021390374332448,13000.0,8512.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.45695167,5.923274843187796E-10,14000.0,0.9611012882040919,0.33895328971622835,0.968,0.3711927687168409,0.9413368430948575,0.03842159916926272,0.5185238642907002,0.2702702702702703,-0.0900243309002442,14000.0,8512.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.477663562,6.505816311182247E-10,15000.0,0.9823488384569987,0.4324604845427363,0.988,0.5943479142721921,0.9611012882040919,0.019367991845056064,0.6875452664962576,0.47368421052631576,0.5813953488372082,15000.0,10872.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.490641609,6.880236909290154E-10,16000.0,0.9526479921216763,0.39009398670482787,0.976,0.5750708215297453,0.9823488384569987,0.0395010395010395,0.6678123248611537,0.4473684210526316,0.1794871794871787,16000.0,11152.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.503558516,7.252893599826428E-10,17000.0,0.9808642250011126,0.34445516511869584,0.975,0.23171481253841653,0.9526479921216763,0.02354145342886387,0.41574631714846133,0.17391304347826086,0.1344195519348261,17000.0,11152.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.522934226,7.944218983708156E-10,18000.0,0.9245128205128205,0.2814116818667803,0.98,0.3680884676145325,0.9808642250011126,0.02564102564102564,0.48964665438849486,0.24,0.30232558139534704,18000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.535528462,8.393581357391343E-10,19000.0,0.9584205161221095,0.25582911164832134,0.978,0.20457010629835667,0.9245128205128205,0.019367991845056064,0.39614267606154147,0.15789473684210525,0.21869158878504755,19000.0,13792.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.548507303,8.866336428581012E-10,20000.0,0.9660854433751198,0.2907174424991044,0.974,0.22871551468407228,0.9584205161221095,0.029866117404737384,0.3711993857535411,0.13793103448275862,0.0780141843971624,20000.0,14080.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
21000.0,0.566679478,9.65236948918965E-10,21000.0,0.9554417140265216,0.3134724446856794,0.965,0.2452992927376236,0.9660854433751198,0.04058272632674298,0.3918239075729627,0.15384615384615385,-0.21890547263681795,21000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
22000.0,0.579497814,1.0206823531041542E-9,22000.0,0.9900795632344619,0.4480868539144116,0.977,0.5000869414014942,0.9554417140265216,0.03199174406604747,0.6208855381574442,0.3870967741935484,0.20189274447949554,22000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
23000.0,0.592482453,1.0768470969175298E-9,23000.0,0.9863917525773196,0.39410260602244634,0.976,0.4439295644114927,0.9900795632344619,0.030927835051546393,0.5761586264967296,0.3333333333333333,0.16867469879517863,23000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
24000.0,0.60522439,1.1319620390650298E-9,24000.0,0.9862379734502497,0.3542226216258049,0.973,0.36302727186939615,0.9863917525773196,0.035196687370600416,0.48482011298615985,0.23529411764705882,0.07163323782234927,24000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
25000.0,0.617959031,1.1870454225399427E-9,25000.0,0.9950244827041541,0.4300584824589767,0.983,0.5077030001158358,0.9862379734502497,0.026694045174537988,0.5883484054145521,0.34615384615384615,0.41298342541436384,25000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
26000.0,0.63108689,1.2438296610199743E-9,26000.0,0.991334919563905,0.40330082912629445,0.981,0.5054659031754292,0.9950244827041541,0.029866117404737384,0.5872202195147035,0.3448275862068966,0.34395750332005304,26000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
27000.0,0.644101808,1.300125375919872E-9,27000.0,0.9916190205618097,0.38494330581009945,0.98,0.49189573700523453,0.991334919563905,0.029866117404737384,0.5869177625183238,0.3448275862068966,0.3094629156010225,27000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
28000.0,0.656828869,1.3551759722870257E-9,28000.0,0.9907774838330394,0.41768041664715083,0.981,0.5050020842017514,0.9916190205618097,0.02880658436213992,0.597306810793139,0.35714285714285715,0.343209876543209,28000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
29000.0,0.669173857,1.408573921078609E-9,29000.0,0.990969387755102,0.3870897889677496,0.987,0.5460893854748616,0.9907774838330394,0.02040816326530612,0.6321327682810739,0.4,0.5457831325301198,29000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
30000.0,0.682081594,1.4644060271398888E-9,30000.0,0.9908509700176367,0.36497948732958235,0.979,0.4245944761069697,0.990969387755102,0.02880658436213992,0.5342474529428255,0.2857142857142857,0.265734265734264,30000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
31000.0,0.694863131,1.519692258135312E-9,31000.0,0.9929846153846154,0.458264273265121,0.982,0.518072289156626,0.9908509700176367,0.02564102564102564,0.6314817739010611,0.4,0.3680634201585505,31000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
32000.0,0.707668747,1.5750826422663199E-9,32000.0,0.9898980908726803,0.43143840016933,0.986,0.6430210617573557,0.9929846153846154,0.02354145342886387,0.7502688168806911,0.5652173913043478,0.5055187637969084,32000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
33000.0,0.720347112,1.6299226052562395E-9,33000.0,0.9858709797360105,0.32674545529373433,0.98,0.27891548889529744,0.9898980908726803,0.022494887525562373,0.42596521629758133,0.18181818181818182,0.28879310344827475,33000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
34000.0,0.732890179,1.68417734000004E-9,34000.0,0.967469262295082,0.3641947099258389,0.984,0.4939271255060738,0.9858709797360105,0.02459016393442623,0.5773502691896257,0.3333333333333333,0.42857142857142855,34000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
35000.0,0.745694549,1.7395623345880044E-9,35000.0,0.9898403075973169,0.38310622800501,0.972,0.44979367262723585,0.967469262295082,0.03842159916926272,0.5686070419664017,0.32432432432432434,0.009100101112234136,35000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
36000.0,0.758438191,1.7946846516720121E-9,36000.0,0.9897339876033058,0.37561959452011595,0.972,0.29092382495948016,0.9898403075973169,0.03305785123966942,0.43256514342441543,0.1875,0.01273261508324903,36000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
37000.0,0.771325543,1.850428582905895E-9,37000.0,0.9937243852459017,0.42348176367346035,0.983,0.532658895975369,0.9897339876033058,0.02459016393442623,0.6445044056961509,0.4166666666666667,0.3980861244019131,37000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
38000.0,0.787932488,1.9324006236075525E-9,38000.0,0.991438859494415,0.3787736714775749,0.974,0.3055555555555575,0.9937243852459017,0.02880658436213992,0.46195657812238883,0.21428571428571427,0.07921714818266323,38000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,0.800655088,1.9951994999229077E-9,39000.0,0.9910253099173554,0.41643829270939536,0.978,0.5122383824051081,0.991438859494415,0.03305785123966942,0.6117394924406714,0.375,0.22352941176470487,39000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,0.812808684,2.0551897670059567E-9,40000.0,0.9825752432677076,0.3506205246358619,0.986,0.4555071561916601,0.9910253099173554,0.018329938900203666,0.5767620364651265,0.3333333333333333,0.5013357079251992,40000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,0.8253631,2.1171584854751E-9,41000.0,0.9923692307692308,0.36299506298224815,0.978,0.2605042016806702,0.9825752432677076,0.02564102564102564,0.39979481917090604,0.16,0.21428571428571427,41000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
42000.0,0.83795936,2.1793337463318474E-9,42000.0,0.9877812036085417,0.35974583295261153,0.976,0.2861816667658083,0.9923692307692308,0.02774922918807811,0.42988898255540686,0.18518518518518517,0.14212765957446769,42000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
43000.0,0.850542877,2.241446107617683E-9,43000.0,0.9928350970017636,0.38964777507110315,0.978,0.38118811881188114,0.9877812036085417,0.02880658436213992,0.4997427321671717,0.25,0.21363258520365833,43000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
44000.0,0.863146714,2.303658768619514E-9,44000.0,0.9897750511247444,0.3877783536640954,0.985,0.4772061898787123,0.9928350970017636,0.022494887525562373,0.5640760748177662,0.3181818181818182,0.46122448979591774,44000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
45000.0,0.875263168,2.363465702432311E-9,45000.0,0.9910689104070697,0.380345686014985,0.974,0.37207168043278777,0.9897750511247444,0.03412616339193381,0.4921113138025898,0.24242424242424243,0.0699523052464206,45000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
46000.0,0.887852018,2.425604387457586E-9,46000.0,0.9895282186948854,0.39889879705482856,0.978,0.4123931623931641,0.9910689104070697,0.02880658436213992,0.5339722804018082,0.2857142857142857,0.2130637636080864,46000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
47000.0,0.900305792,2.48707633604399E-9,47000.0,0.9902061855670103,0.40970469244223734,0.977,0.4298463063956356,0.9895282186948854,0.030927835051546393,0.5471576037111876,0.3,0.17857142857142858,47000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,0.912921877,2.5493494532919587E-9,48000.0,0.9864108713029577,0.3443296653260505,0.975,0.23491247398702433,0.9902061855670103,0.02774922918807811,0.3845043951088444,0.14814814814814814,0.10647803425167454,48000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,0.925575952,2.611810089546359E-9,49000.0,0.9968615840118431,0.46553214617897193,0.983,0.6714340935446461,0.9864108713029577,0.03626943005181347,0.7171371656006361,0.5142857142857142,0.39550072568940403,49000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,0.937654965,2.6714322142220203E-9,50000.0,0.9906379132231405,0.41076459275321897,0.979,0.543874891398783,0.9968615840118431,0.03305785123966942,0.6367186509722075,0.40625,0.25531914893616964,50000.0,19080.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
51000.0,0.950326287,2.734895844252573E-9,51000.0,0.9766776121916309,0.3892205123771132,0.974,0.4890941245824333,0.9906379132231405,0.03842159916926272,0.5921331351031374,0.35135135135135137,0.08362128541810551,51000.0,19360.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
52000.0,0.963069568,2.798719877037737E-9,52000.0,0.9870734045953337,0.3200742865543546,0.973,0.12576091179898963,0.9766776121916309,0.029866117404737384,0.2626128657194451,0.06896551724137931,0.04878048780487576,52000.0,19360.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
53000.0,0.97600658,2.8635142010450363E-9,53000.0,0.9912997109258791,0.3723539808879019,0.971,0.3731085170773892,0.9870734045953337,0.03842159916926272,0.4929408222146016,0.24324324324324326,-0.015862524785195276,53000.0,19360.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
54000.0,0.98874427,2.927310231609477E-9,54000.0,0.9929300103305785,0.40084656739161506,0.976,0.3922204213938401,0.9912997109258791,0.03305785123966942,0.5,0.25,0.1611650485436895,54000.0,19360.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
55000.0,1.00082807,2.9878312895198665E-9,55000.0,0.9937747594793436,0.41427602806885877,0.976,0.36112442101900577,0.9929300103305785,0.03199174406604747,0.47519096331149147,0.22580645161290322,0.1624365482233505,55000.0,19360.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
56000.0,1.016833515,3.078924931018717E-9,56000.0,0.975558890104021,0.47356241173401187,0.967,0.4607490685665737,0.9937747594793436,0.04275286757038582,0.6026468235009078,0.36585365853658536,-0.14285714285714451,56000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
57000.0,1.030308851,3.1556186703468364E-9,57000.0,0.9883873717106432,0.39653070853815914,0.976,0.35962431293025393,0.975558890104021,0.029866117404737384,0.49079744660959096,0.2413793103448276,0.1688942891859053,57000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
58000.0,1.043871086,3.232806988010804E-9,58000.0,0.9857842362975833,0.3895664046649986,0.977,0.3339511178037779,0.9883873717106432,0.026694045174537988,0.4796440790670828,0.23076923076923078,0.2021531100478452,58000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
59000.0,1.057620793,3.3110622867652114E-9,59000.0,0.9849296911018903,0.396593280444579,0.969,0.37900641025641063,0.9857842362975833,0.03734439834024896,0.5256776784960265,0.2777777777777778,-0.07084309133489684,59000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
60000.0,1.071225681,3.3884933603844713E-9,60000.0,0.9954608161630546,0.44216235459043596,0.987,0.6226196005573607,0.9849296911018903,0.02354145342886387,0.6912100619490897,0.4782608695652174,0.5493934142114387,60000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
61000.0,1.084945116,3.466576368601786E-9,61000.0,0.9936434450323339,0.4371281740215329,0.981,0.5050020842017514,0.9954608161630546,0.02880658436213992,0.597306810793139,0.35714285714285715,0.3411028993746442,61000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
62000.0,1.097978334,3.5407538305885263E-9,62000.0,0.9926984425433236,0.428801434766459,0.973,0.4140116329542505,0.9936434450323339,0.03412616339193381,0.5493421672979839,0.30303030303030304,0.06584821428571498,62000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
63000.0,1.111408574,3.617190909832716E-9,63000.0,0.9889849414389291,0.40661095009178694,0.98,0.36628643852978465,0.9926984425433236,0.022494887525562373,0.5211639125640445,0.2727272727272727,0.30540242557883124,63000.0,22000.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
64000.0,1.126929984,3.7065576492829454E-9,64000.0,0.9743332115454878,0.5121513737358603,0.975,0.5774457440335343,0.9889849414389291,0.035196687370600416,0.7242094703607344,0.5294117647058824,0.13419913419913296,64000.0,22256.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
65000.0,1.141938601,3.802228361691037E-9,65000.0,0.9903609515996719,0.5175509625490096,0.974,0.6770346815065093,0.9743332115454878,0.04821802935010482,0.7902450788581711,0.6304347826086957,0.10770855332629335,65000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
66000.0,1.155055572,3.8858409930351705E-9,66000.0,0.9920228961149677,0.47572970913720153,0.975,0.5333383110580155,0.9903609515996719,0.035196687370600416,0.662145183523102,0.4411764705882353,0.14419087136929482,66000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
67000.0,1.167945249,3.968004764773779E-9,67000.0,0.9871389791286547,0.5050814038998033,0.981,0.568064017459307,0.9920228961149677,0.02354145342886387,0.7483386134849367,0.5652173913043478,0.3475140953357252,67000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
68000.0,1.179654537,4.042644281842642E-9,68000.0,0.9899435223605348,0.48235873756691494,0.975,0.5777027027027025,0.9871389791286547,0.03734439834024896,0.7045348072351069,0.5,0.1444388525415205,68000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
69000.0,1.191229141,4.116425271158417E-9,69000.0,0.993468237704918,0.5053493641342378,0.986,0.6747211895910775,0.9899435223605348,0.02459016393442623,0.7885417907363597,0.625,0.5196419691695668,69000.0,24640.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
70000.0,1.205767398,4.219026919301185E-9,70000.0,0.9695611338797814,0.48354735537740823,0.982,0.5817843866170996,0.993468237704918,0.02459016393442623,0.7333360500446449,0.5416666666666666,0.3808353808353793,70000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
71000.0,1.217474164,4.301645728833973E-9,71000.0,0.9803048639926233,0.4915213750374569,0.981,0.6888102725366879,0.9695611338797814,0.03734439834024896,0.7797060007924386,0.6111111111111112,0.34862385321100775,71000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
72000.0,1.229211175,4.384477988084157E-9,72000.0,0.9854558558558558,0.4671138639085256,0.955,0.6170212765957441,0.9803048639926233,0.08108108108108109,0.7263384662590626,0.5333333333333333,-0.5097856477166849,72000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
73000.0,1.2411566,4.468781099025574E-9,73000.0,0.9815206570433052,0.5342403702731375,0.955,0.7185881882082193,0.9854558558558558,0.10864745011086474,0.8089755110248351,0.6632653061224489,-0.46390374331550865,73000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
74000.0,1.253070259,4.552860026011864E-9,74000.0,0.9886381917631918,0.5518477574642877,0.955,0.7514690938010867,0.9815206570433052,0.12612612612612611,0.8293380739641951,0.6964285714285714,-0.41341256366723156,74000.0,27280.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
75000.0,1.268479264,4.6721307387699684E-9,75000.0,0.9803198188997821,0.5874585919743829,0.953,0.7874995478713782,0.9886381917631918,0.1574074074074074,0.863180756573337,0.7573529411764706,-0.4145264847512068,75000.0,29920.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
76000.0,1.280820992,4.768579259854224E-9,76000.0,0.9862649350649351,0.6177002882833086,0.94,0.7749859366210387,0.9803198188997821,0.21212121212121213,0.8484709955579096,0.7314285714285714,-0.7097862767154134,76000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
77000.0,1.293200282,4.865321321628161E-9,77000.0,0.9937697085523173,0.6533841218689684,0.958,0.8619284000131496,0.9862649350649351,0.2422360248447205,0.9151691861474411,0.8512820512820513,-0.12997903563941351,77000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
78000.0,1.30565148,4.962625332284306E-9,78000.0,0.9910603252070672,0.652466828760503,0.948,0.8422674658448396,0.9937697085523173,0.27877237851662406,0.9043123365241253,0.8348623853211009,-0.31688311688311754,78000.0,30208.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
79000.0,1.318103014,5.060859680299959E-9,79000.0,0.9905166291112917,0.6799507368534105,0.958,0.8908801812428226,0.9910603252070672,0.36425648021828105,0.9370349239775,0.8951310861423221,0.008664475649835609,79000.0,30496.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
80000.0,1.330715695,5.1603653713067385E-9,80000.0,0.9882603917845959,0.68447157768436,0.96,0.8965643860837724,0.9905166291112917,0.3568521031207598,0.9468000821455199,0.9201520912547528,0.1135734072022147,80000.0,30496.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
81000.0,1.3436817,5.262658554423188E-9,81000.0,0.9884714285714286,0.7174250039812486,0.958,0.9003795066413661,0.9882603917845959,0.42857142857142855,0.9517827883453641,0.9366666666666666,0.12992327365728906,81000.0,30496.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
82000.0,1.356167795,5.361165565815238E-9,82000.0,0.9890081377520934,0.7178388367104723,0.956,0.8967838795186375,0.9884714285714286,0.43884892086330934,0.9507757492162884,0.9377049180327869,0.1440094899169623,82000.0,30496.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
83000.0,1.370884888,5.48732500365625E-9,83000.0,0.9834052439429141,0.7649404744091785,0.977,0.9494905130007026,0.9890081377520934,0.5267175572519084,0.9783178801103679,0.9826086956521739,0.5813596491228066,83000.0,33136.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
84000.0,1.385565814,5.62323142098884E-9,84000.0,0.9791040327596932,0.7891547536429657,0.967,0.9292671216434033,0.9834052439429141,0.5723270440251572,0.968172223246922,0.9725274725274725,0.4370430544272939,84000.0,35784.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
85000.0,1.397846438,5.737806973002025E-9,85000.0,0.9733573676633764,0.8873634570113926,0.971,0.9405942216613952,0.9791040327596932,0.7035775127768313,0.9733974462496546,0.9878934624697336,0.5381300356005246,85000.0,36064.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
86000.0,1.410117287,5.852291326390375E-9,86000.0,0.9809051325602519,0.8942177897793732,0.971,0.9412122440705453,0.9733573676633764,0.763668430335097,0.9726977465328647,0.9861431870669746,0.5677642980935868,86000.0,36064.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
87000.0,1.422396673,5.966855328132711E-9,87000.0,0.9762507229612493,0.8903100886534524,0.969,0.9379284936246556,0.9809051325602519,0.8796992481203008,0.9701210689925818,0.9914529914529915,0.5676498877845461,87000.0,36064.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
88000.0,1.434652007,6.081194929944147E-9,88000.0,0.9772880330678496,0.8873734066982069,0.968,0.9356874409630805,0.9762507229612493,0.8348623853211009,0.9692520525046123,0.9846153846153847,0.5792619154340353,88000.0,36064.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
89000.0,1.44739033,6.200040714119874E-9,89000.0,0.9821428571428571,0.9105065126768683,0.982,0.9638751525271337,0.9772880330678496,1.1008403361344539,0.981296397525238,0.9942748091603053,0.7775308984863212,89000.0,36064.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
90000.0,1.459806363,6.315879602664049E-9,90000.0,0.9814240369355072,0.9030556549877975,0.978,0.9558679569271259,0.9821428571428571,1.0920502092050208,0.9773419370409911,0.9904214559386973,0.742086752637749,90000.0,36064.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
91000.0,1.474525774,6.464358103238048E-9,91000.0,0.9895414515639235,0.9141424308520172,0.982,0.963526574942757,0.9814240369355072,1.247191011235955,0.9813154735916456,0.9873873873873874,0.7983255355823686,91000.0,38992.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
92000.0,1.487178085,6.591985232209168E-9,92000.0,0.9820817535399011,0.9049766569908504,0.977,0.9524596940884663,0.9895414515639235,1.3866348448687351,0.9729392865364874,0.9965576592082617,0.7522538344456152,92000.0,38992.0,27.0,14.0,14.0,9.0,0.0,0.0,1.0
93000.0,1.501941113,6.752086343607971E-9,93000.0,0.9912363898478698,0.9346105401637501,0.987,0.9725088817458974,0.9820817535399011,1.5839793281653747,0.9845774228715437,0.9951060358890701,0.8645833333333331,93000.0,41920.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
94000.0,1.51459423,6.889306031490368E-9,94000.0,0.9788520563419749,0.9100011676007148,0.976,0.9468426764712397,0.9912363898478698,1.8328611898016998,0.9675479174672654,0.9953632148377125,0.7569227453938152,94000.0,41920.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
95000.0,1.52739767,7.028155932318835E-9,95000.0,0.9916108785690078,0.9328885696627699,0.988,0.9733791212447923,0.9788520563419749,1.8653295128939829,0.9826576442715297,1.0,0.8816199376947039,95000.0,41920.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
96000.0,1.539972295,7.164524395341677E-9,96000.0,0.9902051059403909,0.942575510573426,0.99,0.9760068716319645,0.9916108785690078,2.3444816053511706,0.9851230463003986,0.9971469329529244,0.9033135260348473,96000.0,41920.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
97000.0,1.552611068,7.301588526359865E-9,97000.0,0.9898484945975777,0.9271789017225919,0.985,0.9625946355720028,0.9902051059403909,2.5587188612099645,0.9775011968922122,0.9944367176634215,0.8574926542605288,97000.0,41920.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
