learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.907286599,4.706356185117944E-8,11000.0,0.9355555555555556,0.03936303979956793,0.99,0.0,0.910102031436713,0.010101010101010102,0.0,0.0,-0.04761904761905094,11000.0,284624.0,15.0,11014.466666666669,24.648745098293183,12457.6,428.56923428009685,7.666666666666667,0.3187276291558383,4.333333333333333,0.15936381457791912,4.333333333333333,0.15936381457791912,2.4666666666666672,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.982575631,5.304543834218963E-8,12000.0,0.8522514746079701,0.027783508103840303,0.993,0.0,0.9355555555555556,0.007049345417925478,0.0,0.0,0.24999999999999703,12000.0,307120.0,15.0,12011.333333333334,19.574440736805958,13944.533333333333,266.2352319475368,8.733333333333334,0.1817027050317992,4.866666666666667,0.0908513525158996,4.866666666666667,0.0908513525158996,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.046013422,5.8171572548635306E-8,13000.0,0.7869029471544715,0.033116324189926744,0.984,0.0,0.8522514746079701,0.016260162601626018,0.0,0.0,-0.6250000000000028,13000.0,312352.0,15.0,13006.666666666666,18.024234127224805,14291.733333333332,188.4058301258134,8.866666666666667,0.1333333333333333,4.933333333333334,0.06666666666666665,4.933333333333334,0.06666666666666665,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.112086605,6.368337090059908E-8,14000.0,0.9528729838709677,0.04519343954772748,0.992,0.0,0.7869029471544715,0.008064516129032258,0.0,0.0,0.17647058823529008,14000.0,322456.0,15.0,13999.133333333333,20.74743051599094,14958.933333333334,266.20936026380343,9.4,0.21380899352993962,5.2,0.10690449676496981,5.2,0.10690449676496981,3.1333333333333337,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.189023615,7.040857860515308E-8,15000.0,0.892245720040282,0.024300183421292892,0.993,0.0,0.9528729838709677,0.007049345417925478,0.0,0.0,0.2657342657342612,15000.0,337888.0,15.0,14986.666666666666,23.599569541406524,15978.133333333333,414.01980475595457,10.200000000000001,0.32659863237109044,5.6000000000000005,0.16329931618554522,5.6000000000000005,0.16329931618554522,3.266666666666667,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.244695637,7.538201257827588E-8,16000.0,0.9829317269076305,0.06034304958420208,0.996,0.0,0.892245720040282,0.004016064257028112,0.0,0.0,0.5646258503401363,16000.0,345320.0,15.0,15983.066666666668,18.348859226683135,16468.800000000003,425.0300515985955,10.6,0.34914862437758776,5.8,0.17457431218879388,5.8,0.17457431218879388,3.333333333333334,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.303846526,8.092685959308305E-8,17000.0,0.7950965447154471,0.01973106617903195,0.984,0.0,0.9829317269076305,0.016260162601626018,0.0,0.0,-0.6687116564417144,17000.0,362352.0,15.0,16985.866666666665,18.976643957059927,17596.266666666666,436.3316286481307,11.266666666666666,0.33046383948376146,6.133333333333333,0.16523191974188073,6.133333333333333,0.16523191974188073,3.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.367830737,8.724816044135847E-8,18000.0,0.8755060728744939,0.04806583571207973,0.988,0.0,0.7950965447154471,0.012145748987854251,0.0,0.0,-0.23428571428571976,18000.0,381888.0,15.0,17975.0,23.70613744119764,18887.466666666667,437.59235070648305,12.200000000000001,0.32659863237109044,6.6000000000000005,0.16329931618554522,6.6000000000000005,0.16329931618554522,3.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.431790095,9.389978576726177E-8,19000.0,0.7009813874788494,0.030060930295144186,0.985,0.0,0.8755060728744939,0.015228426395939087,0.0,0.0,-0.5,19000.0,402000.0,15.0,18973.933333333334,23.394436999844242,20217.066666666666,384.8014387987488,13.133333333333333,0.3065424178939254,7.066666666666666,0.1532712089469627,7.066666666666666,0.1532712089469627,3.8,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.495310642,1.0078250430009431E-7,20000.0,0.8997132253711201,0.07228439583324102,0.988,0.0,0.7009813874788494,0.012145748987854251,0.0,0.0,-0.18811881188118942,20000.0,418840.0,15.0,19965.133333333335,23.0181846677106,21330.133333333335,447.9622206292749,13.933333333333334,0.33046383948376135,7.466666666666667,0.16523191974188067,7.466666666666667,0.16523191974188067,3.8666666666666667,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.559019669,1.0791467334246469E-7,21000.0,0.8581671109476974,0.07479084315965598,0.989,0.0,0.8997132253711201,0.011122345803842264,0.0,0.0,-0.08450704225352453,21000.0,432736.0,15.0,20965.4,23.9522938557539,22248.533333333333,445.2264257192402,14.600000000000001,0.3491486243775878,7.800000000000001,0.1745743121887939,7.800000000000001,0.1745743121887939,3.933333333333333,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.619039084,1.1466422664384667E-7,22000.0,0.8752102253615877,0.056599981485138784,0.991,0.0,0.8581671109476974,0.009081735620585268,0.0,0.0,0.10810810810810276,22000.0,434696.0,15.0,21961.266666666663,23.39789707006977,22378.13333333333,471.64633508257583,14.866666666666667,0.3634054100635983,7.933333333333334,0.18170270503179914,7.933333333333334,0.18170270503179914,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.685630193,1.225457246939817E-7,23000.0,0.7657575757575757,0.03144301293810965,0.99,0.0,0.8752102253615877,0.010101010101010102,0.0,0.0,0.008620689655166247,23000.0,457504.0,15.0,22979.600000000002,26.0360190066433,23886.93333333333,475.6160863420219,15.666666666666666,0.37374127372092536,8.333333333333334,0.18687063686046262,8.333333333333334,0.18687063686046262,4.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.750409375,1.3037016429054033E-7,24000.0,0.9259769014421638,0.05716064339566107,0.983,0.0,0.7657575757575757,0.017293997965412006,0.0,0.0,-0.6385542168674677,24000.0,466896.0,15.0,23965.666666666668,24.246289194071373,24507.733333333337,421.09688362278956,16.2,0.32659863237109044,8.6,0.16329931618554527,8.6,0.16329931618554527,4.2,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.815003035,1.3839999189349304E-7,25000.0,0.9386317907444668,0.034865208146514455,0.994,0.0,0.9259769014421638,0.006036217303822937,0.0,0.0,0.41176470588235164,25000.0,480528.0,15.0,24959.933333333338,27.878728307860413,25409.066666666666,467.63102535333985,16.73333333333333,0.3837988891354266,8.866666666666665,0.1918994445677133,8.866666666666665,0.1918994445677133,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.889718137,1.4799189520782272E-7,26000.0,0.9338490862204283,0.0583919468035647,0.991,0.0,0.9386317907444668,0.009081735620585268,0.0,0.0,0.11363636363636513,26000.0,496248.0,15.0,25947.13333333333,26.447768231826963,26447.46666666667,558.0447316655558,17.53333333333333,0.4563485162175597,9.266666666666666,0.22817425810877984,9.266666666666666,0.22817425810877984,4.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.95810051,1.57044230025154E-7,27000.0,0.9242691532258065,0.048820298796368844,0.992,0.0,0.9338490862204283,0.008064516129032258,0.0,0.0,0.2058823529411797,27000.0,511704.0,15.0,26955.533333333333,26.31636584164136,27468.266666666666,520.9081398468738,18.333333333333336,0.42163702135578374,9.666666666666668,0.21081851067789187,9.666666666666668,0.21081851067789187,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.021060363,1.6550291933014985E-7,28000.0,0.834929435483871,0.040930241312278105,0.992,0.0,0.9242691532258065,0.008064516129032258,0.0,0.0,0.2,28000.0,519328.0,15.0,27953.86666666666,22.891226571947545,27973.33333333333,569.9425757763144,18.599999999999998,0.4450789122113495,9.799999999999999,0.22253945610567474,9.799999999999999,0.22253945610567474,4.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.089255395,1.749147698685692E-7,29000.0,0.9444801911940436,0.0481695958659135,0.989,0.0,0.834929435483871,0.011122345803842264,0.0,0.0,-0.0962199312714739,29000.0,533488.0,15.0,28955.799999999996,23.814801319867314,28908.266666666666,642.0110625561249,19.53333333333333,0.49633577983982435,10.266666666666666,0.24816788991991218,10.266666666666666,0.24816788991991218,4.666666666666667,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.154856662,1.8416971876190142E-7,30000.0,0.6708584842387659,0.04819500929007682,0.994,0.0,0.9444801911940436,0.006036217303822937,0.0,0.0,0.39393939393939464,30000.0,545336.0,15.0,29946.13333333333,27.832982604006123,29692.8,553.4957237327822,19.8,0.4276179870598788,10.4,0.2138089935299394,10.4,0.2138089935299394,4.666666666666667,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.227302077,1.9482953692743344E-7,31000.0,0.8970514112903226,0.06662032169192757,0.992,0.0,0.6708584842387659,0.008064516129032258,0.0,0.0,0.1868852459016423,31000.0,568776.0,15.0,30952.866666666665,28.440224141281664,31241.06666666667,605.4049212966135,20.999999999999996,0.4780914437337576,10.999999999999998,0.2390457218668788,10.999999999999998,0.2390457218668788,4.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.300656014,2.061279699840541E-7,32000.0,0.7629377700156265,0.0416572441424277,0.989,0.0,0.8970514112903226,0.011122345803842264,0.0,0.0,-0.1139240506329161,32000.0,595384.0,15.0,31953.333333333332,30.501938528038487,33000.533333333326,557.1915791476176,22.199999999999996,0.427617987059879,11.599999999999998,0.2138089935299395,11.599999999999998,0.2138089935299395,4.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.381652209,2.1926933861786287E-7,33000.0,0.8769517990495588,0.05912886129711319,0.982,0.0,0.7629377700156265,0.018329938900203666,0.0,0.0,-0.7784431137724628,33000.0,627160.0,15.0,32945.73333333333,33.43571894826393,35102.4,656.5146413338508,23.666666666666668,0.5039526306789697,12.333333333333334,0.25197631533948484,12.333333333333334,0.25197631533948484,5.066666666666667,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.451691313,2.3080878334099214E-7,34000.0,0.8634376051126808,0.05360432817269225,0.991,0.0,0.8769517990495588,0.009081735620585268,0.0,0.0,0.1078717201166149,34000.0,636864.0,15.0,33936.2,34.73960276111393,35745.06666666667,538.9117028716886,23.93333333333333,0.38379888913542637,12.466666666666665,0.19189944456771318,12.466666666666665,0.19189944456771318,5.133333333333334,0.1333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.522410009,2.426819308443781E-7,35000.0,0.7999775759614307,0.04073060897858977,0.991,0.0,0.8634376051126808,0.009081735620585268,0.0,0.0,0.10511363636363721,35000.0,648984.0,15.0,34930.666666666664,35.81415876792261,36546.666666666664,477.378023978668,24.46666666666667,0.36340541006359844,12.733333333333334,0.18170270503179922,12.733333333333334,0.18170270503179922,5.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.593135832,2.547232883005092E-7,36000.0,0.9106060606060606,0.05027352137307242,0.99,0.0,0.7999775759614307,0.010101010101010102,0.0,0.0,0.005524861878456089,36000.0,658112.0,15.0,35931.799999999996,36.36903444781935,37150.4,507.3750636739011,24.866666666666667,0.3634054100635984,12.933333333333334,0.1817027050317992,12.933333333333334,0.1817027050317992,5.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.667884438,2.6780457766216243E-7,37000.0,0.8441280241935484,0.034380688196275794,0.992,0.0,0.9106060606060606,0.008064516129032258,0.0,0.0,0.2,37000.0,676472.0,15.0,36926.73333333332,33.613272133073444,38362.666666666664,575.8093158798042,25.933333333333334,0.47274947222822306,13.466666666666667,0.23637473611411153,13.466666666666667,0.23637473611411153,5.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.740684288,2.807512411085764E-7,38000.0,0.9810987903225806,0.06213345787151849,0.992,0.0,0.8441280241935484,0.008064516129032258,0.0,0.0,0.19576719576719198,38000.0,687432.0,15.0,37925.4,37.607724637113776,39087.46666666666,673.5955962605359,26.333333333333336,0.5039526306789697,13.666666666666668,0.25197631533948484,13.666666666666668,0.25197631533948484,5.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.814175178,2.9403981844086194E-7,39000.0,0.8064646464646464,0.07654147674285891,0.99,0.0,0.9810987903225806,0.010101010101010102,0.0,0.0,-0.005154639175254569,39000.0,698952.0,15.0,38930.73333333333,36.79330511910159,39849.066666666666,792.2473367198418,26.866666666666667,0.6005288674451218,13.933333333333334,0.3002644337225609,13.933333333333334,0.3002644337225609,5.3999999999999995,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.889304885,3.0789527628706763E-7,40000.0,0.8814553990610329,0.04425771413836495,0.994,0.0,0.8064646464646464,0.006036217303822937,0.0,0.0,0.39086294416243755,40000.0,712872.0,15.0,39931.733333333344,36.494548407839126,40769.06666666666,750.7052142686626,27.533333333333335,0.5679257720333551,14.266666666666667,0.2839628860166776,14.266666666666667,0.2839628860166776,5.533333333333333,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.96294023,3.21638511804454E-7,41000.0,0.8490423387096774,0.06939885992315654,0.992,0.0,0.8814553990610329,0.008064516129032258,0.0,0.0,0.18407960199004975,41000.0,721448.0,15.0,40935.59999999999,33.802338606050235,41336.00000000001,733.2765345969257,27.933333333333334,0.5474326805028539,14.466666666666667,0.27371634025142694,14.466666666666667,0.27371634025142694,5.6000000000000005,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.034967244,3.3523883608357355E-7,42000.0,0.816067806432918,0.04741872064098157,0.986,0.0,0.8490423387096774,0.014198782961460446,0.0,0.0,-0.413461538461546,42000.0,729888.0,15.0,41954.46666666667,36.540631874363896,41895.466666666674,833.6425056950897,28.200000000000003,0.6110100926607788,14.600000000000001,0.3055050463303894,14.600000000000001,0.3055050463303894,5.6000000000000005,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.109869171,3.4957237019624556E-7,43000.0,0.9668341708542714,0.07098978966475394,0.995,0.0,0.816067806432918,0.005025125628140704,0.0,0.0,0.4893111638954887,43000.0,739712.0,15.0,42942.13333333333,35.12791139151529,42544.00000000001,700.5634738925384,28.73333333333333,0.5114560602703827,14.866666666666665,0.25572803013519135,14.866666666666665,0.25572803013519135,5.733333333333333,0.1532712089469626,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.182404983,3.635744124121094E-7,44000.0,0.8980730223123732,0.06469309717705804,0.986,0.0,0.9668341708542714,0.014198782961460446,0.0,0.0,-0.4160919540229896,44000.0,746176.0,15.0,43946.73333333334,35.111721915523106,42971.73333333333,671.9822522221752,28.999999999999996,0.47809144373375717,14.999999999999998,0.23904572186687859,14.999999999999998,0.23904572186687859,5.800000000000001,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.259721596,3.7869598091375283E-7,45000.0,0.9918094758064516,0.1057683908794699,0.992,0.0,0.8980730223123732,0.008064516129032258,0.0,0.0,0.18735891647855368,45000.0,756008.0,15.0,44948.46666666667,35.40673418146365,43620.79999999999,637.7024474067595,29.533333333333335,0.4563485162175596,15.266666666666667,0.2281742581087798,15.266666666666667,0.2281742581087798,5.800000000000001,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.33786941,3.9428628021277274E-7,46000.0,0.9456004987919882,0.052600677009697956,0.987,0.0,0.9918094758064516,0.013171225937183385,0.0,0.0,-0.31140350877193623,46000.0,771152.0,15.0,45954.86666666667,34.3865791464756,44619.200000000004,665.5457853378325,30.733333333333334,0.430577316398374,15.866666666666667,0.215288658199187,15.866666666666667,0.215288658199187,5.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.415033431,4.1003724268210424E-7,47000.0,0.9194977015360466,0.06456791391283437,0.991,0.0,0.9456004987919882,0.009081735620585268,0.0,0.0,0.09032258064515694,47000.0,789032.0,15.0,46940.53333333333,39.52887632468269,45801.6,500.8963850652433,31.266666666666666,0.38379888913542637,16.133333333333333,0.19189944456771316,16.133333333333333,0.19189944456771316,6.0,0.16903085094570333,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.488994065,4.252284573807732E-7,48000.0,0.8976123511459517,0.06683528829273089,0.983,0.0,0.9194977015360466,0.017293997965412006,0.0,0.0,-0.6929460580912964,48000.0,793952.0,15.0,47946.066666666666,42.4841109420884,46127.99999999999,524.9574676648986,31.4,0.4000000000000001,16.2,0.19999999999999998,16.2,0.19999999999999998,6.0,0.16903085094570333,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.575994892,4.4355668113316296E-7,49000.0,0.8353986439092822,0.06207327458967423,0.987,0.0,0.8976123511459517,0.013171225937183385,0.0,0.0,-0.2868686868686938,49000.0,814328.0,15.0,48950.46666666666,41.59142158193616,47475.2,643.7460842229498,32.333333333333336,0.5039526306789697,16.666666666666668,0.25197631533948484,16.666666666666668,0.25197631533948484,6.0,0.16903085094570333,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.653464782,4.601537819836267E-7,50000.0,0.9121242761283206,0.064578980471022,0.989,0.0,0.8353986439092822,0.011122345803842264,0.0,0.0,-0.08695652173912947,50000.0,828136.0,15.0,49935.2,43.90587334612203,48389.33333333333,655.3993378570741,32.866666666666674,0.49633577983982463,16.933333333333337,0.24816788991991232,16.933333333333337,0.24816788991991232,6.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.730613304,4.768987013040462E-7,51000.0,0.7909090909090909,0.033312275944598936,0.99,0.0,0.9121242761283206,0.010101010101010102,0.0,0.0,0.011627906976746738,51000.0,838992.0,15.0,50928.200000000004,41.49322377265516,49108.26666666667,673.0268194377842,33.266666666666666,0.5114560602703832,17.133333333333333,0.2557280301351916,17.133333333333333,0.2557280301351916,6.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.813869608,4.953988646099447E-7,52000.0,0.8827506833549129,0.08433637114660625,0.993,0.0,0.7909090909090909,0.007049345417925478,0.0,0.0,0.3040152963671094,52000.0,858936.0,15.0,51936.933333333334,43.1119767545232,50425.066666666666,790.5849279198081,34.333333333333336,0.6374552583116767,17.666666666666668,0.31872762915583835,17.666666666666668,0.31872762915583835,6.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.903316006,5.158459740109472E-7,53000.0,0.9687184661957619,0.06839781348311968,0.991,0.0,0.8827506833549129,0.009081735620585268,0.0,0.0,0.10338345864661991,53000.0,883632.0,15.0,52938.53333333333,42.803300569962396,52054.93333333333,910.2572711506015,35.800000000000004,0.6982972487551756,18.400000000000002,0.3491486243775878,18.400000000000002,0.3491486243775878,6.2,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.981912295,5.340579230330801E-7,54000.0,0.944798609098812,0.04961368775772098,0.986,0.0,0.9687184661957619,0.014198782961460446,0.0,0.0,-0.38461538461539135,54000.0,895688.0,15.0,53939.8,39.07626243276476,52851.73333333334,901.4436224437131,36.46666666666667,0.7162512638843107,18.733333333333334,0.35812563194215535,18.733333333333334,0.35812563194215535,6.2,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.05992573,5.524412614506585E-7,55000.0,0.9696285140562249,0.05740524537932551,0.996,0.0,0.944798609098812,0.004016064257028112,0.0,0.0,0.6,55000.0,910872.0,15.0,54937.13333333333,38.13608048712717,53854.933333333334,791.767880046302,37.13333333333334,0.6005288674451212,19.06666666666667,0.3002644337225606,19.06666666666667,0.3002644337225606,6.2,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.137998834,5.711311212469243E-7,56000.0,0.9372613202400436,0.05903017116408642,0.987,0.0,0.9696285140562249,0.013171225937183385,0.0,0.0,-0.29307282415630526,56000.0,925352.0,15.0,55934.6,38.92640186177969,54812.26666666667,847.4998944608259,37.79999999999999,0.6414269805898192,19.399999999999995,0.3207134902949096,19.399999999999995,0.3207134902949096,6.2,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.216802732,5.902961794615143E-7,57000.0,0.8413363821138211,0.06260792219207757,0.984,0.0,0.9372613202400436,0.016260162601626018,0.0,0.0,-0.575129533678752,57000.0,940080.0,15.0,56920.33333333333,38.72880884975212,55785.066666666666,865.7065568307096,38.73333333333334,0.7525617624814626,19.86666666666667,0.3762808812407313,19.86666666666667,0.3762808812407313,6.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.296881932,6.102140614784777E-7,58000.0,0.9766934942991281,0.061821241474325786,0.994,0.0,0.8413363821138211,0.006036217303822937,0.0,0.0,0.40512820512820363,58000.0,961448.0,15.0,57922.53333333333,39.79876364036435,57198.4,1012.4413718475607,39.4,0.7855844048495725,20.2,0.39279220242478624,20.2,0.39279220242478624,6.466666666666666,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.373760348,6.294279447181708E-7,59000.0,0.8189946018893387,0.043214276195405035,0.988,0.0,0.9766934942991281,0.012145748987854251,0.0,0.0,-0.18592964824120692,59000.0,966080.0,15.0,58928.93333333333,40.252709659358764,57505.06666666666,1032.9386256910161,39.66666666666667,0.8203754463755432,20.333333333333336,0.4101877231877716,20.333333333333336,0.4101877231877716,6.466666666666666,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.452319957,6.492359696404944E-7,60000.0,0.9308759996323192,0.07812003204814762,0.989,0.0,0.8189946018893387,0.011122345803842264,0.0,0.0,-0.08552631578947527,60000.0,974640.0,15.0,59941.0,43.08076578883413,58070.933333333334,1074.340548414819,40.06666666666667,0.8250060124841032,20.533333333333335,0.4125030062420516,20.533333333333335,0.4125030062420516,6.533333333333333,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
