learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,24.498392169,1.3944660860911796E-4,11000.0,0.8822222222222222,0.5665395630576368,0.894,0.10016977928692726,0.8378527438183656,0.010101010101010102,0.7919417384957792,0.7,-10.104761904761927,11000.0,4.238488E7
12000.0,27.520338355,1.701015141732157E-4,12000.0,0.7616170335203568,0.4074920170351299,0.924,0.037706703132517026,0.8822222222222222,0.007049345417925478,0.515058802877421,0.2857142857142857,-7.142857142857164,12000.0,3.9211696E7
13000.0,30.402835107,2.1109707320722984E-4,13000.0,0.7853785569105691,0.4926773301268801,0.853,0.07135998382776554,0.7616170335203568,0.016260162601626018,0.6552632438182284,0.5,-13.929687500000014,13000.0,5.4975648E7
14000.0,34.104318817,2.4377646203564316E-4,14000.0,0.7966229838709677,0.5383199440322003,0.829,0.040576327483279696,0.7853785569105691,0.008064516129032258,0.7205228836105426,0.625,-16.60294117647066,14000.0,3.4127184E7
15000.0,36.312203956,2.72104083391067E-4,15000.0,0.8374334628111063,0.5990728073656914,0.849,0.025177533892834173,0.7966229838709677,0.007049345417925478,0.6042576601170226,0.42857142857142855,-14.839160839160925,15000.0,4.9594784E7
16000.0,39.010751182,3.012639794900917E-4,16000.0,0.8112449799196787,0.3591148738411038,0.888,0.009900990099009988,0.8374334628111063,0.004016064257028112,0.4718480287645546,0.25,-11.190476190476168,16000.0,4.1769344E7
17000.0,41.950803788,3.4502344264753686E-4,17000.0,0.8216463414634146,0.5324258815589598,0.876,0.12577552171460848,0.8112449799196787,0.016260162601626018,0.7774041519358862,0.6875,-11.932515337423276,17000.0,5.7533296E7
18000.0,45.387250239,3.8903869783976966E-4,18000.0,0.7893049932523617,0.5107924062186007,0.831,0.05531705571952368,0.8216463414634146,0.012145748987854251,0.6974989056241082,0.5833333333333334,-16.38285714285721,18000.0,4.9510288E7
19000.0,48.532230433,4.4211959201449E-4,19000.0,0.736243654822335,0.42598002718485595,0.842,0.07694105275457154,0.7893049932523617,0.015228426395939087,0.71232799152686,0.6,-14.799999999999988,19000.0,6.5241312E7
20000.0,52.114759736,5.04125715799077E-4,20000.0,0.7991734143049932,0.47627897590604534,0.869,0.08875904284919375,0.736243654822335,0.012145748987854251,0.7622149696240742,0.6666666666666666,-11.970297029702973,20000.0,5.4953552E7
21000.0,55.490371489,5.657376393243448E-4,21000.0,0.7097159665410424,0.4674196731358082,0.87,0.052215628235226276,0.7991734143049932,0.011122345803842264,0.6305195653803455,0.45454545454545453,-11.816901408450734,21000.0,6.269456E7
22000.0,59.014140276,6.370457053095308E-4,22000.0,0.8526740665993946,0.5001185903923638,0.879,0.0746971736204576,0.7097159665410424,0.009081735620585268,0.7663455944488625,0.6666666666666666,-10.990990990991053,22000.0,7.8222848E7
23000.0,62.688462566,6.966431400535654E-4,23000.0,0.7208080808080808,0.21519179613124023,0.975,0.18247220405493556,0.8526740665993946,0.010101010101010102,0.5427204202399746,0.3,-1.4784482758620845,23000.0,6.2697856E7
24000.0,65.955544246,7.629866057602188E-4,24000.0,0.8396265932619232,0.5240802491472738,0.876,0.1243803578742216,0.7208080808080808,0.017293997965412006,0.754576327977218,0.6470588235294118,-10.951807228915635,24000.0,7.8494736E7
25000.0,69.927239597,8.397711058686849E-4,25000.0,0.6958417169684775,0.2966065806153852,0.856,0.0022172949002224065,0.8396265932619232,0.006036217303822937,0.3786293186822631,0.16666666666666666,-13.117647058823549,25000.0,7.4730864E7
26000.0,73.578198398,9.176662551761515E-4,26000.0,0.8753223455544343,0.45457653566311707,0.887,0.05029247629933428,0.6958417169684775,0.009081735620585268,0.6292920793515967,0.4444444444444444,-10.128787878787849,26000.0,8.2471808E7
27000.0,77.528780935,0.0010177905813840923,27000.0,0.9044858870967742,0.5272359277242075,0.895,0.07315867523480041,0.8753223455544343,0.008064516129032258,0.7488230011803686,0.625,-9.422794117647005,27000.0,8.2475168E7
28000.0,81.599432966,0.0011209615103699745,28000.0,0.8254788306451613,0.30701618574457346,0.972,0.16626965221534135,0.9044858870967742,0.008064516129032258,0.6052317271495168,0.375,-1.8,28000.0,9.7970592E7
29000.0,86.116356095,0.0012315081744621527,29000.0,0.8703005790973435,0.3777606530323111,0.974,0.3394644581068049,0.8254788306451613,0.011122345803842264,0.7888015742392903,0.6363636363636364,-1.591065292096211,29000.0,9.4603088E7
30000.0,90.075844809,0.0013362740832981734,30000.0,0.6799128101945003,0.38522260234139927,0.911,0.032145808865108975,0.8703005790973435,0.006036217303822937,0.5521131893398837,0.3333333333333333,-7.989898989898968,30000.0,1.02278176E8
31000.0,94.594855296,0.0014558484859150678,31000.0,0.828125,0.4876709229885306,0.913,0.07059225707204463,0.6799128101945003,0.008064516129032258,0.6768791048486024,0.5,-7.842622950819629,31000.0,1.02281536E8
32000.0,99.078336809,0.001574486678186242,32000.0,0.7577902380733523,0.26412237770370955,0.959,0.11270775623268883,0.828125,0.011122345803842264,0.5134463668340036,0.2727272727272727,-3.151898734177233,32000.0,1.02284896E8
33000.0,103.4351373,0.0017076146625040717,33000.0,0.6883910386965377,0.35068408908666865,0.877,0.07320895747310086,0.7577902380733523,0.018329938900203666,0.5869710066615178,0.3888888888888889,-11.152694610778484,33000.0,1.10190568E8
34000.0,108.44346823,0.0018705034037771466,34000.0,0.76432335463617,0.5179193155688033,0.785,0.03620290842582785,0.6883910386965377,0.009081735620585268,0.7239128271868264,0.6666666666666666,-20.311953352769734,34000.0,1.10193864E8
35000.0,113.270401797,0.002027496653138039,35000.0,0.730463056396457,0.3030832612126758,0.898,0.03971078348302598,0.76432335463617,0.009081735620585268,0.5486735985934393,0.3333333333333333,-9.142045454545434,35000.0,1.10197224E8
36000.0,117.934680727,0.0021792495993521632,36000.0,0.7171717171717171,0.3487018212096085,0.849,0.03217536213306001,0.730463056396457,0.010101010101010102,0.5843065474681431,0.4,-14.016574585635302,36000.0,1.18004088E8
37000.0,122.950402297,0.002352474579186974,37000.0,0.793976814516129,0.4029100594766272,0.872,0.030185477027518396,0.7171717171717171,0.008064516129032258,0.5731518334556284,0.375,-11.799999999999988,37000.0,1.18007384E8
38000.0,127.975606394,0.002526038054794846,38000.0,0.891633064516129,0.5805082747007392,0.893,0.0555045547630823,0.793976814516129,0.008064516129032258,0.6693912737848879,0.5,-9.756613756613795,38000.0,1.25715464E8
39000.0,133.039859131,0.0027059083813281704,39000.0,0.8144444444444444,0.46646183345917636,0.898,0.03809883062995136,0.891633064516129,0.010101010101010102,0.5207803003303036,0.3,-9.252577319587585,39000.0,1.35140424E8
40000.0,138.583789601,0.0029106899361833914,40000.0,0.7959423205902079,0.5843679331997453,0.892,0.07420106981209709,0.8144444444444444,0.006036217303822937,0.8623389341148927,0.8333333333333334,-9.964467005076113,40000.0,1.42782584E8
41000.0,144.208778807,0.003118470432754739,41000.0,0.6751512096774194,0.3897440158746035,0.851,0.011149455800371015,0.7959423205902079,0.008064516129032258,0.4625599350877539,0.25,-14.196517412935313,41000.0,1.42785944E8
42000.0,149.841200605,0.0033379969117679925,42000.0,0.7539119095914227,0.39824482759825436,0.871,0.061435930269783404,0.6751512096774194,0.014198782961460446,0.613170430955257,0.42857142857142855,-12.02403846153852,42000.0,1.506586E8
43000.0,155.378639997,0.003573917939148401,43000.0,0.7107537688442211,0.4735381863898972,0.838,0.02626675482358589,0.7539119095914227,0.005025125628140704,0.7095897321267399,0.6,-15.546318289786155,43000.0,1.50665656E8
44000.0,161.143610833,0.0038220332204141573,44000.0,0.6820486815415822,0.3254260531931781,0.853,0.026825199269125504,0.7107537688442211,0.014198782961460446,0.4959996447966124,0.2857142857142857,-13.86896551724138,44000.0,1.61250688E8
45000.0,167.149248575,0.004063117932557624,45000.0,0.8926411290322581,0.5170974811699015,0.885,0.05084186200065984,0.6820486815415822,0.008064516129032258,0.6663725829855537,0.5,-10.68171557562078,45000.0,1.5517184E8
46000.0,172.922741298,0.004305769634932473,46000.0,0.889408463876549,0.5566954385449626,0.882,0.09823161691656296,0.8926411290322581,0.013171225937183385,0.7381939088463861,0.6153846153846154,-10.903508771929872,46000.0,1.5793136E8
47000.0,179.327361768,0.004593171544509074,47000.0,0.631012445341406,0.429188757456198,0.867,0.040570175438597,0.889408463876549,0.009081735620585268,0.6221245098104702,0.4444444444444444,-12.443010752688226,47000.0,1.5793472E8
48000.0,185.87154908,0.004874104195380038,48000.0,0.897133624558674,0.5703343434601941,0.894,0.14671646837216096,0.631012445341406,0.017293997965412006,0.7623869868896692,0.6470588235294118,-9.556016597510425,48000.0,1.65939088E8
49000.0,192.392149174,0.005154029840509222,49000.0,0.806562232094147,0.5508649316312384,0.853,0.0645998778252898,0.897133624558674,0.013171225937183385,0.6793662204867574,0.5384615384615384,-13.551515151515218,49000.0,1.65942448E8
50000.0,198.804279667,0.005455175441039046,50000.0,0.6732236418788492,0.3774625086815145,0.871,0.03894865452811641,0.806562232094147,0.011122345803842264,0.5646054370690873,0.36363636363636365,-11.747035573122508,50000.0,1.73716384E8
51000.0,205.603327027,0.005760734185154399,51000.0,0.6914141414141414,0.38795577542741333,0.862,0.04984852657670006,0.6732236418788492,0.010101010101010102,0.6578968633671108,0.5,-12.639534883720884,51000.0,1.7371968E8
52000.0,212.199124349,0.006078578746419811,52000.0,0.8352754999280679,0.47254851095566675,0.953,0.13488440583124717,0.6914141414141414,0.007049345417925478,0.7389915247152167,0.5714285714285714,-3.673040152963694,52000.0,1.73726848E8
53000.0,219.059559302,0.00640070623417615,53000.0,0.8550285906491759,0.36967889532603637,0.886,0.033914679412213856,0.8352754999280679,0.009081735620585268,0.5449829271188156,0.3333333333333333,-10.357142857142803,53000.0,1.8150072E8
54000.0,225.809446265,0.006745046009360106,54000.0,0.8057084902926688,0.5665551169490948,0.837,0.07556543635580013,0.8550285906491759,0.014198782961460446,0.7347404464274055,0.6428571428571429,-15.120879120879188,54000.0,1.8150408E8
55000.0,232.872903519,0.00707671844657051,55000.0,0.8933232931726908,0.3308934909617334,0.944,-0.007484168105929249,0.8057084902926688,0.004016064257028112,0.0,0.0,-4.6,55000.0,1.8150744E8
56000.0,239.656544168,0.007417042097270712,56000.0,0.8695347205985504,0.566982609721785,0.88,0.09639915061520145,0.8933232931726908,0.013171225937183385,0.7373488096467794,0.6153846153846154,-10.936056838365884,56000.0,1.86032816E8
57000.0,246.473161976,0.007745110065246814,57000.0,0.7306910569105691,0.4678803412146823,0.821,0.06384670097485458,0.8695347205985504,0.016260162601626018,0.6813052394252467,0.5625,-16.621761658031026,57000.0,1.86036112E8
58000.0,253.266325242,0.008099165084739644,58000.0,0.9101274312541918,0.5556648724908657,0.931,0.06972981718168529,0.7306910569105691,0.006036217303822937,0.6832282230916503,0.5,-5.841025641025647,58000.0,1.86039472E8
59000.0,260.496597209,0.008461626924308291,59000.0,0.710357624831309,0.38447360948238984,0.874,0.07980836644075752,0.9101274312541918,0.012145748987854251,0.7154667794877742,0.5833333333333334,-11.452261306532662,59000.0,1.93780416E8
60000.0,267.865790519,0.008851351709405769,60000.0,0.7883077488739774,0.4554652397554967,0.856,0.057653294941430434,0.710357624831309,0.011122345803842264,0.6846846628923151,0.5454545454545454,-13.210526315789483,60000.0,1.98852448E8
61000.0,275.124489701,0.009224769244495126,61000.0,0.9656124497991968,0.4933418777070791,0.949,0.12909836065573776,0.7883077488739774,0.004016064257028112,0.9740611791478457,1.0,-4.083333333333343,61000.0,1.98855808E8
62000.0,282.087648703,0.00959698682357921,62000.0,0.8187016481668349,0.45542563053764457,0.914,0.06996863847734379,0.9656124497991968,0.009081735620585268,0.6388407485141374,0.4444444444444444,-7.586151368760104,62000.0,2.06629728E8
63000.0,289.665042055,0.010028280839136584,63000.0,0.8715292763631132,0.7047956795186938,0.885,0.05253097811758454,0.8187016481668349,0.007049345417925478,0.7120234640247639,0.5714285714285714,-10.536624203821665,63000.0,2.06636672E8
64000.0,296.923476427,0.010430954797149733,64000.0,0.8922222222222222,0.5824052918613086,0.907,0.11479154768703567,0.8715292763631132,0.010101010101010102,0.7977240352174656,0.7,-8.329153605015698,64000.0,2.14443472E8
65000.0,304.764624737,0.010865962485201457,65000.0,0.8605224800986657,0.6565809645950745,0.844,0.05533553755041289,0.8922222222222222,0.009081735620585268,0.7508264310966729,0.6666666666666666,-14.672333848531611,65000.0,2.14446832E8
66000.0,312.639834975,0.011318832030325321,66000.0,0.8115736040609137,0.5404869177635245,0.845,0.07880660881968408,0.8605224800986657,0.015228426395939087,0.7136095421728909,0.6,-14.45317220543803,66000.0,2.2228656E8
67000.0,320.72076558,0.0117835385613555,67000.0,0.8243434343434344,0.4738049321017674,0.869,0.039730244832135914,0.8115736040609137,0.010101010101010102,0.5911809786308669,0.4,-12.061011904761967,67000.0,2.2228992E8
68000.0,328.705934798,0.012258729318574035,68000.0,0.7980090725806451,0.4912612209840309,0.858,0.038773962958951295,0.8243434343434344,0.008064516129032258,0.6560819677350512,0.5,-13.199999999999989,68000.0,2.30030864E8
69000.0,336.999844787,0.012752300053487771,69000.0,0.8399122807017544,0.5453826977246561,0.842,0.07120015048908959,0.7980090725806451,0.012145748987854251,0.7501686719913375,0.6666666666666666,-14.754335260115571,69000.0,2.30034224E8
70000.0,345.246022454,0.013259403577867541,70000.0,0.7411133467471496,0.4200086311960975,0.878,0.020552344251765397,0.8399122807017544,0.006036217303822937,0.541998685840396,0.3333333333333333,-11.234957020057369,70000.0,2.37709312E8
71000.0,353.351768979,0.013757878118525337,71000.0,0.823240589198036,0.6246180414943758,0.838,0.06741120257901156,0.7411133467471496,0.013171225937183385,0.7193724262921493,0.6153846153846154,-15.177215189873476,71000.0,2.37712672E8
72000.0,361.652239756,0.014286079084280427,72000.0,0.8256344224475562,0.4873385655184028,0.871,0.1045397750937114,0.823240589198036,0.019367991845056064,0.6796577470658508,0.5263157894736842,-11.723287671232839,72000.0,2.38055296E8
73000.0,369.9949178,0.014799870653650363,73000.0,0.6990361099122429,0.3340502648382887,0.822,0.008632692843218827,0.8256344224475562,0.007049345417925478,0.48573374930325736,0.2857142857142857,-16.630936227951114,73000.0,2.38058592E8
74000.0,378.2834586,0.01531033533529385,74000.0,0.8442650521358896,0.4094773763822433,0.919,0.11463798530954936,0.6990361099122429,0.009081735620585268,0.7837055674259282,0.6666666666666666,-7.0348525469168885,74000.0,2.38061952E8
75000.0,386.214983775,0.015798819462384428,75000.0,0.8060301507537688,0.29333261638621466,0.975,0.13073713490959613,0.8442650521358896,0.005025125628140704,0.6254244789696614,0.4,-1.4966711051930819,75000.0,2.38065312E8
76000.0,394.295218984,0.016296469317068435,76000.0,0.8254527162977867,0.32537775929960566,0.981,0.1665204421828357,0.8060301507537688,0.006036217303822937,0.5729774447976239,0.3333333333333333,-0.9075297225891692,76000.0,2.38068672E8
77000.0,402.752765525,0.01683458252565911,77000.0,0.7640013495276653,0.40089675661763646,0.894,0.04977051061388413,0.8254527162977867,0.012145748987854251,0.5479688910267292,0.3333333333333333,-9.613784135240568,77000.0,2.45941328E8
78000.0,411.557816422,0.017394813281135697,78000.0,0.8949092741935484,0.7285033778093468,0.844,0.06814489152250834,0.7640013495276653,0.008064516129032258,0.85923294280422,0.875,-14.660231660231656,78000.0,2.45944688E8
79000.0,419.867832078,0.017923554114711908,79000.0,0.8376928236083165,0.5130892898506008,0.921,0.08169433207792852,0.8949092741935484,0.006036217303822937,0.784234323514601,0.6666666666666666,-6.970625798211966,79000.0,2.45948048E8
80000.0,428.504172069,0.0184903531374897,80000.0,0.8247081533229157,0.48809026490415486,0.901,0.09007352941176498,0.8376928236083165,0.011122345803842264,0.7025749391906779,0.5454545454545454,-8.974811083123463,80000.0,2.53688992E8
81000.0,437.413796126,0.019092854075244754,81000.0,0.807078118256366,0.7101436873587782,0.843,0.05836911930523276,0.8247081533229157,0.007049345417925478,0.8499917489254,0.8571428571428571,-14.87640449438211,81000.0,2.61397008E8
82000.0,446.580287693,0.019712733137243216,82000.0,0.834510595358224,0.6210594725252305,0.9,0.09211410309952238,0.807078118256366,0.009081735620585268,0.7755080363412546,0.6666666666666666,-9.123456790123445,82000.0,2.61400368E8
83000.0,455.622196051,0.02034221766787974,83000.0,0.8177923387096774,0.49098861068924854,0.869,0.05668529293162117,0.834510595358224,0.008064516129032258,0.7378040652569471,0.625,-12.292176039119758,83000.0,2.69108384E8
84000.0,465.073631693,0.021000220952403826,84000.0,0.7332327297116029,0.4667578242350046,0.824,0.021613448367873957,0.8177923387096774,0.006036217303822937,0.6426335403659066,0.5,-16.941747572815512,84000.0,2.69111744E8
85000.0,474.366044342,0.021666553750956507,85000.0,0.7831965234186383,0.4543749592657638,0.827,0.07182865849732792,0.7332327297116029,0.019367991845056064,0.6620636196721386,0.5263157894736842,-16.44365361803094,85000.0,2.77181968E8
86000.0,483.855127017,0.022346997295541193,86000.0,0.9192288306451613,0.7355489741008887,0.842,0.06716417910447789,0.7831965234186383,0.008064516129032258,0.8582057661754401,0.875,-14.967097532314884,86000.0,2.77185328E8
87000.0,493.45419092,0.023054877742734688,87000.0,0.713576615497748,0.36016302233073894,0.893,0.05067783377102654,0.9192288306451613,0.011122345803842264,0.5717239529129471,0.36363636363636365,-9.799303944315595,87000.0,2.85058048E8
88000.0,503.142106985,0.02376931882995443,88000.0,0.849983181971073,0.6066567400457307,0.84,0.05362402848591684,0.713576615497748,0.009081735620585268,0.7490323390916078,0.6666666666666666,-15.165327210103275,88000.0,2.85061408E8
89000.0,512.682576126,0.024472894649656816,89000.0,0.8407070707070707,0.3126646671491054,0.936,0.06976744186046553,0.849983181971073,0.010101010101010102,0.5317210478505366,0.3,-5.465380249716225,89000.0,2.85064768E8
90000.0,522.307659392,0.025202313659658176,90000.0,0.8482323964068386,0.4727881931879206,0.914,0.15254237288135547,0.8407070707070707,0.014198782961460446,0.7681447541791425,0.6428571428571429,-7.648044692737446,90000.0,2.92937424E8
91000.0,532.044699167,0.025940225387746735,91000.0,0.8530104271779347,0.5872734470967451,0.847,0.06795974560783612,0.8482323964068386,0.009081735620585268,0.8119524209821548,0.7777777777777778,-14.401548672566298,91000.0,2.75656624E8
92000.0,541.53414274,0.02660767219598202,92000.0,0.8019119404357018,0.443544583997708,0.92,0.13207629049406475,0.8530104271779347,0.011122345803842264,0.7664607510577645,0.6363636363636364,-7.043715846994504,92000.0,2.7188064E8
93000.0,550.5659981,0.027260790628548998,93000.0,0.8886659979939819,0.49072617324306544,0.876,0.025540275049115723,0.8019119404357018,0.003009027081243731,0.764473627044128,0.6666666666666666,-11.562091503267926,93000.0,2.795228E8
94000.0,559.63999568,0.02793497336430218,94000.0,0.8133820564516129,0.5646604136040455,0.828,0.040264262119454206,0.8886659979939819,0.008064516129032258,0.72008554039355,0.625,-16.460043196544184,94000.0,2.87197888E8
95000.0,569.433258665,0.028662604658595978,95000.0,0.8737322515212982,0.6763778690810732,0.814,0.0817898187275375,0.8133820564516129,0.014198782961460446,0.7999293651807452,0.7857142857142857,-17.79787234042549,95000.0,2.87201248E8
96000.0,579.111272503,0.029401219153575114,96000.0,0.8220805563604753,0.5005781703745471,0.844,0.05815301391035596,0.8737322515212982,0.014198782961460446,0.6514922798233078,0.5,-14.698113207547104,96000.0,2.95008048E8
97000.0,589.050094121,0.030159746662456837,97000.0,0.7871561063050425,0.4792571956093039,0.816,0.04756974998705951,0.8220805563604753,0.013171225937183385,0.6643440172590304,0.5384615384615384,-17.457083764219217,97000.0,2.95011408E8
98000.0,598.917347712,0.03093240421987526,98000.0,0.9230150753768844,0.6465613718002586,0.887,0.04123536399117668,0.7871561063050425,0.005025125628140704,0.7301132286386584,0.6,-10.393004115226379,98000.0,3.02686496E8
99000.0,608.977989425,0.0317202136570615,99000.0,0.9398054996646545,0.5775321403378748,0.947,0.12164401723566305,0.9230150753768844,0.006036217303822937,0.7952744402269801,0.6666666666666666,-4.365030674846602,99000.0,3.02689856E8
100000.0,619.027332604,0.032527520024139174,100000.0,0.8683587140439932,0.5358093185672749,0.886,0.11277142190053781,0.9398054996646545,0.015228426395939087,0.7308988972282987,0.6,-10.480362537764355,100000.0,3.10529584E8
101000.0,629.479989188,0.03336723518064946,101000.0,0.903024175016086,0.6947988631710517,0.865,0.08734451054624147,0.8683587140439932,0.011122345803842264,0.7938545093879347,0.7272727272727273,-12.580677290836642,101000.0,3.10532944E8
102000.0,639.730282272,0.0341907306132663,102000.0,0.8305863886085884,0.4859344170851133,0.857,0.049252699324504524,0.903024175016086,0.009081735620585268,0.6911092688765482,0.5555555555555556,-13.398815399802498,102000.0,3.10546896E8
103000.0,650.054294307,0.03502015733514722,103000.0,0.7153768217598004,0.4340624376068235,0.844,0.05977651611036829,0.8305863886085884,0.013171225937183385,0.6757429081426409,0.5384615384615384,-14.660818713450249,103000.0,3.10550256E8
104000.0,660.268667951,0.03584078463416027,104000.0,0.8437225042301184,0.39323825449158123,0.897,0.09601544672634682,0.7153768217598004,0.015228426395939087,0.6493521436245361,0.4666666666666667,-9.290105667627241,104000.0,2.73056208E8
105000.0,669.809551326,0.03650992506552034,105000.0,0.79,0.4746608493109673,0.868,0.06594961788848001,0.8437225042301184,0.010101010101010102,0.7227892102295401,0.6,-12.18744053282589,105000.0,2.71100896E8
106000.0,679.184483942,0.037167434698112845,106000.0,0.7741520360327236,0.5836735091899965,0.803,0.04646660212971952,0.79,0.011122345803842264,0.7156671211228538,0.6363636363636364,-18.662900188323857,106000.0,2.71104256E8
107000.0,688.516070843,0.03784059176094663,107000.0,0.656969696969697,0.37255172846086515,0.837,0.028489688878293035,0.7741520360327236,0.010101010101010102,0.5801427898075237,0.4,-15.269589552238722,107000.0,2.788452E8
108000.0,697.569248038,0.03849367277162464,108000.0,0.790070564516129,0.5254093469400557,0.861,0.05277217467153665,0.656969696969697,0.008064516129032258,0.7343803620257232,0.625,-12.89999999999999,108000.0,2.7884856E8
109000.0,706.833850552,0.03916201370313295,109000.0,0.8094512195121951,0.4057287537042922,0.927,0.11827229684027474,0.790070564516129,0.016260162601626018,0.5924448106436047,0.375,-6.260036496350394,109000.0,2.7885192E8
110000.0,716.208739895,0.03985716469101001,110000.0,0.7936363636363636,0.39489007901703677,0.869,0.039730244832135914,0.8094512195121951,0.010101010101010102,0.5911809786308669,0.4,-12.028933092224268,110000.0,2.86625792E8
111000.0,725.412713307,0.04053965005696871,111000.0,0.8335433467741935,0.6616174516110923,0.893,0.07163184563059657,0.7936363636363636,0.008064516129032258,0.7479811538077766,0.625,-9.661579892280013,111000.0,2.86629152E8
112000.0,735.190083826,0.04128431698014608,112000.0,0.8909671888395293,0.5794313996885352,0.888,0.10407167426605848,0.8335433467741935,0.013171225937183385,0.7407234213720121,0.6153846153846154,-10.130434782608724,112000.0,2.94403024E8
113000.0,745.07533138,0.04203720849421299,113000.0,0.7332409274193549,0.4836906387180473,0.811,0.02565265806079149,0.8909671888395293,0.008064516129032258,0.6377727120676021,0.5,-17.81674008810577,113000.0,2.94406384E8
114000.0,754.904118601,0.04280905629041904,114000.0,0.8891625615763546,0.5653550031441891,0.874,0.10230834995725233,0.7332409274193549,0.014198782961460446,0.7509773406014216,0.6428571428571429,-11.501305483028691,114000.0,2.9930208E8
115000.0,764.516261214,0.043553329600668586,115000.0,0.872506664215461,0.6824134063082729,0.789,0.05889279406255016,0.8891625615763546,0.011122345803842264,0.8032931576014831,0.8181818181818182,-19.91810344827597,115000.0,2.9930544E8
116000.0,774.21479147,0.04430430038231666,116000.0,0.8156502016129032,0.42377644928900426,0.898,0.04135338345864626,0.872506664215461,0.008064516129032258,0.5816628346609455,0.375,-9.130136986301402,116000.0,2.993088E8
117000.0,783.983665022,0.04507985943100281,117000.0,0.6834987771543662,0.36367550825222256,0.854,0.03910702768161607,0.8156502016129032,0.007049345417925478,0.699384195910021,0.5714285714285714,-13.537872340425585,117000.0,3.00876528E8
118000.0,793.928175327,0.045853918654940935,118000.0,0.8886646485031954,0.5493521499473836,0.832,0.0608543988909135,0.6834987771543662,0.009081735620585268,0.8046701893880968,0.7777777777777778,-15.743243243243288,118000.0,3.00879888E8
119000.0,804.053291745,0.046642044670103744,119000.0,0.8612923981983638,0.3734927335535172,0.939,0.09928533459334876,0.8886646485031954,0.011122345803842264,0.5863289158597812,0.36363636363636365,-5.074476987447713,119000.0,3.00883248E8
120000.0,814.065043359,0.04742137278844032,120000.0,0.9235412474849095,0.6130178362218173,0.901,0.046353022771934246,0.8612923981983638,0.006036217303822937,0.672093938054359,0.5,-8.891756869275648,120000.0,3.00893392E8
121000.0,824.181752531,0.048208879737075154,121000.0,0.7717974513749162,0.4307662131472525,0.865,0.031424881618596995,0.9235412474849095,0.006036217303822937,0.658484327571999,0.5,-12.533554266777127,121000.0,3.00896752E8
122000.0,834.421927047,0.04900600640143198,122000.0,0.8982903506230078,0.5478285198324632,0.93,0.18536449120193607,0.7717974513749162,0.014198782961460446,0.7749052343889516,0.6428571428571429,-5.994266994266987,122000.0,3.00900112E8
123000.0,844.38582767,0.04978165378190901,123000.0,0.8631072874493927,0.5656681851447406,0.885,0.08869024977811654,0.8982903506230078,0.012145748987854251,0.7199911905294023,0.5833333333333334,-10.472019464720184,123000.0,3.0091048E8
