learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.512965054,1.8682659956092638E-8,11000.0,0.9252525252525252,0.4968045525248341,0.757,0.057920446615491804,0.8520084566596194,0.010101010101010102,0.8686457589520912,1.0,-24.457142857142916,11000.0,140784.0,15.0,0.9994273530067741,5.726469932259875E-4,208.46666666666664,3.8629703186200737,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.544981964,1.984874532138308E-8,12000.0,0.701913393756294,0.2929699922261252,0.751,0.017751479289940628,0.9252525252525252,0.007049345417925478,0.6556418277544924,0.5714285714285714,-25.678571428571512,12000.0,140784.0,15.0,0.9999992650062892,7.349937107044937E-7,221.13333333333333,3.673413705801221,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.576505492,2.0996861259589593E-8,13000.0,0.6147103658536586,0.2501565266418324,0.751,0.016432295781323835,0.701913393756294,0.016260162601626018,0.5328392655640435,0.375,-24.28906250000002,13000.0,140784.0,15.0,0.9941705569474553,0.005829443052544692,252.13333333333333,4.403317652544086,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.607984305,2.214334863629192E-8,14000.0,0.8560987903225806,0.38075366299829827,0.699,0.023107880046735082,0.6147103658536586,0.008064516129032258,0.7238380566522215,0.75,-29.98529411764719,14000.0,140784.0,15.0,0.999999997116032,2.88396789609985E-9,266.93333333333334,4.564319869708505,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.638785325,2.326515016735842E-8,15000.0,0.7105452452884478,0.2978877516269255,0.737,0.016101517373477703,0.8560987903225806,0.007049345417925478,0.6494688687981189,0.5714285714285714,-26.587412587412736,15000.0,140784.0,15.0,0.9999929725581469,7.027441853062677E-6,280.2666666666667,4.771409561790858,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.669760865,2.4393307877642412E-8,16000.0,0.8443775100401606,0.3528899591545815,0.701,0.01830741752469014,0.7105452452884478,0.004016064257028112,0.8365400150543598,1.0,-31.54421768707478,16000.0,140784.0,15.0,0.9999999335102656,6.648973433688479E-8,288.8,4.983974317750847,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.700908952,2.5527749908665815E-8,17000.0,0.748412093495935,0.3232663556059263,0.696,0.04985747862179283,0.8443775100401606,0.016260162601626018,0.7509732844673902,0.8125,-30.70552147239255,17000.0,140784.0,15.0,0.9941850197521149,0.005814980247885088,319.3333333333333,5.2605147916355,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.732441446,2.667619239685436E-8,18000.0,0.7719298245614035,0.3230126692663092,0.709,0.0297412643371567,0.748412093495935,0.012145748987854251,0.687756822353408,0.6666666666666666,-28.931428571428683,18000.0,140784.0,15.0,0.9999044510356686,9.554896433130985E-5,342.26666666666665,5.787891026935676,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.76419489,2.7832682087644934E-8,19000.0,0.5172250423011844,0.15578167471873494,0.695,-0.003091495099651189,0.7719298245614035,0.015228426395939087,0.4325190840150583,0.26666666666666666,-29.49999999999998,19000.0,140784.0,15.0,0.9999994531243335,5.46875666570424E-7,375.06666666666666,5.854966688260055,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.795747989,2.898187502892067E-8,20000.0,0.7489878542510121,0.35647416824842815,0.687,0.031990697214112254,0.5172250423011844,0.012145748987854251,0.7174093067143219,0.75,-29.99009900990099,20000.0,140784.0,15.0,0.9650011539391362,0.03499884606086377,396.8,6.225294026332065,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.827857997,3.015135110915949E-8,21000.0,0.7762662009375861,0.32697319578250295,0.685,0.027657735522904302,0.7489878542510121,0.011122345803842264,0.7055776888397974,0.7272727272727273,-30.05633802816908,21000.0,140784.0,15.0,0.9928153654563064,0.00718463454369346,416.46666666666664,6.175887571967878,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.859553573,3.130573319406559E-8,22000.0,0.8156744029599731,0.38814695198612925,0.693,0.026583466504324717,0.7762662009375861,0.009081735620585268,0.7337582476878919,0.7777777777777778,-29.423423423423586,22000.0,140784.0,15.0,0.9999999999998066,1.9346132477999593E-13,433.6666666666667,6.057397419029358,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.891114072,3.2455195650160316E-8,23000.0,0.5998989898989899,0.2118197855956882,0.66,0.00932400932400959,0.8156744029599731,0.010101010101010102,0.5751591786697668,0.5,-32.70689655172431,23000.0,140784.0,15.0,0.9999998704808261,1.2951917398549102E-7,454.3333333333333,6.300163767082843,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.923979077,3.3652169416857266E-8,24000.0,0.7897791873616181,0.34532966049804026,0.691,0.041134998262250595,0.5998989898989899,0.017293997965412006,0.6982714580608899,0.7058823529411765,-28.783132530120422,24000.0,140784.0,15.0,0.9999999394313333,6.056866692713682E-8,486.8,6.563390529146902,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.955544974,3.480182847308616E-8,25000.0,0.8269617706237424,0.3326783456146333,0.71,0.015266760838857078,0.7897791873616181,0.006036217303822937,0.6881189671447319,0.6666666666666666,-27.43137254901965,25000.0,140784.0,15.0,0.9911370618803426,0.008862938119657342,496.33333333333337,6.815714801395986,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,0.987447443,3.596374579170098E-8,26000.0,0.8506559031281534,0.3698968669361115,0.659,0.022283898936841576,0.8269617706237424,0.009081735620585268,0.7153436657666603,0.7777777777777778,-32.58333333333324,26000.0,140784.0,15.0,0.9957310558992669,0.004268944100733128,513.1333333333332,6.901943595598656,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.018900505,3.710929529325416E-8,27000.0,0.8904989919354839,0.4140505391467069,0.715,0.03174516891800076,0.8506559031281534,0.008064516129032258,0.7902505727564741,0.875,-27.290441176470452,27000.0,140784.0,15.0,0.9521702269341579,0.04782977306584222,529.0666666666667,7.153065720818541,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.050949284,3.82765413568914E-8,28000.0,0.5491431451612904,0.23222786851108615,0.669,0.008102989475703138,0.8904989919354839,0.008064516129032258,0.5789485742385961,0.5,-32.099999999999966,28000.0,140784.0,15.0,0.9999823035654573,1.7696434542799806E-5,545.0666666666666,7.198853524242036,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.083236149,3.9452458732041225E-8,29000.0,0.9034837760823605,0.4038950107969045,0.69,0.03434612772797179,0.5491431451612904,0.011122345803842264,0.7505857626142731,0.8181818181818182,-29.89347079037788,29000.0,140784.0,15.0,0.9999983268494338,1.6731505661679899E-6,567.5999999999999,7.493997598078068,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.11410547,4.057674784846604E-8,30000.0,0.5513078470824949,0.14706492892945744,0.691,-0.005401184356087703,0.9034837760823605,0.006036217303822937,0.34013844973766144,0.16666666666666666,-30.212121212121154,30000.0,140784.0,15.0,0.99830785041875,0.0016921495812499783,577.3333333333333,7.067475245744149,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.150600781,4.1905940704954174E-8,31000.0,0.6891381048387096,0.30904317674652854,0.675,0.014458649717377382,0.5513078470824949,0.008064516129032258,0.6497130259807266,0.625,-32.03278688524575,31000.0,140784.0,15.0,0.999996165774272,3.8342257281018005E-6,592.6,7.241941334042568,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.180288896,4.298720921039582E-8,32000.0,0.4380917363728284,0.14360663253688283,0.686,-0.0025478764503418416,0.6891381048387096,0.011122345803842264,0.4339867704887781,0.2727272727272727,-30.79746835443048,32000.0,140784.0,15.0,0.9745812026377059,0.025418797362294073,612.8666666666667,7.109260671939616,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.209839728,4.406347774247329E-8,33000.0,0.5886512785698121,0.21619247987534415,0.683,0.020359222220848853,0.4380917363728284,0.018329938900203666,0.5858132717934689,0.5,-30.320359281437227,33000.0,140784.0,15.0,0.9996618603646804,3.381396353193601E-4,647.2666666666668,7.119033285540609,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.238804308,4.511839443648856E-8,34000.0,0.636842695369436,0.1925110124810196,0.644,-9.953718022976932E-4,0.5886512785698121,0.009081735620585268,0.4643351492664162,0.3333333333333333,-34.28862973760942,34000.0,140784.0,15.0,0.9999998709647343,1.2903526570358196E-7,663.0000000000001,6.771790225423629,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.267980982,4.618103578942519E-8,35000.0,0.5572373584482565,0.19802491880437825,0.659,0.005482967802146826,0.636842695369436,0.009081735620585268,0.5419916099520702,0.4444444444444444,-32.906249999999936,35000.0,140784.0,15.0,0.9999776851846296,2.2314815370481833E-5,679.1999999999999,6.5800564478690315,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.297167301,4.724402842214953E-8,36000.0,0.7730303030303031,0.27821108164915886,0.666,0.021216738952056956,0.5572373584482565,0.010101010101010102,0.6826123321180155,0.7,-32.215469613259536,36000.0,140784.0,15.0,0.9999999334823173,6.651768256362124E-8,698.9333333333332,6.533770636482322,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.325917109,4.82911229220157E-8,37000.0,0.7980090725806451,0.27657124494076957,0.636,0.021715760051602036,0.7730303030303031,0.008064516129032258,0.7448580455795024,0.875,-35.39999999999997,37000.0,140784.0,15.0,0.9875784420856962,0.012421557914303768,713.8666666666667,6.382167617045444,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.354639661,4.933722473324589E-8,38000.0,0.9444304435483871,0.4142642932607226,0.7,0.03559304598292347,0.7980090725806451,0.008064516129032258,0.8352129340241866,1.0,-29.15873015873028,38000.0,140784.0,15.0,0.9999999998902788,1.0972120592508609E-10,729.5333333333332,6.506309514007408,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.383538374,5.0389742490425724E-8,39000.0,0.7802020202020202,0.29441512114335433,0.671,0.021823155140631222,0.9444304435483871,0.010101010101010102,0.6851970150948918,0.7,-32.06958762886584,39000.0,140784.0,15.0,0.9999999999892527,1.0747213623706031E-11,750.1999999999999,6.557583759427304,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.412480706,5.14438488917798E-8,40000.0,0.7251844399731724,0.22970064453998426,0.668,0.011881235267506358,0.7802020202020202,0.006036217303822937,0.6673370204475589,0.6666666666666666,-32.705583756345085,40000.0,140784.0,15.0,0.9717553033154545,0.028244696684545673,762.9999999999999,6.8361782695694195,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.44150029,5.25007688821604E-8,41000.0,0.6973286290322581,0.28850952019068926,0.677,0.014643075045759357,0.7251844399731724,0.008064516129032258,0.6506820243207841,0.625,-31.942786069651707,41000.0,140784.0,15.0,0.9999999997750112,2.249887646186668E-10,778.6666666666666,6.896283793372349,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.472006415,5.361183006558569E-8,42000.0,0.4829759490002898,0.17132087215052114,0.665,0.007924756275245803,0.6973286290322581,0.014198782961460446,0.5351996948956539,0.42857142857142855,-32.82211538461553,42000.0,140784.0,15.0,0.9813636841673178,0.018636315832682233,808.6666666666666,6.200358412579418,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.500791455,5.466020774735761E-8,43000.0,0.5117587939698492,0.17186532976089297,0.651,0.0014877546349281183,0.4829759490002898,0.005025125628140704,0.5107881386769522,0.4,-34.646080760094854,43000.0,140784.0,15.0,0.9991272036431905,8.727963568094981E-4,817.8666666666667,6.297290926729761,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.529817493,5.5717362798365476E-8,44000.0,0.6384381338742393,0.23063447990473737,0.646,0.016754066305217415,0.5117587939698492,0.014198782961460446,0.6080689921050603,0.5714285714285714,-34.80689655172413,44000.0,140784.0,15.0,0.9996242897872454,3.7571021275450425E-4,844.9333333333335,6.399007859606189,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.558597728,5.6765565477609656E-8,45000.0,0.852570564516129,0.3531476365961119,0.661,0.024404282260849668,0.6384381338742393,0.008064516129032258,0.7595162403496312,0.875,-33.435665914221254,45000.0,140784.0,15.0,0.999655690443456,3.44309556544E-4,860.3333333333334,6.175733360474909,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.587569658,5.7820749865397834E-8,46000.0,0.7866884888161484,0.2750091566737961,0.63,0.02682286598035742,0.852570564516129,0.013171225937183385,0.695129296263571,0.7692307692307693,-36.32456140350892,46000.0,140784.0,15.0,0.9953939138297264,0.004606086170273621,885.4666666666666,6.340997868494661,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.61632212,5.886794102638962E-8,47000.0,0.8259894607018724,0.33398679794945657,0.662,0.02262987745282341,0.7866884888161484,0.009081735620585268,0.7169875063083491,0.7777777777777778,-33.16344086021518,47000.0,140784.0,15.0,0.9974968440249286,0.0025031559750714437,901.8,6.6813172353960235,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.645307225,5.992360525981835E-8,48000.0,0.7959427921728203,0.2995492310836046,0.648,0.04258849256646109,0.8259894607018724,0.017293997965412006,0.7287984279516281,0.8235294117647058,-34.05394190871387,48000.0,140784.0,15.0,0.9999999971782005,2.8217995064400454E-9,935.1333333333333,6.801167033375451,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.674309911,6.09799098094677E-8,49000.0,0.6785129763853168,0.22655319230399165,0.653,0.030173618486511945,0.7959427921728203,0.013171225937183385,0.7079054143020526,0.7692307692307693,-33.3494949494951,49000.0,140784.0,15.0,0.999953111634992,4.688836500789627E-5,960.3333333333334,6.94376504613117,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.703246292,6.203379946991802E-8,50000.0,0.8339001746484052,0.3017701673885109,0.639,0.021542331168620144,0.6785129763853168,0.011122345803842264,0.6811851705011704,0.7272727272727273,-34.67193675889322,50000.0,140784.0,15.0,0.9840651851845856,0.01593481481541428,983.0666666666668,6.876784039808061,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.732637782,6.310426461952429E-8,51000.0,0.6917171717171717,0.2230815874136268,0.654,0.008823192391428819,0.8339001746484052,0.010101010101010102,0.5725188012439223,0.5,-33.19767441860453,51000.0,140784.0,15.0,0.9998820675653162,1.1793243468382475E-4,1002.2666666666667,6.766490731937557,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.761704096,6.416288655956587E-8,52000.0,0.7749964033951949,0.3055946063614154,0.672,0.010241585544698752,0.6917171717171717,0.007049345417925478,0.6200041302807929,0.5714285714285714,-31.611854684512554,52000.0,140784.0,15.0,0.9999999946965146,5.30348537899453E-9,1016.5333333333331,7.029100509187045,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.790601096,6.521534192770721E-8,53000.0,0.906828119744366,0.3576497639508707,0.669,0.029086343850098076,0.7749964033951949,0.009081735620585268,0.7699945323010529,0.8888888888888888,-31.97556390977428,53000.0,140784.0,15.0,0.9085697627773961,0.09143023722260397,1032.8666666666666,7.371028659017906,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.819749142,6.627694062250357E-8,54000.0,0.9001738626485076,0.3420257180707524,0.685,0.05628722422615561,0.906828119744366,0.014198782961460446,0.8249408362829057,1.0,-30.153846153846274,54000.0,140784.0,15.0,0.9999803372949353,1.9662705064682442E-5,1062.5333333333333,7.528274744914708,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.848435076,6.732170877243082E-8,55000.0,0.9337349397590361,0.36710280871190987,0.675,0.01624854707477734,0.9001738626485076,0.004016064257028112,0.8207891197600429,1.0,-31.499999999999968,55000.0,140784.0,15.0,0.9999822865177704,1.7713482229577638E-5,1069.7333333333331,7.809924496108804,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.877738444,6.838896443759402E-8,56000.0,0.7947938586236458,0.32904698799968535,0.69,0.03654299193803986,0.9337349397590361,0.013171225937183385,0.7279879720251536,0.7692307692307693,-29.834813499111874,56000.0,140784.0,15.0,0.9999134708780997,8.652912190031352E-5,1096.333333333333,7.6193154714822,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.906655964,6.944216716304422E-8,57000.0,0.6680005081300813,0.24129367994413606,0.65,0.01352874859075512,0.7947938586236458,0.016260162601626018,0.5711562940169022,0.5,-33.455958549222665,57000.0,140784.0,15.0,0.9999999460681857,5.39318142026301E-8,1124.6,7.606889108220378,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.935334166,7.048665370640657E-8,58000.0,0.7857142857142857,0.31301609307697076,0.677,0.01846381990786314,0.6680005081300813,0.006036217303822937,0.7505866250408015,0.8333333333333334,-31.02393162393167,58000.0,140784.0,15.0,0.8999999999999995,0.10000000000000026,1135.3333333333333,7.6585878759708805,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,1.964198961,7.153793613877148E-8,59000.0,0.8218623481781376,0.30740808090495036,0.674,0.024185823754789528,0.7857142857142857,0.012145748987854251,0.6703675950928768,0.6666666666666666,-31.217755443886087,59000.0,140784.0,15.0,0.9999368598955953,6.314010440471002E-5,1158.0000000000002,7.678045386189186,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.993248934,7.259596292453508E-8,60000.0,0.803474584061035,0.314312570133308,0.667,0.02507289995432779,0.8218623481781376,0.011122345803842264,0.6961345877628874,0.7272727272727273,-31.86184210526317,60000.0,140784.0,15.0,0.9852942216647345,0.014705778335265714,1179.0666666666664,7.704956145647357,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.022134415,7.364799876008183E-8,61000.0,0.9673694779116466,0.4355062627239235,0.71,0.01910379911245838,0.803474584061035,0.004016064257028112,0.8419235959191677,1.0,-27.905228758169965,61000.0,140784.0,15.0,0.9999999999999994,2.8883884500018166E-28,1185.8,8.029232306302474,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
