learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
106000.0,1.9639521,2.328173740571158E-8,106000.0,0.8728743450684806,0.055503192550318305,0.989,0.0,0.8482323232323232,0.011122345803842264,0.0,0.0,-0.09792843691148569,106000.0,97872.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
107000.0,1.978978519,2.366219966900018E-8,107000.0,0.8447474747474748,0.12734846308252906,0.99,0.0,0.8728743450684806,0.010101010101010102,0.0,0.0,0.0018656716417954898,107000.0,97872.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
108000.0,1.99600735,2.410375879083864E-8,108000.0,0.7092993951612904,0.02691539242563026,0.992,0.0,0.8447474747474748,0.008064516129032258,0.0,0.0,0.2,108000.0,100232.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
109000.0,2.011479014,2.45049404320928E-8,109000.0,0.8694423272357723,0.06673009393694411,0.984,0.0,0.7092993951612904,0.016260162601626018,0.0,0.0,-0.5912408759124175,109000.0,100232.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
110000.0,2.026614181,2.4897396675824294E-8,110000.0,0.8947979797979798,0.09275432066954725,0.989,-0.001821493624764007,0.8694423272357723,0.010101010101010102,0.0,0.0,-0.09403254972875622,110000.0,100232.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
111000.0,2.043257233,2.5339113657354483E-8,111000.0,0.8979334677419355,0.06598344788900931,0.992,0.0,0.8947979797979798,0.008064516129032258,0.0,0.0,0.20287253141831588,111000.0,102592.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
112000.0,2.059506453,2.5781475819908084E-8,112000.0,0.7430441898527005,0.04624927417267354,0.987,0.0,0.8979334677419355,0.013171225937183385,0.0,0.0,-0.29192546583851375,112000.0,105232.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
113000.0,2.07640171,2.625177552132143E-8,113000.0,0.8507434475806451,0.051626083801675014,0.992,0.0,0.7430441898527005,0.008064516129032258,0.0,0.0,0.20352422907488715,113000.0,107600.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
114000.0,2.091736028,2.66786246173001E-8,114000.0,0.8985076789336425,0.06387719210361838,0.986,0.0,0.8507434475806451,0.014198782961460446,0.0,0.0,-0.38903394255874474,114000.0,107600.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
115000.0,2.108508597,2.715574936978726E-8,115000.0,0.8866623770567148,0.06213252179071665,0.989,0.0,0.8985076789336425,0.011122345803842264,0.0,0.0,-0.09051724137931713,115000.0,109960.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
116000.0,2.123641512,2.758735881662203E-8,116000.0,0.7270665322580645,0.056494333456649455,0.992,0.0,0.8866623770567148,0.008064516129032258,0.0,0.0,0.2054794520547912,116000.0,110248.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
117000.0,2.138877338,2.8021903412420716E-8,117000.0,0.8266436483959143,0.06735447735334375,0.992,-0.0017530678687651396,0.7270665322580645,0.007049345417925478,0.0,0.0,0.2034042553191454,117000.0,110248.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
118000.0,2.153988422,2.8452890212142632E-8,118000.0,0.9408005381769257,0.1024884283186055,0.991,0.0,0.8266436483959143,0.009081735620585268,0.0,0.0,0.10304054054053752,118000.0,110248.0,77.0,39.0,39.0,9.0,0.0,0.0,1.0
119000.0,2.170819976,2.8945661601900227E-8,119000.0,0.6516223917639489,0.03468421712336747,0.989,0.0,0.9408005381769257,0.011122345803842264,0.0,0.0,-0.0953974895397514,119000.0,113168.0,79.0,40.0,40.0,9.0,0.0,0.0,1.0
120000.0,2.188000796,2.9459147796883352E-8,120000.0,0.8219315895372233,0.046786803027695716,0.994,0.0,0.6516223917639489,0.006036217303822937,0.0,0.0,0.40049958368026306,120000.0,115528.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
121000.0,2.203602879,2.992545000093886E-8,121000.0,0.8495975855130785,0.072019249498883,0.994,0.0,0.8219315895372233,0.006036217303822937,0.0,0.0,0.3985086992543494,121000.0,115528.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
122000.0,2.219028627,3.038871681491741E-8,122000.0,0.7114604462474645,0.04846588296602866,0.986,0.0,0.8495975855130785,0.014198782961460446,0.0,0.0,-0.3988533988533995,122000.0,116088.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
123000.0,2.23448883,3.0853018383131264E-8,123000.0,0.876855600539811,0.0579618733096144,0.988,0.0,0.7114604462474645,0.012145748987854251,0.0,0.0,-0.19708029197080293,123000.0,116088.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
124000.0,2.250148298,3.132447100879832E-8,124000.0,0.7605478444709992,0.04752029618269023,0.989,0.0,0.876855600539811,0.011122345803842264,0.0,0.0,-0.09646302250803937,124000.0,116376.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
125000.0,2.265770174,3.1794791868871294E-8,125000.0,0.8507070707070707,0.04810492476804404,0.99,0.0,0.7605478444709992,0.010101010101010102,0.0,0.0,0.003189792663480051,125000.0,116376.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
126000.0,2.281242425,3.226176080826878E-8,126000.0,0.6102512562814071,0.03903799874936434,0.995,0.0,0.8507070707070707,0.005025125628140704,0.0,0.0,0.4996028594122317,126000.0,116664.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
127000.0,2.296883976,3.2733839401164E-8,127000.0,0.928610396695503,0.06950153708137194,0.987,0.0,0.6102512562814071,0.013171225937183385,0.0,0.0,-0.297955974842767,127000.0,116664.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
128000.0,2.314185378,3.326790200781906E-8,128000.0,0.8223277226298374,0.06739867600236793,0.993,0.0,0.928610396695503,0.007049345417925478,0.0,0.0,0.29945269741985664,128000.0,119320.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
129000.0,2.331888545,3.3827776083236364E-8,129000.0,0.6746471774193549,0.0795400526065881,0.992,0.0,0.8223277226298374,0.008064516129032258,0.0,0.0,0.19813519813520042,129000.0,122248.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
130000.0,2.351354055,3.446860438551134E-8,130000.0,0.6554830407206544,0.03741519862018675,0.989,0.0,0.6746471774193549,0.011122345803842264,0.0,0.0,-0.10169491525423993,130000.0,127256.0,89.0,45.0,45.0,9.0,0.0,0.0,1.0
131000.0,2.367539085,3.500143528987344E-8,131000.0,0.8504403398020419,0.06006499645126197,0.987,0.0,0.6554830407206544,0.013171225937183385,0.0,0.0,-0.299008390541577,131000.0,127256.0,89.0,45.0,45.0,9.0,0.0,0.0,1.0
132000.0,2.383611733,3.553056644189069E-8,132000.0,0.9038987196086894,0.027256448091160845,0.993,0.0,0.8504403398020419,0.007049345417925478,0.0,0.0,0.2989377845220024,132000.0,127256.0,89.0,45.0,45.0,9.0,0.0,0.0,1.0
133000.0,2.401256046,3.612221116781029E-8,133000.0,0.87510101010101,0.1018633894709111,0.99,0.0,0.9038987196086894,0.010101010101010102,0.0,0.0,-0.0015060240963916543,133000.0,129616.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
134000.0,2.419791239,3.6754968299513904E-8,134000.0,0.966588182531674,0.08628024338041772,0.991,0.0,0.87510101010101,0.009081735620585268,0.0,0.0,0.09798055347793949,134000.0,131960.0,95.0,48.0,48.0,10.0,0.0,0.0,1.0
135000.0,2.437472144,3.737210084822237E-8,135000.0,0.7263636363636363,0.042444890443750265,0.99,0.0,0.966588182531674,0.010101010101010102,0.0,0.0,-0.002227171492208369,135000.0,134920.0,95.0,48.0,48.0,10.0,0.0,0.0,1.0
136000.0,2.453450104,3.792979397410942E-8,136000.0,0.8167172739541161,0.05506910019453798,0.987,-0.0018495684340339106,0.7263636363636363,0.012145748987854251,0.0,0.0,-0.30095658572479966,136000.0,134920.0,95.0,48.0,48.0,10.0,0.0,0.0,1.0
137000.0,2.469242614,3.848215812106722E-8,137000.0,0.8414059872182981,0.04598900403184838,0.991,0.0,0.8167172739541161,0.009081735620585268,0.0,0.0,0.09868421052631805,137000.0,135200.0,95.0,48.0,48.0,10.0,0.0,0.0,1.0
138000.0,2.485034617,3.903450453502231E-8,138000.0,0.9048826427122573,0.13760149871668748,0.987,0.13171253005610956,0.8414059872182981,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.2981186685962363,138000.0,135200.0,95.0,48.0,48.0,10.0,0.0,0.0,1.0
139000.0,2.500186586,3.956556245536028E-8,139000.0,0.8111504723346828,0.112816189131678,0.988,0.0,0.9048826427122573,0.012145748987854251,0.0,0.0,-0.19655667144906344,139000.0,135480.0,95.0,48.0,48.0,10.0,0.0,0.0,1.0
140000.0,2.515575222,4.0104915263632126E-8,140000.0,0.9557788944723619,0.06839045469213671,0.995,0.0,0.8111504723346828,0.005025125628140704,0.0,0.0,0.4996426018584696,140000.0,135480.0,95.0,48.0,48.0,10.0,0.0,0.0,1.0
141000.0,2.530993896,4.0645320866944085E-8,141000.0,0.8604460685483871,0.14607390813851606,0.991,-0.0017809439002689242,0.9557788944723619,0.008064516129032258,0.0,0.0,0.09808102345415692,141000.0,135480.0,95.0,48.0,48.0,10.0,0.0,0.0,1.0
142000.0,2.546579604,4.1194999971654703E-8,142000.0,0.7276943330740231,0.05132597213843866,0.983,0.0,0.8604460685483871,0.017293997965412006,0.0,0.0,-0.695224719101119,142000.0,136328.0,95.0,48.0,48.0,10.0,0.0,0.0,1.0
143000.0,2.563753991,4.18124739807596E-8,143000.0,0.560566824917278,0.031481590565516346,0.992,-0.0017530678687651396,0.7276943330740231,0.007049345417925478,0.0,0.0,0.20055904961565507,143000.0,138976.0,97.0,49.0,49.0,10.0,0.0,0.0,1.0
144000.0,2.58082346,4.2437869113416746E-8,144000.0,0.7292475902747806,0.09968533763534862,0.993,0.0,0.560566824917278,0.007049345417925478,0.0,0.0,0.29902642559110015,144000.0,141624.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
145000.0,2.596498064,4.301215886126585E-8,145000.0,0.8859156955833692,0.10169471352180583,0.993,0.0,0.7292475902747806,0.007049345417925478,0.0,0.0,0.29757785467127784,145000.0,141624.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
146000.0,2.61209559,4.358362460761644E-8,146000.0,0.8759221998658618,0.14888034797601774,0.994,0.0,0.8859156955833692,0.006036217303822937,0.0,0.0,0.3962784286698812,146000.0,141624.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
147000.0,2.627529676,4.415133817473015E-8,147000.0,0.6932354925775979,0.04869068441542885,0.987,-0.0018495684340339106,0.8759221998658618,0.012145748987854251,0.0,0.0,-0.3062200956937834,147000.0,142184.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
148000.0,2.644667411,4.479218040216096E-8,148000.0,0.8944948985312254,0.14111000206834448,0.991,0.0,0.6932354925775979,0.009081735620585268,0.0,0.0,0.09510869565217801,148000.0,144544.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
149000.0,2.660316545,4.537849198919413E-8,149000.0,0.8580780921206453,0.08305055678700732,0.987,0.0,0.8944948985312254,0.013171225937183385,0.0,0.0,-0.3043771043770992,149000.0,144824.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
150000.0,2.676003114,4.596620611864662E-8,150000.0,0.8949994393990358,0.09505471512017187,0.991,0.0,0.8580780921206453,0.009081735620585268,0.0,0.0,0.09638554216867107,150000.0,144824.0,101.0,51.0,51.0,10.0,0.0,0.0,1.0
151000.0,2.693646347,4.663800055124282E-8,151000.0,0.9596470263811012,0.15055543423251017,0.989,0.0,0.8949994393990358,0.011122345803842264,0.0,0.0,-0.10365448504983771,151000.0,147184.0,103.0,52.0,52.0,10.0,0.0,0.0,1.0
152000.0,2.70946205,4.724020884396304E-8,152000.0,0.8003542510121457,0.05820830887187045,0.988,0.0,0.9596470263811012,0.012145748987854251,0.0,0.0,-0.20237310481213633,152000.0,147184.0,103.0,52.0,52.0,10.0,0.0,0.0,1.0
153000.0,2.72525252,4.78414563496825E-8,153000.0,0.8992039466307882,0.12722718852519163,0.991,0.0,0.8003542510121457,0.009081735620585268,0.0,0.0,0.09764089121887569,153000.0,147184.0,103.0,52.0,52.0,10.0,0.0,0.0,1.0
154000.0,2.742558078,4.851224825501858E-8,154000.0,0.9202405099971023,0.13245517221047645,0.986,0.0,0.8992039466307882,0.014198782961460446,0.0,0.0,-0.4,154000.0,149832.0,105.0,53.0,53.0,10.0,0.0,0.0,1.0
155000.0,2.758529002,4.913130755030035E-8,155000.0,0.8478391959798995,0.10721780527968297,0.995,0.0,0.9202405099971023,0.005025125628140704,0.0,0.0,0.4983818770226541,155000.0,149832.0,105.0,53.0,53.0,10.0,0.0,0.0,1.0
156000.0,2.775324216,4.97822134039841E-8,156000.0,0.8773965691220988,0.19703453188814593,0.992,0.19855740332598087,0.8478391959798995,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.19691119691119657,156000.0,149808.0,107.0,54.0,54.0,10.0,0.0,0.0,1.0
157000.0,2.791982438,5.04393250406989E-8,157000.0,0.7643468374124828,0.11900530277055361,0.983,0.0,0.8773965691220988,0.017293997965412006,0.0,0.0,-0.698917886696373,157000.0,152480.0,107.0,54.0,54.0,10.0,0.0,0.0,1.0
158000.0,2.809613398,5.1146885870848285E-8,158000.0,0.7668269230769231,0.06627181777604425,0.988,0.0,0.7643468374124828,0.012145748987854251,0.0,0.0,-0.19772583701831487,158000.0,155128.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
159000.0,2.825724603,5.1794623346436373E-8,159000.0,0.7743195564516129,0.06223224470946085,0.992,0.0,0.7668269230769231,0.008064516129032258,0.0,0.0,0.20050282840980863,159000.0,155408.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
160000.0,2.841820663,5.2441751930010006E-8,160000.0,0.8686868686868687,0.09746296188452161,0.989,-0.001821493624764007,0.7743195564516129,0.010101010101010102,0.0,0.0,-0.09931292941911465,160000.0,155408.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
161000.0,2.857931449,5.3091806568296435E-8,161000.0,0.7152566056910569,0.05548678379377669,0.984,0.0,0.8686868686868687,0.016260162601626018,0.0,0.0,-0.5930735930735892,161000.0,155968.0,109.0,55.0,55.0,10.0,0.0,0.0,1.0
162000.0,2.875325041,5.380424056226182E-8,162000.0,0.8955545964609408,0.2794011880515976,0.995,0.44271065537227444,0.7152566056910569,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.5012315270935931,162000.0,158328.0,111.0,56.0,56.0,10.0,0.0,0.0,1.0
163000.0,2.891400585,5.446268788108397E-8,163000.0,0.942713567839196,0.07386697924060324,0.995,0.0,0.8955545964609408,0.005025125628140704,0.0,0.0,0.49969306322897694,163000.0,158328.0,111.0,56.0,56.0,10.0,0.0,0.0,1.0
164000.0,2.907630079,5.5128616528097144E-8,164000.0,0.7895503980266846,0.06843624651896076,0.991,0.0,0.942713567839196,0.009081735620585268,0.0,0.0,0.09890109890109389,164000.0,158608.0,111.0,56.0,56.0,10.0,0.0,0.0,1.0
165000.0,2.92390956,5.579659624184587E-8,165000.0,0.7516904042583801,0.07186063201107365,0.993,0.0,0.7895503980266846,0.007049345417925478,0.0,0.0,0.29787234042553073,165000.0,158608.0,111.0,56.0,56.0,10.0,0.0,0.0,1.0
166000.0,2.940026298,5.6457898284325186E-8,166000.0,0.8182333669354839,0.058633555333169815,0.992,0.0,0.7516904042583801,0.008064516129032258,0.0,0.0,0.19661222020569025,166000.0,158608.0,111.0,56.0,56.0,10.0,0.0,0.0,1.0
167000.0,2.957591947,5.718937646781199E-8,167000.0,0.9651622391763949,0.14381624114994612,0.989,0.0,0.8182333669354839,0.011122345803842264,0.0,0.0,-0.10396634615384454,167000.0,160968.0,113.0,57.0,57.0,10.0,0.0,0.0,1.0
168000.0,2.974358839,5.788752298188501E-8,168000.0,0.9434942991281019,0.06826455460815888,0.994,0.0,0.9651622391763949,0.006036217303822937,0.0,0.0,0.3964071856287439,168000.0,160952.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
169000.0,2.990974348,5.859205515729679E-8,169000.0,0.7096493769921762,0.056018811917340885,0.985,-0.0018701576275659097,0.9434942991281019,0.014198782961460446,0.0,0.0,-0.5053444180522597,169000.0,163904.0,115.0,58.0,58.0,10.0,0.0,0.0,1.0
170000.0,3.008291215,5.9336934741907254E-8,170000.0,0.8592891579773517,0.0858625327727567,0.991,0.0,0.7096493769921762,0.009081735620585268,0.0,0.0,0.09627879503839558,170000.0,166272.0,117.0,59.0,59.0,10.0,0.0,0.0,1.0
171000.0,3.024412083,6.003036880589817E-8,171000.0,0.9165097073312084,0.1594950180613709,0.987,0.13171253005610956,0.8592891579773517,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.30228471001757673,171000.0,166272.0,117.0,59.0,59.0,10.0,0.0,0.0,1.0
172000.0,3.040521037,6.072445726434598E-8,172000.0,0.8548387096774194,0.08047182003659861,0.992,0.0,0.9165097073312084,0.008064516129032258,0.0,0.0,0.1976676384839634,172000.0,166552.0,117.0,59.0,59.0,10.0,0.0,0.0,1.0
173000.0,3.056881355,6.142040353095574E-8,173000.0,0.7016161616161616,0.06909270605089753,0.99,0.0,0.8548387096774194,0.010101010101010102,0.0,0.0,-0.0028985507246411667,173000.0,164432.0,119.0,60.0,60.0,10.0,0.0,0.0,1.0
174000.0,3.074159949,6.217672492949708E-8,174000.0,0.9902749832327297,0.18723209559643889,0.994,0.0,0.7016161616161616,0.006036217303822937,0.0,0.0,0.3968804159445376,174000.0,169200.0,119.0,60.0,60.0,10.0,0.0,0.0,1.0
175000.0,3.090296705,6.288306561125858E-8,175000.0,0.8953722334004024,0.13196527762538082,0.994,0.24774322968906495,0.9902749832327297,0.006036217303822937,0.40804288250597226,0.16666666666666666,0.3955094991364434,175000.0,169200.0,119.0,60.0,60.0,10.0,0.0,0.0,1.0
176000.0,3.107448899,6.364681108042393E-8,176000.0,0.7494517543859649,0.06870864020528217,0.988,0.0,0.8953722334004024,0.012145748987854251,0.0,0.0,-0.20754716981131655,176000.0,172120.0,121.0,61.0,61.0,10.0,0.0,0.0,1.0
177000.0,3.1235969,6.436701197823926E-8,177000.0,0.8119312436804853,0.09262049879098716,0.988,-0.0018367006177964944,0.7494517543859649,0.011122345803842264,0.0,0.0,-0.20681818181817946,177000.0,172400.0,121.0,61.0,61.0,10.0,0.0,0.0,1.0
178000.0,3.140066082,6.510153754971304E-8,178000.0,0.839279689608637,0.08133471867495841,0.988,0.0,0.8119312436804853,0.012145748987854251,0.0,0.0,-0.20541760722347222,178000.0,172400.0,121.0,61.0,61.0,10.0,0.0,0.0,1.0
179000.0,3.156385784,6.583057844989626E-8,179000.0,0.7708263258212804,0.07487445707694985,0.991,0.0,0.839279689608637,0.009081735620585268,0.0,0.0,0.09545199326220728,179000.0,172680.0,121.0,61.0,61.0,10.0,0.0,0.0,1.0
180000.0,3.172708311,6.656214401458497E-8,180000.0,0.7210221527713945,0.08131854019552887,0.989,0.0,0.7708263258212804,0.011122345803842264,0.0,0.0,-0.10491071428570962,180000.0,173248.0,121.0,61.0,61.0,10.0,0.0,0.0,1.0
181000.0,3.190564535,6.737335075651402E-8,181000.0,0.8668686868686869,0.06490666314349246,0.989,-0.001821493624764007,0.7210221527713945,0.010101010101010102,0.0,0.0,-0.10488346281908752,181000.0,175608.0,123.0,62.0,62.0,11.0,0.0,0.0,1.0
182000.0,3.207037239,6.812293161426777E-8,182000.0,0.8163819095477387,0.0938138292781996,0.995,0.0,0.8668686868686869,0.005025125628140704,0.0,0.0,0.4964028776978397,182000.0,175896.0,123.0,62.0,62.0,11.0,0.0,0.0,1.0
183000.0,3.223486968,6.887146700794915E-8,183000.0,0.7946338656308445,0.03920227484556062,0.993,0.0,0.8163819095477387,0.007049345417925478,0.0,0.0,0.2938257993384793,183000.0,175896.0,123.0,62.0,62.0,11.0,0.0,0.0,1.0
184000.0,3.23976582,6.96157979680391E-8,184000.0,0.7293868921775899,0.09944296127453722,0.988,-0.0018367006177964944,0.7946338656308445,0.011122345803842264,0.0,0.0,-0.20986301369863228,184000.0,176744.0,123.0,62.0,62.0,11.0,0.0,0.0,1.0
185000.0,3.256174388,7.036606003646637E-8,185000.0,0.8421361502347418,0.11334794170206411,0.994,0.0,0.7293868921775899,0.006036217303822937,0.0,0.0,0.3937738940469666,185000.0,176744.0,123.0,62.0,62.0,11.0,0.0,0.0,1.0
186000.0,3.273720176,7.118033968155171E-8,186000.0,0.8547546531302876,0.1262565245193421,0.986,0.12335629304946916,0.8421361502347418,0.015228426395939087,0.2581988897471611,0.06666666666666667,-0.4106175514626248,186000.0,179392.0,125.0,63.0,63.0,11.0,0.0,0.0,1.0
187000.0,3.290266911,7.194825443711134E-8,187000.0,0.8882208055636047,0.07795082014489489,0.986,0.0,0.8547546531302876,0.014198782961460446,0.0,0.0,-0.40752688172043894,187000.0,179392.0,125.0,63.0,63.0,11.0,0.0,0.0,1.0
188000.0,3.307944902,7.278074300543303E-8,188000.0,0.8474787623723794,0.09133569558691944,0.987,0.0,0.8882208055636047,0.013171225937183385,0.0,0.0,-0.304858515750132,188000.0,182032.0,127.0,64.0,64.0,11.0,0.0,0.0,1.0
189000.0,3.325836103,7.36341951991887E-8,189000.0,0.9770288397048961,0.11203268868176067,0.994,0.0,0.8474787623723794,0.006036217303822937,0.0,0.0,0.3964874933475233,189000.0,184392.0,129.0,65.0,65.0,11.0,0.0,0.0,1.0
190000.0,3.344609437,7.455265070891838E-8,190000.0,0.765625,0.10991822037276641,0.992,0.0,0.9770288397048961,0.008064516129032258,0.0,0.0,0.1944886062533099,190000.0,189112.0,133.0,67.0,67.0,11.0,0.0,0.0,1.0
191000.0,3.361356489,7.537197359430088E-8,191000.0,0.8911920362903226,0.2462243186259537,0.994,0.39807383627608156,0.765625,0.008064516129032258,0.5,0.25,0.39525065963060346,191000.0,189112.0,133.0,67.0,67.0,11.0,0.0,0.0,1.0
192000.0,3.377871718,7.618118538853611E-8,192000.0,0.869382964453387,0.1264605296450839,0.994,0.0,0.8911920362903226,0.006036217303822937,0.0,0.0,0.3940031562335641,192000.0,189400.0,133.0,67.0,67.0,11.0,0.0,0.0,1.0
193000.0,3.394550449,7.699965110223949E-8,193000.0,0.7979504048582996,0.09235554346452496,0.988,0.0,0.869382964453387,0.012145748987854251,0.0,0.0,-0.21066387872451303,193000.0,189688.0,133.0,67.0,67.0,11.0,0.0,0.0,1.0
194000.0,3.411403195,7.782665615332832E-8,194000.0,0.9293897591769932,0.08253723111646608,0.987,0.0,0.7979504048582996,0.013171225937183385,0.0,0.0,-0.3094496365524438,194000.0,189688.0,133.0,67.0,67.0,11.0,0.0,0.0,1.0
195000.0,3.428063069,7.864664454369291E-8,195000.0,0.8215046529880031,0.08712816533768594,0.991,0.0,0.9293897591769932,0.009081735620585268,0.0,0.0,0.09302325581395271,195000.0,190256.0,133.0,67.0,67.0,11.0,0.0,0.0,1.0
196000.0,3.444875145,7.947412421958523E-8,196000.0,0.8123232323232323,0.05864026889208015,0.99,0.0,0.8215046529880031,0.010101010101010102,0.0,0.0,-0.007712082262209474,196000.0,190256.0,133.0,67.0,67.0,11.0,0.0,0.0,1.0
197000.0,3.463983791,8.043797255279498E-8,197000.0,0.8658585858585859,0.19887609373947363,0.99,0.16387959866220456,0.8123232323232323,0.010101010101010102,0.3160680146724592,0.1,-0.007672634271100831,197000.0,194976.0,137.0,69.0,69.0,11.0,0.0,0.0,1.0
198000.0,3.481079749,8.130277676901264E-8,198000.0,0.6762626262626262,0.04024933741251688,0.99,0.0,0.8658585858585859,0.010101010101010102,0.0,0.0,-0.007633587786263812,198000.0,195536.0,137.0,69.0,69.0,11.0,0.0,0.0,1.0
199000.0,3.498003657,8.215887778384199E-8,199000.0,0.9240121580547113,0.09020426908044964,0.987,0.0,0.6762626262626262,0.013171225937183385,0.0,0.0,-0.30788675429726664,199000.0,195536.0,137.0,69.0,69.0,11.0,0.0,0.0,1.0
200000.0,3.515133879,8.302669155587962E-8,200000.0,0.7977777777777778,0.06515138772540743,0.99,0.0,0.9240121580547113,0.010101010101010102,0.0,0.0,-0.006036217303829005,200000.0,195824.0,137.0,69.0,69.0,11.0,0.0,0.0,1.0
