learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.660897109,2.40704817163075E-8,11000.0,0.9555094440010641,0.5876458035004286,0.869,0.5274511218526802,0.9579096889952153,0.11731843575418995,0.888626368966904,0.9142857142857143,-0.3195970695970694,11000.0,140784.0,15.0,0.9915264546525648,0.008473545347435094,2130.5333333333333,12.512038647283301,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.697495339,2.5403422977613907E-8,12000.0,0.9423585565317849,0.5599031490143588,0.851,0.4861005725322479,0.9555094440010641,0.12485939257592801,0.857031377340921,0.8648648648648649,-0.48628428927680895,12000.0,140784.0,15.0,0.8184221593958053,0.18157784060419468,2341.133333333333,12.614755784083318,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.733992709,2.6732690824779372E-8,13000.0,0.9363707595870207,0.5519489396493494,0.845,0.43547682177092717,0.9423585565317849,0.10619469026548672,0.8444410886571007,0.84375,-0.5511932255581223,13000.0,140784.0,15.0,0.9984973270982836,0.0015026729017163123,2530.733333333333,13.118676859336182,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.770461907,2.8060932621744772E-8,14000.0,0.9535435267857143,0.5763012222576192,0.863,0.5090168869520341,0.9363707595870207,0.11607142857142858,0.8807576463439909,0.9038461538461539,-0.36707056307911645,14000.0,140784.0,15.0,0.755803556549764,0.2441964434502359,2727.4,13.574766506805387,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.806914803,2.938858068484813E-8,15000.0,0.9425222222222223,0.5509389266151371,0.836,0.4474393530997305,0.9535435267857143,0.1111111111111111,0.8679157665221768,0.91,-0.6367265469061887,15000.0,140784.0,15.0,0.8089753371436229,0.19102466285637712,2914.733333333333,12.99760661728834,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.843096961,3.0706368220510584E-8,16000.0,0.9436851251702597,0.5644849158459009,0.839,0.44733553941424403,0.9425222222222223,0.10375275938189846,0.8809135270554455,0.9361702127659575,-0.6130244207889801,16000.0,140784.0,15.0,0.8715440382115759,0.12845596178842403,3101.866666666667,11.246530329147927,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.879598192,3.20357766888539E-8,17000.0,0.9425127954425278,0.5640238377654679,0.839,0.4901642874333412,0.9436851251702597,0.1273957158962796,0.8839880572805789,0.9469026548672567,-0.6005847953216378,17000.0,140784.0,15.0,0.8273633137410851,0.17263668625891498,3316.2666666666664,11.405289778021212,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.966007453,3.607615293849881E-8,18000.0,0.9457916241062309,0.5077220995060211,0.859,0.5114683667105534,0.9425127954425278,0.12359550561797752,0.8766637473071968,0.9,-0.3945054945054941,18000.0,180744.0,15.0,0.8076135766085392,0.19238642339146095,3527.266666666667,10.56835648197764,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.032474278,3.984571294251416E-8,19000.0,0.9300147297654568,0.49269977665138137,0.828,0.384522897895211,0.9457916241062309,0.09529025191675794,0.8381206048232441,0.8505747126436781,-0.7136864184583124,19000.0,219224.0,15.0,0.9246272347943411,0.0753727652056589,3700.2000000000003,12.01514916777187,8126.933333333333,186.72086288072,4.866666666666667,0.1333333333333333,2.9333333333333336,0.06666666666666665,2.9333333333333336,0.06666666666666665,1.933333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.077144236,4.2432811373505335E-8,20000.0,0.9354509177972865,0.5287264256452195,0.839,0.4475706835026075,0.9300147297654568,0.11731843575418995,0.8469465365382811,0.8571428571428571,-0.6003976143141153,20000.0,223872.0,15.0,0.8878311211988634,0.11216887880113643,3903.6000000000004,12.926090264415201,8435.2,34.037962000432074,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.120102969,4.492080276005799E-8,21000.0,0.9526345291479821,0.594054659262941,0.836,0.4687467606509794,0.9354509177972865,0.1210762331838565,0.8740667550272195,0.9259259259259259,-0.6245283018867935,21000.0,223872.0,15.0,0.9837296718881477,0.01627032811185223,4108.733333333334,12.818315269535479,8435.2,34.037962000432074,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.163264772,4.742055511756077E-8,22000.0,0.9443041576270583,0.578461408645193,0.833,0.43050838209818443,0.9526345291479821,0.10253583241455347,0.872698860142697,0.9247311827956989,-0.660189787618618,22000.0,223872.0,15.0,0.8339200103132025,0.1660799896867974,4291.333333333333,13.194395154461004,8435.2,34.037962000432074,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.205977084,4.989427482330138E-8,23000.0,0.9495400089459496,0.5909369283064668,0.85,0.4610558992821263,0.9443041576270583,0.1001100110011001,0.8866200387007875,0.9340659340659341,-0.4973958333333341,23000.0,223872.0,15.0,0.9999362686797384,6.37313202615683E-5,4474.133333333332,13.968286074999169,8435.2,34.037962000432074,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.2461002,5.2218039050930087E-8,24000.0,0.9490620259253321,0.5851943870566925,0.831,0.42292457726664284,0.9495400089459496,0.09769484083424808,0.879722606130953,0.9438202247191011,-0.6949435854575858,24000.0,223872.0,15.0,0.9903113223058373,0.009688677694162623,4646.999999999999,14.667099560710994,8435.2,34.037962000432074,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.299433422,5.531063062720002E-8,25000.0,0.9748653259716009,0.6283362039727636,0.836,0.4238214689741912,0.9490620259253321,0.088139281828074,0.9013752439642596,0.9876543209876543,-0.6572352465642679,25000.0,224144.0,15.0,0.9121312412763134,0.08786875872368656,4799.133333333333,16.66415219127479,8452.800000000001,40.76076544914238,5.133333333333334,0.1333333333333333,3.066666666666667,0.06666666666666665,3.066666666666667,0.06666666666666665,2.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.346679734,5.814472201863098E-8,26000.0,0.9558292198870286,0.5966053104844391,0.842,0.4450688395616745,0.9748653259716009,0.09409190371991247,0.9000195068535515,0.9767441860465116,-0.6046874999999998,26000.0,231872.0,15.0,0.9337680825889333,0.06623191741106658,4961.133333333334,15.6794881678692,8963.733333333335,294.56937846653153,5.4,0.21380899352993948,3.2,0.10690449676496974,3.2,0.10690449676496974,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.384438295,6.040968637569912E-8,27000.0,0.9510497800855947,0.5867557866770166,0.832,0.4349408369602506,0.9558292198870286,0.10253583241455347,0.8810137490526726,0.946236559139785,-0.7097625329815306,27000.0,231872.0,15.0,0.907164245805779,0.09283575419422088,5144.0,14.896468101693172,8963.733333333335,294.56937846653153,5.4,0.21380899352993948,3.2,0.10690449676496974,3.2,0.10690449676496974,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.421893249,6.265643872957263E-8,28000.0,0.9554792728490544,0.6132612224761171,0.856,0.5142126534109692,0.9510497800855947,0.11982082866741321,0.8971563606369518,0.9532710280373832,-0.4608695652173921,28000.0,231872.0,15.0,0.8475623574499962,0.1524376425500038,5347.400000000001,13.592995395037983,8963.733333333335,294.56937846653153,5.4,0.21380899352993948,3.2,0.10690449676496974,3.2,0.10690449676496974,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.458981766,6.488121019428803E-8,29000.0,0.9589997092177959,0.6109469783413692,0.834,0.44353189634943496,0.9554792728490544,0.10497237569060773,0.8825140540180654,0.9473684210526315,-0.6861646234676014,29000.0,231872.0,15.0,0.9276529953115399,0.07234700468845998,5536.466666666666,14.620229516362258,8963.733333333335,294.56937846653153,5.4,0.21380899352993948,3.2,0.10690449676496974,3.2,0.10690449676496974,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.497091473,6.716723820296426E-8,30000.0,0.9607692307692308,0.6155770273191092,0.854,0.4665302543116048,0.9589997092177959,0.0989010989010989,0.8886751879869211,0.9333333333333333,-0.4872665534804762,30000.0,231872.0,15.0,0.9833484375501189,0.016651562449881134,5706.666666666667,15.671529133968589,8963.733333333335,294.56937846653153,5.4,0.21380899352993948,3.2,0.10690449676496974,3.2,0.10690449676496974,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.534356524,6.94025991395033E-8,31000.0,0.9525,0.5962506264298905,0.86,0.5014245014245015,0.9607692307692308,0.1111111111111111,0.8902621336812359,0.93,-0.42528735632183867,31000.0,231872.0,15.0,0.9674828095567237,0.03251719044327617,5901.8,15.08837458505879,8963.733333333335,294.56937846653153,5.4,0.21380899352993948,3.2,0.10690449676496974,3.2,0.10690449676496974,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.57077933,7.158743762883047E-8,32000.0,0.9722951264763111,0.6539300199180398,0.87,0.5298168455773848,0.9525,0.10864745011086474,0.912633375851713,0.9693877551020408,-0.32357620108176877,32000.0,231872.0,15.0,0.8313726233747682,0.16862737662523183,6089.9333333333325,16.006685111351665,8963.733333333335,294.56937846653153,5.4,0.21380899352993948,3.2,0.10690449676496974,3.2,0.10690449676496974,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.607504075,7.379038806561794E-8,33000.0,0.9546333333333333,0.6027958153094493,0.842,0.46765498652291104,0.9722951264763111,0.1111111111111111,0.8838803337807921,0.94,-0.6077705827937095,33000.0,231872.0,15.0,0.8284355531558655,0.1715644468441346,6287.333333333333,17.617812054489054,8963.733333333335,294.56937846653153,5.4,0.21380899352993948,3.2,0.10690449676496974,3.2,0.10690449676496974,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.64339509,7.594332683131927E-8,34000.0,0.9532841297983755,0.6041719342753058,0.824,0.3938183245965101,0.9546333333333333,0.08577633007600434,0.8891239375500912,0.9746835443037974,-0.8013245033112584,34000.0,231872.0,15.0,0.9855374593982512,0.014462540601748739,6437.8,18.396997684663777,8963.733333333335,294.56937846653153,5.4,0.21380899352993948,3.2,0.10690449676496974,3.2,0.10690449676496974,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.679831412,7.812897608401875E-8,35000.0,0.9524923391215526,0.5979806690032994,0.844,0.4885245901639344,0.9532841297983755,0.12359550561797752,0.8792465899186386,0.9272727272727272,-0.5909090909090914,35000.0,231872.0,15.0,0.962669784383157,0.03733021561684301,6646.4,18.711035704707985,8963.733333333335,294.56937846653153,5.4,0.21380899352993948,3.2,0.10690449676496974,3.2,0.10690449676496974,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.71629569,8.031630229002072E-8,36000.0,0.962415536046821,0.6111009980437954,0.856,0.5072374499538033,0.9524923391215526,0.11731843575418995,0.8930162667463474,0.9428571428571428,-0.465648854961833,36000.0,231872.0,15.0,0.8705158906817327,0.12948410931826732,6844.666666666666,19.38228613639308,8963.733333333335,294.56937846653153,5.4,0.21380899352993948,3.2,0.10690449676496974,3.2,0.10690449676496974,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.75221667,8.247103851979805E-8,37000.0,0.9556666666666667,0.6063768001974175,0.863,0.5134943181818181,0.962415536046821,0.1111111111111111,0.9003702941938204,0.95,-0.39373109705801485,37000.0,231872.0,15.0,0.8260414360603349,0.17395856393966508,7035.400000000001,18.233355097053252,8963.733333333335,294.56937846653153,5.4,0.21380899352993948,3.2,0.10690449676496974,3.2,0.10690449676496974,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.791139787,8.483276483405382E-8,38000.0,0.9561333333333333,0.5986608704838028,0.834,0.4553805774278215,0.9556666666666667,0.1111111111111111,0.8832075382125967,0.95,-0.6879850147176884,38000.0,234544.0,15.0,0.9709309332913525,0.02906906670864751,7232.266666666667,19.203290062027126,9140.266666666666,326.40902570776444,5.533333333333335,0.2363747361141115,3.2666666666666675,0.11818736805705575,3.2666666666666675,0.11818736805705575,2.2666666666666675,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.8278404,8.705963693865472E-8,39000.0,0.9484408736090351,0.5861342554412137,0.834,0.4649855610561055,0.9561333333333333,0.1210762331838565,0.8728783564422506,0.9259259259259259,-0.6837451235370614,39000.0,234544.0,15.0,0.9283038575970001,0.07169614240299974,7443.0,17.667834642433693,9140.266666666666,326.40902570776444,5.533333333333335,0.2363747361141115,3.2666666666666675,0.11818736805705575,3.2666666666666675,0.11818736805705575,2.2666666666666675,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.864766633,8.930019892043124E-8,40000.0,0.9608944594170428,0.6183159558174443,0.838,0.47512684434594976,0.9484408736090351,0.11482720178372352,0.8937444275969338,0.970873786407767,-0.6413373860182372,40000.0,234544.0,15.0,0.8175308204327659,0.18246917956723405,7641.399999999999,16.774356846658716,9140.266666666666,326.40902570776444,5.533333333333335,0.2363747361141115,3.2666666666666675,0.11818736805705575,3.2666666666666675,0.11818736805705575,2.2666666666666675,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.911988466,9.23818394349888E-8,41000.0,0.9548343043425589,0.5819240635935257,0.84,0.4661363621197055,0.9608944594170428,0.11234705228031146,0.8828753801542802,0.9405940594059405,-0.6201531242282052,41000.0,252256.0,15.0,0.8886445822827346,0.11135541771726547,7838.133333333332,16.48343083412827,10311.466666666665,340.98297495087525,6.333333333333334,0.25197631533948484,3.666666666666667,0.12598815766974242,3.666666666666667,0.12598815766974242,2.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.960063817,9.566583812616766E-8,42000.0,0.9641293325958702,0.5961750963729008,0.848,0.4814976530946402,0.9548343043425589,0.10619469026548672,0.903711414962721,0.9791666666666666,-0.5401688781664654,42000.0,264048.0,15.0,0.9336798846180766,0.06632011538192335,8033.399999999999,16.288704821498342,11090.66666666667,187.63720482601693,7.000000000000001,0.19518001458970666,4.0,0.09759000729485333,4.0,0.09759000729485333,2.9333333333333336,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.000401986,9.847716537389284E-8,43000.0,0.9579056806779579,0.5864638904194182,0.835,0.4385157760052266,0.9641293325958702,0.1001100110011001,0.8869676646850136,0.9560439560439561,-0.674929178470255,43000.0,269400.0,15.0,0.8431791669465981,0.1568208330534018,8204.866666666667,17.53496280677322,11444.800000000001,310.18647540440816,7.133333333333335,0.23637473611411153,4.066666666666666,0.11818736805705579,4.066666666666666,0.11818736805705579,2.9333333333333336,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.047324371,1.0198063302072386E-7,44000.0,0.947056917862839,0.5530943791579654,0.819,0.3995010218435647,0.9579056806779579,0.09649122807017543,0.8724472902830114,0.9431818181818182,-0.8418131359851991,44000.0,288616.0,15.0,0.9513679824694921,0.04863201753050789,8380.266666666668,17.342616561705793,12714.666666666668,498.9452748564589,8.066666666666668,0.3837988891354263,4.533333333333333,0.19189944456771316,4.533333333333333,0.19189944456771316,3.333333333333334,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.095683198,1.057121538793544E-7,45000.0,0.9479549195897176,0.5884351246242709,0.843,0.46942968760560716,0.947056917862839,0.1185682326621924,0.8659461975801622,0.8962264150943396,-0.5948081264108355,45000.0,298272.0,15.0,0.9623551348633803,0.03764486513661963,8590.4,16.151603193314454,13352.0,397.28603106098564,8.866666666666667,0.23637473611411153,4.933333333333334,0.11818736805705576,4.933333333333334,0.11818736805705576,3.733333333333333,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.139726152,1.0923279133049978E-7,46000.0,0.9513844920011819,0.5913878316242251,0.844,0.48514851485148514,0.9479549195897176,0.1185682326621924,0.8860633549373867,0.9433962264150944,-0.5820105820105825,46000.0,308992.0,15.0,0.9822915928888686,0.01770840711113144,8797.666666666668,17.107410442948176,14061.866666666667,366.2205147132332,9.0,0.27602622373694174,5.0,0.13801311186847087,5.0,0.13801311186847087,3.733333333333333,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.184803605,1.1290487957342838E-7,47000.0,0.9603166496424923,0.6269607396458888,0.849,0.5061809143828895,0.9513844920011819,0.12359550561797752,0.8932844446651327,0.9545454545454546,-0.5275505811450709,47000.0,314888.0,15.0,0.7966188885243475,0.20338111147565244,9004.400000000001,19.218988626083387,14451.733333333334,445.73363246574866,9.266666666666666,0.33046383948376146,5.133333333333333,0.16523191974188073,5.133333333333333,0.16523191974188073,3.8666666666666663,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.227013449,1.1638189212758714E-7,48000.0,0.951345354836684,0.5963701249422303,0.844,0.4846620902898445,0.9603166496424923,0.11982082866741321,0.88240680666946,0.9345794392523364,-0.575426046707343,48000.0,318416.0,15.0,0.6814616276357809,0.3185383723642193,9211.733333333334,20.2885064029734,14685.333333333334,406.0492424590733,9.4,0.2894987457822984,5.2,0.1447493728911492,5.2,0.1447493728911492,3.9333333333333336,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.267963545,1.1975513363698496E-7,49000.0,0.961573453361425,0.6198400922578802,0.838,0.45270270270270246,0.951345354836684,0.1013215859030837,0.8977082485962676,0.9782608695652174,-0.638390092879257,49000.0,318416.0,15.0,0.7937232435962385,0.2062767564037615,9392.533333333331,22.136130058532157,14685.333333333334,406.0492424590733,9.4,0.2894987457822984,5.2,0.1447493728911492,5.2,0.1447493728911492,3.9333333333333336,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.311078405,1.2333641022698952E-7,50000.0,0.9518786176661986,0.6135431344278411,0.837,0.4418802131127332,0.961573453361425,0.10741971207087486,0.8674660815854363,0.9072164948453608,-0.6491299069202748,50000.0,321080.0,15.0,0.9881729184238625,0.011827081576137592,9577.2,22.742910983425176,14861.333333333334,338.0163234529287,9.533333333333335,0.23637473611411158,5.2666666666666675,0.11818736805705579,5.2666666666666675,0.11818736805705579,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.35356144,1.2686520514173224E-7,51000.0,0.9566299747810934,0.6175398734697951,0.832,0.4528720958255441,0.9518786176661986,0.11482720178372352,0.8744997503107149,0.9320388349514563,-0.6983151635282469,51000.0,321080.0,15.0,0.9774175170213957,0.022582482978604188,9779.2,21.52898378598357,14861.333333333334,338.0163234529287,9.533333333333335,0.23637473611411158,5.2666666666666675,0.11818736805705579,5.2666666666666675,0.11818736805705579,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.395336602,1.3033520155861145E-7,52000.0,0.9609998006379585,0.6327263203178497,0.841,0.44836104249354686,0.9566299747810934,0.09649122807017543,0.8994643319940516,0.9772727272727273,-0.6107539450613679,52000.0,321080.0,15.0,0.9874597609587065,0.01254023904129351,9953.266666666668,21.29329576285561,14861.333333333334,338.0163234529287,9.533333333333335,0.23637473611411158,5.2666666666666675,0.11818736805705579,5.2666666666666675,0.11818736805705579,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.436730556,1.3377353345689258E-7,53000.0,0.9710021220850968,0.6533780096925988,0.859,0.4968239240596672,0.9609998006379585,0.10253583241455347,0.910240569972318,0.978494623655914,-0.4299655568312283,53000.0,321080.0,15.0,0.9004423845050203,0.09955761549497953,10134.8,21.709598491604282,14861.333333333334,338.0163234529287,9.533333333333335,0.23637473611411158,5.2666666666666675,0.11818736805705579,5.2666666666666675,0.11818736805705579,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.478542392,1.3724657614917802E-7,54000.0,0.9601328903654485,0.6237356348277772,0.845,0.4779175985556843,0.9710021220850968,0.10741971207087486,0.9019089405030181,0.979381443298969,-0.572421566785648,54000.0,321080.0,15.0,0.9912651333816381,0.008734866618361831,10324.733333333332,20.498191945044123,14861.333333333334,338.0163234529287,9.533333333333335,0.23637473611411158,5.2666666666666675,0.11818736805705579,5.2666666666666675,0.11818736805705579,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.520406193,1.4072393524276918E-7,55000.0,0.9656824414365797,0.6372019781444253,0.846,0.48615624854021655,0.9601328903654485,0.11234705228031146,0.898510804908977,0.9702970297029703,-0.5615781710914456,55000.0,321080.0,15.0,0.9802507490944915,0.019749250905508352,10522.933333333332,21.62944788645829,14861.333333333334,338.0163234529287,9.533333333333335,0.23637473611411158,5.2666666666666675,0.11818736805705579,5.2666666666666675,0.11818736805705579,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.561376293,1.4412706029107378E-7,56000.0,0.9516687439412824,0.5996707044124177,0.846,0.43558731903976516,0.9656824414365797,0.09529025191675794,0.8734060834469887,0.9080459770114943,-0.5648702594810389,56000.0,321080.0,15.0,0.9808705595354085,0.019129440464591533,10689.866666666667,21.43647684864608,14861.333333333334,338.0163234529287,9.533333333333335,0.23637473611411158,5.2666666666666675,0.11818736805705579,5.2666666666666675,0.11818736805705579,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
