learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,27.135493974,1.5592334709617792E-4,11000.0,0.9702899707368982,0.6425243690176659,0.869,0.540544332210999,0.9689493620414673,0.11731843575418995,0.9085213335786002,0.9619047619047619,-0.3195970695970694,11000.0,2.3443824E7
12000.0,29.644552526,1.8231004491492612E-4,12000.0,0.9588666281579667,0.6225743044799502,0.859,0.5162883881768531,0.9702899707368982,0.12485939257592801,0.8808113856487889,0.9099099099099099,-0.4064837905236916,12000.0,4.0651504E7
13000.0,32.638697376,2.2682097325439401E-4,13000.0,0.9598889196165191,0.6232158253666807,0.865,0.5083185221875818,0.9588666281579667,0.10619469026548672,0.9008891257053552,0.9479166666666666,-0.3510392609699774,13000.0,4.9237232E7
14000.0,36.602554156,2.9214779926965906E-4,14000.0,0.9703704498626373,0.6382879173495317,0.874,0.5471535365152386,0.9598889196165191,0.11607142857142858,0.9073979088429328,0.9519230769230769,-0.25730577334283694,14000.0,6.370536E7
15000.0,40.407380112,3.6287933087776375E-4,15000.0,0.9603777777777778,0.6173268996480523,0.849,0.4870923913043477,0.9703704498626373,0.1111111111111111,0.8962142600963232,0.96,-0.5069860279441126,15000.0,6.6519024E7
16000.0,44.111760962,4.42787724662287E-4,16000.0,0.9590085012446574,0.6278382086099615,0.863,0.5019558231179744,0.9603777777777778,0.10375275938189846,0.9038221409375421,0.9574468085106383,-0.37257357545397674,16000.0,8.3383312E7
17000.0,48.480819856,5.371822145735287E-4,17000.0,0.9590246530514511,0.6246422350633736,0.852,0.5255163215973429,0.9590085012446574,0.1273957158962796,0.9058776853308603,0.9823008849557522,-0.4713450292397663,17000.0,8.3514352E7
18000.0,52.987055219,6.147359468836935E-4,18000.0,0.9672012257405516,0.6425516335563385,0.863,0.5378179610012818,0.9590246530514511,0.12359550561797752,0.9053354504461454,0.9636363636363636,-0.3549450549450545,18000.0,6.6525968E7
19000.0,56.450777907,6.892801063271069E-4,19000.0,0.9632259445304729,0.6453404785653233,0.861,0.4696923452569891,0.9672012257405516,0.09529025191675794,0.8869017163586893,0.9195402298850575,-0.3848977451494499,19000.0,6.6529328E7
20000.0,60.051102715,7.670432882921575E-4,20000.0,0.9647778664538441,0.6391099448820285,0.863,0.5273580349134065,0.9632259445304729,0.11731843575418995,0.9049654634426346,0.9619047619047619,-0.3618290258449302,20000.0,8.3490048E7
21000.0,64.378287819,8.415230318310681E-4,21000.0,0.9657033715329679,0.6424192701199558,0.864,0.5358741946052201,0.9647778664538441,0.1210762331838565,0.9057934186792835,0.9629629629629629,-0.3471698113207555,21000.0,6.6532688E7
22000.0,67.884717036,9.17081999882549E-4,22000.0,0.9593128712167016,0.63345057740064,0.859,0.48789842229130953,0.9657033715329679,0.10253583241455347,0.8968574235933139,0.946236559139785,-0.4017171260732043,22000.0,6.6536048E7
23000.0,71.373336559,9.922305069315013E-4,23000.0,0.9594651772869595,0.6363854766787999,0.869,0.49836105750084253,0.9593128712167016,0.1001100110011001,0.8928362888798804,0.9230769230769231,-0.307725694444445,23000.0,8.3266272E7
24000.0,75.137466285,0.0010570254547394998,24000.0,0.9572885704066404,0.6242891292686552,0.853,0.461790808705076,0.9594651772869595,0.09769484083424808,0.8878308199866494,0.9325842696629213,-0.4743000417885508,24000.0,6.6539408E7
25000.0,78.529965663,0.0011301290887359603,25000.0,0.9762087078010183,0.6686433561216423,0.849,0.44154326375430825,0.9572885704066404,0.088139281828074,0.8988230997115179,0.9629629629629629,-0.5258690379951491,25000.0,6.6542768E7
26000.0,82.37378582,0.001213054950825063,26000.0,0.9650908350720065,0.6347284416845783,0.863,0.4906835992683688,0.9762087078010183,0.09409190371991247,0.9172272270081666,0.9883720930232558,-0.39140624999999973,26000.0,8.3392944E7
27000.0,86.569781335,0.0012852912412927115,27000.0,0.957119654775877,0.622647822609677,0.849,0.4642502341687715,0.9650908350720065,0.10253583241455347,0.8865270555101574,0.9354838709677419,-0.5367508480964946,27000.0,6.6546128E7
28000.0,90.262189228,0.0013653312180839409,28000.0,0.9631191719605237,0.6584376543414879,0.868,0.5474958006239073,0.957119654775877,0.11982082866741321,0.915670663200312,0.9813084112149533,-0.3391304347826093,28000.0,6.6549488E7
29000.0,94.218709242,0.0014508686570638633,29000.0,0.9642919453329456,0.6511973578543839,0.861,0.503003432494279,0.9631191719605237,0.10497237569060773,0.9071330525942947,0.968421052631579,-0.4119089316987745,29000.0,8.3569008E7
30000.0,98.302680552,0.0015234265726267967,30000.0,0.9660927960927961,0.6479034943947791,0.858,0.4716475666021729,0.9642919453329456,0.0989010989010989,0.8862330593072205,0.9222222222222223,-0.4465195246179974,30000.0,6.867592E7
31000.0,102.060210154,0.0016068204713524542,31000.0,0.9618444444444444,0.6342068300985176,0.873,0.5411849710982658,0.9660927960927961,0.1111111111111111,0.9145247703346014,0.97,-0.2929392446633821,31000.0,6.655632E7
32000.0,106.062342943,0.0016934095466731368,32000.0,0.9747273632291054,0.6913785305583743,0.881,0.5526921168563652,0.9618444444444444,0.10864745011086474,0.9148186006442532,0.9591836734693877,-0.21158129175946516,32000.0,8.3632288E7
33000.0,110.265835519,0.0017756548332787782,33000.0,0.9661555555555555,0.6306503396036639,0.851,0.4911202185792348,0.9747273632291054,0.1111111111111111,0.8974036624247381,0.96,-0.5161887141535615,33000.0,7.5631568E7
34000.0,114.122529797,0.001856654015646473,34000.0,0.9615030442969255,0.6329553907852208,0.851,0.44321544946339403,0.9661555555555555,0.08577633007600434,0.9050498113424525,0.9746835443037974,-0.5249849488260083,34000.0,7.1884832E7
35000.0,118.055656182,0.001947401605663727,35000.0,0.9593360572012257,0.6173179252484029,0.864,0.5350745248188158,0.9615030442969255,0.12359550561797752,0.8985290442214428,0.9454545454545454,-0.3869463869463873,35000.0,7.531408E7
36000.0,122.169387542,0.002042219681858339,36000.0,0.9705134344240489,0.6343888127705111,0.885,0.5704788227384775,0.9593360572012257,0.11731843575418995,0.905929155623833,0.9333333333333333,-0.17048346055979696,36000.0,8.9095872E7
37000.0,126.59401429,0.002124510641903258,37000.0,0.9614666666666667,0.6311056866735225,0.865,0.5065789473684209,0.9705134344240489,0.1111111111111111,0.8846468221838588,0.91,-0.37338465768490514,37000.0,7.1891552E7
38000.0,130.336555837,0.0022106852676144245,38000.0,0.9674111111111111,0.6456593866554916,0.851,0.49932795698924737,0.9614666666666667,0.1111111111111111,0.9095053600721659,0.99,-0.5151190794755153,38000.0,7.1894912E7
39000.0,134.40175935,0.002304451249374639,39000.0,0.9600772296960638,0.6349505936004166,0.865,0.5304935729786879,0.9674111111111111,0.1210762331838565,0.8949794455398854,0.9351851851851852,-0.3693107932379714,39000.0,8.915904E7
40000.0,138.550346395,0.002393375360968908,40000.0,0.9671829507203082,0.6458317934725085,0.864,0.5303705238440553,0.9600772296960638,0.11482720178372352,0.9132887794506601,0.9805825242718447,-0.37791286727456935,40000.0,8.2855568E7
41000.0,142.590339996,0.0024685234136240532,41000.0,0.9662551349684468,0.6520397567277463,0.872,0.5385025851066129,0.9671829507203082,0.11234705228031146,0.9099052809761253,0.9603960396039604,-0.2961224993825639,41000.0,7.1901744E7
42000.0,145.985050582,0.0025466318420570956,42000.0,0.9676553281710915,0.6842060235408108,0.874,0.5370098183314717,0.9662551349684468,0.10619469026548672,0.9191605924376139,0.9791666666666666,-0.27671893848009615,42000.0,7.1905104E7
43000.0,150.005379981,0.002639040693179976,43000.0,0.970998198720971,0.6418101064420734,0.854,0.4874783231414067,0.9676553281710915,0.1001100110011001,0.9161789881861728,1.0,-0.4820585457979225,43000.0,8.884936E7
44000.0,154.294985606,0.002718839244575178,44000.0,0.9614608253588517,0.6284924689712297,0.85,0.4689588761753708,0.970998198720971,0.09649122807017543,0.9094590313285541,0.9886363636363636,-0.5263644773358002,44000.0,7.1908464E7
45000.0,158.087358351,0.0028062886215977235,45000.0,0.9610506099362627,0.6369091324136179,0.862,0.5221871364467343,0.9614608253588517,0.1185682326621924,0.8967178061448099,0.9433962264150944,-0.40180586907449223,45000.0,7.1911824E7
46000.0,162.131779625,0.0028995535712445586,46000.0,0.9649550462200835,0.6269827677755364,0.872,0.5469219006626267,0.9610506099362627,0.1185682326621924,0.9064966091041575,0.9528301886792453,-0.29805996472663165,46000.0,8.913832E7
47000.0,166.526872893,0.0029971614917577616,47000.0,0.9689070480081716,0.666920186830456,0.875,0.5573340888164884,0.9649550462200835,0.12359550561797752,0.9012305739917207,0.9363636363636364,-0.26452862677572075,47000.0,8.5845856E7
48000.0,170.779889026,0.0030762907142716325,48000.0,0.9630040501930907,0.6236879698230212,0.866,0.5305197216752737,0.9689070480081716,0.11982082866741321,0.8953580992782796,0.9345794392523364,-0.3532505785819483,48000.0,7.1918768E7
49000.0,174.516971903,0.0031622204339873876,49000.0,0.9690911702738939,0.6505254251324013,0.87,0.5183187099834006,0.9630040501930907,0.1013215859030837,0.9167094706564703,0.9782608695652174,-0.31475748194014425,49000.0,7.1922128E7
50000.0,178.414638757,0.0032519408404401984,50000.0,0.9555433777442888,0.6319197471593079,0.848,0.4662883868566492,0.9690911702738939,0.10741971207087486,0.8781852713555208,0.9175257731958762,-0.5378389316066366,50000.0,8.897928E7
51000.0,182.676996844,0.003333039187912297,51000.0,0.9607754002013184,0.6191276467182297,0.854,0.503998586735699,0.9555433777442888,0.11482720178372352,0.8994483703069398,0.9611650485436893,-0.4759167492566906,51000.0,7.3546912E7
52000.0,186.42913988,0.0034208225506444133,52000.0,0.9603269537480064,0.6395665823281957,0.855,0.46642527009920803,0.9607754002013184,0.09649122807017543,0.8935295941188452,0.9431818181818182,-0.46892655367231656,52000.0,7.1929072E7
53000.0,190.488424782,0.003514191497930553,53000.0,0.9773683773754905,0.6685159077902454,0.869,0.518523963540135,0.9603269537480064,0.10253583241455347,0.9161474494138957,0.978494623655914,-0.3285495598928432,53000.0,8.3088512E7
54000.0,194.587673939,0.003618012327607205,54000.0,0.962244979507027,0.6201541052267159,0.852,0.4832582661219928,0.9773683773754905,0.10741971207087486,0.8934514696031547,0.9484536082474226,-0.5014089798985543,54000.0,9.7899968E7
55000.0,199.244873418,0.003715417484955745,55000.0,0.9636339607264397,0.6363571552224775,0.85,0.4941148696502646,0.962244979507027,0.11234705228031146,0.9009100369634493,0.9702970297029703,-0.5210176991150444,55000.0,8.0846176E7
56000.0,202.889602722,0.0037980657564799006,56000.0,0.9603429391547381,0.6235539919494364,0.866,0.4838888589321892,0.9636339607264397,0.09529025191675794,0.8947100645648535,0.9310344827586207,-0.36164035565233243,56000.0,8.0849536E7
57000.0,207.148366328,0.0039058717878005496,57000.0,0.9647033958010427,0.6364532797650926,0.855,0.49090653746225693,0.9603429391547381,0.10375275938189846,0.907879389646213,0.9787234042553191,-0.4745762711864401,57000.0,8.0852896E7
58000.0,211.543318145,0.004017236064618171,58000.0,0.9599771297884505,0.6506501172149586,0.861,0.49827464229508656,0.9647033958010427,0.10987791342952276,0.8863108501940977,0.9191919191919192,-0.41339410939691473,58000.0,9.794768E7
59000.0,216.012245058,0.0041221917910299255,59000.0,0.968961822169059,0.6316612059001306,0.858,0.48217515607678374,0.9599771297884505,0.09649122807017543,0.9095343814659128,0.9772727272727273,-0.44647790055248593,59000.0,9.0783152E7
60000.0,219.905003999,0.004203622462851333,60000.0,0.9683396336144228,0.649270966074098,0.874,0.5290247822674091,0.968961822169059,0.10497237569060773,0.910364858522368,0.9578947368421052,-0.28418549346016697,60000.0,8.085984E7
61000.0,223.741329231,0.004300726472161759,61000.0,0.9662837429313227,0.6508315396136368,0.871,0.5142487046632125,0.9683396336144228,0.10253583241455347,0.9038099107683784,0.946236559139785,-0.31588628762541865,61000.0,8.08632E7
62000.0,227.673623283,0.004400339601048665,62000.0,0.968067495518946,0.6704208992467583,0.862,0.5042213041135261,0.9662837429313227,0.10741971207087486,0.8993102305398378,0.9484536082474226,-0.407931545170314,62000.0,8.086656E7
63000.0,231.977003271,0.004509126419877481,63000.0,0.9633097552287415,0.6349546226404792,0.851,0.45280940139551956,0.968067495518946,0.09409190371991247,0.8907699311127121,0.9418604651162791,-0.5231218562388451,63000.0,9.7716736E7
64000.0,236.540849487,0.00460500113480871,64000.0,0.9597761999667829,0.5960686909625575,0.859,0.5251629936957809,0.9633097552287415,0.1210762331838565,0.9028089182471745,0.9629629629629629,-0.43900494339020885,64000.0,8.1203568E7
65000.0,240.733100136,0.004692711421117937,65000.0,0.9668612637362637,0.6536670398092821,0.884,0.570878958271678,0.9597761999667829,0.11607142857142858,0.9132333253096078,0.9519230769230769,-0.1827450980392158,65000.0,8.0873392E7
66000.0,244.93533237,0.004799071445238953,66000.0,0.9607953457192109,0.626470320876808,0.863,0.4939121697499853,0.9668612637362637,0.1013215859030837,0.8989874914947431,0.9456521739130435,-0.398175351785991,66000.0,8.0876752E7
67000.0,249.198929028,0.004907444918479398,67000.0,0.9750999960397608,0.6886274783786775,0.87,0.5610955056179774,0.9607953457192109,0.12866817155756208,0.9097746932485787,0.9649122807017544,-0.3235070657954719,67000.0,9.8253776E7
68000.0,253.936448327,0.0050184963637578996,68000.0,0.9641882638824535,0.6312307545194394,0.861,0.528998766586698,0.9750999960397608,0.122334455667789,0.9003523623468824,0.9541284403669725,-0.4128550074738416,68000.0,9.0609888E7
69000.0,258.419786736,0.0051123086105660555,69000.0,0.9699132111861138,0.6629001127863916,0.857,0.47216890595009603,0.9641882638824535,0.09289617486338798,0.9088443603608328,0.9764705882352941,-0.456383763837639,69000.0,8.0883584E7
70000.0,262.674652196,0.005220260557012119,70000.0,0.9682778159340659,0.6472353465112919,0.862,0.5281986762212132,0.9699132111861138,0.11607142857142858,0.9120868777301165,0.9807692307692307,-0.4042738770170085,70000.0,8.0886944E7
71000.0,267.04064147,0.005331014414261488,71000.0,0.9641090582416036,0.6337341101150873,0.854,0.5066600888011841,0.9682778159340659,0.11482720178372352,0.9033807646645732,0.970873786407767,-0.48467487825837946,71000.0,8.0890304E7
72000.0,271.276972564,0.005438256027483173,72000.0,0.9691510247079104,0.6506937893408087,0.872,0.5199231877100333,0.9641090582416036,0.1013215859030837,0.9133538135143335,0.967391304347826,-0.3027989821882959,72000.0,9.7853376E7
73000.0,275.787765794,0.005532654519375178,73000.0,0.9481148391560014,0.5985725276832905,0.839,0.4999813657651836,0.9691510247079104,0.13378684807256236,0.8845062795834437,0.9491525423728814,-0.6341768631813128,73000.0,8.0893664E7
74000.0,280.070669317,0.005622287629532965,74000.0,0.9647109862885457,0.6397626501961031,0.864,0.5142197869710888,0.9481148391560014,0.10741971207087486,0.9090327858608837,0.9690721649484536,-0.3807106598984768,74000.0,8.0897024E7
75000.0,284.205127543,0.0057271185482196865,75000.0,0.9717555555555556,0.6448815759541596,0.857,0.5089285714285712,0.9647109862885457,0.1111111111111111,0.9091021211429806,0.98,-0.4514819326025167,75000.0,8.0900384E7
76000.0,288.461571816,0.005835191208063494,76000.0,0.9759186193760401,0.6690923511258609,0.869,0.5497105773329116,0.9717555555555556,0.11982082866741321,0.9162705130276343,0.9813084112149533,-0.32817502668089676,76000.0,9.8145696E7
77000.0,292.948266883,0.005939390074510322,77000.0,0.9612160067634211,0.631651585452172,0.849,0.4668003785364199,0.9759186193760401,0.10375275938189846,0.8867590691417713,0.9361702127659575,-0.5318840579710153,77000.0,8.9771568E7
78000.0,297.154505861,0.006027430196143923,78000.0,0.9565855523625106,0.6188984086457064,0.861,0.4817223224805736,0.9612160067634211,0.09769484083424808,0.897213832638748,0.9438202247191011,-0.41190259148326686,78000.0,8.0907552E7
79000.0,300.792999009,0.0061195539333959515,79000.0,0.9611784140969163,0.6415562798677316,0.848,0.4658720341841898,0.9565855523625106,0.1013215859030837,0.8947697521733334,0.9565217391304348,-0.5452322738386315,79000.0,8.0910912E7
80000.0,305.200782798,0.006231352428392767,80000.0,0.9703520963887268,0.6576748674747193,0.87,0.5392456387827577,0.9611784140969163,0.11234705228031146,0.9168625913520687,0.9801980198019802,-0.3211382113821133,80000.0,8.0914272E7
81000.0,309.68883361,0.006345387326498211,81000.0,0.953432073544433,0.6090267284231096,0.839,0.47879572677241805,0.9703520963887268,0.12359550561797752,0.8762791613061022,0.9272727272727272,-0.6338010523678282,81000.0,9.8216032E7
82000.0,314.342271978,0.006443238254986815,82000.0,0.9611092032967034,0.6375291547695914,0.863,0.5090168869520341,0.953432073544433,0.11607142857142858,0.8807576463439909,0.9038461538461539,-0.38931486519911,82000.0,8.1281744E7
83000.0,318.406681409,0.0065283242498333765,83000.0,0.9604154070491162,0.6150809716429328,0.849,0.4642502341687715,0.9611092032967034,0.10253583241455347,0.8865270555101574,0.9354838709677419,-0.5323389167379879,83000.0,8.0921328E7
84000.0,322.479463338,0.0066315971225269135,84000.0,0.9579143263937937,0.620390669480734,0.854,0.4921209169652485,0.9604154070491162,0.10987791342952276,0.8949334275528916,0.9494949494949495,-0.48151727470403577,84000.0,8.0924688E7
85000.0,326.797052475,0.006741249419265015,85000.0,0.9649506546242321,0.6485729915344968,0.868,0.5400600709422496,0.9579143263937937,0.11982082866741321,0.9042673545263468,0.9532710280373832,-0.3381037567084078,85000.0,9.817E7
86000.0,331.372419267,0.006849049768802505,86000.0,0.962003892696962,0.6517589775124166,0.872,0.508308812796263,0.9649506546242321,0.1001100110011001,0.8992784603757663,0.9340659340659341,-0.2987258140632379,86000.0,9.1074464E7
87000.0,335.545148594,0.006936414499312634,87000.0,0.9593358222713865,0.6345632286127282,0.858,0.4990404154436668,0.962003892696962,0.10619469026548672,0.9054247463146443,0.96875,-0.44120391973868445,87000.0,8.0931632E7
88000.0,339.67361127,0.007040929399218054,88000.0,0.9756043956043956,0.6788933313999757,0.876,0.5300181928441479,0.9593358222713865,0.0989010989010989,0.9247842371201432,0.9888888888888889,-0.2597552528284454,88000.0,8.0934992E7
89000.0,343.883700165,0.007148108694688864,89000.0,0.9656234798119021,0.656342639101979,0.873,0.5706326238065617,0.9756043956043956,0.13507377979568672,0.9016539815900515,0.9411764705882353,-0.28721102380139,89000.0,8.0938352E7
90000.0,348.142886198,0.007255981816615117,90000.0,0.9651766902892166,0.6421111212037691,0.874,0.5185841789949869,0.9656234798119021,0.1013215859030837,0.9053367597390285,0.9456521739130435,-0.2780344866448784,90000.0,9.7901424E7
91000.0,352.45577855,0.007347432441957135,91000.0,0.9695371094395313,0.6599896264894496,0.865,0.5281963821399613,0.9651766902892166,0.11234705228031146,0.9138847900752818,0.9801980198019802,-0.3689547581903271,91000.0,8.1963488E7
92000.0,356.63629779,0.007434975048090765,92000.0,0.967401825221239,0.642452880145028,0.873,0.5205231206016491,0.9695371094395313,0.10619469026548672,0.8966711627131196,0.9270833333333334,-0.2882028665931647,92000.0,8.0945296E7
93000.0,360.689799942,0.007537902568196485,93000.0,0.9623942537909018,0.6272168327694307,0.874,0.546778892845581,0.967401825221239,0.11731843575418995,0.9035709948296957,0.9428571428571428,-0.2771662125340602,93000.0,8.0948656E7
94000.0,365.075959774,0.007649238125112523,94000.0,0.9487828901083439,0.6023760331398256,0.846,0.479627764899879,0.9623942537909018,0.11482720178372352,0.8827778229781378,0.9320388349514563,-0.5602500538909257,94000.0,9.8118704E7
95000.0,369.786261464,0.007760955073256486,95000.0,0.9685787244643747,0.652600956329523,0.884,0.581746855890158,0.9487828901083439,0.1210762331838565,0.9176343580898578,0.9629629629629629,-0.17408906882591085,95000.0,9.16796E7
96000.0,374.211487806,0.007853633790504114,96000.0,0.9648618784530387,0.6535393545396903,0.859,0.48693690415544705,0.9685787244643747,0.10497237569060773,0.8883465761908844,0.9263157894736842,-0.42769750026368514,96000.0,8.09556E7
97000.0,378.376453837,0.007959402731094524,97000.0,0.9606916733173716,0.6359910498817937,0.854,0.5083678486042361,0.9648618784530387,0.11731843575418995,0.8996053049580683,0.9619047619047619,-0.47736282078030423,97000.0,8.095896E7
98000.0,382.723438257,0.00806931111394012,98000.0,0.96085073595834,0.6261294340426081,0.856,0.4550573703490658,0.9606916733173716,0.08932461873638345,0.8978604321670509,0.9512195121951219,-0.4596607364501449,98000.0,8.096232E7
99000.0,387.002361819,0.008177627348937054,99000.0,0.9604889354066986,0.6307081688414367,0.849,0.46697353929569896,0.96085073595834,0.09649122807017543,0.9088628601525058,0.9886363636363636,-0.5322878228782298,99000.0,9.7850128E7
100000.0,391.200429854,0.00826619179153426,100000.0,0.9614311905133406,0.6237416250603656,0.853,0.5262710116530884,0.9604889354066986,0.13122171945701358,0.8962069652916277,0.9568965517241379,-0.4890599675850889,100000.0,8.1547744E7
101000.0,395.026527926,0.008346336327512496,101000.0,0.9663368725868726,0.6568881040998665,0.855,0.5225111304302008,0.9614311905133406,0.12612612612612611,0.8970717772217413,0.9553571428571429,-0.4668469551282057,101000.0,8.0969264E7
102000.0,399.091192965,0.008449434002143659,102000.0,0.9591157970948911,0.6239867428527077,0.852,0.48851226188172175,0.9663368725868726,0.10864745011086474,0.8978054202359748,0.9591836734693877,-0.497321959928585,102000.0,8.0972624E7
103000.0,403.363316145,0.00855798459485148,103000.0,0.9652122950047618,0.6325555796919955,0.862,0.531971755512898,0.9591157970948911,0.11982082866741321,0.9083090768658604,0.9719626168224299,-0.39503386004514657,103000.0,9.8217936E7
104000.0,407.918770659,0.008667953781266344,104000.0,0.9593976476179161,0.6211994863668687,0.876,0.5678358333798026,0.9652122950047618,0.12866817155756208,0.9025801376690364,0.9385964912280702,-0.25167426963020534,104000.0,9.3312896E7
105000.0,411.907315963,0.008751511931186836,105000.0,0.966738423874045,0.6408647489103922,0.87,0.5474167943183401,0.9593976476179161,0.1185682326621924,0.9130500872234417,0.9716981132075472,-0.31136516476126486,105000.0,8.0979792E7
106000.0,415.859362881,0.008851686932028077,106000.0,0.9595486355737166,0.6346306019428396,0.87,0.514505093961937,0.966738423874045,0.10375275938189846,0.9034258117634159,0.9468085106382979,-0.31200609349709674,106000.0,8.0983152E7
107000.0,419.889244029,0.008953995279034973,107000.0,0.9642451635442596,0.6453287963822879,0.859,0.5067791629937455,0.9595486355737166,0.11358574610244988,0.8942514052487341,0.9411764705882353,-0.42263083451202244,107000.0,8.0986512E7
108000.0,424.200622439,0.009063432880621867,108000.0,0.9695921761252877,0.6533813682922025,0.862,0.5163630501370304,0.9642451635442596,0.11234705228031146,0.9040158645242296,0.9603960396039604,-0.3921165701475802,108000.0,9.8118928E7
109000.0,428.768704046,0.009163979912529045,109000.0,0.962589266695815,0.6324680947014023,0.856,0.49342507968001326,0.9695921761252877,0.10987791342952276,0.8919155804315907,0.9393939393939394,-0.4526608051827865,109000.0,8.5082016E7
110000.0,432.918288539,0.009250926786794208,110000.0,0.9686641483516484,0.6549843039123422,0.876,0.5543415756181712,0.962589266695815,0.11607142857142858,0.9125573894342147,0.9615384615384616,-0.25034375286460686,110000.0,8.0993792E7
111000.0,436.613875121,0.00934484836977711,111000.0,0.9674519366620967,0.651216472552949,0.854,0.5100638259317176,0.9686641483516484,0.11982082866741321,0.8959657080079668,0.9532710280373832,-0.47113289760348526,111000.0,8.0997152E7
112000.0,440.920597148,0.0094542844503648,112000.0,0.9610717149972563,0.632941691480057,0.871,0.54465231203671,0.9674519366620967,0.1185682326621924,0.9059085476675655,0.9528301886792453,-0.2990469340046761,112000.0,9.8223648E7
113000.0,445.219260394,0.00956271837416019,113000.0,0.9714346573392079,0.6662132372460172,0.879,0.552891792423548,0.9610717149972563,0.10987791342952276,0.9179869444983396,0.9696969696969697,-0.2185188485874703,113000.0,9.7506624E7
114000.0,449.347025474,0.00964921906613601,114000.0,0.9685612918755429,0.6540365833802944,0.868,0.5425656522251409,0.9714346573392079,0.11982082866741321,0.9080958932589264,0.9626168224299065,-0.32838983050847503,114000.0,8.1004096E7
115000.0,453.342147638,0.009742369632454633,115000.0,0.9472901101684184,0.5847585415309485,0.838,0.4762434368776347,0.9685612918755429,0.1185682326621924,0.8862836524450168,0.9528301886792453,-0.6293510582473323,115000.0,8.480672E7
116000.0,457.237210243,0.009845051241538338,116000.0,0.9515689637776208,0.6032019022027417,0.852,0.4880203684869616,0.9472901101684184,0.10987791342952276,0.8937551078482584,0.9494949494949495,-0.48859793635654214,116000.0,8.481008E7
117000.0,461.325626732,0.00995313211650044,117000.0,0.9597936715377609,0.6349255095985931,0.861,0.5391185559490178,0.9515689637776208,0.12866817155756208,0.9008508292419336,0.956140350877193,-0.39632523396582753,117000.0,1.01612976E8
118000.0,465.896365243,0.010093088237614204,118000.0,0.967292817679558,0.6483896221668324,0.878,0.538385864013016,0.9597936715377609,0.10497237569060773,0.9126872216288399,0.9578947368421052,-0.22602623062510613,118000.0,1.183608E8
119000.0,470.575094084,0.01023375023491276,119000.0,0.9598555555555556,0.61778467814101,0.864,0.510086455331412,0.967292817679558,0.1111111111111111,0.8925805285799148,0.93,-0.36666103698699626,119000.0,1.1621208E8
120000.0,475.102555739,0.010365260721265167,120000.0,0.9647339342832219,0.6463027265684806,0.854,0.4824713764134556,0.9598555555555556,0.10497237569060773,0.8942971397900682,0.9473684210526315,-0.4677054536315662,120000.0,1.1228144E8
