learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
44000.0,3.132252371,3.134649517572506E-7,44000.0,0.9588940390749602,0.35335980114928206,0.931,0.4094488188976385,0.9668878975809669,0.09649122807017543,0.551476920875546,0.3068181818181818,0.29787234042553257,44000.0,634632.0,15.0,43946.73333333334,35.111721915523106,35600.0,662.1748869840814,23.933333333333334,0.47274947222822294,12.466666666666667,0.23637473611411147,12.466666666666667,0.23637473611411147,8.266666666666667,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.200759638,3.2496880160341454E-7,45000.0,0.9578954033177156,0.3674030785263482,0.924,0.4829087742216423,0.9588940390749602,0.1185682326621924,0.6180883930119753,0.3867924528301887,0.22799097065462798,45000.0,649096.0,15.0,44948.46666666667,35.40673418146365,36556.26666666666,582.6242721854989,24.6,0.4000000000000001,12.8,0.20000000000000004,12.8,0.20000000000000004,8.399999999999999,0.21380899352993957,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.264137754,3.356689388353605E-7,46000.0,0.9586657380439829,0.369105135821025,0.928,0.5153212343152573,0.9578954033177156,0.1185682326621924,0.6406646753209074,0.41509433962264153,0.26984126984127016,46000.0,652608.0,15.0,45954.86666666667,34.3865791464756,36788.8,556.4720435368655,24.733333333333334,0.38379888913542637,12.866666666666667,0.19189944456771318,12.866666666666667,0.19189944456771318,8.466666666666665,0.23637473611411167,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.332000881,3.4727150638861164E-7,47000.0,0.9682839632277834,0.40886219230244075,0.939,0.6413030695048803,0.9586657380439829,0.12359550561797752,0.7508116139705991,0.5727272727272728,0.3829100301334477,47000.0,660880.0,15.0,46940.53333333333,39.52887632468269,37335.46666666667,523.790705809165,25.133333333333333,0.3634054100635984,13.066666666666666,0.1817027050317992,13.066666666666666,0.1817027050317992,8.466666666666665,0.23637473611411167,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.397134984,3.5851169423566506E-7,48000.0,0.9580538141934674,0.3623630830098429,0.926,0.4914578665970289,0.9682839632277834,0.11982082866741321,0.6162344101889372,0.38317757009345793,0.25268251630549177,48000.0,667064.0,15.0,47946.066666666666,42.4841109420884,37744.53333333333,586.4826378030679,25.4,0.3999999999999999,13.2,0.19999999999999996,13.2,0.19999999999999996,8.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.470590877,3.715029680865195E-7,49000.0,0.9644704079678222,0.38771215359197364,0.941,0.5637643440198743,0.9580538141934674,0.1013215859030837,0.6798851542888766,0.4673913043478261,0.40330237358101095,49000.0,683640.0,15.0,48950.46666666666,41.59142158193616,38840.00000000001,541.1555889285187,26.2,0.3804758924845366,13.6,0.1902379462422683,13.6,0.1902379462422683,8.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.537801268,3.8344573086554594E-7,50000.0,0.958157801600621,0.3924740371905512,0.938,0.5710945390649856,0.9644704079678222,0.10741971207087486,0.6914456339922381,0.4845360824742268,0.37272359368676616,50000.0,686864.0,15.0,49935.2,43.90587334612203,39053.333333333336,602.1207810071292,26.333333333333332,0.4216370213557837,13.666666666666666,0.21081851067789184,13.666666666666666,0.21081851067789184,9.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.605215306,3.9547616318631707E-7,51000.0,0.9600826920371032,0.39010023672470984,0.929,0.5286776420605424,0.958157801600621,0.11482720178372352,0.6630471822164379,0.44660194174757284,0.28225966303270583,51000.0,689816.0,15.0,50928.200000000004,41.49322377265516,39248.53333333333,596.565390713227,26.466666666666665,0.4125030062420515,13.733333333333333,0.20625150312102575,13.733333333333333,0.20625150312102575,9.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.673664081,4.077807807910235E-7,52000.0,0.9627068381180224,0.39988039260981834,0.937,0.5274527452745282,0.9600826920371032,0.09649122807017543,0.6686324685433924,0.45454545454545453,0.36177673874926997,52000.0,694872.0,15.0,51936.933333333334,43.1119767545232,39582.4,620.0766527116589,26.733333333333334,0.4305773163983739,13.866666666666667,0.21528865819918694,13.866666666666667,0.21528865819918694,9.066666666666666,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.74783334,4.2133477643102197E-7,53000.0,0.9739066519661889,0.4266037575123835,0.947,0.6130143987850111,0.9627068381180224,0.10253583241455347,0.7081496843101428,0.5053763440860215,0.46249521622655915,53000.0,706392.0,15.0,52938.53333333333,42.803300569962396,40344.0,539.2668038311705,27.266666666666662,0.3837988891354261,14.133333333333331,0.19189944456771305,14.133333333333331,0.19189944456771305,9.200000000000001,0.2,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.818947513,4.3442334258876116E-7,54000.0,0.9624961468644039,0.3890067288163779,0.93,0.48102786138995623,0.9739066519661889,0.10741971207087486,0.6141816674941667,0.38144329896907214,0.2898741311290628,54000.0,711440.0,15.0,53939.8,39.07626243276476,40677.333333333336,621.3715908924818,27.53333333333333,0.45634851621755934,14.266666666666666,0.22817425810877967,14.266666666666666,0.22817425810877967,9.266666666666666,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.886461928,4.470775493366643E-7,55000.0,0.9653740679963436,0.39495997472940886,0.926,0.5056053661860801,0.9624961468644039,0.11234705228031146,0.6537626390114921,0.43564356435643564,0.2496312684365787,55000.0,724504.0,15.0,54937.13333333333,38.13608048712717,41540.26666666666,724.233423740918,28.2,0.5451081150953974,14.6,0.2725540575476987,14.6,0.2725540575476987,9.399999999999999,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.952072253,4.5953442337868936E-7,56000.0,0.963880600772998,0.37918416034550495,0.944,0.5366769811195867,0.9653740679963436,0.09529025191675794,0.6415036910928023,0.41379310344827586,0.43095626927962183,56000.0,733904.0,15.0,55934.6,38.92640186177969,42162.13333333334,750.5938085255074,28.599999999999998,0.5589105048046173,14.799999999999999,0.2794552524023087,14.799999999999999,0.2794552524023087,9.466666666666665,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.016795074,4.718770446310502E-7,57000.0,0.9680381381804518,0.4038821141834023,0.946,0.6216367713004483,0.963880600772998,0.10375275938189846,0.7252888171626253,0.5319148936170213,0.4508474576271184,57000.0,737144.0,15.0,56920.33333333333,38.72880884975212,42376.53333333334,832.7350111110734,28.73333333333333,0.6130848357878503,14.866666666666665,0.30654241789392517,14.866666666666665,0.30654241789392517,9.466666666666665,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.084078649,4.848054761819707E-7,58000.0,0.9600443951165372,0.4136094871915881,0.932,0.5547815155760998,0.9680381381804518,0.10987791342952276,0.6964635609425373,0.494949494949495,0.3085553997194955,58000.0,742744.0,15.0,57922.53333333333,39.79876364036435,42746.13333333333,908.3490721222745,29.133333333333333,0.6314508363524104,15.066666666666666,0.3157254181762052,15.066666666666666,0.3157254181762052,9.533333333333331,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
