learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.591778351,9.685574592583702E-9,98000.0,0.9892664546460177,0.8659168314652423,0.988,0.9321266968325791,0.9928957760989011,0.10619469026548672,0.9746037694235701,0.9583333333333334,0.8799877538524338,98000.0,47496.0,33.0,17.0,17.0,10.0,0.0,0.0,1.0
99000.0,1.603952516,9.835161591348128E-9,99000.0,0.9903663003663004,0.862327254119257,0.985,0.9132044902210391,0.9892664546460177,0.0989010989010989,0.981738011798221,0.9777777777777777,0.8498331479421578,99000.0,47496.0,33.0,17.0,17.0,10.0,0.0,0.0,1.0
100000.0,1.616249309,9.986255350903497E-9,100000.0,0.993731796884893,0.8815660655286538,0.988,0.9382258463059056,0.9903663003663004,0.1185682326621924,0.9807731223055622,0.9716981132075472,0.8799399699849924,100000.0,47496.0,33.0,17.0,17.0,10.0,0.0,0.0,1.0
101000.0,1.628411766,1.0135698490554667E-8,101000.0,0.9871759100274725,0.8670008587796191,0.98,0.9003110295876863,0.993731796884893,0.11607142857142858,0.9845725752358703,0.9903846153846154,0.7999801960590155,101000.0,47496.0,33.0,17.0,17.0,10.0,0.0,0.0,1.0
102000.0,1.640893139,1.0289060230561422E-8,102000.0,0.9940564117476011,0.8657321412551807,0.987,0.9261363636363635,0.9871759100274725,0.10497237569060773,0.9738422417593292,0.9578947368421052,0.8699234844025896,102000.0,47496.0,33.0,17.0,17.0,10.0,0.0,0.0,1.0
103000.0,1.653285067,1.0442220561744431E-8,103000.0,0.9854744417711367,0.8337394919394776,0.982,0.905810448760884,0.9940564117476011,0.1185682326621924,0.9561311740550643,0.9245283018867925,0.8199999999999998,103000.0,47776.0,33.0,17.0,17.0,10.0,0.0,0.0,1.0
104000.0,1.66565143,1.0595064917571008E-8,104000.0,0.9941254946804337,0.8446937312822894,0.984,0.911897184013744,0.9854744417711367,0.10987791342952276,0.9638297637760055,0.9393939393939394,0.839984613905183,104000.0,47776.0,33.0,17.0,17.0,10.0,0.0,0.0,1.0
105000.0,1.677855432,1.074590254252155E-8,105000.0,0.9912716769055269,0.8553576998813939,0.982,0.9080779090788385,0.9941254946804337,0.11982082866741321,0.9650082424501755,0.9439252336448598,0.8201027984009136,105000.0,47776.0,33.0,17.0,17.0,10.0,0.0,0.0,1.0
106000.0,1.690154368,1.0897913521842817E-8,106000.0,0.9969354529783566,0.8972703998313747,0.989,0.9363366978423927,0.9912716769055269,0.1013215859030837,0.9841567208806477,0.9782608695652174,0.8899792413662954,106000.0,47776.0,33.0,17.0,17.0,10.0,0.0,0.0,1.0
107000.0,1.702352459,1.104867808869315E-8,107000.0,0.989719263394641,0.8664179121148604,0.984,0.9126837733707337,0.9969354529783566,0.10741971207087486,0.9773029008019842,0.9690721649484536,0.839925198690977,107000.0,47776.0,33.0,17.0,17.0,10.0,0.0,0.0,1.0
108000.0,1.71469953,1.1201284001469606E-8,108000.0,0.9984767707539984,0.89129440792002,0.99,0.9407266907711457,0.989719263394641,0.1001100110011001,0.9795846408029066,0.967032967032967,0.8998702021138513,108000.0,47776.0,33.0,17.0,17.0,10.0,0.0,0.0,1.0
109000.0,1.727001269,1.135332962498896E-8,109000.0,0.9985528065974993,0.8696960699909254,0.988,0.9361532322426177,0.9984767707539984,0.11731843575418995,0.9677480626946054,0.9428571428571428,0.8799008355522907,109000.0,47776.0,33.0,17.0,17.0,10.0,0.0,0.0,1.0
110000.0,1.739455781,1.1507263474721041E-8,110000.0,0.9967390302359882,0.9101038962196434,0.986,0.9242752055387278,0.9985528065974993,0.10619469026548672,0.9922264229178153,1.0,0.8598343496859924,110000.0,47776.0,33.0,17.0,17.0,10.0,0.0,0.0,1.0
111000.0,1.751915839,1.1661265871268172E-8,111000.0,0.9986485044634918,0.9041756143709999,0.987,0.9268248750394019,0.9967390302359882,0.10253583241455347,0.9880076642046032,0.989247311827957,0.8697653429602886,111000.0,47776.0,33.0,17.0,17.0,10.0,0.0,0.0,1.0
112000.0,1.764518606,1.1817032106154488E-8,112000.0,0.9978110844252577,0.9039539610624169,0.987,0.9368674605178811,0.9986485044634918,0.12485939257592801,0.9887437912325411,0.990990990990991,0.8698954517022606,112000.0,47776.0,33.0,17.0,17.0,10.0,0.0,0.0,1.0
113000.0,1.776947115,1.1970644566987944E-8,113000.0,0.9990431947224635,0.9095529203805293,0.987,0.9233490566037734,0.9978110844252577,0.09529025191675794,0.9928550884822428,1.0,0.8697464089377548,113000.0,47776.0,33.0,17.0,17.0,10.0,0.0,0.0,1.0
114000.0,1.789320711,1.2123578320418787E-8,114000.0,0.9981212718989244,0.8882719801125613,0.992,0.9539106788956998,0.9990431947224635,0.10375275938189846,0.9860232209773806,0.9787234042553191,0.9198030249736193,114000.0,47776.0,33.0,17.0,17.0,10.0,0.0,0.0,1.0
115000.0,1.801594145,1.22752741030438E-8,115000.0,0.9973347926103832,0.8749725874550789,0.985,0.9254650977897916,0.9981212718989244,0.12485939257592801,0.9717062593444971,0.954954954954955,0.8497779325960113,115000.0,47776.0,33.0,17.0,17.0,10.0,0.0,0.0,1.0
116000.0,1.813943592,1.2427909382432692E-8,116000.0,0.9921187216935525,0.8970266034082157,0.991,0.9442199469469716,0.9973347926103832,0.09409190371991247,0.9845118844913954,0.9767441860465116,0.9097588382746995,116000.0,47776.0,33.0,17.0,17.0,10.0,0.0,0.0,1.0
117000.0,1.826463675,1.2582653669094039E-8,117000.0,0.9996648151695078,0.901116616415728,0.995,0.9705049551675319,0.9921187216935525,0.1013215859030837,0.9923573106427994,0.9891304347826086,0.9498327759197324,117000.0,47776.0,33.0,17.0,17.0,10.0,0.0,0.0,1.0
118000.0,1.838750403,1.2734513761376333E-8,118000.0,0.9973470457225206,0.8778705328440036,0.984,0.9148791283622744,0.9996648151695078,0.11358574610244988,0.9691911121404518,0.9509803921568627,0.8394967270254184,118000.0,47776.0,33.0,17.0,17.0,10.0,0.0,0.0,1.0
119000.0,1.850922855,1.2884961438253514E-8,119000.0,0.9960612391684077,0.8800217951812344,0.985,0.9177793856475694,0.9973470457225206,0.10741971207087486,0.9778517932354863,0.9690721649484536,0.8494940978077571,119000.0,47776.0,33.0,17.0,17.0,10.0,0.0,0.0,1.0
120000.0,1.865113118,1.3070363197299747E-8,120000.0,0.9900532581453634,0.8676238726442077,0.984,0.8913279721799608,0.9960612391684077,0.08225108225108226,0.9669875568304563,0.9473684210526315,0.8391420911528149,120000.0,50504.0,35.0,18.0,18.0,11.0,0.0,0.0,1.0
121000.0,1.877305918,1.323029811869685E-8,121000.0,0.9840556352105159,0.8768258179826273,0.983,0.9162115805453147,0.9900532581453634,0.11982082866741321,0.9863592257348927,0.9906542056074766,0.8291953832101635,121000.0,50704.0,35.0,18.0,18.0,11.0,0.0,0.0,1.0
122000.0,1.889673554,1.3392526392065395E-8,122000.0,0.9971114901989514,0.884886122826868,0.993,0.9638168096764189,0.9840556352105159,0.11982082866741321,0.98783296321991,0.9813084112149533,0.9297119341563785,122000.0,50704.0,35.0,18.0,18.0,11.0,0.0,0.0,1.0
123000.0,1.901829587,1.3551979034801731E-8,123000.0,0.9935682111036466,0.8856276627274281,0.988,0.9361641008181634,0.9971114901989514,0.11234705228031146,0.9845277121656875,0.9801980198019802,0.879520039180475,123000.0,50704.0,35.0,18.0,18.0,11.0,0.0,0.0,1.0
124000.0,1.916015425,1.374777481592984E-8,124000.0,0.9890030340798932,0.844640947302709,0.985,0.9060668303191222,0.9935682111036466,0.09529025191675794,0.954716147493458,0.9195402298850575,0.8492462311557788,124000.0,53352.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
125000.0,1.928273326,1.3916960823924999E-8,125000.0,0.9934679836224727,0.9002751457230668,0.991,0.9542264266097039,0.9890030340798932,0.1185682326621924,0.9949537104338273,1.0,0.9095949855351976,125000.0,53352.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
126000.0,1.940859087,1.4090672021394383E-8,126000.0,0.9947985892350681,0.8706189709252493,0.987,0.9322521470858,0.9934679836224727,0.11982082866741321,0.9677427569780503,0.9439252336448598,0.8694924707194644,126000.0,53352.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
127000.0,1.953230227,1.4262317095152615E-8,127000.0,0.989783585753673,0.8713015151178303,0.987,0.9194248171563157,0.9947985892350681,0.09529025191675794,0.9665764301605274,0.9425287356321839,0.8693622408608956,127000.0,53632.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
128000.0,1.965693532,1.4435240924807468E-8,128000.0,0.9926484144542773,0.8849228180910673,0.989,0.938624291389546,0.989783585753673,0.10619469026548672,0.9845904356425071,0.9791666666666666,0.8894298727815296,128000.0,53632.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
129000.0,1.978058089,1.4606794661831935E-8,129000.0,0.9892422353992774,0.8708566357426837,0.99,0.9377001383056929,0.9926484144542773,0.09529025191675794,0.9735262687926084,0.9540229885057471,0.8993838234147101,129000.0,53632.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
130000.0,1.990364788,1.4777545640122969E-8,130000.0,0.9933730730599589,0.8788889494118384,0.985,0.9191723246039443,0.9892422353992774,0.11358574610244988,0.965268741992772,0.9411764705882353,0.8491062446800277,130000.0,53632.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
131000.0,2.003688799,1.4962411452881575E-8,131000.0,0.9975312583133812,0.8795054018443933,0.989,0.9412267578542423,0.9933730730599589,0.11731843575418995,0.9682921999671168,0.9428571428571428,0.8893920785999385,131000.0,53632.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
132000.0,2.016080618,1.5134343440253284E-8,132000.0,0.9868607954545454,0.8705942868560326,0.985,0.9097907144575413,0.9975312583133812,0.09649122807017543,0.971098499973467,0.9545454545454546,0.8490393412625798,132000.0,53632.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
133000.0,2.028368984,1.530484005482867E-8,133000.0,0.9931053722301929,0.8471008257220879,0.986,0.910007199424046,0.9868607954545454,0.08932461873638345,0.9699781666978676,0.9512195121951219,0.858918017881497,133000.0,53632.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
134000.0,2.040530696,1.5473579391160356E-8,134000.0,0.9902747252747253,0.8840372667665091,0.99,0.9395551257253385,0.9931053722301929,0.0989010989010989,0.9742972797125061,0.9555555555555556,0.8991571342564719,134000.0,53632.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
135000.0,2.053549717,1.5654213578454732E-8,135000.0,0.9957427428616689,0.8946530898637844,0.991,0.9559523110354143,0.9902747252747253,0.12866817155756208,0.9834075514561095,0.9736842105263158,0.909341889270258,135000.0,53632.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
136000.0,2.065922653,1.5825883571060578E-8,136000.0,0.9949961693162229,0.8777372927377917,0.988,0.9302195757350203,0.9957427428616689,0.1013215859030837,0.9786739109725912,0.967391304347826,0.8790573588261449,136000.0,53632.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
137000.0,2.078333814,1.5998083921656423E-8,137000.0,0.9926132286522308,0.8752397951189551,0.983,0.9121301713978538,0.9949961693162229,0.1185682326621924,0.9652918951636339,0.9433962264150944,0.8287499999999999,137000.0,53632.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
138000.0,2.090486441,1.616669720691318E-8,138000.0,0.9950448546334132,0.9115746857362641,0.991,0.9493345943389853,0.9926132286522308,0.10375275938189846,0.9950207159479459,1.0,0.9093033445304513,138000.0,53632.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
139000.0,2.102623269,1.633509128678383E-8,139000.0,0.9957986551129683,0.8751108610565493,0.987,0.926131327135941,0.9950448546334132,0.10741971207087486,0.9648170257779657,0.9381443298969072,0.868972518309042,139000.0,53632.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
140000.0,2.114694313,1.6502572637550117E-8,140000.0,0.9948927477017364,0.8880845523628372,0.991,0.9549323985978968,0.9957986551129683,0.12359550561797752,0.986963026836977,0.9818181818181818,0.9093590389180634,140000.0,53632.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
141000.0,2.12682609,1.667089663663051E-8,141000.0,0.9925516067248351,0.8921586936497629,0.986,0.9317532587818931,0.9948927477017364,0.12485939257592801,0.9842392402829248,0.9819819819819819,0.8591207536397372,141000.0,53632.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
142000.0,2.1389498,1.6839108709016192E-8,142000.0,0.9943438436537082,0.8732401548764888,0.985,0.9224677982922239,0.9925516067248351,0.1185682326621924,0.9706555171004099,0.9528301886792453,0.8491287717807054,142000.0,53632.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
143000.0,2.151044256,1.7006914892778213E-8,143000.0,0.9937322327636401,0.9039300741161413,0.991,0.9502278458611688,0.9943438436537082,0.10741971207087486,0.9904154166497098,0.9896907216494846,0.9094618360886386,143000.0,53632.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
144000.0,2.163144972,1.7174807931766326E-8,144000.0,0.9935932890855457,0.888845526481079,0.985,0.9163058518948354,0.9937322327636401,0.10619469026548672,0.9729708102713658,0.9583333333333334,0.8490671511424778,144000.0,53632.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
145000.0,2.17532823,1.7343846211021557E-8,145000.0,0.9967730922146719,0.8733140193258272,0.988,0.9339199770922586,0.9935932890855457,0.11234705228031146,0.9666004641162268,0.9405940594059405,0.8792672772689425,145000.0,53632.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
146000.0,2.187431565,1.7511775587683333E-8,146000.0,0.9931424906572602,0.882797534483201,0.988,0.9274687813546413,0.9967730922146719,0.09769484083424808,0.972969320094581,0.9550561797752809,0.8791807461554375,146000.0,53632.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
147000.0,2.199619273,1.7680875609072128E-8,147000.0,0.9973688807371501,0.8863798534090918,0.993,0.9619540404809008,0.9931424906572602,0.11358574610244988,0.9829877427503786,0.9705882352941176,0.9295350270492364,147000.0,53632.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
148000.0,2.211758784,1.7849306914593193E-8,148000.0,0.9948262352507374,0.894039474590529,0.991,0.9493266069095986,0.9973688807371501,0.10619469026548672,0.9856899227920539,0.9791666666666666,0.9093815905843935,148000.0,53632.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
149000.0,2.223816274,1.801660020853289E-8,149000.0,0.9972227542616356,0.8872283306121764,0.99,0.9407245827010622,0.9948262352507374,0.1013215859030837,0.974782596735444,0.9565217391304348,0.8992630653775944,149000.0,53632.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
150000.0,2.235958386,1.8185067601984157E-8,150000.0,0.9943230597527473,0.8905874493815406,0.985,0.9218391762891325,0.9972227542616356,0.11607142857142858,0.9745428979219488,0.9615384615384616,0.8489425981873111,150000.0,53632.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
151000.0,2.248076196,1.8353197814012978E-8,151000.0,0.9922331189936824,0.857015506572862,0.984,0.8900540109671121,0.9943230597527473,0.08342361863488625,0.9550329376979163,0.922077922077922,0.838632113278119,151000.0,53632.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
152000.0,2.260187162,1.8521233068027842E-8,152000.0,0.9959777777777777,0.8995003493062219,0.991,0.9510869565217391,0.9922331189936824,0.1111111111111111,0.9860921750920538,0.98,0.9092356687898089,152000.0,53632.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
153000.0,2.272310941,1.868944609776346E-8,153000.0,0.9959079444485144,0.8956340844315033,0.988,0.9382226661038064,0.9959777777777777,0.11982082866741321,0.9767257319676007,0.9626168224299065,0.8790434152447458,153000.0,53632.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
154000.0,2.284496641,1.885851825888165E-8,154000.0,0.9976199834053889,0.902035078737226,0.993,0.9622804181485073,0.9959079444485144,0.11358574610244988,0.9873871597328883,0.9803921568627451,0.9294548786074209,154000.0,53632.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
155000.0,2.296596454,1.902639876907277E-8,155000.0,0.9943495610534717,0.8937008421004358,0.989,0.9422026061370323,0.9976199834053889,0.11731843575418995,0.976924502936307,0.9619047619047619,0.8891849733523982,155000.0,53632.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
156000.0,2.310760615,1.9232624367583126E-8,156000.0,0.9903006118648576,0.8849896824951006,0.987,0.9322563835330901,0.9943495610534717,0.11731843575418995,0.975823742583423,0.9619047619047619,0.8690852753211541,156000.0,56280.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
157000.0,2.323025858,1.941120233478852E-8,157000.0,0.9962478868593576,0.9114033460906071,0.99,0.933585707644285,0.9903006118648576,0.08577633007600434,0.9829634976590129,0.9746835443037974,0.8991650610147719,157000.0,56280.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
158000.0,2.335285065,1.9590580430161204E-8,158000.0,0.9884274422463863,0.9134051981797516,0.991,0.9510837663325868,0.9962478868593576,0.11358574610244988,0.97746341882511,0.9607843137254902,0.9092649310872893,158000.0,56560.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
159000.0,2.347552602,1.9770080411030596E-8,159000.0,0.9972985521928158,0.9196068939436324,0.991,0.9538565656979963,0.9884274422463863,0.1185682326621924,0.9908087162104127,0.9905660377358491,0.9093040943085308,159000.0,56560.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
160000.0,2.361883066,1.9989878889647204E-8,160000.0,0.9874259448416752,0.8953229714424948,0.989,0.9440431376538814,0.9972985521928158,0.12359550561797752,0.9737095648342182,0.9545454545454546,0.8892245720040282,160000.0,59288.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
161000.0,2.374224215,2.0179804089982057E-8,161000.0,0.9971584237471232,0.8888792090839995,0.989,0.936329327869232,0.9874259448416752,0.10375275938189846,0.9747047330410648,0.9574468085106383,0.8891878363158553,161000.0,59488.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
162000.0,2.388460949,2.0407593568470323E-8,162000.0,0.9956666666666667,0.8731530559721996,0.986,0.9222222222222222,0.9971584237471232,0.1111111111111111,0.9606074467058158,0.93,0.8589727645815196,162000.0,61848.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
163000.0,2.400824051,2.0605404706690455E-8,163000.0,0.9968351275917066,0.8789295773005864,0.989,0.9318193087717558,0.9956666666666667,0.09649122807017543,0.9679755547745761,0.9431818181818182,0.8891156462585034,163000.0,61848.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
164000.0,2.413094035,2.0801725945565843E-8,164000.0,0.9969068413391557,0.9029851646507424,0.99,0.9357128162929438,0.9968351275917066,0.09170305676855896,0.9726986425401332,0.9523809523809523,0.8991017595668758,164000.0,61848.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
165000.0,2.42535249,2.0997862719036633E-8,165000.0,0.9972783099975436,0.9099623992504426,0.988,0.9410464259395726,0.9969068413391557,0.12994350282485875,0.9702577736786936,0.9478260869565217,0.8790396481153399,165000.0,61848.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
166000.0,2.437744972,2.1196143940836188E-8,166000.0,0.9985496422811746,0.9154604756040708,0.99,0.945882174670693,0.9972783099975436,0.11482720178372352,0.9727038417716564,0.9514563106796117,0.8992229237493928,166000.0,61848.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
167000.0,2.450095361,2.139375166950747E-8,167000.0,0.9935217841780829,0.8900953074042897,0.986,0.9285050403946521,0.9985496422811746,0.11982082866741321,0.9756214628389845,0.9626168224299065,0.8589782254659508,167000.0,61848.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
168000.0,2.462425113,2.1591029203664507E-8,168000.0,0.9962779851792061,0.9054584516933509,0.99,0.9449357400085899,0.9935217841780829,0.10987791342952276,0.980899206315953,0.9696969696969697,0.8992684974217531,168000.0,61848.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
169000.0,2.474865572,2.1790078063309188E-8,169000.0,0.9956062494492075,0.8965254144741914,0.982,0.8922942521032539,0.9962779851792061,0.09529025191675794,0.9692233691951198,0.9540229885057471,0.8185505517447059,169000.0,61848.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
170000.0,2.487270714,2.1988561846651132E-8,170000.0,0.9956319571649993,0.8876345199659086,0.988,0.9308660183435498,0.9956062494492075,0.10375275938189846,0.9741624772366252,0.9574468085106383,0.8789963817545524,170000.0,61848.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
171000.0,2.499568764,2.2185332144945856E-8,171000.0,0.9983333333333333,0.9216491189606624,0.993,0.9612831858407079,0.9956319571649993,0.1111111111111111,0.9826947078767082,0.97,0.9294180081372722,171000.0,61848.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
172000.0,2.511858618,2.2381971306242044E-8,172000.0,0.9981841945106803,0.9169146916056359,0.991,0.9549296903168943,0.9983333333333333,0.1273957158962796,0.975418970796937,0.9557522123893806,0.9093252108716026,172000.0,61848.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
173000.0,2.524041915,2.257690554255619E-8,173000.0,0.9972053919496501,0.9105115734126772,0.99,0.9418442356006327,0.9981841945106803,0.10375275938189846,0.9752466873409559,0.9574468085106383,0.8992193871606663,173000.0,61848.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
174000.0,2.536370129,2.2774158468525852E-8,174000.0,0.9971555555555556,0.9212175804799959,0.991,0.9497767857142857,0.9972053919496501,0.1111111111111111,0.972511068203225,0.95,0.9093015174331054,174000.0,61848.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
175000.0,2.548627055,2.297027077781036E-8,175000.0,0.996549617629757,0.9230455459588099,0.989,0.9396995943427255,0.9971555555555556,0.10864745011086474,0.9847931959590225,0.9795918367346939,0.8891384473623588,175000.0,61848.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
176000.0,2.560842109,2.3165713129993523E-8,176000.0,0.996273495234858,0.9146048266854208,0.99,0.9370522843726,0.996549617629757,0.09529025191675794,0.9681771650636763,0.9425287356321839,0.8991461807346283,176000.0,61848.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
177000.0,2.573170379,2.3362966951970004E-8,177000.0,0.9976695929768555,0.8955758220822219,0.989,0.9412267578542423,0.996273495234858,0.11731843575418995,0.9682921999671168,0.9428571428571428,0.8890977443609022,177000.0,61848.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
178000.0,2.585483756,2.3559982484132045E-8,178000.0,0.999529816359704,0.9196961305156013,0.993,0.9532448101739293,0.9976695929768555,0.088139281828074,0.9791688371548497,0.9629629629629629,0.929353064580144,178000.0,61848.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
179000.0,2.597791172,2.3756902639567845E-8,179000.0,0.9994696453117727,0.8969213074738716,0.992,0.9563304475037391,0.999529816359704,0.11482720178372352,0.9737937063620038,0.9514563106796117,0.9192784667418262,179000.0,61848.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
180000.0,2.612326323,2.3998371107787302E-8,180000.0,0.9961453744493393,0.9142181468004191,0.989,0.93511090136857,0.9994696453117727,0.1013215859030837,0.9742421017691678,0.9565217391304348,0.8889636608344548,180000.0,64216.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
181000.0,2.624809215,2.4206650174618175E-8,181000.0,0.9909670028074681,0.9166636647427955,0.99,0.9383347927432384,0.9961453744493393,0.09529025191675794,0.9788332799928332,0.9655172413793104,0.8989898989898989,181000.0,64496.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
182000.0,2.637155888,2.4414445097614074E-8,182000.0,0.9802555770648967,0.8855622977518951,0.99,0.9412925042269397,0.9909670028074681,0.10619469026548672,0.9612526875650504,0.9270833333333334,0.8989730779905633,182000.0,65056.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
183000.0,2.64957449,2.462345058810586E-8,183000.0,0.9974301562261463,0.9033274364501718,0.992,0.9491120044781436,0.9802555770648967,0.09409190371991247,0.9743282590894257,0.9534883720930233,0.9191204905806308,183000.0,65056.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
184000.0,2.661900475,2.4830897331364033E-8,184000.0,0.9963710380924687,0.9204119350797699,0.99,0.9423863570893587,0.9974301562261463,0.10497237569060773,0.9754711956300532,0.9578947368421052,0.8988788744779072,184000.0,65056.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
185000.0,2.674219296,2.503822350426059E-8,185000.0,0.9973681402710104,0.8918311110758063,0.988,0.9281755389827261,0.9963710380924687,0.10253583241455347,0.9589752011776854,0.9247311827956989,0.8786155612663349,185000.0,65056.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
186000.0,2.686546309,2.5245687548793433E-8,186000.0,0.9979406707235453,0.9449742125372711,0.994,0.9695996270887589,0.9973681402710104,0.122334455667789,0.9926054095293694,0.9908256880733946,0.9393412327426894,186000.0,65056.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
187000.0,2.698902122,2.545363629829759E-8,187000.0,0.9985144339111933,0.9195064838894702,0.994,0.9626200829834157,0.9979406707235453,0.09529025191675794,0.986271286001073,0.9770114942528736,0.9393021368677306,187000.0,65056.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
188000.0,2.71127102,2.566180526879305E-8,188000.0,0.9932156717981463,0.9165754441108258,0.991,0.9545775714141516,0.9985144339111933,0.1273957158962796,0.9714422540109382,0.9469026548672567,0.9090224755350037,188000.0,65056.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
189000.0,2.723576458,2.586890620534825E-8,189000.0,0.9968286954357026,0.8926449826828873,0.987,0.9287280701754386,0.9932156717981463,0.11482720178372352,0.9576997983089975,0.9223300970873787,0.8686166515159616,189000.0,65056.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
190000.0,2.736075242,2.607926116160427E-8,190000.0,0.9935440027183147,0.8869416433707831,0.98,0.8986654236291964,0.9968286954357026,0.122334455667789,0.9560993510989538,0.926605504587156,0.7979797979797978,190000.0,65056.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
191000.0,2.748537006,2.6288993070011746E-8,191000.0,0.99897575964493,0.916332914032124,0.99,0.9449333142435489,0.9935440027183147,0.11234705228031146,0.9722184156208579,0.9504950495049505,0.8990005816720427,191000.0,65056.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
192000.0,2.760911942,2.6497263660250847E-8,192000.0,0.9928243105209398,0.8910457575807923,0.992,0.958813838550247,0.99897575964493,0.12359550561797752,0.9753603875478789,0.9545454545454546,0.919247147889175,192000.0,65056.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
193000.0,2.77524727,2.6747309583113006E-8,193000.0,0.9991062944024617,0.9528553979797051,0.994,0.9666681480823074,0.9928243105209398,0.10864745011086474,0.9921236035707479,0.9897959183673469,0.9394319786599717,193000.0,67424.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
194000.0,2.787737774,2.6965176910577958E-8,194000.0,0.9955444444444445,0.8950246639534138,0.982,0.9008810572687224,0.9991062944024617,0.1111111111111111,0.9538227182122356,0.92,0.8183048025391537,194000.0,67424.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
195000.0,2.800307441,2.7184425049517298E-8,195000.0,0.992845488908481,0.8891910002784246,0.982,0.9102110041402702,0.9955444444444445,0.12485939257592801,0.9619479151625226,0.9369369369369369,0.8184169684428347,195000.0,67424.0,47.0,24.0,24.0,14.0,0.0,0.0,1.0
