learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203195076,7.69576656073332E-9,1000.0,0.9657310103244838,0.8298154162985371,0.956,0.7775620804011969,0.0,0.10619469026548672,0.9429414355541683,0.9270833333333334,0.5368421052631573,1000.0,146400.0,15.0,0.9613475261678973,0.038652473832102546,1377.2000000000003,12.367853877039853,3315.2000000000003,371.2,1.2666666666666668,0.2666666666666666,1.1333333333333335,0.1333333333333333,1.1333333333333335,0.1333333333333333,0.13333333333333336,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.332529619,1.2603791371087233E-8,2000.0,0.9964835164835165,0.9077519770161385,0.973,0.8547918683446271,0.9657310103244838,0.0989010989010989,0.9850531307141104,1.0,0.708108108108108,2000.0,146688.0,15.0,0.9296431096202205,0.07035689037977956,2745.4666666666667,13.844671199957062,3334.4,390.4,1.2666666666666668,0.2666666666666666,1.1333333333333335,0.1333333333333333,1.1333333333333335,0.1333333333333333,0.13333333333333336,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.491858564,2.1474015157562163E-8,3000.0,0.9937560328185329,0.7991001243183328,0.969,0.8569846835209447,0.9964835164835165,0.12612612612612611,0.9669365109541661,0.9642857142857143,0.6868686868686865,3000.0,215200.0,15.0,0.8992627893833889,0.10073721061661123,4140.866666666666,19.270966730554967,7861.866666666667,482.29639046334177,4.866666666666667,0.2363747361141116,2.9333333333333336,0.1181873680570558,2.9333333333333336,0.1181873680570558,1.8666666666666665,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.589773832,2.8097904922366142E-8,4000.0,0.997320597764549,0.862911022808634,0.98,0.8954138994927573,0.9937560328185329,0.10987791342952276,0.9799100822650862,0.9797979797979798,0.7979797979797978,4000.0,261496.0,15.0,0.7913995039796161,0.2086004960203838,5506.2,17.841150934473585,10922.666666666668,588.3971016297999,6.733333333333333,0.43057731639837393,3.8666666666666667,0.21528865819918697,3.8666666666666667,0.21528865819918697,2.6000000000000005,0.16329931618554513,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.674721298,3.465869897159437E-8,5000.0,0.9942222222222222,0.8644002254083243,0.971,0.852642276422764,0.997320597764549,0.1111111111111111,0.9660917830792959,0.96,0.7076612903225803,5000.0,298544.0,15.0,0.9625489606386078,0.03745103936139222,6887.266666666666,19.240697608050603,13373.333333333334,1059.736439231435,8.333333333333332,0.7725447539304093,4.666666666666666,0.38627237696520467,4.666666666666666,0.38627237696520467,3.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.749494236,4.062742576771312E-8,6000.0,0.996996935648621,0.8774285268447282,0.978,0.892766621173718,0.9942222222222222,0.12359550561797752,0.9676324528666108,0.9545454545454546,0.782178217821782,6000.0,308560.0,15.0,0.7774035259203241,0.2225964740796759,8273.33333333333,24.82024263468107,14036.266666666668,1213.1108199943242,8.733333333333333,0.8699571235557513,4.866666666666666,0.43497856177787564,4.866666666666666,0.43497856177787564,3.1333333333333333,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.831591064,4.770137814321451E-8,7000.0,0.9968576662765254,0.9183122994380161,0.973,0.8496357844556813,0.996996935648621,0.09409190371991247,0.9851190377815071,1.0,0.7268786127167628,7000.0,333072.0,15.0,0.8969988469218426,0.10300115307815737,9655.133333333331,25.83848489341629,15653.866666666667,1078.601554335925,10.200000000000001,0.8,5.6000000000000005,0.4,5.6000000000000005,0.4,3.266666666666666,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921918636,5.663891020419696E-8,8000.0,0.9954583169570723,0.882076987776042,0.973,0.8660049627791562,0.9968576662765254,0.11358574610244988,0.9762675804183607,0.9803921568627451,0.7279596977329971,8000.0,382472.0,15.0,0.8180754605068359,0.1819245394931642,11045.533333333335,27.024127961203323,18918.933333333338,885.2872736154047,12.466666666666667,0.6314508363524104,6.733333333333333,0.3157254181762052,6.733333333333333,0.3157254181762052,4.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.997275525,6.44905125478655E-8,9000.0,0.9952445745543507,0.8820049901793697,0.978,0.8630767890262269,0.9954583169570723,0.08577633007600434,0.9764823489799518,0.9746835443037974,0.7731958762886595,9000.0,402752.0,15.0,0.8381267229224463,0.16187327707755372,12422.066666666668,27.97881284568685,20259.73333333333,790.509368437403,13.4,0.5589105048046175,7.2,0.27945525240230873,7.2,0.27945525240230873,4.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.079584112,7.38082860462802E-8,10000.0,0.9974672857745884,0.9150421824295285,0.977,0.8849240498729161,0.9952445745543507,0.11482720178372352,0.9785835389823153,0.9805825242718447,0.7643442622950818,10000.0,437592.0,15.0,0.9025910034630115,0.0974089965369886,13817.733333333334,29.7474235245543,22560.000000000004,927.3748304706551,15.533333333333333,0.792023729001592,8.266666666666667,0.396011864500796,8.266666666666667,0.396011864500796,4.533333333333332,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.162993649,8.362528892481078E-8,11000.0,0.9956657495960523,0.9090542052151473,0.976,0.8804209183673468,0.9974672857745884,0.11358574610244988,0.9822600006817213,0.9901960784313726,0.7551020408163263,11000.0,454952.0,15.0,0.9961479674346093,0.0038520325653905304,15199.199999999999,27.590060321996944,23707.2,909.573312838812,16.2,0.6414269805898185,8.6,0.32071349029490925,8.6,0.32071349029490925,4.733333333333332,0.15327120894696278,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.251271028,9.468956268999724E-8,12000.0,0.9975742532366796,0.9162315106917246,0.978,0.9028105424055273,0.9956657495960523,0.13765642775881684,0.9803540332933282,0.9834710743801653,0.7798165137614677,12000.0,484480.0,15.0,0.6378364580254947,0.3621635419745053,16591.600000000002,21.646466774268735,25658.133333333335,879.2334208013068,17.666666666666668,0.6374552583116766,9.333333333333334,0.3187276291558383,9.333333333333334,0.3187276291558383,5.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.325730574,1.0480065081295867E-7,13000.0,0.9984996009577015,0.9308221904159563,0.983,0.9155824808819147,0.9975742532366796,0.11731843575418995,0.9904572613657687,1.0,0.830521472392638,13000.0,524904.0,15.0,0.9784350108768658,0.021564989123134128,17960.73333333333,19.525920907900687,28328.000000000004,767.8837213561761,19.933333333333334,0.6130848357878508,10.466666666666667,0.3065424178939254,10.466666666666667,0.3065424178939254,6.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.40094832,1.1533849306013434E-7,14000.0,0.9927944451722782,0.9053620436730391,0.973,0.8638536477137497,0.9984996009577015,0.11358574610244988,0.9675620146730075,0.9607843137254902,0.7311522048364151,14000.0,541544.0,15.0,0.8779355586521781,0.12206444134782182,19352.666666666668,24.234502493575295,29430.399999999998,677.3106257910946,20.33333333333333,0.5039526306789699,10.666666666666664,0.25197631533948495,10.666666666666664,0.25197631533948495,6.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.460403823,1.2371003928534684E-7,15000.0,0.9988031770209989,0.9409757744433641,0.984,0.9095483068573689,0.9927944451722782,0.1001100110011001,0.9862508178252491,0.989010989010989,0.8396793587174347,15000.0,544272.0,15.0,0.9810469258547446,0.018953074145255402,20701.8,26.3180546393536,29611.733333333334,697.925248191733,20.46666666666667,0.5333333333333332,10.733333333333334,0.2666666666666666,10.733333333333334,0.2666666666666666,6.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.524015123,1.3288316961504517E-7,16000.0,0.9982917779085027,0.928134978563598,0.975,0.8730268370477214,0.9988031770209989,0.10864745011086474,0.9860445292922771,1.0,0.7492163009404388,16000.0,557424.0,15.0,0.9897814649619798,0.010218535038020265,22097.199999999997,18.970453216465273,30481.066666666666,832.2325194014028,21.0,0.5855400437691199,11.0,0.29277002188455997,11.0,0.29277002188455997,6.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.58574913,1.418872840369948E-7,17000.0,0.998529790521978,0.9316388220084627,0.98,0.9003110295876863,0.9982917779085027,0.11607142857142858,0.9845725752358703,0.9903846153846154,0.7998822836962917,17000.0,563792.0,15.0,0.9144911312009434,0.08550886879905677,23476.53333333333,18.475174247948605,30901.86666666667,1013.1500987216467,21.400000000000006,0.6531972647421806,11.200000000000003,0.3265986323710903,11.200000000000003,0.3265986323710903,6.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.651139157,1.5175173779739895E-7,18000.0,0.9965506234619385,0.9147009490384952,0.979,0.898042414355628,0.998529790521978,0.122334455667789,0.9761306587351952,0.9724770642201835,0.7909292035398229,18000.0,583128.0,15.0,0.8982058071818291,0.10179419281817075,24851.2,23.069501614944,32180.8,1026.3897115618413,22.333333333333332,0.7474825474418507,11.666666666666666,0.37374127372092536,11.666666666666666,0.37374127372092536,6.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.722652953,1.6295959179161944E-7,19000.0,0.9957858421765142,0.9297704772178442,0.976,0.8813619646458654,0.9965506234619385,0.11358574610244988,0.9865464723435694,1.0,0.7612565445026176,19000.0,605808.0,15.0,0.9495660543890727,0.050433945610927386,26256.8,21.81091906537157,33678.4,811.6129314372648,23.8,0.6982972487551755,12.4,0.34914862437758776,12.4,0.34914862437758776,7.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.795891385,1.7528579617240982E-7,20000.0,0.9979761558592614,0.938821372909848,0.986,0.9229371938129575,0.9957858421765142,0.10497237569060773,0.9875526568607345,0.9894736842105263,0.8603491271820447,20000.0,650568.0,15.0,0.7683520640831377,0.2316479359168622,27628.0,22.925552389876106,36636.80000000001,969.6655643399255,25.666666666666664,0.6946507630023036,13.333333333333332,0.3473253815011518,13.333333333333332,0.3473253815011518,7.733333333333333,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.86441198,1.873907503066688E-7,21000.0,0.9957640071618848,0.9133073966413465,0.974,0.8724790080828689,0.9979761558592614,0.11358574610244988,0.9854170541457745,1.0,0.7408637873754151,21000.0,682880.0,15.0,0.9793662999748979,0.02063370002510212,28998.800000000003,26.31497853387122,38776.53333333333,1068.18666937709,26.599999999999998,0.7354946505260123,13.799999999999999,0.36774732526300613,13.799999999999999,0.36774732526300613,8.133333333333333,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.927591733,1.9860958544620622E-7,22000.0,0.9952051606758234,0.9333210363270562,0.982,0.9095813617046926,0.9957640071618848,0.11482720178372352,0.9899157087186227,1.0,0.8208144796380089,22000.0,686392.0,15.0,0.7291458577026311,0.2708541422973689,30371.4,24.34333779986013,39009.06666666667,1166.0042614749646,26.733333333333334,0.8015857300000311,13.866666666666667,0.40079286500001554,13.866666666666667,0.40079286500001554,8.200000000000001,0.17457431218879396,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.991133111,2.0989697405840372E-7,23000.0,0.9972961523125997,0.9465492657027536,0.984,0.907885040530582,0.9952051606758234,0.09649122807017543,0.9911892555667041,1.0,0.8398607484769364,23000.0,686656.0,15.0,0.8947740292341353,0.1052259707658648,31762.333333333336,29.196814351123503,39025.6,1163.7983657792602,27.0,0.8047478161629564,14.0,0.4023739080814782,14.0,0.4023739080814782,8.266666666666666,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
