learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
22000.0,58.92467304,5.745969190238263E-4,22000.0,0.9952592785011527,0.8508942259633097,0.941,0.7452812267946879,0.9968994279226167,0.11482720178372352,0.9665532551777788,1.0,0.4126696832579181,22000.0,8.0815264E7
23000.0,63.184529816,6.583193787276355E-4,23000.0,0.9973584529505582,0.8594875780401857,0.949,0.7481929138523519,0.9952592785011527,0.09649122807017543,0.9716372509164215,1.0,0.4895561357702347,23000.0,7.5971264E7
24000.0,67.175098693,7.351340259682622E-4,24000.0,0.9964552880226671,0.8301788014562967,0.934,0.7032720994847728,0.9973584529505582,0.10253583241455347,0.962929195247833,1.0,0.3375156838143039,24000.0,6.3894528E7
25000.0,70.451837264,8.038879182460184E-4,25000.0,0.9973274379759273,0.859319673402506,0.95,0.7934311092749431,0.9964552880226671,0.12994350282485875,0.9713407357146909,1.0,0.5011971268954505,25000.0,8.1106912E7
26000.0,74.449142037,8.871837844096119E-4,26000.0,0.9971306471306471,0.8471270580252717,0.932,0.6902896702495903,0.9973274379759273,0.0989010989010989,0.9619120153500139,1.0,0.31895223420647173,26000.0,8.0548704E7
27000.0,78.096588671,9.474810250560762E-4,27000.0,0.9942531336259559,0.8384922878333014,0.941,0.7368749665519023,0.9971306471306471,0.10864745011086474,0.9667418478805285,1.0,0.4086859688195984,27000.0,6.3901472E7
28000.0,81.509930819,0.0010188373257284968,28000.0,0.9961395675822347,0.8386751024549343,0.941,0.7199225277229225,0.9942531336259559,0.09769484083424808,0.967076007556169,1.0,0.4063959755659357,28000.0,7.5516656E7
29000.0,85.080098546,0.0010998139089415007,29000.0,0.9950434516791127,0.8418720565753153,0.946,0.7612478777589131,0.9961395675822347,0.11358574610244988,0.9694670544739866,1.0,0.45719237435008625,29000.0,8.767448E7
30000.0,89.071609734,0.0011726401638690773,30000.0,0.9949846782431052,0.8643032625644557,0.954,0.8014502762430938,0.9950434516791127,0.12359550561797752,0.9738144621751995,1.0,0.5392320534223702,30000.0,7.0526608E7
31000.0,92.709226859,0.001254972690468851,31000.0,0.9934160122581881,0.8347519899059085,0.93,0.687767627747645,0.9949846782431052,0.1013215859030837,0.9606807424877342,1.0,0.2970521541950115,31000.0,7.0529968E7
32000.0,96.717164082,0.001345709903206929,32000.0,0.9943569133738782,0.8580095947164391,0.943,0.7350069735006971,0.9934160122581881,0.10253583241455347,0.9680678992469332,1.0,0.4264150943396221,32000.0,8.7511856E7
33000.0,100.894207049,0.0014296106087284641,33000.0,0.9970941924066924,0.8413714639907386,0.95,0.7896614390522984,0.9943569133738782,0.12612612612612611,0.9714389809420321,1.0,0.4987849331713238,33000.0,7.7642416E7
34000.0,104.538189223,0.0015069812907392906,34000.0,0.9952030391483516,0.8550414280218434,0.95,0.7787297316434183,0.9970941924066924,0.11607142857142858,0.9716977043151993,1.0,0.4994110718492337,34000.0,7.0536912E7
35000.0,108.230203111,0.0015906941362525207,35000.0,0.9968888888888889,0.8495965682395689,0.942,0.7438162544169609,0.9952030391483516,0.1111111111111111,0.9672412085697939,1.0,0.4193363844393585,35000.0,7.5396432E7
36000.0,112.04138903,0.0016768944220126906,36000.0,0.9988785885167464,0.8676530289751858,0.943,0.725274725274725,0.9968888888888889,0.09649122807017543,0.9682458365518543,1.0,0.4274553571428564,36000.0,8.742808E7
37000.0,116.238323101,0.001753487159571321,37000.0,0.995818338770614,0.8314203598105661,0.933,0.7113711164337536,0.9988785885167464,0.10987791342952276,0.9621009197585365,1.0,0.32690741243551485,37000.0,7.0543632E7
38000.0,119.846021834,0.001835456953808823,38000.0,0.9960357911428248,0.8406383697976433,0.953,0.7965297499480499,0.995818338770614,0.122334455667789,0.9732678359956287,1.0,0.5290084388185651,38000.0,7.0546992E7
39000.0,123.713331728,0.001922978067642974,39000.0,0.9961351969745469,0.8376947077732599,0.942,0.7313745287475566,0.9960357911428248,0.10253583241455347,0.9674982799571046,1.0,0.4177606177606175,39000.0,8.7479488E7
40000.0,127.974067815,0.0020069943430202223,40000.0,0.9970573870573871,0.8549617386795474,0.939,0.714713310260967,0.9961351969745469,0.0989010989010989,0.9659021860245648,1.0,0.38616352201257803,40000.0,7.6222144E7
41000.0,131.694568342,0.0020828560101460425,41000.0,0.9972227542616356,0.8626181960760911,0.955,0.7791866216534504,0.9970573870573871,0.1013215859030837,0.9749053947098463,1.0,0.5463486599459055,41000.0,7.7969456E7
42000.0,135.564096589,0.0021781518917046807,42000.0,0.9968975560339369,0.8466715729521265,0.945,0.7638146933026433,0.9972227542616356,0.1185682326621924,0.968751127588288,1.0,0.4464414090582307,42000.0,7.7972816E7
43000.0,139.633470666,0.0022782739231727175,43000.0,0.9949558915847091,0.8458271897809311,0.934,0.7182689762919078,0.9968975560339369,0.11234705228031146,0.9625929017759789,1.0,0.3359850257370154,43000.0,9.5105232E7
44000.0,144.205021282,0.0023713720895953637,44000.0,0.9929413718651386,0.8580574003830359,0.937,0.7397382510410472,0.9949558915847091,0.1210762331838565,0.9640395206159429,1.0,0.36741214057508026,44000.0,7.8719072E7
45000.0,148.14011919,0.0024589821110639213,45000.0,0.9960521415270018,0.8541041447151254,0.939,0.7416786651986108,0.9929413718651386,0.11731843575418995,0.9653204521913925,1.0,0.3882326721640287,45000.0,7.8902192E7
46000.0,152.212228584,0.002560091034347957,46000.0,0.9996379926693516,0.8521214255345406,0.964,0.8250184702725821,0.9960521415270018,0.10864745011086474,0.9798411564105729,1.0,0.638822246455834,46000.0,7.8905552E7
47000.0,156.163057893,0.002658480526097921,47000.0,0.9964581816005028,0.8424121197168648,0.93,0.7251042640255734,0.9996379926693516,0.1273957158962796,0.9597303266476789,1.0,0.29970200085142634,47000.0,9.626376E7
48000.0,160.627323107,0.002756588810866641,48000.0,0.9986505563859824,0.8523897557381355,0.952,0.7915798249270528,0.9964581816005028,0.1210762331838565,0.9727221292883055,1.0,0.5205992509363293,48000.0,8.494896E7
49000.0,164.810390161,0.0028419849499643794,49000.0,0.9952619138069309,0.8306289874635404,0.937,0.7365912397772317,0.9986505563859824,0.1185682326621924,0.9641214660727568,1.0,0.3715390879478833,49000.0,7.8912496E7
50000.0,168.690740042,0.002937979299091103,50000.0,0.9931990231990232,0.8255272992120096,0.941,0.7219342068055421,0.9952619138069309,0.0989010989010989,0.9670392107690542,1.0,0.4102359056377445,50000.0,7.8915856E7
51000.0,172.831895004,0.00304068620931919,51000.0,0.997486692511055,0.8511373411331271,0.948,0.7535895370326492,0.9931990231990232,0.10253583241455347,0.9709109828992786,1.0,0.479489695780176,51000.0,9.586952E7
52000.0,177.281790676,0.003145518339355921,52000.0,0.998568766152864,0.8738495610215439,0.959,0.8188245691559876,0.997486692511055,0.122334455667789,0.976721192212814,1.0,0.5903151421983086,52000.0,9.1064048E7
53000.0,181.710695751,0.003235944870204241,53000.0,0.9935514764565044,0.8324889040634789,0.935,0.7283744254074386,0.998568766152864,0.11731843575418995,0.9630027526834893,1.0,0.3511019024298369,53000.0,7.8922688E7
54000.0,185.569334978,0.003331691695912036,54000.0,0.9987859886343419,0.8443221800376213,0.94,0.7481763772653631,0.9935514764565044,0.11982082866741321,0.9658212827847371,1.0,0.401772525849335,54000.0,7.8926048E7
55000.0,189.590906532,0.003431210896958535,55000.0,0.9978360473409978,0.8200301891915579,0.934,0.6992152251784202,0.9987859886343419,0.1001100110011001,0.9630123256085186,1.0,0.3408389322680231,55000.0,8.789688E7
56000.0,193.81401423,0.0035385301244896788,56000.0,0.9958433140763703,0.8628002089246639,0.942,0.7332401206858487,0.9978360473409978,0.10375275938189846,0.9674618028407375,1.0,0.4201035529369751,56000.0,9.8230816E7
57000.0,198.219561254,0.0036313519631255855,57000.0,0.9961251232915316,0.8460072798234676,0.942,0.7332401206858487,0.9958433140763703,0.10375275938189846,0.9674618028407375,1.0,0.41949078138718127,57000.0,8.14428E7
58000.0,202.192610714,0.003715064829760718,58000.0,0.9971988124880291,0.8512915177044635,0.94,0.7222633683898679,0.9961251232915316,0.1013215859030837,0.9663957289049941,1.0,0.39865215137376814,58000.0,8.144616E7
59000.0,206.145169157,0.0038161625698468504,59000.0,0.9980021658762463,0.8664762682669308,0.948,0.7949073927996717,0.9971988124880291,0.13895216400911162,0.9699353006626401,1.0,0.4807920121848026,59000.0,8.144952E7
60000.0,210.303410741,0.003922238940288487,60000.0,0.9981802518608861,0.8309157948745527,0.943,0.7722587141007814,0.9980021658762463,0.13250283125707815,0.9671852659228978,1.0,0.43245934284765986,60000.0,9.8607808E7
61000.0,214.947030768,0.004032722836256299,61000.0,0.9952164035117763,0.853115743509009,0.942,0.7386563330779973,0.9981802518608861,0.10741971207087486,0.9673518784288834,1.0,0.4221786705863133,61000.0,9.196968E7
62000.0,219.429452563,0.0041271800882969065,62000.0,0.995374742445055,0.8699405651607444,0.943,0.7537924600020731,0.9952164035117763,0.11607142857142858,0.9676693281133947,1.0,0.432471495101975,62000.0,8.1456352E7
63000.0,223.422976913,0.004228704397506459,63000.0,0.9942385693215339,0.8560436537601045,0.944,0.744077215560105,0.995374742445055,0.10619469026548672,0.9685314126785629,1.0,0.4420370077494853,63000.0,8.1459712E7
64000.0,227.654490438,0.004336372716651687,64000.0,0.9979955726384652,0.8586889297642819,0.946,0.7596688771195869,0.9942385693215339,0.11234705228031146,0.9695015519208121,1.0,0.4620174346201738,64000.0,8.1463072E7
65000.0,231.923418069,0.004445196732605837,65000.0,0.9959680662805663,0.8598234506436683,0.96,0.8260506540495406,0.9979955726384652,0.12612612612612611,0.977217966962824,1.0,0.6022031823745404,65000.0,9.853904E7
66000.0,236.594034021,0.004546450300026393,66000.0,0.9953977272727272,0.8593400527813684,0.943,0.7760490334747758,0.9959680662805663,0.13636363636363635,0.967071493079634,1.0,0.43479567307692263,66000.0,8.3798944E7
67000.0,240.603534105,0.004630956048925087,67000.0,0.9950800807853083,0.8617721186195524,0.942,0.7332401206858487,0.9953977272727272,0.10375275938189846,0.9674618028407375,1.0,0.42429629629629584,67000.0,8.1470128E7
68000.0,244.260035535,0.004724065679508385,68000.0,0.9967438148443735,0.8550624899278264,0.95,0.7801714662563198,0.9950800807853083,0.11731843575418995,0.9716656205775166,1.0,0.5040116703136394,68000.0,8.1473488E7
69000.0,248.217505176,0.004824640373780579,69000.0,0.9971547462389302,0.8651007128700051,0.94,0.7241911906666295,0.9967438148443735,0.10253583241455347,0.9663580340925028,1.0,0.4041450777202069,69000.0,9.823664E7
70000.0,252.577277159,0.0049306937181201665,70000.0,0.9947362805420208,0.8613479312798386,0.948,0.7535895370326492,0.9971547462389302,0.10253583241455347,0.9709109828992786,1.0,0.483027978980258,70000.0,9.4029248E7
71000.0,256.561604681,0.005014679656802163,71000.0,0.9963482222535344,0.8662647687206049,0.957,0.7904932665510317,0.9947362805420208,0.10375275938189846,0.9759808560348806,1.0,0.5721093202522773,71000.0,8.1480544E7
72000.0,260.671537163,0.005119381600171617,72000.0,0.9985138826385909,0.8656280770765983,0.959,0.8164135262931651,0.9963482222535344,0.11982082866741321,0.9767739482729032,1.0,0.5923777961888979,72000.0,8.1483904E7
73000.0,264.928918016,0.005227680342971181,73000.0,0.9977148287252817,0.8592382661146624,0.95,0.7695767585901783,0.9985138826385909,0.10864745011086474,0.9718886908975003,1.0,0.5027247956403268,73000.0,8.1487264E7
74000.0,269.102513447,0.005333815837341034,74000.0,0.9949414638643068,0.847875119302441,0.936,0.715909090909091,0.9977148287252817,0.10619469026548672,0.9639520422837481,1.0,0.3630984400215176,74000.0,9.8299808E7
75000.0,273.531707364,0.005432527963870011,75000.0,0.9967421069151757,0.8551153019424862,0.944,0.7557209286094413,0.9949414638643068,0.11482720178372352,0.9682818167765578,1.0,0.44289693593314744,75000.0,8.6148592E7
76000.0,277.290297931,0.005511768862537415,76000.0,0.9939279799980517,0.8395305960994014,0.946,0.7628020978836673,0.9967421069151757,0.11482720178372352,0.9694324788780696,1.0,0.46296780947395905,76000.0,8.1494208E7
77000.0,281.290929865,0.005613581200837585,77000.0,0.9974333333333333,0.8431445641718618,0.941,0.7403169014084504,0.9939279799980517,0.1111111111111111,0.9666666666666667,1.0,0.4132007233273048,77000.0,8.1497568E7
78000.0,285.278163315,0.005714988095627295,78000.0,0.9958402470501475,0.8587524459449958,0.946,0.7513812154696131,0.9974333333333333,0.10619469026548672,0.9696728761420852,1.0,0.4626180147996931,78000.0,9.8268336E7
79000.0,289.720557262,0.005847195941389525,79000.0,0.9955732469118407,0.8364956642252933,0.933,0.701867112827724,0.9958402470501475,0.10375275938189846,0.9623141717346849,1.0,0.33270297528996556,79000.0,1.1503832E8
80000.0,294.699817956,0.0059880581310885715,80000.0,0.9957480641592921,0.8372052273871503,0.943,0.7404655228936725,0.9955732469118407,0.10619469026548672,0.967960176171968,1.0,0.43198804185351247,80000.0,1.09353312E8
81000.0,299.593820594,0.006113702466189542,81000.0,0.9974357350892744,0.8702072270994025,0.942,0.7534349068153992,0.9957480641592921,0.1185682326621924,0.9670176019626493,1.0,0.42242439144332355,81000.0,9.9238704E7
82000.0,303.676928162,0.00621750453581814,82000.0,0.9966555183946488,0.8556157235521684,0.95,0.7772649922933687,0.9974357350892744,0.11482720178372352,0.9717297154614619,1.0,0.5022459633361658,82000.0,9.8269232E7
83000.0,307.997569215,0.006327349013504943,83000.0,0.9957367776792875,0.8491080320640049,0.947,0.7708524289642528,0.9966555183946488,0.1185682326621924,0.9699050900314442,1.0,0.47273163130768275,83000.0,9.8272592E7
84000.0,312.148432923,0.006450612815261116,84000.0,0.9972606930307581,0.8632192655139712,0.94,0.6914722942120199,0.9957367776792875,0.08459869848156182,0.9669147212092214,1.0,0.40149625935162014,84000.0,9.8275952E7
85000.0,316.524202483,0.006580745586291675,85000.0,0.9978070175438597,0.8715906709018141,0.947,0.7404302002115737,0.9972606930307581,0.09649122807017543,0.9705080962631278,1.0,0.47056058291221003,85000.0,9.8279312E7
86000.0,321.13903469,0.006718042492185113,86000.0,0.9992427865455125,0.8642334980213222,0.952,0.7482693517935806,0.9978070175438597,0.08932461873638345,0.973505222533836,1.0,0.5194971481783257,86000.0,9.8282672E7
87000.0,325.798071678,0.006856993107293724,87000.0,0.9973932647597576,0.8511838583651589,0.937,0.7155550739556809,0.9992427865455125,0.10375275938189846,0.9646053991964488,1.0,0.36891191709844634,87000.0,1.02956496E8
88000.0,330.467767714,0.006996583906096182,88000.0,0.9961488955323036,0.8413152026230725,0.932,0.7235592558865619,0.9973932647597576,0.1210762331838565,0.9611278875069112,1.0,0.31945866029796455,88000.0,1.1555016E8
89000.0,335.226619693,0.007137547988372927,89000.0,0.9955566905005108,0.8501598736732633,0.948,0.7799966153325435,0.9961488955323036,0.12359550561797752,0.97034686257434,1.0,0.48017522183533584,89000.0,1.14500832E8
90000.0,340.119428494,0.007275397406671696,90000.0,0.9985152190051967,0.8443678910418927,0.951,0.7794739779293954,0.9955566905005108,0.11358574610244988,0.97233445811664,1.0,0.5102720710716265,90000.0,1.08905312E8
91000.0,344.812835115,0.0074023360629401624,91000.0,0.9963868011229873,0.8484534284171747,0.937,0.7012802275960173,0.9985152190051967,0.09529025191675794,0.9648817099153887,1.0,0.36944566652001837,91000.0,9.850432E7
92000.0,349.462627297,0.0075205816199641895,92000.0,0.9951316226540442,0.8357203451861354,0.939,0.7463575277759295,0.9963868011229873,0.1210762331838565,0.9652017145528621,1.0,0.38999999999999935,92000.0,9.8300032E7
93000.0,353.649142479,0.00762704954824889,93000.0,0.9956537603021978,0.8300437060332753,0.95,0.7787297316434183,0.9951316226540442,0.11607142857142858,0.9716977043151993,1.0,0.5002149613069643,93000.0,9.8303392E7
94000.0,358.217084942,0.007763241149249843,94000.0,0.9972420157967034,0.8572050591815084,0.942,0.7503271575177353,0.9956537603021978,0.11607142857142858,0.9670924760036431,1.0,0.42049319727891116,94000.0,9.8306752E7
95000.0,362.778392928,0.007899083488537536,95000.0,0.9960476585545722,0.8366251087891619,0.932,0.70242262988377,0.9972420157967034,0.10619469026548672,0.9616541795582999,1.0,0.32028619528619606,95000.0,9.8310112E7
96000.0,367.346742376,0.008035303504616067,96000.0,0.9940098865949404,0.8520334525500047,0.94,0.7279528451598275,0.9960476585545722,0.10497237569060773,0.9662823901213162,1.0,0.39993749348890434,96000.0,9.8313472E7
97000.0,372.146739689,0.008178633620920578,97000.0,0.9962547218406593,0.8418970582833005,0.934,0.7234327857861216,0.9940098865949404,0.11607142857142858,0.962465212729419,1.0,0.34020406059981484,97000.0,9.8316832E7
98000.0,376.464641893,0.008307372236008309,98000.0,0.9963933443952803,0.8512577074373453,0.951,0.7701257271533117,0.9962547218406593,0.10619469026548672,0.9725206733931115,1.0,0.509949994897438,98000.0,1.15249328E8
99000.0,381.468875056,0.00845438574563699,99000.0,0.9944200244200244,0.8303002928526,0.936,0.704087294248197,0.9963933443952803,0.0989010989010989,0.9641941348454313,1.0,0.3592880978865413,99000.0,1.13559136E8
100000.0,386.27203556,0.008588062357342293,100000.0,0.9971402642353636,0.8488080484793252,0.953,0.7925530975794918,0.9944200244200244,0.1185682326621924,0.9733587689361395,1.0,0.5297648824412201,100000.0,1.07579792E8
101000.0,390.959492465,0.0087072987425818,101000.0,0.9966410542582418,0.8490853772266209,0.94,0.7434669585442604,0.9971402642353636,0.11607142857142858,0.9659377383070372,1.0,0.3999405881770466,101000.0,9.8327248E7
102000.0,395.45524115,0.008821662490544047,102000.0,0.9940680430357662,0.8484762312319691,0.94,0.7279528451598275,0.9966410542582418,0.10497237569060773,0.9662823901213162,1.0,0.39964685108887504,102000.0,9.8330608E7
103000.0,400.125542382,0.008940470600451752,103000.0,0.9952091511544469,0.8329749934808784,0.939,0.7432616710719033,0.9940680430357662,0.1185682326621924,0.9652809631436882,1.0,0.38999999999999935,103000.0,9.8333968E7
104000.0,404.602546826,0.009073989053688752,104000.0,0.9957062298904696,0.8290566805065486,0.943,0.7456628828442919,0.9952091511544469,0.10987791342952276,0.9678517236304935,1.0,0.4299451870372143,104000.0,9.8337328E7
105000.0,409.366497276,0.009216341763820635,105000.0,0.9967661248966521,0.8545153799599393,0.934,0.7283704697544635,0.9957062298904696,0.11982082866741321,0.962336648635991,1.0,0.3403769274700176,105000.0,9.8340688E7
106000.0,413.840570681,0.009349619965762682,106000.0,0.9963249377513886,0.8455934005638697,0.939,0.7186969674610786,0.9967661248966521,0.1013215859030837,0.9658257520173666,1.0,0.3898848839403653,106000.0,9.8344048E7
107000.0,418.159235923,0.009478551008636782,107000.0,0.9924878126748182,0.8238425851768225,0.94,0.7315940628606701,0.9963249377513886,0.10741971207087486,0.9662064051100818,1.0,0.3997194950911638,107000.0,1.01874608E8
108000.0,422.803897995,0.009617074388149065,108000.0,0.9966271352409967,0.8628496365681794,0.94,0.7203031913405865,0.9924878126748182,0.1001100110011001,0.9664333393152028,1.0,0.3992212126831073,108000.0,1.15284608E8
109000.0,427.816795286,0.009763863118948375,109000.0,0.9978398510242086,0.8558705718100313,0.952,0.7874883782706865,0.9966271352409967,0.11731843575418995,0.9728148411099611,1.0,0.5196033422091628,109000.0,1.13189536E8
110000.0,432.705220259,0.009898757086189428,110000.0,0.9950106010324484,0.8552694329962788,0.936,0.715909090909091,0.9978398510242086,0.10619469026548672,0.9639520422837481,1.0,0.3592427414216807,110000.0,1.06665984E8
111000.0,437.349626943,0.010016935395326531,111000.0,0.9973681402710104,0.8470659678428318,0.928,0.6832519466807444,0.9950106010324484,0.10253583241455347,0.9594881031394564,1.0,0.2787003610108306,111000.0,9.8358048E7
112000.0,441.846933465,0.010131374606313328,112000.0,0.9964430121910437,0.8444286819597628,0.95,0.7883669547697855,0.9973681402710104,0.12485939257592801,0.9714715798062256,1.0,0.4995978911625408,112000.0,9.8361408E7
113000.0,446.14259596,0.010240722276193083,113000.0,0.9974443227455275,0.8455967632404621,0.939,0.7084798898914204,0.9964430121910437,0.09529025191675794,0.9660161979144438,1.0,0.3888100727079265,113000.0,9.8364768E7
114000.0,450.219724238,0.010362404700135086,114000.0,0.9964539007092199,0.8416152051712795,0.948,0.7553539839662764,0.9974443227455275,0.10375275938189846,0.9708783942967014,1.0,0.47871966232852564,114000.0,9.8368128E7
115000.0,454.662538191,0.010495372570283525,115000.0,0.9969193040059182,0.8642214595346462,0.95,0.7883669547697855,0.9964539007092199,0.12485939257592801,0.9714715798062256,1.0,0.4992597753200378,115000.0,9.8371488E7
116000.0,459.426807606,0.010637385564642412,116000.0,0.9976209862093532,0.8594274331817935,0.948,0.7403427475732032,0.9969193040059182,0.09409190371991247,0.9711370763216511,1.0,0.4786066211427084,116000.0,9.8374848E7
117000.0,463.868490801,0.010769916518431918,117000.0,0.9984078720551618,0.8702457127849226,0.947,0.7480030429821222,0.9976209862093532,0.1013215859030837,0.9703761930030727,1.0,0.4682274247491635,117000.0,1.08912368E8
118000.0,468.646445886,0.01092014983060114,118000.0,0.9940499585134722,0.8224255270167744,0.941,0.7436521315976986,0.9984078720551618,0.11358574610244988,0.9665911446831879,1.0,0.4081441809062306,118000.0,1.1690216E8
119000.0,473.601668454,0.01108978209052835,119000.0,0.9952963203982145,0.8488547367504391,0.94,0.7315940628606701,0.9940499585134722,0.10741971207087486,0.9662064051100818,1.0,0.3979763912310284,119000.0,1.1527296E8
120000.0,478.620484256,0.01126108266855913,120000.0,0.9965681248575985,0.859248936330155,0.946,0.7100515463917523,0.9952963203982145,0.08225108225108226,0.9703393435074359,1.0,0.45710455764075036,120000.0,1.1527632E8
121000.0,483.678230382,0.011434479609331447,121000.0,0.9934275936410922,0.8371217532284729,0.932,0.7219382539358007,0.9965681248575985,0.11982082866741321,0.9611722965476148,1.0,0.31678153284065497,121000.0,1.1527968E8
122000.0,488.658154258,0.011605212864310582,122000.0,0.9981266548754069,0.8450692043499617,0.951,0.7866002369172878,0.9934275936410922,0.11982082866741321,0.9721773394783982,1.0,0.5079835390946497,122000.0,1.1528304E8
123000.0,493.472614465,0.011770136883974632,123000.0,0.9969603189462439,0.8398390111950945,0.945,0.7560845809976582,0.9981266548754069,0.11234705228031146,0.9689277125382383,1.0,0.44780017957717716,123000.0,1.152864E8
124000.0,498.468349214,0.011940934532732048,124000.0,0.9972303005123944,0.8429490933425237,0.942,0.7194950911640949,0.9969603189462439,0.09529025191675794,0.9677154361633528,1.0,0.4170854271356781,124000.0,1.1528976E8
125000.0,503.550062396,0.012115146079134184,125000.0,0.995821197923262,0.8668698553358991,0.948,0.7744073855551312,0.9972303005123944,0.1185682326621924,0.9704815567034574,1.0,0.47765991642558603,125000.0,1.1529312E8
126000.0,508.423099612,0.012282231741951116,126000.0,0.9948823141568377,0.8271159240447554,0.937,0.7381763776909652,0.995821197923262,0.11982082866741321,0.9640805400971191,1.0,0.36754043502509803,126000.0,1.1529648E8
