learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.159194596,5.798013881693284E-9,1000.0,0.9621799277349464,0.758785675344695,0.924,0.7687059095640107,0.0,0.21802679658952498,0.9296456565931899,0.9385474860335196,0.5754189944134082,1000.0,140784.0,15.0,0.9069337203700321,0.09306627962996805,1405.6,9.767194850011702,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.244142136,8.891881566345692E-9,2000.0,0.9867242363334078,0.8060831384039089,0.949,0.8529530487734553,0.9621799277349464,0.2531328320802005,0.9586606536671621,0.9752475247524752,0.7322834645669289,2000.0,140784.0,15.0,0.8890491772658817,0.11095082273411819,2760.9333333333334,14.620099233155065,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.36985799,1.529938985445847E-8,3000.0,0.9855360623781676,0.7670615278861709,0.948,0.8465171192443919,0.9867242363334078,0.2345679012345679,0.9654559871676671,0.9947368421052631,0.7267950963222415,3000.0,197016.0,15.0,0.7653245805471873,0.2346754194528128,4159.0,18.940759777590273,6659.199999999999,352.40911290309,3.8000000000000003,0.26186146828319085,2.4,0.13093073414159545,2.4,0.13093073414159545,1.4000000000000001,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.451942008,2.0168025290071962E-8,4000.0,0.9903890831723362,0.7899100265106621,0.954,0.8696883852691217,0.9855360623781676,0.2594458438287154,0.968888894435571,0.9951456310679612,0.7631917631917631,4000.0,229272.0,15.0,0.6937402983887506,0.3062597016112492,5529.533333333333,17.56697840149891,8790.399999999998,397.86952635254687,5.4,0.28949874578229834,3.2,0.14474937289114917,3.2,0.14474937289114917,2.1333333333333337,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.520106876,2.441930235845347E-8,5000.0,0.9795127656852533,0.8154339007985782,0.941,0.8374100243609386,0.9903890831723362,0.2610340479192938,0.9620805533700189,1.0,0.70020325203252,5000.0,241080.0,15.0,0.6977253510708699,0.30227464892913003,6913.733333333334,19.205025797249455,9571.199999999999,704.0280513891879,5.933333333333334,0.5114560602703829,3.466666666666667,0.25572803013519146,3.466666666666667,0.25572803013519146,2.400000000000001,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.583168724,2.8352316477869945E-8,6000.0,0.9879606365159129,0.8416663126367085,0.952,0.8640935036694752,0.9795127656852533,0.2562814070351759,0.9693804683726156,1.0,0.7575757575757573,6000.0,241080.0,15.0,0.5992220059108042,0.4007779940891958,8291.600000000002,24.464707330395456,9571.199999999999,704.0280513891879,5.933333333333334,0.5114560602703829,3.466666666666667,0.25572803013519146,3.466666666666667,0.25572803013519146,2.400000000000001,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.673688053,3.5376979004635166E-8,7000.0,0.9873400852878464,0.8139634008165249,0.95,0.8553106769145289,0.9879606365159129,0.24378109452736318,0.9684063946885274,1.0,0.7471098265895951,7000.0,299976.0,15.0,0.9709473915630665,0.029052608436933507,9660.466666666665,23.58568303959936,13462.400000000001,342.75228872842183,8.866666666666667,0.23637473611411153,4.933333333333334,0.11818736805705576,4.933333333333334,0.11818736805705576,3.866666666666666,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.736247726,4.034139511001607E-8,8000.0,0.9894718765686508,0.8510932585603334,0.938,0.8179084138060664,0.9873400852878464,0.2285012285012285,0.9592121645077222,0.9946236559139785,0.6840764331210188,8000.0,306744.0,15.0,0.9911282259883285,0.008871774011671487,11073.000000000002,27.509305784804862,13910.4,205.4098064149532,9.133333333333333,0.1333333333333333,5.066666666666666,0.06666666666666665,5.066666666666666,0.06666666666666665,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.800654699,4.5536513939835134E-8,9000.0,0.9911541924890089,0.8611960756552721,0.943,0.8468087851130388,0.9894718765686508,0.2771392081736909,0.9629138409712987,1.0,0.7129266927811974,9000.0,311792.0,15.0,0.7022954760870963,0.2977045239129036,12468.8,28.72450422299996,14243.733333333332,392.6058421643612,9.400000000000002,0.28949874578229845,5.200000000000001,0.14474937289114923,5.200000000000001,0.14474937289114923,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.866517305,5.1080226437461876E-8,10000.0,0.9925686219334373,0.8702461419520607,0.947,0.8464498035716354,0.9911541924890089,0.24069478908188585,0.9665625567849502,1.0,0.7324583543664814,10000.0,325360.0,15.0,0.8514165057235028,0.1485834942764972,13859.0,30.23227540544171,15139.2,645.6011093399333,10.333333333333336,0.5745944049142232,5.666666666666668,0.2872972024571116,5.666666666666668,0.2872972024571116,4.466666666666668,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.926232762,5.623060988965962E-8,11000.0,0.9921926664997336,0.8719123622038571,0.948,0.8485863203564044,0.9925686219334373,0.23915737298636927,0.9672454789786865,1.0,0.7368905243790246,11000.0,333392.0,15.0,0.8049703879065382,0.19502961209346178,15259.4,28.54667022530619,15670.933333333332,896.2839232693572,10.466666666666669,0.6609276789675227,5.733333333333334,0.33046383948376135,5.733333333333334,0.33046383948376135,4.533333333333334,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.99378684,6.23933083824027E-8,12000.0,0.9899840129437372,0.877315142365792,0.958,0.8754780752468201,0.9921926664997336,0.23915737298636927,0.9736300068992186,1.0,0.7870722433460074,12000.0,352632.0,15.0,0.7854387632062458,0.2145612367937542,16638.6,22.367450841409273,16940.8,761.9930958317391,11.8,0.5451081150953975,6.4,0.27255405754769874,6.4,0.27255405754769874,5.133333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.10409868,7.384128463252138E-8,13000.0,0.9841269841269841,0.8663940997280475,0.949,0.8616716573362843,0.9899840129437372,0.2771392081736909,0.9668846365431306,1.0,0.7434210526315788,13000.0,401152.0,15.0,0.8123765604998918,0.18762343950010815,18003.733333333334,20.900550611718707,20148.266666666666,459.1038005533602,13.8,0.3265986323710905,7.4,0.16329931618554525,7.4,0.16329931618554525,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.203304819,8.416609042513495E-8,14000.0,0.9939547005561675,0.891955326290788,0.97,0.9053125946874052,0.9841269841269841,0.22249388753056235,0.9814913058066704,1.0,0.8481561822125813,14000.0,402296.0,15.0,0.9605237675895808,0.03947623241041923,19382.799999999996,23.542909153895494,20224.533333333336,462.30657594147436,13.8,0.3265986323710905,7.4,0.16329931618554525,7.4,0.16329931618554525,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.254879008,8.957398318395847E-8,15000.0,0.9940160897843352,0.887621013604034,0.961,0.8837375688631322,0.9939547005561675,0.23915737298636927,0.9755372173595078,1.0,0.8022980736735382,15000.0,405320.0,15.0,0.615886133347338,0.384113866652662,20752.933333333334,27.34705811054614,20424.0,460.7220833596302,14.066666666666668,0.38379888913542637,7.533333333333334,0.19189944456771316,7.533333333333334,0.19189944456771316,6.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.309216555,9.542592360811723E-8,16000.0,0.9855721265764498,0.8758388739233078,0.951,0.8570244750755727,0.9940160897843352,0.24069478908188585,0.9691263876992452,1.0,0.7513479226133839,16000.0,416296.0,15.0,0.9136270751322265,0.08637292486777345,22135.466666666667,23.468492894307225,21149.86666666666,625.725315261201,14.466666666666669,0.4563485162175597,7.733333333333335,0.22817425810877998,7.733333333333335,0.22817425810877998,6.2666666666666675,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
